seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,13,22,S23,False,6,5,11,6,0,0,4,0,0,"['B14', 'B77', 'B457', 'B151', 'B463', 'B491', 'B402', 'B223', 'B125', 'B609']",8.0,S60,4.55,0,9,9,0.0,,-0.159474,-7.331386,-7.49086,True,True,60,S51,True,54,10.3952,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,34,S60,False,0,9,9,0,11,0,0,0,0,"['B113', 'B350', 'B28', 'B407', 'B590', 'B304', 'B516', 'B387', 'B266', 'B639', 'B332']",8.5,S51,7.5,11,9,20,0.0,,-0.053044,-7.379958,-7.433002,True,False,24,S13,True,20,3.7685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,50,S51,False,11,9,20,7,0,0,0,0,0,"['B113', 'B350', 'B28', 'B407', 'B590', 'B304', 'B516']",6.5,S61,6.56,4,9,13,0.0,,-0.112305,-7.305044,-7.417349,True,False,60,S13,True,39,11.3625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,3,S61,False,4,9,13,4,0,0,0,0,0,"['B387', 'B266', 'B639', 'B332']",5.0,S40,2.69,0,9,9,0.0,,-0.053118,-7.396187,-7.449305,True,False,60,S40,False,30,9.8872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,11,S40,False,0,9,9,0,10,3,0,0,0,"['B735', 'B255', 'B495', 'B177', 'B229', 'B31', 'B621', 'B651', 'B53', 'B658']",17.0,S44,2.76,10,9,19,0.0,,-0.047007,-7.358541,-7.405548,True,True,120,S24,True,111,20.0213,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,31,S44,False,10,9,19,10,0,0,0,0,0,"['B735', 'B255', 'B495', 'B177', 'B229', 'B31', 'B621', 'B651', 'B53', 'B658']",8.0,S31,3.74,0,9,9,0.0,,-0.254311,-7.507852,-7.762163,True,False,30,S52,True,13,4.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,43,S31,False,0,9,9,0,11,0,0,0,0,"['B695', 'B337', 'B517', 'B625', 'B348', 'B431', 'B568', 'B65', 'B728', 'B438', 'B41']",8.5,S65,3.2,11,9,20,0.0,,-0.237808,-7.432989,-7.670797,True,False,24,S43,True,19,3.7495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,54,S65,False,11,9,20,11,0,1,0,0,0,"['B695', 'B337', 'B517', 'B625', 'B348', 'B431', 'B568', 'B65', 'B728', 'B438', 'B41']",11.5,S60,3.09,0,9,9,0.0,,-0.195262,-7.429843,-7.625106,True,True,48,S63,True,32,7.6122,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,9,S60,False,0,9,9,0,9,0,2,0,0,"['B437', 'B29', 'B541', 'B427', 'B71', 'B163', 'B369', 'B273', 'B0', 'B624', 'B372']",8.5,S10,6.65,9,11,20,0.0,,-0.124421,-7.53895,-7.663371,True,True,42,S47,True,38,4.4375,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,24,S10,False,9,11,20,9,0,0,0,0,0,"['B437', 'B29', 'B541', 'B427', 'B71', 'B163', 'B369', 'B273', 'B0']",7.5,S62,3.18,0,11,11,0.0,,-0.147911,-7.48719,-7.635101,False,False,12,S51,True,10,1.8529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,35,S62,False,0,11,11,0,9,1,0,0,0,"['B378', 'B617', 'B281', 'B579', 'B425', 'B343', 'B234', 'B525', 'B191']",10.5,S63,2.46,9,11,20,0.0,,-0.100441,-7.469944,-7.570385,True,True,36,S32,True,31,4.672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,48,S63,False,9,11,20,9,0,0,0,0,0,"['B378', 'B617', 'B281', 'B579', 'B425', 'B343', 'B234', 'B525', 'B191']",7.5,S32,3.1,0,11,11,0.0,,-0.183353,-7.569579,-7.752932,True,False,18,S51,True,7,2.5187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,58,S32,False,0,11,11,0,9,1,0,0,0,"['B358', 'B54', 'B225', 'B176', 'B684', 'B268', 'B115', 'B720', 'B573']",10.5,S35,3.98,9,11,20,0.0,,-0.07081,-7.458671,-7.529481,True,True,36,S15,True,32,8.4099,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,13,S35,False,9,11,20,9,0,0,0,0,0,"['B358', 'B54', 'B225', 'B176', 'B684', 'B268', 'B115', 'B720', 'B573']",7.5,S62,5.61,0,11,11,0.0,,-0.124018,-7.361991,-7.486009,True,False,24,S57,True,10,6.0093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,26,S62,False,0,11,11,0,9,0,0,0,0,"['B250', 'B524', 'B447', 'B333', 'B472', 'B350', 'B566', 'B91', 'B572']",7.5,S43,2.99,9,11,20,0.0,,-0.147673,-7.364521,-7.512195,False,False,18,S48,True,13,2.7896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,36,S43,False,9,11,20,9,0,1,0,0,0,"['B250', 'B524', 'B447', 'B333', 'B472', 'B350', 'B566', 'B91', 'B572']",10.5,S64,3.6,0,11,11,0.0,,-0.082748,-7.329832,-7.41258,True,True,24,S1,True,21,3.2127,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,50,S64,False,0,11,11,0,6,0,0,0,0,"['B128', 'B677', 'B13', 'B252', 'B530', 'B656']",6.0,S55,6.39,6,11,17,0.0,,-0.088634,-7.378451,-7.467085,True,False,36,S48,True,15,3.8974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,3,S55,False,6,11,17,6,0,0,0,0,0,"['B128', 'B677', 'B13', 'B252', 'B530', 'B656']",6.0,S4,5.3,0,11,11,0.0,,-0.05899,-7.613729,-7.672719,False,False,12,S4,False,6,2.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,14,S4,False,0,11,11,0,9,0,0,0,0,"['B362', 'B316', 'B154', 'B505', 'B485', 'B165', 'B520', 'B727', 'B614']",7.5,S26,7.32,9,11,20,0.0,,-0.094493,-7.641045,-7.735538,True,False,42,S46,True,36,6.1366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,29,S26,False,9,11,20,9,0,0,0,0,0,"['B362', 'B316', 'B154', 'B505', 'B485', 'B165', 'B520', 'B727', 'B614']",7.5,S6,6.34,0,11,11,0.0,,-0.065149,-7.635991,-7.70114,False,False,12,S51,True,6,1.5435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,43,S6,False,0,11,11,0,9,0,0,0,0,"['B364', 'B662', 'B714', 'B405', 'B209', 'B467', 'B688', 'B130', 'B740']",7.5,S35,12.74,9,11,20,0.0,,-0.065284,-7.63284,-7.698124,True,False,30,S19,True,24,3.1923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,3,S35,False,9,11,20,9,0,1,0,0,0,"['B364', 'B662', 'B714', 'B405', 'B209', 'B467', 'B688', 'B130', 'B740']",10.5,S36,6.52,0,11,11,0.0,,-0.053374,-7.32097,-7.374344,True,True,48,S57,True,30,10.4492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,20,S36,False,0,11,11,0,9,0,0,0,0,"['B50', 'B416', 'B352', 'B254', 'B640', 'B650', 'B528', 'B570', 'B55']",7.5,S39,7.97,9,11,20,0.0,,-0.071063,-7.30039,-7.371453,True,False,36,S51,True,24,4.2298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,35,S39,False,9,11,20,0,0,1,0,0,0,[],6.0,S65,5.08,9,11,20,0.0,,-0.100499,-7.375001,-7.4755,True,True,24,S25,True,6,2.2658,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,47,S65,False,9,11,20,9,0,0,0,0,0,"['B50', 'B416', 'B352', 'B254', 'B640', 'B650', 'B528', 'B570', 'B55']",7.5,S49,4.37,0,11,11,0.0,,-0.082479,-7.268771,-7.35125,True,False,24,S7,True,6,3.3442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,58,S49,False,0,11,11,0,9,0,0,0,0,"['B564', 'B245', 'B150', 'B173', 'B373', 'B455', 'B388', 'B693', 'B421']",7.5,S39,0.84,9,11,20,0.0,,-0.100515,-7.258698,-7.359213,False,False,12,S39,False,6,1.2236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,7,S39,False,9,11,20,9,0,0,0,0,0,"['B564', 'B245', 'B150', 'B173', 'B373', 'B455', 'B388', 'B693', 'B421']",7.5,S40,6.46,0,11,11,0.0,,-0.064863,-7.494138,-7.559001,False,False,12,S40,False,6,2.0046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,21,S40,False,0,11,11,0,9,0,0,0,0,"['B96', 'B710', 'B620', 'B84', 'B494', 'B347', 'B238', 'B724', 'B716']",7.5,S44,2.76,9,11,20,0.0,,-0.082778,-7.409239,-7.492018,True,False,18,S61,True,15,3.5381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,31,S44,False,9,11,20,5,0,0,1,0,0,"['B386', 'B96', 'B710', 'B620', 'B84', 'B494']",6.0,S16,0.23,4,12,16,0.0,,-0.041254,-7.392791,-7.434045,True,True,42,S16,True,14,5.452,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,37,S16,False,4,12,16,4,0,0,0,0,0,"['B347', 'B238', 'B724', 'B716']",5.0,S63,0.31,0,12,12,0.0,,-0.017766,-7.39039,-7.408156,True,False,16,S63,False,11,2.1411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,43,S63,False,0,12,12,0,8,0,0,0,0,"['B21', 'B20', 'B581', 'B643', 'B381', 'B579', 'B167', 'B256']",7.0,D0,1.87,8,12,20,0.0,,-0.052923,-7.359209,-7.412133,True,False,7,D0,True,6,0.9781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,51,D0,True,8,12,20,12,0,0,0,12,0,"['B544', 'B694', 'B468', 'B611', 'B757', 'B14', 'B77', 'B457', 'B151', 'B624', 'B372', 'B386']",15.0,D0,0.0,0,0,0,0.0,,-0.023833,-7.347718,-7.371551,True,True,1,D0,False,0,0.0736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,15,D0,True,8,0,8,0,0,0,0,0,11,"['B733', 'B577', 'B19', 'B331', 'B76', 'B725', 'B180', 'B598', 'B99', 'B204', 'B756']",8.5,S30,2.5,19,0,19,0.0,,-0.017736,-7.778609,-7.796345,True,True,5,S14,True,4,0.9249,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,41,S30,False,19,0,19,9,0,0,2,0,0,"['B4', 'B126', 'B21', 'B20', 'B581', 'B643', 'B381', 'B579', 'B167', 'B256', 'B733']",8.5,S53,6.73,10,2,12,0.0,,-0.02945,-7.674788,-7.704238,True,True,48,S14,True,28,5.8757,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,57,S53,False,10,2,12,0,8,0,0,0,0,"['B666', 'B231', 'B661', 'B522', 'B38', 'B177', 'B287', 'B463']",7.0,S51,3.97,18,2,20,0.0,,-0.005902,-7.613683,-7.619584,False,False,12,S14,True,8,1.4394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,8,S51,False,18,2,20,9,0,0,0,0,0,"['B577', 'B19', 'B331', 'B76', 'B725', 'B180', 'B598', 'B99', 'B204']",7.5,S33,4.94,9,2,11,0.0,,-0.005842,-7.589611,-7.595453,True,False,36,S25,True,7,5.1954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,20,S33,False,9,2,11,9,0,0,0,0,0,"['B756', 'B666', 'B231', 'B661', 'B522', 'B38', 'B177', 'B287', 'B463']",7.5,S59,3.27,0,2,2,0.0,,0.0,-7.560447,-7.560447,True,False,24,S18,True,12,2.5624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,31,S59,False,0,2,2,0,18,0,0,0,0,"['B25', 'B42', 'B664', 'B675', 'B70', 'B536', 'B100', 'B761', 'B454', 'B297', 'B663', 'B40', 'B145', 'B194', 'B432', 'B208', 'B529', 'B477']",12.0,S7,8.28,18,2,20,0.0,,-0.011699,-7.523497,-7.535196,True,False,18,S65,True,16,2.5486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,51,S7,False,18,2,20,10,0,1,0,0,0,"['B25', 'B42', 'B664', 'B675', 'B70', 'B536', 'B100', 'B761', 'B454', 'B297']",11.0,S57,14.32,8,2,10,0.0,,-0.017751,-7.449731,-7.467482,True,True,168,S65,True,46,47.3818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,16,S57,False,8,2,10,8,0,2,2,0,0,"['B197', 'B139', 'B663', 'B40', 'B145', 'B194', 'B432', 'B208', 'B529', 'B477']",14.0,S35,0.73,0,4,4,0.0,,-0.017587,-7.305701,-7.323287,True,True,108,S35,True,103,12.4158,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,31,S35,False,0,4,4,0,13,0,0,0,0,"['B405', 'B209', 'B467', 'B688', 'B130', 'B740', 'B187', 'B198', 'B691', 'B578', 'B307', 'B35', 'B330']",9.5,S25,16.43,13,4,17,0.0,,-0.046902,-7.231596,-7.278498,True,False,54,S44,True,20,7.7731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,57,S25,False,13,4,17,13,0,0,0,0,0,"['B405', 'B209', 'B467', 'B688', 'B130', 'B740', 'B187', 'B198', 'B691', 'B578', 'B307', 'B35', 'B330']",9.5,S5,2.32,0,4,4,0.0,,-0.041269,-7.17616,-7.217429,False,False,18,S66,True,12,2.829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,9,S5,False,0,4,4,0,16,0,0,0,0,"['B156', 'B248', 'B110', 'B610', 'B17', 'B380', 'B261', 'B562', 'B272', 'B580', 'B299', 'B114', 'B22', 'B743', 'B644', 'B651']",11.0,S14,15.22,16,4,20,0.0,,-0.029346,-7.339303,-7.368649,False,False,12,S66,True,7,2.6417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,35,S14,False,16,4,20,8,0,2,0,0,0,"['B156', 'B248', 'B110', 'B610', 'B17', 'B380', 'B261', 'B562']",13.0,S66,8.6,8,4,12,0.0,,-0.064667,-7.354321,-7.418988,True,True,120,S1,True,49,13.6677,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,57,S66,False,8,4,12,0,0,1,0,0,0,[],6.0,S64,1.75,8,4,12,0.0,,-0.070599,-7.405649,-7.476248,True,True,24,S49,True,8,4.3168,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,4,S64,False,8,4,12,8,0,0,0,0,0,"['B272', 'B580', 'B299', 'B114', 'B22', 'B743', 'B644', 'B651']",7.0,S11,11.32,0,4,4,0.0,,-0.058961,-7.327447,-7.386407,True,False,24,S44,True,15,3.5056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,23,S11,False,0,4,4,0,15,0,1,0,0,"['B583', 'B527', 'B518', 'B499', 'B711', 'B175', 'B283', 'B460', 'B27', 'B43', 'B566', 'B530', 'B265', 'B738', 'B353', 'B62']",11.0,S6,13.34,15,5,20,0.0,,-0.071064,-7.238063,-7.309127,True,True,30,S36,True,26,3.9647,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,47,S6,False,15,5,20,11,0,0,0,0,0,"['B583', 'B527', 'B518', 'B499', 'B711', 'B175', 'B283', 'B460', 'B27', 'B43', 'B566']",8.5,S65,6.27,4,5,9,0.0,,-0.106613,-7.290887,-7.3975,True,False,54,S65,False,6,5.8923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,2,S65,False,4,5,9,0,0,0,0,0,0,[],3.0,S61,4.19,4,5,9,0.0,,-0.10077,-7.348651,-7.449421,True,False,36,S39,True,0,6.7589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,9,S61,False,4,5,9,4,0,0,1,0,0,"['B556', 'B530', 'B265', 'B738', 'B353']",5.5,S4,1.37,0,6,6,0.0,,-0.094075,-7.357375,-7.45145,True,True,60,S39,True,38,7.8221,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,16,S4,False,0,6,6,0,7,0,0,0,0,"['B469', 'B328', 'B680', 'B732', 'B449', 'B266', 'B692']",6.5,S61,1.37,7,6,13,0.0,,-0.011834,-7.312682,-7.324516,True,False,72,S39,True,24,8.8841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,24,S61,False,7,6,13,7,0,0,2,0,0,"['B412', 'B367', 'B469', 'B328', 'B680', 'B732', 'B449', 'B266', 'B692']",7.5,S44,2.79,0,8,8,0.0,,-0.123779,-7.336054,-7.459834,True,True,60,S9,True,45,8.8143,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,34,S44,False,0,8,8,0,8,0,1,0,0,"['B620', 'B84', 'B494', 'B613', 'B169', 'B621', 'B384', 'B503', 'B30']",7.5,S66,3.92,8,9,17,0.0,,-0.07087,-7.306705,-7.377575,True,True,36,S39,True,20,3.6196,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,46,S66,False,8,9,17,8,0,0,0,0,0,"['B620', 'B84', 'B494', 'B613', 'B169', 'B621', 'B384', 'B503']",7.0,S9,11.06,0,9,9,0.0,,-0.106446,-7.204362,-7.310808,False,False,12,S9,False,7,1.3405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,4,S9,False,0,9,9,0,6,0,0,0,0,"['B225', 'B54', 'B88', 'B204', 'B343', 'B113']",6.0,S48,3.03,6,9,15,0.0,,-0.076561,-7.302324,-7.378885,True,False,36,S12,True,24,6.8518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,13,S48,False,6,9,15,6,0,0,0,0,0,"['B225', 'B54', 'B88', 'B204', 'B343', 'B113']",6.0,S12,1.68,0,9,9,0.0,,-0.070556,-7.250508,-7.321064,True,False,60,S12,False,31,12.116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,20,S12,False,0,9,9,0,11,0,0,0,0,"['B605', 'B654', 'B350', 'B406', 'B753', 'B759', 'B296', 'B75', 'B760', 'B765', 'B219']",8.5,S29,9.35,11,9,20,0.0,,-0.07084,-7.252408,-7.323248,True,False,30,S6,True,14,5.898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,38,S29,False,11,9,20,11,0,1,0,0,0,"['B605', 'B654', 'B350', 'B406', 'B753', 'B759', 'B296', 'B75', 'B760', 'B765', 'B219']",11.5,S6,11.18,0,9,9,0.0,,-0.053343,-7.221394,-7.274737,True,True,36,S11,True,26,7.0275,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,1,S6,False,0,9,9,0,3,0,0,0,0,"['B583', 'B527', 'B518']",4.5,S24,3.37,3,9,12,0.0,,-0.201268,-7.576172,-7.77744,True,False,72,S24,True,26,9.5391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,9,S24,False,3,9,12,0,8,0,0,0,0,"['B44', 'B638', 'B360', 'B341', 'B555', 'B398', 'B338', 'B171']",7.0,S35,9.42,11,9,20,0.0,,-0.136393,-7.479071,-7.615463,False,False,12,S35,False,6,1.0598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,25,S35,False,11,9,20,11,0,0,1,0,0,"['B420', 'B583', 'B527', 'B518', 'B44', 'B638', 'B360', 'B341', 'B555', 'B398', 'B338', 'B171']",9.0,S36,6.52,0,10,10,0.0,,-0.147837,-7.521253,-7.669089,True,True,24,S51,True,12,3.9094,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,41,S36,False,0,10,10,0,10,1,0,0,0,"['B271', 'B378', 'B85', 'B216', 'B660', 'B53', 'B541', 'B162', 'B189', 'B255']",11.0,S33,4.35,10,10,20,0.0,,-0.135986,-7.573883,-7.709869,True,True,36,S51,True,31,6.009,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,56,S33,False,10,10,20,10,0,0,0,0,0,"['B271', 'B378', 'B85', 'B216', 'B660', 'B53', 'B541', 'B162', 'B189', 'B255']",8.0,S40,1.51,0,10,10,0.0,,-0.112289,-7.629942,-7.742231,True,False,18,S51,True,10,2.3791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,5,S40,False,0,10,10,0,9,0,1,0,0,"['B12', 'B2', 'B709', 'B462', 'B564', 'B181', 'B37', 'B76', 'B575', 'B392']",8.0,S15,2.5,9,11,20,0.0,,-0.070705,-7.489842,-7.560547,True,True,36,S20,True,30,4.3357,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,16,S15,False,9,11,20,9,0,0,0,0,0,"['B12', 'B2', 'B709', 'B462', 'B564', 'B181', 'B37', 'B76', 'B575']",7.5,S18,4.77,0,11,11,0.0,,-0.148195,-7.473817,-7.622012,False,False,12,S51,True,10,1.4624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,28,S18,False,0,11,11,0,9,0,0,0,0,"['B442', 'B387', 'B237', 'B253', 'B101', 'B560', 'B121', 'B429', 'B15']",7.5,S51,6.05,9,11,20,0.0,,-0.089055,-7.563762,-7.652817,True,False,24,S66,True,14,3.0167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,42,S51,False,9,11,20,9,0,1,0,0,0,"['B442', 'B387', 'B237', 'B253', 'B101', 'B560', 'B121', 'B429', 'B15']",10.5,S54,6.18,0,11,11,0.0,,-0.135598,-7.486541,-7.622139,True,True,72,S4,True,43,10.2886,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,58,S54,False,0,11,11,0,9,0,0,0,0,"['B319', 'B202', 'B99', 'B339', 'B88', 'B581', 'B113', 'B537', 'B527']",7.5,S22,9.78,9,11,20,0.0,,-0.141785,-7.508699,-7.650483,True,False,18,S52,True,13,3.4207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,16,S22,False,9,11,20,9,0,0,0,0,0,"['B319', 'B202', 'B99', 'B339', 'B88', 'B581', 'B113', 'B537', 'B527']",7.5,S49,5.18,0,11,11,0.0,,-0.058825,-7.363115,-7.42194,True,False,18,S51,True,6,1.5417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
