seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,12,59,S31,False,0,8,8,0,12,0,0,0,0,"['B650', 'B254', 'B495', 'B68', 'B363', 'B148', 'B306', 'B180', 'B721', 'B64', 'B645', 'B58']",9.0,S66,0.38,12,8,20,0.0,,-0.24853,-7.569323,-7.817853,True,False,36,S66,False,24,5.6527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,9,S66,False,12,8,20,12,0,0,0,0,0,"['B650', 'B254', 'B495', 'B68', 'B363', 'B148', 'B306', 'B180', 'B721', 'B64', 'B645', 'B58']",9.0,S10,5.63,0,8,8,0.0,,-0.23626,-7.540736,-7.776996,True,False,24,S47,True,16,2.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,23,S10,False,0,8,8,0,11,0,0,0,0,"['B656', 'B202', 'B109', 'B77', 'B234', 'B284', 'B442', 'B387', 'B616', 'B748', 'B658']",8.5,S47,8.42,11,8,19,0.0,,-0.076878,-7.557814,-7.634692,False,False,12,S38,True,9,2.4966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,40,S47,False,11,8,19,11,0,0,2,0,0,"['B255', 'B175', 'B656', 'B202', 'B109', 'B77', 'B234', 'B284', 'B442', 'B387', 'B616', 'B748', 'B658']",9.5,S62,5.69,0,10,10,0.0,,-0.207245,-7.601659,-7.808903,True,True,30,S48,True,25,3.2922,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,55,S62,False,0,10,10,0,8,0,0,0,0,"['B137', 'B82', 'B621', 'B153', 'B216', 'B581', 'B391', 'B620']",7.0,S16,2.41,8,10,18,0.0,,-0.135792,-7.610387,-7.746179,False,False,18,S38,True,9,2.2602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,5,S16,False,8,10,18,8,0,0,0,0,0,"['B137', 'B82', 'B621', 'B153', 'B216', 'B581', 'B391', 'B620']",7.0,S52,1.07,0,10,10,0.0,,-0.159985,-7.650171,-7.810157,False,False,12,S52,False,6,1.5407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,13,S52,False,0,10,10,0,10,1,0,0,0,"['B132', 'B761', 'B749', 'B554', 'B251', 'B730', 'B117', 'B592', 'B0', 'B335']",11.0,S26,7.0,10,10,20,0.0,,-0.094703,-7.6502,-7.744903,True,True,36,S33,True,21,4.3959,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,31,S26,False,10,10,20,10,0,0,0,0,0,"['B132', 'B761', 'B749', 'B554', 'B251', 'B730', 'B117', 'B592', 'B0', 'B335']",8.0,S20,8.01,0,10,10,0.0,,-0.106581,-7.614797,-7.721378,False,False,12,S11,True,10,1.6448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,47,S20,False,0,10,10,0,10,0,0,0,0,"['B8', 'B360', 'B326', 'B18', 'B55', 'B585', 'B632', 'B303', 'B588', 'B81']",8.0,S63,11.85,10,10,20,0.0,,-0.295267,-7.635136,-7.930402,False,False,18,S66,True,7,3.1518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,7,S63,False,10,10,20,10,0,0,0,0,0,"['B8', 'B360', 'B326', 'B18', 'B55', 'B585', 'B632', 'B303', 'B588', 'B81']",8.0,S31,4.21,0,10,10,0.0,,-0.16012,-7.636045,-7.796164,True,False,18,S57,True,6,2.748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,19,S31,False,0,10,10,0,10,0,0,0,0,"['B364', 'B461', 'B696', 'B368', 'B353', 'B617', 'B465', 'B726', 'B54', 'B41']",8.0,S15,3.53,10,10,20,0.0,,-0.135733,-7.604134,-7.739867,True,False,54,S33,True,36,7.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,30,S15,False,10,10,20,10,0,0,0,0,0,"['B364', 'B461', 'B696', 'B368', 'B353', 'B617', 'B465', 'B726', 'B54', 'B41']",8.0,S54,3.9,0,10,10,0.0,,-0.117937,-7.652336,-7.770273,False,False,12,S57,True,6,1.9538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,42,S54,False,0,10,10,0,7,0,0,0,0,"['B602', 'B76', 'B290', 'B718', 'B98', 'B362', 'B39']",6.5,S57,2.65,7,10,17,0.0,,-0.017767,-7.549308,-7.567075,True,False,42,S33,True,18,6.0915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,51,S57,False,7,10,17,7,0,1,0,0,0,"['B602', 'B76', 'B290', 'B718', 'B98', 'B362', 'B39']",9.5,S33,5.72,0,10,10,0.0,,-0.082449,-7.53105,-7.613498,True,True,24,S11,True,22,5.0244,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,7,S33,False,0,10,10,0,6,0,0,0,0,"['B156', 'B13', 'B264', 'B725', 'B729', 'B106']",6.0,S44,1.28,6,10,16,0.0,,-0.076771,-7.328061,-7.404833,True,False,36,S66,True,14,3.6862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,14,S44,False,6,10,16,6,0,0,1,0,0,"['B80', 'B156', 'B13', 'B264', 'B725', 'B729', 'B106']",6.5,S66,3.92,0,11,11,0.0,,-0.035248,-7.300329,-7.335577,True,True,36,S66,True,24,4.0654,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,24,S66,False,0,11,11,0,9,0,0,0,0,"['B315', 'B498', 'B688', 'B185', 'B691', 'B36', 'B627', 'B292', 'B170']",7.5,S28,8.95,9,11,20,0.0,,-0.023518,-7.242127,-7.265645,True,False,24,S3,True,13,3.9499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,41,S28,False,9,11,20,9,0,0,0,0,0,"['B315', 'B498', 'B688', 'B185', 'B691', 'B36', 'B627', 'B292', 'B170']",7.5,S39,11.12,0,11,11,0.0,,-0.035307,-7.138833,-7.17414,True,False,24,S3,True,7,5.2673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,59,S39,False,0,11,11,0,9,0,0,0,0,"['B21', 'B507', 'B659', 'B681', 'B674', 'B229', 'B168', 'B134', 'B525']",7.5,S13,8.67,9,11,20,0.0,,-0.02939,-7.110925,-7.140315,True,False,60,S35,True,56,7.9779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,16,S13,False,9,11,20,9,0,0,0,0,0,"['B21', 'B507', 'B659', 'B681', 'B674', 'B229', 'B168', 'B134', 'B525']",7.5,S58,10.98,0,11,11,0.0,,-0.011759,-7.197739,-7.209498,True,False,24,S22,True,14,2.5487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,34,S58,False,0,11,11,0,7,0,2,0,0,"['B744', 'B12', 'B482', 'B438', 'B683', 'B601', 'B638', 'B497', 'B529']",7.5,S41,3.91,7,13,20,0.0,,-0.005992,-7.17401,-7.180002,True,True,42,S35,True,30,6.2156,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,45,S41,False,7,13,20,7,0,0,0,0,0,"['B744', 'B12', 'B482', 'B438', 'B683', 'B601', 'B638']",6.5,S46,6.18,0,13,13,0.0,,-0.023534,-7.208603,-7.232136,False,False,12,S22,True,6,1.9928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,58,S46,False,0,13,13,0,7,0,0,0,0,"['B101', 'B613', 'B417', 'B626', 'B752', 'B637', 'B712']",6.5,S22,9.54,7,13,20,0.0,,-0.035458,-7.299351,-7.334809,True,False,24,S35,True,19,3.9166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,14,S22,False,7,13,20,7,0,0,0,0,0,"['B101', 'B613', 'B417', 'B626', 'B752', 'B637', 'B712']",6.5,S12,13.59,0,13,13,0.0,,-0.017736,-7.306598,-7.324334,False,False,12,S2,True,7,1.2533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,34,S12,False,0,13,13,0,7,0,0,0,0,"['B187', 'B634', 'B373', 'B423', 'B443', 'B514', 'B163']",6.5,S65,12.43,7,13,20,0.0,,-0.017901,-7.393321,-7.411223,True,False,72,S49,True,48,13.9048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,53,S65,False,7,13,20,7,0,0,0,0,0,"['B187', 'B634', 'B373', 'B423', 'B443', 'B514', 'B163']",6.5,S12,12.43,0,13,13,0.0,,-0.035098,-7.314626,-7.349724,True,False,18,S2,True,8,2.8094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,12,S12,False,0,13,13,0,0,0,0,0,0,[],3.0,S5,17.94,0,13,13,0.0,,-0.047471,-7.411111,-7.458582,True,False,72,S7,True,4,7.0775,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,33,S5,False,0,13,13,0,0,0,0,0,0,[],3.0,S33,12.15,0,13,13,0.0,,-0.035577,-7.456737,-7.492314,True,False,10,S7,True,3,0.7072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,48,S33,False,0,13,13,0,7,0,0,0,0,"['B444', 'B11', 'B340', 'B428', 'B237', 'B88', 'B334']",6.5,D0,0.94,7,13,20,0.0,,-0.124108,-7.576807,-7.700915,True,False,4,D0,False,2,0.2497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,56,D0,True,7,13,20,13,0,0,0,13,9,"['B697', 'B93', 'B421', 'B375', 'B25', 'B631', 'B243', 'B293', 'B16', 'B30', 'B746', 'B1', 'B564', 'B548', 'B664', 'B500', 'B419', 'B255', 'B175', 'B80', 'B497', 'B529']",20.5,D0,0.0,3,0,3,0.0,,-0.029736,-7.60458,-7.634315,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,7,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S31,1.48,16,0,16,0.0,,-0.017721,-7.630922,-7.648643,True,True,5,S27,True,4,1.233,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,27,S31,False,16,0,16,12,0,0,1,0,0,"['B456', 'B444', 'B11', 'B340', 'B428', 'B237', 'B88', 'B334', 'B697', 'B93', 'B421', 'B375', 'B25']",9.5,S27,2.27,4,1,5,0.0,,-0.011789,-7.624153,-7.635942,True,True,108,S27,True,79,16.7823,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,38,S27,False,4,1,5,4,0,0,0,0,0,"['B631', 'B243', 'B293', 'B16']",5.0,S18,3.68,0,1,1,0.0,,-0.035396,-7.585241,-7.620638,False,False,12,S18,False,9,1.4992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,47,S18,False,0,1,1,0,19,0,0,0,0,"['B164', 'B299', 'B201', 'B130', 'B605', 'B543', 'B526', 'B263', 'B320', 'B575', 'B431', 'B676', 'B700', 'B275', 'B366', 'B345', 'B102', 'B652', 'B187']",12.5,S61,1.44,19,1,20,0.0,,-0.029601,-7.549957,-7.579557,False,False,12,S61,False,6,1.6284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,1,S61,False,19,1,20,9,0,0,0,0,0,"['B164', 'B299', 'B201', 'B130', 'B605', 'B543', 'B526', 'B263', 'B320']",7.5,S52,2.0,10,1,11,0.0,,-0.047232,-7.487155,-7.534387,True,False,162,S66,True,21,22.1893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,11,S52,False,10,1,11,0,9,0,0,0,0,"['B337', 'B183', 'B326', 'B632', 'B309', 'B147', 'B95', 'B312', 'B298']",7.5,S3,4.71,19,1,20,0.0,,-0.023653,-7.454595,-7.478249,True,False,24,S66,True,15,2.8137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,23,S3,False,19,1,20,13,0,0,0,0,0,"['B575', 'B431', 'B676', 'B700', 'B275', 'B366', 'B345', 'B102', 'B652', 'B187', 'B337', 'B183', 'B326']",9.5,S59,7.18,6,1,7,0.0,,-0.041239,-7.382828,-7.424067,True,False,60,S66,True,39,15.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,39,S59,False,6,1,7,0,13,0,0,0,0,"['B646', 'B155', 'B760', 'B256', 'B319', 'B701', 'B176', 'B125', 'B703', 'B555', 'B57', 'B425', 'B565']",9.5,S19,6.86,19,1,20,0.0,,-0.023653,-7.36957,-7.393224,False,False,12,S19,False,9,1.5773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,56,S19,False,19,1,20,7,0,0,0,0,0,"['B632', 'B309', 'B147', 'B95', 'B312', 'B298', 'B646']",6.5,S66,8.84,12,1,13,0.0,,-0.035532,-7.284035,-7.319567,True,False,54,S66,False,30,8.3345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,11,S66,False,12,1,13,12,0,1,0,0,0,"['B155', 'B760', 'B256', 'B319', 'B701', 'B176', 'B125', 'B703', 'B555', 'B57', 'B425', 'B565']",12.0,S2,3.9,0,1,1,0.0,,-0.041269,-7.301317,-7.342587,True,True,24,S64,True,22,4.8803,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,27,S2,False,0,1,1,0,13,1,0,0,0,"['B328', 'B258', 'B356', 'B388', 'B349', 'B392', 'B382', 'B665', 'B521', 'B305', 'B453', 'B377', 'B584']",12.5,S55,9.64,13,1,14,0.0,,-0.041629,-7.329417,-7.371047,True,True,24,S43,True,22,4.9111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,49,S55,False,13,1,14,0,6,0,0,0,0,"['B397', 'B324', 'B574', 'B723', 'B625', 'B704']",6.0,S47,8.91,19,1,20,0.0,,-0.04142,-7.302441,-7.343861,True,False,120,S47,False,98,17.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,4,S47,False,19,1,20,11,0,0,0,0,0,"['B328', 'B258', 'B356', 'B388', 'B349', 'B392', 'B382', 'B665', 'B521', 'B305', 'B453']",8.5,S18,3.54,8,1,9,0.0,,-0.029585,-7.352248,-7.381833,False,False,18,S23,True,8,1.9179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,16,S18,False,8,1,9,8,0,0,0,0,0,"['B377', 'B584', 'B397', 'B324', 'B574', 'B723', 'B625', 'B704']",7.0,S60,1.46,0,1,1,0.0,,-0.041134,-7.31608,-7.357215,False,False,12,S21,True,8,1.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,25,S60,False,0,1,1,0,8,0,0,0,0,"['B24', 'B214', 'B440', 'B70', 'B602', 'B264', 'B417', 'B613']",7.0,S30,1.77,8,1,9,0.0,,-0.053029,-7.253564,-7.306593,True,False,36,S49,True,12,3.9865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,33,S30,False,8,1,9,8,0,1,0,0,0,"['B24', 'B214', 'B440', 'B70', 'B602', 'B264', 'B417', 'B613']",10.0,S51,9.24,0,1,1,0.0,,-0.035143,-7.301547,-7.33669,True,True,48,S21,True,37,4.8801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,53,S51,False,0,1,1,0,12,0,0,0,0,"['B744', 'B607', 'B482', 'B0', 'B618', 'B367', 'B567', 'B316', 'B18', 'B612', 'B467', 'B294']",9.0,S56,5.88,12,1,13,0.0,,-0.023564,-7.293224,-7.316788,True,False,72,S49,True,26,12.6658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,7,S56,False,12,1,13,9,0,0,0,0,0,"['B744', 'B607', 'B482', 'B0', 'B618', 'B367', 'B567', 'B316', 'B18']",7.5,S11,5.12,3,1,4,0.0,,-0.053104,-7.317106,-7.37021,True,False,108,S46,True,39,21.856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,20,S11,False,3,1,4,0,14,0,0,0,0,"['B327', 'B99', 'B165', 'B677', 'B464', 'B75', 'B643', 'B197', 'B161', 'B424', 'B446', 'B407', 'B764', 'B86']",10.0,S32,6.69,17,1,18,0.0,,-0.088395,-7.264702,-7.353097,True,False,48,S6,True,27,11.7184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,37,S32,False,17,1,18,11,0,0,0,0,0,"['B612', 'B467', 'B294', 'B327', 'B99', 'B165', 'B677', 'B464', 'B75', 'B643', 'B197']",8.5,S3,0.99,6,1,7,0.0,,-0.123977,-7.373692,-7.497668,False,False,18,S66,True,9,5.9999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,46,S3,False,6,1,7,0,11,1,0,0,0,"['B676', 'B700', 'B275', 'B366', 'B345', 'B102', 'B652', 'B187', 'B337', 'B183', 'B326']",11.5,S66,7.38,17,1,18,0.0,,-0.088607,-7.282109,-7.370716,True,True,48,S6,True,37,15.1031,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,5,S66,False,17,1,18,13,0,0,0,0,0,"['B161', 'B424', 'B446', 'B407', 'B764', 'B86', 'B676', 'B700', 'B275', 'B366', 'B345', 'B102', 'B652']",9.5,S61,1.13,4,1,5,0.0,,-0.053253,-7.447977,-7.50123,False,False,18,S6,True,12,4.5708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,16,S61,False,4,1,5,4,0,2,0,0,0,"['B187', 'B337', 'B183', 'B326']",11.0,S16,3.01,0,1,1,0.0,,-0.088544,-7.395639,-7.484184,True,True,144,S39,True,123,23.4181,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,30,S16,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,4.04,0,1,1,0.0,,-0.082479,-7.409204,-7.491683,False,False,18,S39,True,3,3.6932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,37,S54,False,0,1,1,0,11,0,0,0,0,"['B12', 'B542', 'B685', 'B17', 'B13', 'B130', 'B125', 'B543', 'B313', 'B322', 'B733']",8.5,S46,3.3,11,1,12,0.0,,-0.112152,-7.426338,-7.538491,True,False,54,S39,True,38,14.9905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,49,S46,False,11,1,12,11,0,0,0,0,0,"['B12', 'B542', 'B685', 'B17', 'B13', 'B130', 'B125', 'B543', 'B313', 'B322', 'B733']",8.5,S16,1.33,0,1,1,0.0,,-0.147954,-7.390453,-7.538408,True,False,36,S51,True,21,7.2598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,58,S16,False,0,1,1,0,7,0,0,0,0,"['B65', 'B92', 'B519', 'B690', 'B554', 'B575', 'B321']",6.5,S51,3.59,7,1,8,0.0,,-0.129829,-7.329041,-7.458869,False,False,18,S39,True,8,3.7846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,9,S51,False,7,1,8,0,8,0,0,0,0,"['B718', 'B462', 'B176', 'B445', 'B49', 'B648', 'B506', 'B659']",7.0,S11,10.98,15,1,16,0.0,,-0.130311,-7.206849,-7.33716,True,False,96,S11,False,40,22.1671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,26,S11,False,15,1,16,0,0,3,0,0,0,[],12.0,S29,4.25,15,1,16,0.0,,-0.106432,-7.252734,-7.359165,True,True,72,S29,True,19,18.2479,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,43,S29,False,15,1,16,15,0,0,0,0,0,"['B65', 'B92', 'B519', 'B690', 'B554', 'B575', 'B321', 'B718', 'B462', 'B176', 'B445', 'B49', 'B648', 'B506', 'B659']",10.5,S45,4.09,0,1,1,0.0,,-0.118326,-7.27896,-7.397286,False,False,12,S42,True,10,3.0481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,57,S45,False,0,1,1,0,8,0,0,0,0,"['B721', 'B585', 'B372', 'B696', 'B219', 'B450', 'B622', 'B211']",7.0,S36,3.3,8,1,9,0.0,,-0.130355,-7.190762,-7.321117,True,False,36,S61,True,13,9.2935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,8,S36,False,8,1,9,8,0,0,0,0,0,"['B721', 'B585', 'B372', 'B696', 'B219', 'B450', 'B622', 'B211']",7.0,S54,4.67,0,1,1,0.0,,-0.135718,-7.301695,-7.437413,True,False,24,S42,True,16,8.4284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,19,S54,False,0,1,1,0,8,0,1,0,0,"['B192', 'B463', 'B431', 'B91', 'B88', 'B433', 'B685', 'B260', 'B31']",7.5,S50,2.71,8,2,10,0.0,,-0.112348,-7.201419,-7.313767,True,True,72,S50,True,30,22.5982,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,30,S50,False,8,2,10,8,0,0,0,0,0,"['B192', 'B463', 'B431', 'B91', 'B88', 'B433', 'B685', 'B260']",7.0,S53,5.17,0,2,2,0.0,,-0.094821,-7.180783,-7.275604,False,False,12,S42,True,10,4.6986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,42,S53,False,0,2,2,0,8,0,0,0,0,"['B318', 'B191', 'B484', 'B347', 'B193', 'B411', 'B362', 'B311']",7.0,S42,6.49,8,2,10,0.0,,-0.083304,-7.20542,-7.288725,True,False,72,S41,True,27,27.5263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,55,S42,False,8,2,10,0,0,2,0,0,0,[],9.0,S52,8.01,8,2,10,0.0,,-0.136199,-7.274997,-7.411196,True,True,270,S52,True,60,74.5858,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,12,S52,False,8,2,10,8,0,1,0,0,0,"['B318', 'B191', 'B484', 'B347', 'B193', 'B411', 'B362', 'B311']",10.0,S18,2.22,0,2,2,0.0,,-0.082523,-7.261959,-7.344482,True,True,36,S18,True,18,6.8912,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,24,S18,False,0,2,2,0,13,0,0,0,0,"['B634', 'B377', 'B584', 'B397', 'B324', 'B574', 'B723', 'B625', 'B704', 'B214', 'B679', 'B186', 'B353']",9.5,S26,7.46,13,2,15,0.0,,-0.083034,-7.233544,-7.316578,False,False,18,S27,True,8,2.9242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,41,S26,False,13,2,15,13,0,0,0,0,0,"['B634', 'B377', 'B584', 'B397', 'B324', 'B574', 'B723', 'B625', 'B704', 'B214', 'B679', 'B186', 'B353']",9.5,S12,13.22,0,2,2,0.0,,-0.041255,-7.275315,-7.31657,False,False,12,S21,True,9,1.5807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
