seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,17,39,S39,False,14,6,20,14,0,0,0,0,0,"['B527', 'B204', 'B288', 'B337', 'B573', 'B513', 'B650', 'B322', 'B738', 'B707', 'B712', 'B564', 'B56', 'B656']",10.0,S29,9.53,0,6,6,0.0,-6.369651,,,-6.369651,True,False,,,,,,,0.454137,0.204635,0.072484,,,,,,,,,0.026114,0.005321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,59,S29,False,0,6,6,0,14,0,0,0,0,"['B112', 'B376', 'B610', 'B244', 'B35', 'B665', 'B327', 'B547', 'B623', 'B648', 'B762', 'B507', 'B381', 'B434']",10.0,S33,4.32,14,6,20,0.0,-6.400214,,,-6.400214,True,False,,,,,,,0.47338,0.196408,0.080915,,,,,,,,,0.054839,0.002872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,13,S33,False,14,6,20,14,0,0,0,0,0,"['B112', 'B376', 'B610', 'B244', 'B35', 'B665', 'B327', 'B547', 'B623', 'B648', 'B762', 'B507', 'B381', 'B434']",10.0,S2,7.08,0,6,6,0.0,-6.342933,,,-6.342933,True,False,,,,,,,0.443874,0.183798,0.06932,,,,,,,,,0.053021,0.003954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,30,S2,False,0,6,6,0,14,0,0,0,0,"['B440', 'B705', 'B412', 'B661', 'B591', 'B98', 'B375', 'B749', 'B10', 'B441', 'B594', 'B21', 'B416', 'B161']",10.0,S54,8.92,14,6,20,0.0,-6.314112,,,-6.314112,False,False,,,,,,,0.432328,0.169581,0.072753,,,,,,,,,0.03927,0.00463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,49,S54,False,14,6,20,9,0,0,0,0,0,"['B440', 'B705', 'B412', 'B661', 'B591', 'B98', 'B375', 'B749', 'B10']",7.5,S57,2.65,5,6,11,0.0,-6.310648,,,-6.310648,True,False,,,,,,,0.424631,0.183977,0.062563,,,,,,,,,0.046346,0.003248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,59,S57,False,5,6,11,0,9,0,0,0,0,"['B14', 'B182', 'B696', 'B178', 'B292', 'B257', 'B81', 'B250', 'B652']",7.5,S38,9.48,14,6,20,0.0,-6.321066,,,-6.321066,True,False,,,,,,,0.45542,0.12353,0.082944,,,,,,,,,0.043064,0.006952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,16,S38,False,14,6,20,13,0,0,0,0,0,"['B441', 'B594', 'B21', 'B416', 'B161', 'B14', 'B182', 'B696', 'B178', 'B292', 'B257', 'B81', 'B250']",9.5,S0,13.23,1,6,7,0.0,-6.277034,,,-6.277034,True,False,,,,,,,0.432328,0.118617,0.076294,,,,,,,,,0.022272,0.004884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,39,S0,False,1,6,7,0,13,0,0,0,0,"['B215', 'B686', 'B122', 'B759', 'B300', 'B268', 'B510', 'B305', 'B281', 'B119', 'B717', 'B341', 'B399']",9.5,D0,5.65,14,6,20,0.0,-6.314499,,,-6.314499,True,False,,,,,,,0.45542,0.120335,0.082212,,,,,,,,,0.019013,0.001525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,54,D0,True,14,6,20,0,0,0,0,6,6,"['B455', 'B198', 'B29', 'B688', 'B142', 'B219', 'B572', 'B460', 'B401', 'B385', 'B740', 'B555']",12.0,D0,0.0,20,0,20,0.0,-6.375862,,,-6.375862,True,True,,,,,,,0.495189,0.110151,0.096937,,,,,,,,,0.041139,0.000755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S8,8.09,20,0,20,0.0,-6.435621,,,-6.435621,True,True,,,,,,,0.534958,0.08879,0.133746,,,,,,,,,0.06403,0.002919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,41,S8,False,20,0,20,0,0,0,0,0,0,[],3.0,S22,19.18,20,0,20,0.0,-6.455285,,,-6.455285,True,False,,,,,,,0.523412,0.157147,0.109366,,,,,,,,,0.04235,0.003225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,3,S22,False,20,0,20,13,0,0,0,0,0,"['B652', 'B215', 'B686', 'B122', 'B759', 'B300', 'B268', 'B510', 'B305', 'B281', 'B119', 'B717', 'B341']",9.5,S58,7.3,7,0,7,0.0,-6.455229,,,-6.455229,True,False,,,,,,,0.520847,0.164705,0.100699,,,,,,,,,0.048401,0.002578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,20,S58,False,7,0,7,0,13,0,0,0,0,"['B500', 'B387', 'B625', 'B659', 'B99', 'B689', 'B540', 'B699', 'B464', 'B0', 'B52', 'B615', 'B189']",9.5,S24,9.95,20,0,20,0.0,-6.429309,,,-6.429309,False,False,,,,,,,0.505452,0.159928,0.101294,,,,,,,,,0.053505,0.002657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,39,S24,False,20,0,20,14,0,0,0,0,0,"['B399', 'B455', 'B198', 'B29', 'B688', 'B142', 'B219', 'B500', 'B387', 'B625', 'B659', 'B99', 'B689', 'B540']",10.0,S52,8.87,6,0,6,0.0,-6.442857,,,-6.442857,False,False,,,,,,,0.510584,0.168398,0.09877,,,,,,,,,0.055519,0.005886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,58,S52,False,6,0,6,0,14,0,0,0,0,"['B544', 'B234', 'B582', 'B352', 'B735', 'B747', 'B748', 'B150', 'B644', 'B191', 'B711', 'B32', 'B658', 'B176']",10.0,S7,9.68,20,0,20,0.0,-6.482379,,,-6.482379,True,False,,,,,,,0.525978,0.18862,0.096822,,,,,,,,,0.070959,0.004754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,18,S7,False,20,0,20,14,0,0,0,0,0,"['B699', 'B464', 'B0', 'B52', 'B615', 'B189', 'B544', 'B234', 'B582', 'B352', 'B735', 'B747', 'B748', 'B150']",10.0,S24,7.29,6,0,6,0.0,-6.498775,,,-6.498775,True,False,,,,,,,0.53111,0.196415,0.102573,,,,,,,,,0.079004,0.010818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,35,S24,False,6,0,6,0,14,0,0,0,0,"['B284', 'B111', 'B742', 'B7', 'B399', 'B455', 'B198', 'B29', 'B688', 'B142', 'B219', 'B500', 'B387', 'B625']",10.0,S13,9.21,20,0,20,0.0,-6.489317,,,-6.489317,False,False,,,,,,,0.528544,0.192745,0.096385,,,,,,,,,0.071253,0.009068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,54,S13,False,20,0,20,18,0,0,0,0,0,"['B644', 'B191', 'B711', 'B32', 'B658', 'B176', 'B284', 'B111', 'B742', 'B7', 'B399', 'B455', 'B198', 'B29', 'B688', 'B142', 'B219', 'B500']",12.0,S39,8.67,2,0,2,0.0,-6.485042,,,-6.485042,True,False,,,,,,,0.508018,0.236486,0.085447,,,,,,,,,0.067903,0.016129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,15,S39,False,2,0,2,0,18,1,0,0,0,"['B708', 'B541', 'B527', 'B204', 'B288', 'B337', 'B573', 'B513', 'B650', 'B322', 'B738', 'B707', 'B712', 'B564', 'B56', 'B656', 'B240', 'B47']",15.0,S15,7.21,20,0,20,0.0,-6.457403,,,-6.457403,True,True,,,,,,,0.493906,0.227793,0.07657,,,,,,,,,0.082699,0.015683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,37,S15,False,20,0,20,20,0,0,0,0,0,"['B387', 'B625', 'B708', 'B541', 'B527', 'B204', 'B288', 'B337', 'B573', 'B513', 'B650', 'B322', 'B738', 'B707', 'B712', 'B564', 'B56', 'B656', 'B240', 'B47']",13.0,S37,4.99,0,0,0,0.0,-6.442889,,,-6.442889,True,False,,,,,,,0.487492,0.225899,0.068662,,,,,,,,,0.076182,0.01135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,55,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S58,0.71,0,0,0,0.0,-6.498309,,,-6.498309,True,False,,,,,,,0.518281,0.231796,0.082379,,,,,,,,,0.07802,0.015296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,59,S58,False,0,0,0,0,11,0,0,0,0,"['B45', 'B402', 'B184', 'B4', 'B646', 'B104', 'B162', 'B497', 'B597', 'B764', 'B252']",8.5,S41,3.91,11,0,11,0.0,-6.595749,,,-6.595749,False,False,,,,,,,0.570879,0.267219,0.084447,,,,,,,,,0.027992,0.011706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,11,S41,False,11,0,11,11,0,0,0,0,0,"['B45', 'B402', 'B184', 'B4', 'B646', 'B104', 'B162', 'B497', 'B597', 'B764', 'B252']",8.5,S43,5.33,0,0,0,0.0,-6.559032,,,-6.559032,False,False,,,,,,,0.550353,0.263139,0.075011,,,,,,,,,0.028879,0.010444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,25,S43,False,0,0,0,0,17,0,0,0,0,"['B465', 'B394', 'B563', 'B596', 'B149', 'B681', 'B82', 'B279', 'B139', 'B765', 'B365', 'B126', 'B492', 'B654', 'B241', 'B604', 'B665']",11.5,S29,5.89,17,0,17,0.0,-6.560665,,,-6.560665,False,False,,,,,,,0.552919,0.257257,0.083089,,,,,,,,,0.026175,0.011712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,43,S29,False,17,0,17,17,0,0,1,0,0,"['B538', 'B465', 'B394', 'B563', 'B596', 'B149', 'B681', 'B82', 'B279', 'B139', 'B765', 'B365', 'B126', 'B492', 'B654', 'B241', 'B604', 'B665']",12.0,S37,6.23,0,1,1,0.0,-6.483878,,,-6.483878,True,True,,,,,,,0.513149,0.234144,0.077083,,,,,,,,,0.0369,0.01257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,1,S37,False,0,1,1,0,19,0,0,0,0,"['B550', 'B418', 'B225', 'B102', 'B530', 'B430', 'B489', 'B55', 'B11', 'B128', 'B109', 'B526', 'B718', 'B118', 'B130', 'B730', 'B31', 'B42', 'B509']",12.5,S26,7.79,19,1,20,0.0,-6.501416,,,-6.501416,True,False,,,,,,,0.515715,0.247613,0.086009,,,,,,,,,0.047958,0.015026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,21,S26,False,19,1,20,19,0,0,0,0,0,"['B550', 'B418', 'B225', 'B102', 'B530', 'B430', 'B489', 'B55', 'B11', 'B128', 'B109', 'B526', 'B718', 'B118', 'B130', 'B730', 'B31', 'B42', 'B509']",12.5,S46,8.08,0,1,1,0.0,-6.4782,,,-6.4782,False,False,,,,,,,0.502886,0.246717,0.075104,,,,,,,,,0.048053,0.014044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,42,S46,False,0,1,1,0,13,0,1,0,0,"['B179', 'B757', 'B229', 'B54', 'B704', 'B511', 'B214', 'B529', 'B643', 'B220', 'B637', 'B626', 'B248', 'B336']",10.0,S32,2.16,13,2,15,0.0,-6.486157,,,-6.486157,True,True,,,,,,,0.511867,0.238246,0.078163,,,,,,,,,0.042718,0.016132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,54,S32,False,13,2,15,12,0,0,0,0,0,"['B179', 'B757', 'B229', 'B54', 'B704', 'B511', 'B214', 'B529', 'B643', 'B220', 'B637', 'B626']",9.0,S31,6.41,1,2,3,0.0,-6.448438,,,-6.448438,True,False,,,,,,,0.483643,0.239053,0.073038,,,,,,,,,0.083789,0.010386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,9,S31,False,1,2,3,0,17,0,0,0,0,"['B414', 'B33', 'B546', 'B675', 'B217', 'B237', 'B375', 'B731', 'B389', 'B218', 'B461', 'B515', 'B190', 'B567', 'B48', 'B283', 'B93']",11.5,S55,6.19,18,2,20,0.0,-6.432465,,,-6.432465,True,False,,,,,,,0.477229,0.229127,0.078612,,,,,,,,,0.078733,0.011782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,27,S55,False,18,2,20,12,0,0,0,0,0,"['B248', 'B414', 'B33', 'B546', 'B675', 'B217', 'B237', 'B375', 'B731', 'B389', 'B218', 'B461']",9.0,S59,6.49,6,2,8,0.0,-6.430192,,,-6.430192,True,False,,,,,,,0.474663,0.235467,0.07381,,,,,,,,,0.069166,0.013626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,42,S59,False,6,2,8,0,12,0,0,0,0,"['B101', 'B78', 'B398', 'B568', 'B72', 'B679', 'B694', 'B743', 'B357', 'B274', 'B407', 'B231']",9.0,S66,2.96,18,2,20,0.0,-6.390123,,,-6.390123,True,False,,,,,,,0.456703,0.220331,0.072263,,,,,,,,,0.06028,0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,54,S66,False,18,2,20,14,0,0,0,0,0,"['B515', 'B190', 'B567', 'B48', 'B283', 'B93', 'B101', 'B78', 'B398', 'B568', 'B72', 'B679', 'B694', 'B743']",10.0,S60,1.23,4,2,6,0.0,-6.395751,,,-6.395751,True,False,,,,,,,0.454137,0.237824,0.063457,,,,,,,,,0.05806,0.012366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,6,S60,False,4,2,6,0,14,0,0,0,0,"['B481', 'B686', 'B215', 'B122', 'B13', 'B50', 'B646', 'B691', 'B464', 'B622', 'B566', 'B648', 'B19', 'B64']",10.0,S53,5.31,18,2,20,0.0,-6.344523,,,-6.344523,True,False,,,,,,,0.42848,0.220471,0.063615,,,,,,,,,0.058571,0.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,21,S53,False,18,2,20,15,0,0,0,0,0,"['B357', 'B274', 'B407', 'B231', 'B481', 'B686', 'B215', 'B122', 'B13', 'B50', 'B646', 'B691', 'B464', 'B622', 'B566']",10.5,S63,1.49,3,2,5,0.0,-6.298005,,,-6.298005,True,False,,,,,,,0.404105,0.212687,0.048662,,,,,,,,,0.059838,0.012324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,33,S63,False,3,2,5,0,15,0,0,0,0,"['B645', 'B405', 'B666', 'B80', 'B199', 'B151', 'B728', 'B296', 'B444', 'B53', 'B112', 'B469', 'B447', 'B394', 'B143']",10.5,S34,5.11,18,2,20,0.0,-6.325663,,,-6.325663,True,False,,,,,,,0.420783,0.213224,0.053802,,,,,,,,,0.061638,0.013586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,49,S34,False,18,2,20,13,0,0,0,0,0,"['B648', 'B19', 'B64', 'B645', 'B405', 'B666', 'B80', 'B199', 'B151', 'B728', 'B296', 'B444', 'B53']",9.5,S62,2.8,5,2,7,0.0,-6.338339,,,-6.338339,False,False,,,,,,,0.42848,0.219904,0.048825,,,,,,,,,0.048154,0.008652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,1,S62,False,5,2,7,0,12,0,0,0,0,"['B709', 'B342', 'B131', 'B713', 'B522', 'B482', 'B759', 'B302', 'B432', 'B115', 'B553', 'B576']",9.0,S29,3.79,17,2,19,0.0,-6.309962,,,-6.309962,True,False,,,,,,,0.413085,0.210462,0.053109,,,,,,,,,0.051798,0.009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,14,S29,False,17,2,19,13,0,0,0,0,0,"['B112', 'B469', 'B447', 'B394', 'B143', 'B709', 'B342', 'B131', 'B713', 'B522', 'B482', 'B759', 'B302']",9.5,S55,2.12,4,2,6,0.0,-6.352745,,,-6.352745,False,False,,,,,,,0.436177,0.216821,0.062365,,,,,,,,,0.054064,0.012463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,25,S55,False,4,2,6,0,14,2,0,0,0,"['B375', 'B731', 'B389', 'B218', 'B461', 'B708', 'B652', 'B374', 'B269', 'B719', 'B319', 'B736', 'B204', 'B18']",16.0,S37,5.04,18,2,20,0.0,-6.366623,,,-6.366623,True,True,,,,,,,0.442591,0.221175,0.064335,,,,,,,,,0.058837,0.00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,46,S37,False,18,2,20,18,0,0,0,0,0,"['B432', 'B115', 'B553', 'B576', 'B375', 'B731', 'B389', 'B218', 'B461', 'B708', 'B652', 'B374', 'B269', 'B719', 'B319', 'B736', 'B204', 'B18']",12.0,S31,2.81,0,2,2,0.0,-6.333214,,,-6.333214,True,False,,,,,,,0.423348,0.214971,0.06449,,,,,,,,,0.059752,0.01113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,1,S31,False,0,2,2,0,14,0,0,0,0,"['B506', 'B324', 'B168', 'B311', 'B232', 'B76', 'B3', 'B594', 'B511', 'B247', 'B77', 'B169', 'B354', 'B685']",10.0,S63,4.21,14,2,16,0.0,-6.280905,,,-6.280905,True,False,,,,,,,0.396408,0.199851,0.061681,,,,,,,,,0.061339,0.010118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,15,S63,False,14,2,16,14,0,0,0,0,0,"['B506', 'B324', 'B168', 'B311', 'B232', 'B76', 'B3', 'B594', 'B511', 'B247', 'B77', 'B169', 'B354', 'B685']",10.0,S1,6.86,0,2,2,0.0,-6.267449,,,-6.267449,True,False,,,,,,,0.391276,0.193539,0.048873,,,,,,,,,0.075518,0.007879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,32,S1,False,0,2,2,0,11,0,0,0,0,"['B74', 'B156', 'B222', 'B386', 'B593', 'B181', 'B186', 'B274', 'B39', 'B182', 'B357']",8.5,S10,3.07,11,2,13,0.0,-6.266736,,,-6.266736,True,False,,,,,,,0.389994,0.193091,0.049111,,,,,,,,,0.086071,0.003807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,44,S10,False,11,2,13,11,0,0,0,0,0,"['B74', 'B156', 'B222', 'B386', 'B593', 'B181', 'B186', 'B274', 'B39', 'B182', 'B357']",8.5,S62,3.18,0,2,2,0.0,-6.261321,,,-6.261321,False,False,,,,,,,0.389994,0.186764,0.044419,,,,,,,,,0.087837,0.002311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,55,S62,False,0,2,2,0,0,0,0,0,0,[],3.0,S33,0.92,0,2,2,0.0,-6.271405,,,-6.271405,True,False,,,,,,,0.395125,0.187227,0.046468,,,,,,,,,0.09439,0.008152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,59,S33,False,0,2,2,0,5,0,0,0,0,"['B565', 'B175', 'B399', 'B54', 'B332']",5.5,S62,0.92,5,2,7,0.0,-6.390722,,,-6.390722,True,False,,,,,,,0.457986,0.230585,0.057609,,,,,,,,,0.034243,0.00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,6,S62,False,5,2,7,0,13,0,0,0,0,"['B616', 'B345', 'B147', 'B473', 'B7', 'B604', 'B425', 'B450', 'B413', 'B563', 'B339', 'B664', 'B670']",9.5,S3,4.48,18,2,20,0.0,-6.38295,,,-6.38295,True,False,,,,,,,0.452854,0.225258,0.069619,,,,,,,,,0.03565,0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,20,S3,False,18,2,20,14,0,0,0,0,0,"['B565', 'B175', 'B399', 'B54', 'B332', 'B616', 'B345', 'B147', 'B473', 'B7', 'B604', 'B425', 'B450', 'B413']",10.0,S35,3.69,4,2,6,0.0,-6.395719,,,-6.395719,True,False,,,,,,,0.457986,0.235136,0.061368,,,,,,,,,0.038403,0.005632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,33,S35,False,4,2,6,0,8,0,0,0,0,"['B689', 'B414', 'B606', 'B323', 'B580', 'B179', 'B574', 'B717']",7.0,S17,7.9,12,2,14,0.0,-6.399679,,,-6.399679,True,False,,,,,,,0.468249,0.217674,0.06805,,,,,,,,,0.029905,0.003945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,48,S17,False,12,2,14,0,0,0,0,0,0,[],3.0,S20,7.88,12,2,14,0.0,-6.408361,,,-6.408361,True,False,,,,,,,0.475946,0.211839,0.073289,,,,,,,,,0.026691,0.004946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,59,S20,False,12,2,14,11,0,0,0,0,0,"['B563', 'B339', 'B664', 'B670', 'B689', 'B414', 'B606', 'B323', 'B580', 'B179', 'B574']",8.5,S12,17.0,1,2,3,0.0,-6.428683,,,-6.428683,False,False,,,,,,,0.495189,0.199383,0.079639,,,,,,,,,0.013029,0.004304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,25,S12,False,1,2,3,0,13,0,1,0,0,"['B693', 'B507', 'B508', 'B762', 'B267', 'B477', 'B758', 'B317', 'B298', 'B132', 'B426', 'B26', 'B627', 'B57']",10.0,S41,10.2,14,3,17,0.0,-6.414307,,,-6.414307,True,True,,,,,,,0.490058,0.187984,0.084456,,,,,,,,,0.012796,0.007133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,45,S41,False,14,3,17,14,0,0,0,0,0,"['B717', 'B693', 'B507', 'B508', 'B762', 'B267', 'B477', 'B758', 'B317', 'B298', 'B132', 'B426', 'B26', 'B627']",10.0,S3,8.64,0,3,3,0.0,-6.35804,,,-6.35804,False,False,,,,,,,0.457986,0.182629,0.06319,,,,,,,,,0.0205,0.02717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,4,S3,False,0,3,3,0,14,0,0,0,0,"['B565', 'B175', 'B399', 'B54', 'B332', 'B616', 'B345', 'B147', 'B473', 'B7', 'B604', 'B425', 'B450', 'B413']",10.0,S27,6.83,14,3,17,0.0,-6.291069,,,-6.291069,True,False,,,,,,,0.427197,0.157064,0.060722,,,,,,,,,0.012632,0.024304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,20,S27,False,14,3,17,14,0,0,0,0,0,"['B565', 'B175', 'B399', 'B54', 'B332', 'B616', 'B345', 'B147', 'B473', 'B7', 'B604', 'B425', 'B450', 'B413']",10.0,S7,7.39,0,3,3,0.0,-6.275355,,,-6.275355,False,False,,,,,,,0.416934,0.160576,0.055638,,,,,,,,,0.005119,0.027317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,38,S7,False,0,3,3,0,15,0,1,0,0,"['B234', 'B582', 'B352', 'B735', 'B747', 'B748', 'B150', 'B361', 'B71', 'B202', 'B129', 'B438', 'B720', 'B40', 'B241', 'B589']",11.0,S8,21.09,15,4,19,0.0,-6.248459,,,-6.248459,True,True,,,,,,,0.416934,0.112054,0.080586,,,,,,,,,0.011754,0.007476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,10,S8,False,15,4,19,9,0,0,0,0,0,"['B234', 'B582', 'B352', 'B735', 'B747', 'B748', 'B150', 'B361', 'B71']",7.5,S28,20.67,6,4,10,0.0,-6.268492,,,-6.268492,True,False,,,,,,,0.422065,0.124512,0.076753,,,,,,,,,0.041042,0.003987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,38,S28,False,6,4,10,0,10,0,0,0,0,"['B194', 'B452', 'B24', 'B539', 'B628', 'B17', 'B99', 'B601', 'B639', 'B363']",8.0,D0,6.34,16,4,20,0.0,-6.281514,,,-6.281514,True,False,,,,,,,0.429763,0.125441,0.079762,,,,,,,,,0.040416,0.00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
