seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,14,7,S29,False,13,0,13,13,0,0,0,0,0,"['B697', 'B498', 'B34', 'B39', 'B510', 'B433', 'B528', 'B389', 'B267', 'B92', 'B166', 'B465', 'B123']",9.5,S22,10.18,0,0,0,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,26,S22,False,0,0,0,0,12,0,0,0,0,"['B253', 'B767', 'B755', 'B342', 'B376', 'B338', 'B249', 'B1', 'B587', 'B572', 'B592', 'B222']",9.0,S26,7.39,12,0,12,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,43,S26,False,12,0,12,12,0,0,0,0,0,"['B253', 'B767', 'B755', 'B342', 'B376', 'B338', 'B249', 'B1', 'B587', 'B572', 'B592', 'B222']",9.0,S51,11.22,0,0,0,0.0,-9.415032,,,-9.415032,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,3,S51,False,0,0,0,0,9,1,0,0,0,"['B665', 'B634', 'B448', 'B350', 'B242', 'B678', 'B687', 'B210', 'B579']",10.5,S55,5.48,9,0,9,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,19,S55,False,9,0,9,9,0,2,0,0,0,"['B665', 'B634', 'B448', 'B350', 'B242', 'B678', 'B687', 'B210', 'B579']",13.5,S60,6.87,0,0,0,0.0,-9.37229,,,-9.37229,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,39,S60,False,0,0,0,0,12,0,0,0,0,"['B234', 'B363', 'B270', 'B681', 'B311', 'B362', 'B69', 'B609', 'B107', 'B670', 'B555', 'B421']",9.0,S0,12.66,12,0,12,0.0,-9.237958,,,-9.237958,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,1,S0,False,12,0,12,0,0,0,0,0,0,[],3.0,S39,14.76,12,0,12,0.0,-9.207428,,,-9.207428,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,19,S39,False,12,0,12,12,0,0,0,0,0,"['B234', 'B363', 'B270', 'B681', 'B311', 'B362', 'B69', 'B609', 'B107', 'B670', 'B555', 'B421']",9.0,S31,3.72,0,0,0,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,31,S31,False,0,0,0,0,14,0,0,0,0,"['B84', 'B102', 'B577', 'B26', 'B725', 'B297', 'B505', 'B734', 'B744', 'B237', 'B211', 'B732', 'B201', 'B100']",10.0,S29,6.48,14,0,14,0.0,-9.054778,,,-9.054778,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,48,S29,False,14,0,14,14,0,0,0,0,0,"['B84', 'B102', 'B577', 'B26', 'B725', 'B297', 'B505', 'B734', 'B744', 'B237', 'B211', 'B732', 'B201', 'B100']",10.0,S10,0.66,0,0,0,0.0,-9.018142,,,-9.018142,True,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,58,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,3.65,0,0,0,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,5,S3,False,0,0,0,0,14,0,0,0,0,"['B332', 'B381', 'B659', 'B172', 'B714', 'B462', 'B485', 'B349', 'B727', 'B605', 'B335', 'B690', 'B227', 'B232']",10.0,S17,10.16,14,0,14,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,25,S17,False,14,0,14,14,0,0,0,0,0,"['B332', 'B381', 'B659', 'B172', 'B714', 'B462', 'B485', 'B349', 'B727', 'B605', 'B335', 'B690', 'B227', 'B232']",10.0,S29,6.77,0,0,0,0.0,-9.262382,,,-9.262382,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,42,S29,False,0,0,0,0,15,0,0,0,0,"['B84', 'B102', 'B577', 'B26', 'B725', 'B297', 'B505', 'B734', 'B744', 'B237', 'B211', 'B732', 'B201', 'B100', 'B651']",10.5,S27,4.93,15,0,15,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,57,S27,False,15,0,15,14,0,0,0,0,0,"['B84', 'B102', 'B577', 'B26', 'B725', 'B297', 'B505', 'B734', 'B744', 'B237', 'B211', 'B732', 'B201', 'B100']",10.0,S33,3.37,1,0,1,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,11,S33,False,1,0,1,0,13,0,0,0,0,"['B216', 'B388', 'B197', 'B600', 'B440', 'B495', 'B175', 'B740', 'B400', 'B152', 'B721', 'B5', 'B179']",9.5,S54,3.1,14,0,14,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,23,S54,False,14,0,14,12,0,0,0,0,0,"['B651', 'B216', 'B388', 'B197', 'B600', 'B440', 'B495', 'B175', 'B740', 'B400', 'B152', 'B721']",9.0,S50,2.71,2,0,2,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,35,S50,False,2,0,2,0,11,0,0,0,0,"['B6', 'B589', 'B24', 'B99', 'B499', 'B240', 'B47', 'B245', 'B752', 'B576', 'B42']",8.5,S8,8.46,13,0,13,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,52,S8,False,13,0,13,0,0,0,0,0,0,[],3.0,S53,12.62,13,0,13,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,8,S53,False,13,0,13,13,0,0,0,0,0,"['B5', 'B179', 'B6', 'B589', 'B24', 'B99', 'B499', 'B240', 'B47', 'B245', 'B752', 'B576', 'B42']",9.5,S17,9.29,0,0,0,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,27,S17,False,0,0,0,0,15,0,0,0,0,"['B659', 'B172', 'B714', 'B462', 'B485', 'B349', 'B727', 'B605', 'B335', 'B690', 'B227', 'B232', 'B417', 'B51', 'B528']",10.5,S26,2.01,15,0,15,0.0,-9.451668,,,-9.451668,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,39,S26,False,15,0,15,14,0,0,0,0,0,"['B659', 'B172', 'B714', 'B462', 'B485', 'B349', 'B727', 'B605', 'B335', 'B690', 'B227', 'B232', 'B417', 'B51']",10.0,D0,2.99,1,0,1,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,52,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,D0,0.0,1,0,1,0.0,-9.488303,,,-9.488303,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,4,D0,True,1,0,1,0,0,0,0,0,1,['B229'],3.5,S31,1.48,2,0,2,0.0,-9.531045,,,-9.531045,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,24,S31,False,2,0,2,0,18,0,0,0,0,"['B35', 'B490', 'B306', 'B705', 'B761', 'B626', 'B310', 'B135', 'B246', 'B640', 'B341', 'B168', 'B666', 'B604', 'B203', 'B424', 'B518', 'B10']",12.0,S48,8.15,20,0,20,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,44,S48,False,20,0,20,14,0,1,0,0,0,"['B528', 'B229', 'B35', 'B490', 'B306', 'B705', 'B761', 'B626', 'B310', 'B135', 'B246', 'B640', 'B341', 'B168']",13.0,S36,1.72,6,0,6,0.0,-9.353972,,,-9.353972,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,59,S36,False,6,0,6,0,14,0,0,0,0,"['B634', 'B448', 'B496', 'B373', 'B104', 'B549', 'B607', 'B221', 'B719', 'B125', 'B545', 'B480', 'B272', 'B697']",10.0,S43,3.2,20,0,20,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,12,S43,False,20,0,20,18,0,0,0,0,0,"['B666', 'B604', 'B203', 'B424', 'B518', 'B10', 'B634', 'B448', 'B496', 'B373', 'B104', 'B549', 'B607', 'B221', 'B719', 'B125', 'B545', 'B480']",12.0,S37,1.66,2,0,2,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,26,S37,False,2,0,2,0,18,0,0,0,0,"['B682', 'B620', 'B258', 'B678', 'B453', 'B654', 'B298', 'B503', 'B658', 'B675', 'B419', 'B435', 'B457', 'B763', 'B184', 'B16', 'B344', 'B736']",12.0,S63,1.78,20,0,20,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,39,S63,False,20,0,20,16,0,0,0,0,0,"['B272', 'B697', 'B682', 'B620', 'B258', 'B678', 'B453', 'B654', 'B298', 'B503', 'B658', 'B675', 'B419', 'B435', 'B457', 'B763']",11.0,S47,6.65,4,0,4,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,57,S47,False,4,0,4,0,16,0,0,0,0,"['B612', 'B379', 'B653', 'B583', 'B689', 'B638', 'B174', 'B574', 'B166', 'B502', 'B158', 'B498', 'B720', 'B269', 'B536', 'B262']",11.0,S65,1.6,20,0,20,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,10,S65,False,20,0,20,20,0,0,0,0,0,"['B184', 'B16', 'B344', 'B736', 'B612', 'B379', 'B653', 'B583', 'B689', 'B638', 'B174', 'B574', 'B166', 'B502', 'B158', 'B498', 'B720', 'B269', 'B536', 'B262']",13.0,S59,5.18,0,0,0,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,28,S59,False,0,0,0,0,20,0,0,0,0,"['B532', 'B236', 'B215', 'B130', 'B685', 'B416', 'B30', 'B533', 'B500', 'B251', 'B497', 'B483', 'B492', 'B766', 'B599', 'B433', 'B226', 'B765', 'B564', 'B476']",13.0,S13,9.83,20,0,20,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,51,S13,False,20,0,20,16,0,0,0,0,0,"['B532', 'B236', 'B215', 'B130', 'B685', 'B416', 'B30', 'B533', 'B500', 'B251', 'B497', 'B483', 'B492', 'B766', 'B599', 'B433']",11.0,S60,8.16,4,0,4,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,10,S60,False,4,0,4,0,14,0,0,0,0,"['B336', 'B173', 'B137', 'B141', 'B645', 'B643', 'B508', 'B312', 'B585', 'B538', 'B156', 'B650', 'B724', 'B143']",10.0,S15,4.42,18,0,18,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,24,S15,False,18,0,18,18,0,0,0,0,0,"['B226', 'B765', 'B564', 'B476', 'B336', 'B173', 'B137', 'B141', 'B645', 'B643', 'B508', 'B312', 'B585', 'B538', 'B156', 'B650', 'B724', 'B143']",12.0,S63,5.25,0,0,0,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,42,S63,False,0,0,0,0,14,0,0,0,0,"['B682', 'B620', 'B258', 'B678', 'B453', 'B654', 'B298', 'B503', 'B658', 'B675', 'B419', 'B435', 'B457', 'B763']",10.0,S41,5.29,14,0,14,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,57,S41,False,14,0,14,14,0,0,0,0,0,"['B682', 'B620', 'B258', 'B678', 'B453', 'B654', 'B298', 'B503', 'B658', 'B675', 'B419', 'B435', 'B457', 'B763']",10.0,S44,4.82,0,0,0,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,12,S44,False,0,0,0,0,14,0,0,0,0,"['B635', 'B159', 'B703', 'B628', 'B569', 'B455', 'B63', 'B305', 'B708', 'B721', 'B753', 'B118', 'B297', 'B505']",10.0,S66,3.92,14,0,14,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,26,S66,False,14,0,14,14,0,0,0,0,0,"['B635', 'B159', 'B703', 'B628', 'B569', 'B455', 'B63', 'B305', 'B708', 'B721', 'B753', 'B118', 'B297', 'B505']",10.0,S43,4.56,0,0,0,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,40,S43,False,0,0,0,0,14,1,0,0,0,"['B448', 'B496', 'B373', 'B104', 'B549', 'B607', 'B221', 'B719', 'B125', 'B545', 'B480', 'B702', 'B286', 'B517']",13.0,S29,5.89,14,0,14,0.0,-9.488303,,,-9.488303,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,59,S29,False,14,0,14,14,0,0,0,0,0,"['B448', 'B496', 'B373', 'B104', 'B549', 'B607', 'B221', 'B719', 'B125', 'B545', 'B480', 'B702', 'B286', 'B517']",10.0,S34,2.43,0,0,0,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,11,S34,False,0,0,0,0,9,0,0,0,0,"['B292', 'B394', 'B707', 'B293', 'B746', 'B120', 'B581', 'B399', 'B275']",7.5,S63,5.11,9,0,9,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,24,S63,False,9,0,9,0,10,0,0,0,0,"['B363', 'B196', 'B540', 'B400', 'B230', 'B193', 'B9', 'B478', 'B129', 'B379']",8.0,S17,9.98,19,0,19,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,42,S17,False,19,0,19,16,0,0,0,0,0,"['B292', 'B394', 'B707', 'B293', 'B746', 'B120', 'B581', 'B399', 'B275', 'B363', 'B196', 'B540', 'B400', 'B230', 'B193', 'B9']",11.0,S6,5.44,3,0,3,0.0,-9.506621,,,-9.506621,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,58,S6,False,3,0,3,0,0,0,0,0,0,[],3.0,S16,12.22,3,0,3,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,14,S16,False,3,0,3,0,7,0,0,0,0,"['B19', 'B740', 'B430', 'B119', 'B78', 'B99', 'B247']",6.5,S12,5.59,10,0,10,0.0,-9.415032,,,-9.415032,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,26,S12,False,10,0,10,10,0,5,0,0,0,"['B478', 'B129', 'B379', 'B19', 'B740', 'B430', 'B119', 'B78', 'B99', 'B247']",23.0,S34,10.17,0,0,0,0.0,-9.37229,,,-9.37229,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,59,S34,False,0,0,0,0,0,0,0,0,0,[],3.0,S25,12.22,0,0,0,0.0,-9.37229,,,-9.37229,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,14,S25,False,0,0,0,0,13,0,0,0,0,"['B530', 'B17', 'B403', 'B437', 'B623', 'B588', 'B704', 'B621', 'B244', 'B459', 'B327', 'B255', 'B316']",9.5,S41,9.14,13,0,13,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,33,S41,False,13,0,13,13,0,0,0,0,0,"['B530', 'B17', 'B403', 'B437', 'B623', 'B588', 'B704', 'B621', 'B244', 'B459', 'B327', 'B255', 'B316']",9.5,S62,4.25,0,0,0,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,47,S62,False,0,0,0,0,12,2,0,0,0,"['B70', 'B226', 'B136', 'B68', 'B164', 'B212', 'B109', 'B622', 'B471', 'B619', 'B710', 'B249']",15.0,S44,2.2,12,0,12,0.0,-9.213534,,,-9.213534,True,True,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,4,S44,False,12,0,12,12,0,0,0,0,0,"['B70', 'B226', 'B136', 'B68', 'B164', 'B212', 'B109', 'B622', 'B471', 'B619', 'B710', 'B249']",9.0,S60,4.0,0,0,0,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,17,S60,False,0,0,0,0,13,0,0,0,0,"['B456', 'B752', 'B420', 'B756', 'B146', 'B42', 'B719', 'B84', 'B85', 'B342', 'B406', 'B416', 'B611']",9.5,S63,4.47,13,0,13,0.0,-9.231852,,,-9.231852,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,31,S63,False,13,0,13,13,0,0,0,0,0,"['B456', 'B752', 'B420', 'B756', 'B146', 'B42', 'B719', 'B84', 'B85', 'B342', 'B406', 'B416', 'B611']",9.5,S55,3.64,0,0,0,0.0,-9.048672,,,-9.048672,True,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,44,S55,False,0,0,0,0,14,0,0,0,0,"['B355', 'B590', 'B604', 'B29', 'B718', 'B282', 'B762', 'B91', 'B114', 'B45', 'B359', 'B448', 'B661', 'B475']",10.0,S50,3.32,14,0,14,0.0,-9.012036,,,-9.012036,True,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,57,S50,False,14,0,14,14,0,0,0,0,0,"['B355', 'B590', 'B604', 'B29', 'B718', 'B282', 'B762', 'B91', 'B114', 'B45', 'B359', 'B448', 'B661', 'B475']",10.0,S54,2.71,0,0,0,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,10,S54,False,0,0,0,0,8,0,0,0,0,"['B607', 'B74', 'B476', 'B183', 'B650', 'B133', 'B755', 'B113']",7.0,S15,3.9,8,0,8,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,21,S15,False,8,0,8,8,0,0,0,0,0,"['B607', 'B74', 'B476', 'B183', 'B650', 'B133', 'B755', 'B113']",7.0,S17,4.76,0,0,0,0.0,-9.34176,,,-9.34176,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,33,S17,False,0,0,0,0,13,0,0,0,0,"['B746', 'B120', 'B581', 'B399', 'B275', 'B363', 'B196', 'B540', 'B400', 'B230', 'B193', 'B9', 'B273']",9.5,S39,11.39,13,0,13,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,53,S39,False,13,0,13,0,0,0,0,0,0,[],3.0,S38,1.78,13,0,13,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,58,S38,False,13,0,13,11,0,0,0,0,0,"['B746', 'B120', 'B581', 'B399', 'B275', 'B363', 'B196', 'B540', 'B400', 'B230', 'B193']",8.5,S12,7.06,2,0,2,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,14,S12,False,2,0,2,0,12,0,0,0,0,"['B478', 'B129', 'B379', 'B19', 'B740', 'B430', 'B119', 'B78', 'B99', 'B247', 'B617', 'B635']",9.0,S29,9.35,14,0,14,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,32,S29,False,14,0,14,14,0,0,0,0,0,"['B9', 'B273', 'B478', 'B129', 'B379', 'B19', 'B740', 'B430', 'B119', 'B78', 'B99', 'B247', 'B617', 'B635']",10.0,S45,4.09,0,0,0,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
