seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,26,7,49,S22,False,18,2,20,14,0,0,0,0,0,"['B179', 'B166', 'B260', 'B28', 'B320', 'B342', 'B493', 'B255', 'B96', 'B103', 'B264', 'B172', 'B758', 'B223']",10.0,S37,7.12,4,2,6,0.0,,-0.047111,-5.798082,-5.845193,False,False,18,S48,True,12,1.3608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,6,S37,False,4,2,6,0,14,0,0,0,0,"['B748', 'B62', 'B525', 'B582', 'B595', 'B356', 'B460', 'B51', 'B767', 'B86', 'B761', 'B557', 'B58', 'B597']",10.0,S64,1.94,18,2,20,0.0,,-0.017706,-5.772746,-5.790452,True,False,18,S64,False,13,1.6601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,18,S64,False,18,2,20,6,0,0,0,0,0,"['B728', 'B397', 'B668', 'B60', 'B748', 'B62']",6.0,S36,6.77,12,2,14,0.0,,-0.023369,-5.79479,-5.818159,True,False,30,S26,True,18,2.0425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,31,S36,False,12,2,14,0,0,0,0,0,0,[],3.0,S48,1.72,12,2,14,0.0,,-0.029465,-5.805651,-5.835116,False,False,12,S17,True,0,0.8312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,36,S48,False,12,2,14,11,0,0,4,0,0,"['B660', 'B704', 'B29', 'B72', 'B525', 'B582', 'B595', 'B356', 'B460', 'B51', 'B767', 'B86', 'B761', 'B557', 'B58']",10.5,S36,1.72,1,6,7,0.0,,-0.011744,-5.793416,-5.80516,True,True,120,S17,True,84,10.2205,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,48,S36,False,1,6,7,0,13,0,0,0,0,"['B112', 'B681', 'B272', 'B50', 'B261', 'B725', 'B609', 'B45', 'B365', 'B718', 'B18', 'B411', 'B429']",9.5,S17,12.1,14,6,20,0.0,,-0.017752,-5.796065,-5.813816,False,False,12,S17,False,7,0.8054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,10,S17,False,14,6,20,14,0,0,0,0,0,"['B597', 'B112', 'B681', 'B272', 'B50', 'B261', 'B725', 'B609', 'B45', 'B365', 'B718', 'B18', 'B411', 'B429']",10.0,S37,9.71,0,6,6,0.0,,-0.04112,-5.803494,-5.844613,False,False,18,S26,True,13,1.2403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,29,S37,False,0,6,6,0,14,0,0,0,0,"['B10', 'B174', 'B544', 'B584', 'B560', 'B569', 'B447', 'B740', 'B355', 'B711', 'B561', 'B404', 'B115', 'B98']",10.0,S26,7.79,14,6,20,0.0,,-0.070914,-5.843243,-5.914158,True,False,18,S15,True,15,1.687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,47,S26,False,14,6,20,14,0,0,0,0,0,"['B10', 'B174', 'B544', 'B584', 'B560', 'B569', 'B447', 'B740', 'B355', 'B711', 'B561', 'B404', 'B115', 'B98']",10.0,S63,7.98,0,6,6,0.0,,-0.041254,-5.826578,-5.867831,False,False,12,S46,True,7,0.7722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,5,S63,False,0,6,6,0,14,1,0,0,0,"['B620', 'B228', 'B383', 'B33', 'B21', 'B623', 'B480', 'B289', 'B693', 'B509', 'B581', 'B271', 'B382', 'B401']",13.0,S15,5.25,14,6,20,0.0,,-0.035518,-5.818124,-5.853642,True,True,144,S15,True,96,10.0247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,23,S15,False,14,6,20,14,0,1,0,0,0,"['B620', 'B228', 'B383', 'B33', 'B21', 'B623', 'B480', 'B289', 'B693', 'B509', 'B581', 'B271', 'B382', 'B401']",13.0,S60,4.42,0,6,6,0.0,,-0.178215,-5.77346,-5.951675,True,True,24,S65,True,19,1.4925,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,41,S60,False,0,6,6,0,10,0,0,0,0,"['B287', 'B144', 'B419', 'B715', 'B619', 'B679', 'B107', 'B74', 'B535', 'B89']",8.0,S65,3.09,10,6,16,0.0,,-0.059037,-5.771238,-5.830274,False,False,18,S65,False,12,0.9607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,52,S65,False,10,6,16,10,0,0,1,0,0,"['B157', 'B287', 'B144', 'B419', 'B715', 'B619', 'B679', 'B107', 'B74', 'B535', 'B89']",8.5,S58,6.14,0,7,7,0.0,,-0.047426,-5.783264,-5.83069,True,True,24,S64,True,22,2.3681,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,6,S58,False,0,7,7,0,12,0,0,0,0,"['B92', 'B615', 'B671', 'B580', 'B432', 'B517', 'B265', 'B362', 'B453', 'B35', 'B32', 'B719']",9.0,S12,6.29,12,7,19,0.0,,-0.058961,-5.795039,-5.854,False,False,18,S23,True,13,1.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,22,S12,False,12,7,19,12,0,0,0,0,0,"['B92', 'B615', 'B671', 'B580', 'B432', 'B517', 'B265', 'B362', 'B453', 'B35', 'B32', 'B719']",9.0,S38,7.06,0,7,7,0.0,,-0.035308,-5.806505,-5.841813,False,False,12,S38,False,9,0.7451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,38,S38,False,0,7,7,0,8,2,0,0,0,"['B366', 'B268', 'B604', 'B220', 'B275', 'B27', 'B706', 'B299']",13.0,S23,6.46,8,7,15,0.0,,-0.029495,-5.811702,-5.841198,True,True,108,S39,True,60,6.2442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,57,S23,False,8,7,15,8,0,0,0,0,0,"['B366', 'B268', 'B604', 'B220', 'B275', 'B27', 'B706', 'B299']",7.0,S25,6.28,0,7,7,0.0,,-0.14228,-5.824309,-5.966589,True,False,162,S22,True,57,7.8774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,11,S25,False,0,7,7,0,10,0,1,0,0,"['B651', 'B17', 'B336', 'B545', 'B184', 'B19', 'B438', 'B530', 'B311', 'B417', 'B443']",8.5,S51,17.49,10,8,18,0.0,,-0.077236,-5.761682,-5.838918,True,True,30,S24,True,27,2.4182,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,37,S51,False,10,8,18,10,0,2,0,0,0,"['B651', 'B17', 'B336', 'B545', 'B184', 'B19', 'B438', 'B530', 'B311', 'B417']",14.0,S54,6.18,0,8,8,0.0,,-0.041388,-5.759324,-5.800712,True,True,36,S54,False,33,2.4693,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,57,S54,False,0,8,8,0,10,0,0,0,0,"['B236', 'B85', 'B726', 'B652', 'B662', 'B705', 'B103', 'B416', 'B663', 'B334']",8.0,S66,5.58,10,8,18,0.0,,-0.106672,-5.752267,-5.85894,True,False,54,S60,True,37,2.3897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,10,S66,False,10,8,18,10,0,0,0,0,0,"['B236', 'B85', 'B726', 'B652', 'B662', 'B705', 'B103', 'B416', 'B663', 'B334']",8.0,S59,2.96,0,8,8,0.0,,-0.071096,-5.709531,-5.780627,True,False,24,S64,True,15,1.0784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,21,S59,False,0,8,8,0,12,0,0,0,0,"['B91', 'B380', 'B518', 'B44', 'B389', 'B491', 'B410', 'B484', 'B746', 'B124', 'B549', 'B414']",9.0,S32,6.22,12,8,20,0.0,,-0.082344,-5.709022,-5.791366,False,False,12,S60,True,10,0.6445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,36,S32,False,12,8,20,10,0,0,0,0,0,"['B91', 'B380', 'B518', 'B44', 'B389', 'B491', 'B410', 'B484', 'B746', 'B124']",8.0,S56,1.58,2,8,10,0.0,,-0.112081,-5.743605,-5.855685,False,False,18,S56,False,8,0.8418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,46,S56,False,2,8,10,2,0,0,0,0,0,"['B549', 'B414']",4.0,S60,7.9,0,8,8,0.0,,-0.100529,-5.721494,-5.822023,False,False,12,S48,True,6,0.691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,58,S60,False,0,8,8,0,12,0,0,0,0,"['B223', 'B373', 'B22', 'B84', 'B698', 'B309', 'B225', 'B619', 'B747', 'B303', 'B559', 'B377']",9.0,S44,4.0,12,8,20,0.0,,-0.14758,-5.751288,-5.898868,False,False,12,S48,True,9,0.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,11,S44,False,12,8,20,10,0,0,0,0,0,"['B223', 'B373', 'B22', 'B84', 'B698', 'B309', 'B225', 'B619', 'B747', 'B303']",8.0,S62,2.2,2,8,10,0.0,,-0.153691,-5.827791,-5.981482,False,False,18,S27,True,6,1.1653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,21,S62,False,2,8,10,0,10,1,0,0,0,"['B668', 'B688', 'B579', 'B603', 'B676', 'B684', 'B178', 'B270', 'B92', 'B232']",11.0,S22,7.3,12,8,20,0.0,,-0.100305,-5.824084,-5.924389,True,True,36,S4,True,26,1.6974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,39,S22,False,12,8,20,12,0,0,0,0,0,"['B559', 'B377', 'B668', 'B688', 'B579', 'B603', 'B676', 'B684', 'B178', 'B270', 'B92', 'B232']",9.0,S31,4.51,0,8,8,0.0,,-0.129815,-5.807379,-5.937194,False,False,12,S65,True,6,0.7029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,53,S31,False,0,8,8,0,10,1,0,0,0,"['B626', 'B107', 'B519', 'B322', 'B419', 'B690', 'B277', 'B114', 'B284', 'B441']",11.0,S26,6.02,10,8,18,0.0,,-0.112621,-5.784082,-5.896702,True,True,72,S39,True,63,3.5051,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,10,S26,False,10,8,18,10,0,0,0,0,0,"['B626', 'B107', 'B519', 'B322', 'B419', 'B690', 'B277', 'B114', 'B284', 'B441']",8.0,S7,9.03,0,8,8,0.0,,-0.065162,-5.667914,-5.733076,False,False,12,S35,True,8,0.5471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,27,S7,False,0,8,8,0,10,1,0,0,0,"['B164', 'B439', 'B448', 'B589', 'B246', 'B360', 'B108', 'B388', 'B121', 'B135']",11.0,S65,3.57,10,8,18,0.0,,-0.094762,-5.702354,-5.797116,True,True,36,S17,True,30,2.489,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,42,S65,False,10,8,18,0,0,0,0,0,0,[],3.0,S66,3.09,10,8,18,0.0,,-0.136093,-5.709332,-5.845425,False,False,12,S17,True,3,1.324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,48,S66,False,10,8,18,10,0,0,0,0,0,"['B164', 'B439', 'B448', 'B589', 'B246', 'B360', 'B108', 'B388', 'B121', 'B135']",8.0,S35,8.23,0,8,8,0.0,,-0.164868,-5.682846,-5.847713,True,False,24,S35,True,16,2.139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,4,S35,False,0,8,8,0,6,0,2,0,0,"['B605', 'B119', 'B240', 'B223', 'B706', 'B455', 'B445', 'B402']",7.0,S54,2.91,6,10,16,0.0,,-0.178097,-5.730846,-5.908943,True,True,84,S48,True,46,8.145,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,14,S54,False,6,10,16,6,0,2,0,0,0,"['B605', 'B119', 'B240', 'B223', 'B706', 'B455']",12.0,S48,6.34,0,10,10,0.0,,-0.148709,-5.7334,-5.882109,True,True,36,S48,False,30,4.366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,32,S48,False,0,10,10,0,10,0,0,0,0,"['B557', 'B58', 'B118', 'B53', 'B253', 'B456', 'B587', 'B640', 'B315', 'B759']",8.0,S41,9.11,10,10,20,0.0,,-0.08877,-5.72279,-5.81156,True,False,24,S63,True,15,1.515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,49,S41,False,10,10,20,10,0,2,1,0,0,"['B694', 'B557', 'B58', 'B118', 'B53', 'B253', 'B456', 'B587', 'B640', 'B315', 'B759']",14.5,S30,0.92,0,11,11,0.0,,-0.124243,-5.738169,-5.862412,True,True,54,S63,True,48,3.8524,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,5,S30,False,0,11,11,0,6,0,0,0,0,"['B563', 'B337', 'B278', 'B500', 'B11', 'B400']",6.0,S27,3.18,6,11,17,0.0,,-0.070977,-5.779128,-5.850105,False,False,18,S31,True,13,1.6728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,14,S27,False,6,11,17,6,0,0,0,0,0,"['B563', 'B337', 'B278', 'B500', 'B11', 'B400']",6.0,S31,2.27,0,11,11,0.0,,-0.07054,-5.756056,-5.826596,False,False,12,S62,True,7,0.8378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,22,S31,False,0,11,11,0,9,0,0,0,0,"['B328', 'B662', 'B471', 'B581', 'B582', 'B675', 'B103', 'B523', 'B470']",7.5,S29,6.48,9,11,20,0.0,,-0.077177,-5.761979,-5.839156,True,False,18,S18,True,13,1.2039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,36,S29,False,9,11,20,9,0,0,0,0,0,"['B328', 'B662', 'B471', 'B581', 'B582', 'B675', 'B103', 'B523', 'B470']",7.5,S62,3.79,0,11,11,0.0,,-0.053584,-5.752572,-5.806156,False,False,12,S10,True,6,0.9623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,47,S62,False,0,11,11,0,9,0,0,0,0,"['B600', 'B212', 'B65', 'B338', 'B90', 'B258', 'B534', 'B120', 'B189']",7.5,S10,3.18,9,11,20,0.0,,-0.023668,-5.732146,-5.755814,True,False,24,S18,True,13,1.7641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,58,S10,False,9,11,20,0,0,1,0,0,0,[],6.0,S18,6.27,9,11,20,0.0,,-0.047441,-5.728829,-5.776269,True,True,36,S18,False,8,2.9339,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,10,S18,False,9,11,20,9,0,0,0,0,0,"['B600', 'B212', 'B65', 'B338', 'B90', 'B258', 'B534', 'B120', 'B189']",7.5,S13,9.52,0,11,11,0.0,,-0.064712,-5.793429,-5.858142,True,False,18,S49,True,8,0.855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,27,S13,False,0,11,11,0,9,0,0,0,0,"['B185', 'B620', 'B466', 'B21', 'B623', 'B485', 'B162', 'B658', 'B542']",7.5,S63,12.63,9,11,20,0.0,,-0.076921,-5.797513,-5.874434,True,False,24,S51,True,19,1.978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,48,S63,False,9,11,20,9,0,1,0,0,0,"['B185', 'B620', 'B466', 'B21', 'B623', 'B485', 'B162', 'B658', 'B542']",10.5,S1,6.86,0,11,11,0.0,,-0.029525,-5.796127,-5.825652,True,True,72,S43,True,46,5.2913,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,5,S1,False,0,11,11,0,9,0,0,0,0,"['B656', 'B440', 'B413', 'B521', 'B700', 'B735', 'B309', 'B487', 'B482']",7.5,S50,2.13,9,11,20,0.0,,-0.017932,-5.764822,-5.782754,True,False,18,S12,True,13,0.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,14,S50,False,9,11,20,9,0,0,0,0,0,"['B656', 'B440', 'B413', 'B521', 'B700', 'B735', 'B309', 'B487', 'B482']",7.5,S12,10.53,0,11,11,0.0,,-0.011894,-5.750683,-5.762577,True,False,60,S10,True,12,1.9557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,33,S12,False,0,11,11,0,9,0,0,0,0,"['B719', 'B739', 'B710', 'B357', 'B268', 'B71', 'B548', 'B256', 'B757']",7.5,S48,1.68,9,11,20,0.0,,-0.005947,-5.722059,-5.728006,False,False,8,S48,False,4,0.4959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,42,S48,False,9,11,20,9,0,0,0,0,0,"['B719', 'B739', 'B710', 'B357', 'B268', 'B71', 'B548', 'B256', 'B757']",7.5,D0,4.23,0,11,11,0.0,,0.0,-5.742269,-5.742269,True,False,4,D0,False,2,0.1341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,53,D0,True,0,11,11,11,0,0,0,11,0,"['B511', 'B93', 'B660', 'B704', 'B29', 'B72', 'B157', 'B443', 'B445', 'B402', 'B694']",14.0,D0,0.0,0,0,0,0.0,,-0.005827,-5.748372,-5.754199,True,True,1,D0,False,0,0.0368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,16,D0,True,0,0,0,0,0,0,0,0,9,"['B667', 'B48', 'B682', 'B346', 'B520', 'B415', 'B733', 'B73', 'B101']",7.5,S65,3.15,9,0,9,0.0,,0.0,-5.892529,-5.892529,True,True,5,S33,True,4,0.344,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,42,S65,False,9,0,9,9,0,0,0,0,0,"['B667', 'B48', 'B682', 'B346', 'B520', 'B415', 'B733', 'B73', 'B101']",7.5,S31,3.2,0,0,0,0.0,,0.0,-5.859002,-5.859002,False,False,12,S33,True,8,0.7479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,53,S31,False,0,0,0,0,16,0,0,0,0,"['B568', 'B495', 'B97', 'B156', 'B228', 'B408', 'B6', 'B336', 'B2', 'B518', 'B664', 'B246', 'B496', 'B481', 'B348', 'B543']",11.0,S35,8.41,16,0,16,0.0,,-0.005842,-5.86352,-5.869362,True,False,36,S33,True,14,2.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,12,S35,False,16,0,16,8,0,0,2,0,0,"['B224', 'B489', 'B568', 'B495', 'B97', 'B156', 'B228', 'B408', 'B6', 'B336']",8.0,S30,9.95,8,2,10,0.0,,-0.035472,-5.722082,-5.757554,True,True,54,S30,False,34,5.2945,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,30,S30,False,8,2,10,8,0,0,0,0,0,"['B2', 'B518', 'B664', 'B246', 'B496', 'B481', 'B348', 'B543']",7.0,S59,3.9,0,2,2,0.0,,-0.005842,-5.750816,-5.756659,False,False,12,S18,True,9,0.7231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,41,S59,False,0,2,2,0,17,0,0,0,0,"['B741', 'B498', 'B723', 'B23', 'B370', 'B183', 'B567', 'B438', 'B229', 'B252', 'B701', 'B301', 'B729', 'B619', 'B278', 'B196', 'B477']",11.5,S21,13.96,17,2,19,0.0,,0.0,-5.725308,-5.725308,False,False,12,S43,True,9,1.493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,6,S21,False,17,2,19,0,0,1,0,0,0,[],6.0,S8,2.92,17,2,19,0.0,,-0.041419,-5.710022,-5.751442,True,True,72,S34,True,16,4.4975,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,15,S8,False,17,2,19,0,0,2,1,0,0,['B215'],9.5,S1,7.29,17,3,20,0.0,,-0.023638,-5.726889,-5.750527,True,True,36,S34,True,33,2.0642,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,32,S1,False,17,3,20,8,0,0,1,0,0,"['B372', 'B741', 'B498', 'B723', 'B23', 'B370', 'B183', 'B567', 'B438']",7.5,S34,4.8,9,4,13,0.0,,-0.053163,-5.749487,-5.802651,True,True,30,S34,False,15,1.4249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,45,S34,False,9,4,13,9,0,0,0,0,0,"['B229', 'B252', 'B701', 'B301', 'B729', 'B619', 'B278', 'B196', 'B477']",7.5,S61,4.15,0,4,4,0.0,,-0.053375,-5.724445,-5.77782,False,False,12,S42,True,8,0.6819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,56,S61,False,0,4,4,0,9,0,0,0,0,"['B442', 'B135', 'B4', 'B54', 'B493', 'B10', 'B356', 'B34', 'B419']",7.5,S28,10.07,9,4,13,0.0,,-0.076847,-5.709075,-5.785922,False,False,18,S28,False,15,1.6998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,14,S28,False,9,4,13,0,7,1,0,0,0,"['B643', 'B161', 'B147', 'B222', 'B286', 'B341', 'B166']",9.5,S46,13.98,16,4,20,0.0,,-0.071231,-5.73058,-5.801811,True,True,60,S46,True,55,3.4999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,37,S46,False,16,4,20,11,0,0,0,0,0,"['B442', 'B135', 'B4', 'B54', 'B493', 'B10', 'B356', 'B34', 'B419', 'B643', 'B161']",8.5,S30,6.95,5,4,9,0.0,,-0.059155,-5.777613,-5.836768,False,False,18,S66,True,10,1.3147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
