seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,14,14,49,S22,False,0,0,0,0,14,0,0,0,0,"['B364', 'B320', 'B70', 'B184', 'B708', 'B318', 'B710', 'B27', 'B181', 'B754', 'B535', 'B394', 'B720', 'B115']",10.0,S43,8.75,14,0,14,0.0,,-0.556915,-8.117931,-8.674846,True,False,54,S66,True,39,10.6243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,8,S43,False,14,0,14,14,0,0,0,0,0,"['B364', 'B320', 'B70', 'B184', 'B708', 'B318', 'B710', 'B27', 'B181', 'B754', 'B535', 'B394', 'B720', 'B115']",10.0,S62,2.99,0,0,0,0.0,,-0.610052,-7.950307,-8.560359,True,False,96,S51,True,51,14.3711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,21,S62,False,0,0,0,0,12,0,0,0,0,"['B386', 'B104', 'B756', 'B274', 'B428', 'B530', 'B0', 'B155', 'B387', 'B669', 'B164', 'B536']",9.0,S66,2.92,12,0,12,0.0,,-0.36082,-7.972218,-8.333038,True,False,108,S66,False,73,12.9352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,32,S66,False,12,0,12,0,8,0,0,0,0,"['B477', 'B482', 'B298', 'B112', 'B671', 'B752', 'B761', 'B220']",7.0,S26,5.64,20,0,20,0.0,,-0.295685,-8.027309,-8.322994,True,False,18,S17,True,12,0.9994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,45,S26,False,20,0,20,20,0,0,0,0,0,"['B386', 'B104', 'B756', 'B274', 'B428', 'B530', 'B0', 'B155', 'B387', 'B669', 'B164', 'B536', 'B477', 'B482', 'B298', 'B112', 'B671', 'B752', 'B761', 'B220']",13.0,S12,13.22,0,0,0,0.0,,-0.466502,-7.931005,-8.397508,False,False,12,S46,True,8,1.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,11,S12,False,0,0,0,0,12,1,0,0,0,"['B538', 'B332', 'B587', 'B302', 'B523', 'B610', 'B406', 'B239', 'B682', 'B203', 'B461', 'B641']",12.0,S32,6.07,12,0,12,0.0,,-0.443914,-7.92652,-8.370434,True,True,108,S51,True,93,14.7074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,29,S32,False,12,0,12,12,0,0,1,0,0,"['B255', 'B538', 'B332', 'B587', 'B302', 'B523', 'B610', 'B406', 'B239', 'B682', 'B203', 'B461', 'B641']",9.5,S51,4.37,0,1,1,0.0,,-0.224561,-7.885902,-8.110464,True,True,24,S51,True,19,4.424,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,43,S51,False,0,1,1,0,11,1,0,0,0,"['B522', 'B358', 'B241', 'B424', 'B410', 'B719', 'B342', 'B585', 'B709', 'B576', 'B187']",11.5,S53,3.97,11,1,12,0.0,,-0.230798,-7.805281,-8.036079,True,True,72,S31,True,63,8.5555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,59,S53,False,11,1,12,0,8,0,0,0,0,"['B388', 'B501', 'B158', 'B113', 'B453', 'B77', 'B539', 'B570']",7.0,S52,2.01,19,1,20,0.0,,-0.159581,-7.847969,-8.00755,True,False,18,S52,False,14,1.9171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,8,S52,False,19,1,20,11,0,0,0,0,0,"['B522', 'B358', 'B241', 'B424', 'B410', 'B719', 'B342', 'B585', 'B709', 'B576', 'B187']",8.5,S31,2.99,8,1,9,0.0,,-0.123673,-7.698442,-7.822115,False,False,18,S37,True,7,1.2737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,19,S31,False,8,1,9,0,11,0,0,0,0,"['B715', 'B24', 'B360', 'B110', 'B540', 'B698', 'B225', 'B748', 'B427', 'B317', 'B766']",8.5,S44,3.74,19,1,20,0.0,,-0.029615,-7.662556,-7.692171,True,False,24,S4,True,18,1.8944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,31,S44,False,19,1,20,12,0,0,0,0,0,"['B388', 'B501', 'B158', 'B113', 'B453', 'B77', 'B539', 'B570', 'B715', 'B24', 'B360', 'B110']",9.0,S37,1.36,7,1,8,0.0,,-0.100049,-7.71402,-7.814069,False,False,18,S37,False,6,2.9896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,42,S37,False,7,1,8,7,0,0,0,0,0,"['B540', 'B698', 'B225', 'B748', 'B427', 'B317', 'B766']",6.5,S46,2.79,0,1,1,0.0,,-0.1061,-7.701974,-7.808075,True,False,36,S46,False,18,3.5478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,51,S46,False,0,1,1,0,12,0,0,0,0,"['B222', 'B441', 'B675', 'B210', 'B507', 'B11', 'B321', 'B369', 'B584', 'B139', 'B701', 'B626']",9.0,S51,3.14,12,1,13,0.0,,-0.058916,-7.638154,-7.69707,True,False,36,S28,True,24,5.5926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,3,S51,False,12,1,13,0,7,0,0,0,0,"['B54', 'B640', 'B281', 'B655', 'B456', 'B408', 'B696']",6.5,S55,5.48,19,1,20,0.0,,-0.059019,-7.575619,-7.634638,True,False,24,S55,False,22,2.8215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,15,S55,False,19,1,20,12,0,0,0,0,0,"['B222', 'B441', 'B675', 'B210', 'B507', 'B11', 'B321', 'B369', 'B584', 'B139', 'B701', 'B626']",9.0,S49,8.04,7,1,8,0.0,,-0.071095,-7.568333,-7.639428,True,False,30,S29,True,21,4.1796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,32,S49,False,7,1,8,7,0,0,0,0,0,"['B54', 'B640', 'B281', 'B655', 'B456', 'B408', 'B696']",6.5,S48,8.01,0,1,1,0.0,,-0.053403,-7.570183,-7.623586,False,False,12,S43,True,9,1.7142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,47,S48,False,0,1,1,0,10,0,0,0,0,"['B59', 'B753', 'B380', 'B144', 'B290', 'B581', 'B760', 'B677', 'B573', 'B637']",8.0,S54,6.34,10,1,11,0.0,,-0.047366,-7.485406,-7.532773,True,False,54,S43,True,38,9.1767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,1,S54,False,10,1,11,10,0,0,2,0,0,"['B762', 'B314', 'B59', 'B753', 'B380', 'B144', 'B290', 'B581', 'B760', 'B677', 'B573', 'B637']",9.0,S0,6.35,0,3,3,0.0,,-0.023728,-7.755556,-7.779285,True,True,60,S43,True,39,9.3885,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,16,S0,False,0,3,3,0,11,0,0,0,0,"['B129', 'B204', 'B350', 'B56', 'B134', 'B266', 'B201', 'B395', 'B550', 'B390', 'B53']",8.5,S3,6.39,11,3,14,0.0,,-0.023758,-7.751229,-7.774987,True,False,48,S31,True,25,6.1261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,31,S3,False,11,3,14,11,0,0,0,0,0,"['B129', 'B204', 'B350', 'B56', 'B134', 'B266', 'B201', 'B395', 'B550', 'B390', 'B53']",8.5,S32,0.99,0,3,3,0.0,,-0.047426,-7.743981,-7.791407,True,False,24,S32,False,12,4.4906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,41,S32,False,0,3,3,0,13,0,0,0,0,"['B610', 'B406', 'B239', 'B682', 'B203', 'B461', 'B641', 'B43', 'B177', 'B611', 'B19', 'B527', 'B65']",9.5,D0,2.55,13,3,16,0.0,,-0.0885,-7.882623,-7.971122,False,False,4,D0,True,2,0.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,53,D0,True,13,3,16,3,0,0,0,3,1,"['B354', 'B255', 'B762', 'B314']",6.5,D0,0.0,11,0,11,0.0,,-0.076905,-7.907676,-7.984582,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,8,D0,True,14,0,14,0,0,0,0,0,6,"['B706', 'B694', 'B474', 'B652', 'B399', 'B598']",6.0,S66,1.4,20,0,20,0.0,,-0.520907,-7.901966,-8.422873,True,True,5,S66,False,1,0.4434,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,31,S66,False,20,0,20,17,0,0,0,0,0,"['B610', 'B406', 'B239', 'B682', 'B203', 'B461', 'B641', 'B43', 'B177', 'B611', 'B19', 'B527', 'B65', 'B354', 'B706', 'B694', 'B474']",11.5,S52,3.13,3,0,3,0.0,,-0.521468,-8.038057,-8.559525,True,False,30,S34,True,7,3.468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,45,S52,False,3,0,3,0,14,0,0,0,0,"['B631', 'B500', 'B487', 'B237', 'B211', 'B98', 'B357', 'B256', 'B295', 'B272', 'B70', 'B340', 'B181', 'B554']",10.0,S65,6.18,17,0,17,0.0,,-0.315256,-8.051854,-8.36711,False,False,18,S40,True,13,2.1689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,7,2,S65,False,17,0,17,16,0,0,0,0,0,"['B652', 'B399', 'B598', 'B631', 'B500', 'B487', 'B237', 'B211', 'B98', 'B357', 'B256', 'B295', 'B272', 'B70', 'B340', 'B181']",11.0,S54,8.42,1,0,1,0.0,,-0.21261,-7.721722,-7.934332,False,False,18,S45,True,7,2.2348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,7,21,S54,False,1,0,1,0,12,0,0,0,0,"['B345', 'B167', 'B401', 'B475', 'B155', 'B348', 'B74', 'B72', 'B672', 'B744', 'B387', 'B327']",9.0,S41,6.96,13,0,13,0.0,,-0.224712,-7.637948,-7.86266,True,False,90,S45,True,60,14.2477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,7,37,S41,False,13,0,13,13,0,0,0,0,0,"['B554', 'B345', 'B167', 'B401', 'B475', 'B155', 'B348', 'B74', 'B72', 'B672', 'B744', 'B387', 'B327']",9.5,S44,4.82,0,0,0,0.0,,-0.171504,-7.603771,-7.775275,True,False,48,S44,True,25,5.7132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,7,51,S44,False,0,0,0,0,11,0,0,0,0,"['B715', 'B24', 'B360', 'B110', 'B627', 'B69', 'B343', 'B99', 'B132', 'B447', 'B654']",8.5,S43,0.79,11,0,11,0.0,,-0.165526,-7.501868,-7.667394,False,False,18,S45,True,13,3.5794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,8,1,S43,False,11,0,11,11,0,1,0,0,0,"['B715', 'B24', 'B360', 'B110', 'B627', 'B69', 'B343', 'B99', 'B132', 'B447', 'B654']",11.5,S28,13.51,0,0,0,0.0,,-0.076862,-7.718276,-7.795138,True,True,96,S57,True,75,15.9243,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,8,26,S28,False,0,0,0,0,20,0,0,0,0,"['B498', 'B452', 'B484', 'B607', 'B55', 'B297', 'B169', 'B418', 'B758', 'B238', 'B440', 'B291', 'B47', 'B437', 'B630', 'B356', 'B409', 'B674', 'B767', 'B80']",13.0,S19,17.79,20,0,20,0.0,,-0.135867,-7.702305,-7.838172,True,False,18,S47,True,14,2.6087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,8,56,S19,False,20,0,20,9,0,0,0,0,0,"['B498', 'B452', 'B484', 'B607', 'B55', 'B297', 'B169', 'B418', 'B758']",7.5,S48,0.52,11,0,11,0.0,,-0.165018,-7.740426,-7.905443,True,False,72,S7,True,24,7.7443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,9,4,S48,False,11,0,11,11,0,0,1,0,0,"['B506', 'B238', 'B440', 'B291', 'B47', 'B437', 'B630', 'B356', 'B409', 'B674', 'B767', 'B80']",9.0,S58,5.29,0,1,1,0.0,,-0.165166,-7.876242,-8.041407,True,True,36,S64,True,27,5.9864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,9,19,S58,False,0,1,1,0,14,0,0,0,0,"['B538', 'B208', 'B270', 'B61', 'B638', 'B647', 'B490', 'B653', 'B144', 'B519', 'B766', 'B115', 'B415', 'B372']",10.0,S51,4.51,14,1,15,0.0,,-0.153588,-7.883475,-8.037063,True,False,36,S64,True,16,5.019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,9,33,S51,False,14,1,15,14,0,0,0,0,0,"['B538', 'B208', 'B270', 'B61', 'B638', 'B647', 'B490', 'B653', 'B144', 'B519', 'B766', 'B115', 'B415', 'B372']",10.0,S38,5.47,0,1,1,0.0,,-0.201061,-7.751552,-7.952613,True,False,54,S50,True,38,8.6225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,9,49,S38,False,0,1,1,0,11,0,0,0,0,"['B351', 'B660', 'B10', 'B127', 'B377', 'B145', 'B35', 'B101', 'B582', 'B338', 'B541']",8.5,S50,9.34,11,1,12,0.0,,-0.124543,-7.655436,-7.77998,False,False,18,S64,True,8,1.8421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,10,7,S50,False,11,1,12,11,0,0,0,0,0,"['B351', 'B660', 'B10', 'B127', 'B377', 'B145', 'B35', 'B101', 'B582', 'B338', 'B541']",8.5,S57,2.14,0,1,1,0.0,,-0.100726,-7.60644,-7.707167,False,False,12,S21,True,6,1.3713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,10,17,S57,False,0,1,1,0,19,1,0,0,0,"['B531', 'B714', 'B552', 'B334', 'B5', 'B557', 'B263', 'B650', 'B353', 'B323', 'B384', 'B478', 'B186', 'B539', 'B133', 'B499', 'B236', 'B722', 'B472']",15.5,S14,3.87,19,1,20,0.0,,-0.142173,-7.530469,-7.672642,True,True,24,S17,True,19,2.8372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,10,37,S14,False,19,1,20,8,0,1,0,0,0,"['B531', 'B714', 'B552', 'B334', 'B5', 'B557', 'B263', 'B650']",10.0,S22,11.63,11,1,12,0.0,,-0.106538,-7.444145,-7.550683,True,True,36,S17,True,22,3.2883,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,10,58,S22,False,11,1,12,11,0,0,1,0,0,"['B287', 'B353', 'B323', 'B384', 'B478', 'B186', 'B539', 'B133', 'B499', 'B236', 'B722', 'B472']",9.0,S41,3.42,0,2,2,0.0,,-0.1178,-7.403174,-7.520973,True,True,36,S21,True,28,5.2809,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,11,11,S41,False,0,2,2,0,14,1,0,0,0,"['B744', 'B387', 'B327', 'B663', 'B91', 'B125', 'B342', 'B215', 'B641', 'B119', 'B480', 'B0', 'B611', 'B71']",13.0,S24,7.02,14,2,16,0.0,,-0.041224,-7.351419,-7.392643,True,True,72,S31,True,36,6.9072,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,11,31,S24,False,14,2,16,12,0,0,0,0,0,"['B744', 'B387', 'B327', 'B663', 'B91', 'B125', 'B342', 'B215', 'B641', 'B119', 'B480', 'B0']",9.0,S31,6.93,2,2,4,0.0,,-0.070541,-7.411211,-7.481752,False,False,18,S3,True,8,2.1881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,11,47,S31,False,2,2,4,0,12,0,0,0,0,"['B708', 'B40', 'B54', 'B420', 'B196', 'B657', 'B509', 'B602', 'B347', 'B17', 'B238', 'B676']",9.0,S17,7.72,14,2,16,0.0,,-0.106268,-7.406439,-7.512707,True,False,54,S3,True,38,7.191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,12,3,S17,False,14,2,16,14,0,0,0,0,0,"['B611', 'B71', 'B708', 'B40', 'B54', 'B420', 'B196', 'B657', 'B509', 'B602', 'B347', 'B17', 'B238', 'B676']",10.0,S39,11.39,0,2,2,0.0,,-0.07051,-7.450764,-7.521274,False,False,12,S52,True,10,1.4828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,12,25,S39,False,0,2,2,0,12,0,0,0,0,"['B659', 'B189', 'B670', 'B114', 'B28', 'B150', 'B275', 'B616', 'B710', 'B496', 'B197', 'B471']",9.0,S54,8.41,12,2,14,0.0,,-0.136095,-7.546446,-7.682541,False,False,18,S48,True,6,2.7326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,12,42,S54,False,12,2,14,12,0,0,0,0,0,"['B659', 'B189', 'B670', 'B114', 'B28', 'B150', 'B275', 'B616', 'B710', 'B496', 'B197', 'B471']",9.0,S48,6.34,0,2,2,0.0,,-0.111764,-7.507745,-7.619509,True,False,60,S48,False,30,8.297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,12,57,S48,False,0,2,2,0,11,0,0,0,0,"['B437', 'B630', 'B356', 'B409', 'B674', 'B767', 'B80', 'B286', 'B346', 'B389', 'B454']",8.5,S38,6.3,11,2,13,0.0,,-0.183699,-7.427418,-7.611116,True,False,36,S51,True,27,5.9898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,13,12,S38,False,11,2,13,11,0,0,0,0,0,"['B437', 'B630', 'B356', 'B409', 'B674', 'B767', 'B80', 'B286', 'B346', 'B389', 'B454']",8.5,S5,10.92,0,2,2,0.0,,-0.141274,-7.631281,-7.772556,False,False,12,S41,True,9,1.4564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,13,32,S5,False,0,2,2,0,13,0,0,0,0,"['B435', 'B214', 'B537', 'B168', 'B367', 'B764', 'B276', 'B86', 'B566', 'B568', 'B470', 'B679', 'B627']",9.5,S34,11.93,13,2,15,0.0,,-0.229819,-7.615228,-7.845047,False,False,12,S41,True,8,1.7874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,13,53,S34,False,13,2,15,13,0,0,0,0,0,"['B435', 'B214', 'B537', 'B168', 'B367', 'B764', 'B276', 'B86', 'B566', 'B568', 'B470', 'B679', 'B627']",9.5,S41,5.73,0,2,2,0.0,,-0.395261,-7.757132,-8.152393,True,False,24,S19,True,12,3.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,14,8,S41,False,0,2,2,0,18,0,0,0,0,"['B535', 'B408', 'B348', 'B100', 'B757', 'B154', 'B378', 'B604', 'B561', 'B520', 'B179', 'B271', 'B257', 'B207', 'B114', 'B205', 'B332', 'B117']",12.0,S26,6.65,18,2,20,0.0,,-0.253607,-7.590821,-7.844428,True,False,18,S26,False,12,2.3704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,14,27,S26,False,18,2,20,18,0,0,0,0,0,"['B535', 'B408', 'B348', 'B100', 'B757', 'B154', 'B378', 'B604', 'B561', 'B520', 'B179', 'B271', 'B257', 'B207', 'B114', 'B205', 'B332', 'B117']",12.0,S22,7.39,0,2,2,0.0,,-0.474459,-7.775886,-8.250346,False,False,12,S35,True,6,1.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,14,46,S22,False,0,2,2,0,14,0,0,0,0,"['B353', 'B323', 'B384', 'B478', 'B186', 'B539', 'B133', 'B499', 'B236', 'B722', 'B472', 'B308', 'B182', 'B456']",10.0,S43,8.75,14,2,16,0.0,,-0.312313,-7.731391,-8.043704,True,False,36,S60,True,12,4.9813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,15,5,S43,False,14,2,16,14,0,0,2,0,0,"['B485', 'B344', 'B353', 'B323', 'B384', 'B478', 'B186', 'B539', 'B133', 'B499', 'B236', 'B722', 'B472', 'B308', 'B182', 'B456']",11.0,S60,4.48,0,4,4,0.0,,-0.384457,-7.78245,-8.166907,True,True,48,S52,True,36,6.7379,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,15,21,S60,False,0,4,4,0,16,1,0,0,0,"['B399', 'B701', 'B654', 'B293', 'B124', 'B437', 'B440', 'B228', 'B728', 'B589', 'B210', 'B294', 'B599', 'B462', 'B646', 'B452']",14.0,S57,9.08,16,4,20,0.0,,-0.259901,-7.745815,-8.005716,True,True,24,S64,True,21,2.3924,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,15,44,S57,False,16,4,20,13,0,0,0,0,0,"['B399', 'B701', 'B654', 'B293', 'B124', 'B437', 'B440', 'B228', 'B728', 'B589', 'B210', 'B294', 'B599']",9.5,S36,5.85,3,4,7,0.0,,-0.319629,-7.818613,-8.138242,False,False,18,S50,True,16,1.8003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,15,59,S36,False,3,4,7,0,13,0,0,0,0,"['B229', 'B318', 'B320', 'B600', 'B424', 'B418', 'B12', 'B208', 'B223', 'B414', 'B368', 'B134', 'B639']",9.5,S39,7.97,16,4,20,0.0,,-0.271391,-7.931872,-8.203263,True,False,30,S16,True,15,4.1524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,16,16,S39,False,16,4,20,16,0,0,0,0,0,"['B462', 'B646', 'B452', 'B229', 'B318', 'B320', 'B600', 'B424', 'B418', 'B12', 'B208', 'B223', 'B414', 'B368', 'B134', 'B639']",11.0,S31,3.72,0,4,4,0.0,,-0.272423,-7.866891,-8.139314,False,False,12,S15,True,6,1.8778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,16,31,S31,False,0,4,4,0,16,0,0,0,0,"['B152', 'B740', 'B331', 'B438', 'B671', 'B755', 'B760', 'B483', 'B648', 'B515', 'B111', 'B225', 'B731', 'B234', 'B623', 'B517']",11.0,S15,3.53,16,4,20,0.0,,-0.183366,-7.820313,-8.003679,True,False,30,S15,False,24,3.9248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,16,46,S15,False,16,4,20,16,0,0,0,0,0,"['B152', 'B740', 'B331', 'B438', 'B671', 'B755', 'B760', 'B483', 'B648', 'B515', 'B111', 'B225', 'B731', 'B234', 'B623', 'B517']",11.0,S66,3.2,0,4,4,0.0,,-0.230707,-7.759133,-7.989841,False,False,12,S51,True,10,1.5164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,17,0,S66,False,0,4,4,0,11,0,0,0,0,"['B710', 'B582', 'B435', 'B286', 'B735', 'B346', 'B747', 'B714', 'B6', 'B745', 'B610']",8.5,S54,5.58,11,4,15,0.0,,-0.100006,-7.725179,-7.825185,True,False,36,S31,True,26,5.1899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,17,14,S54,False,11,4,15,11,0,0,2,0,0,"['B235', 'B634', 'B710', 'B582', 'B435', 'B286', 'B735', 'B346', 'B747', 'B714', 'B6', 'B745', 'B610']",9.5,S0,6.35,0,6,6,0.0,,-0.11831,-7.62394,-7.742249,True,True,60,S12,True,45,8.4919,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
