seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,17,13,S62,False,11,9,20,11,0,0,1,0,0,"['B48', 'B404', 'B322', 'B575', 'B119', 'B286', 'B448', 'B432', 'B500', 'B7', 'B301', 'B664']",9.0,S37,2.6,0,10,10,0.0,,-0.200685,-10.684213,-10.884898,True,True,54,S16,True,25,2.6247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,24,S37,False,0,10,10,0,10,0,0,0,0,"['B440', 'B674', 'B704', 'B619', 'B174', 'B588', 'B249', 'B570', 'B644', 'B334']",8.0,S63,1.78,10,10,20,0.0,,-0.106897,-10.704416,-10.811314,True,False,30,S31,True,24,1.264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,34,S63,False,10,10,20,10,0,0,0,0,0,"['B440', 'B674', 'B704', 'B619', 'B174', 'B588', 'B249', 'B570', 'B644', 'B334']",8.0,S31,4.21,0,10,10,0.0,,-0.117755,-10.489649,-10.607404,False,False,12,S16,True,6,0.5518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,46,S31,False,0,10,10,0,10,0,0,0,0,"['B283', 'B518', 'B231', 'B102', 'B474', 'B620', 'B757', 'B357', 'B376', 'B268']",8.0,S43,4.35,10,10,20,0.0,,-0.094672,-10.534392,-10.629064,True,False,30,S41,True,28,2.0116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,59,S43,False,10,10,20,10,0,0,0,0,0,"['B283', 'B518', 'B231', 'B102', 'B474', 'B620', 'B757', 'B357', 'B376', 'B268']",8.0,S18,3.09,0,10,10,0.0,,-0.082314,-10.499426,-10.58174,True,False,24,S47,True,8,1.2478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,10,S18,False,0,10,10,0,8,0,0,0,0,"['B530', 'B73', 'B246', 'B740', 'B74', 'B433', 'B435', 'B190']",7.0,S38,1.67,8,10,18,0.0,,-0.017631,-10.612687,-10.630318,True,False,54,S4,True,34,3.2983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,18,S38,False,8,10,18,8,0,0,0,0,0,"['B530', 'B73', 'B246', 'B740', 'B74', 'B433', 'B435', 'B190']",7.0,S42,11.11,0,10,10,0.0,,-0.082419,-10.64413,-10.726548,False,False,12,S49,True,6,0.8271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,37,S42,False,0,10,10,0,8,0,1,0,0,"['B78', 'B276', 'B457', 'B551', 'B77', 'B370', 'B458', 'B637', 'B251']",7.5,S39,12.59,8,11,19,0.0,,-0.071215,-10.593825,-10.66504,True,True,54,S0,True,36,3.8229,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,57,S39,False,8,11,19,8,0,0,0,0,0,"['B78', 'B276', 'B457', 'B551', 'B77', 'B370', 'B458', 'B637']",7.0,S66,4.09,0,11,11,0.0,,-0.088741,-10.581421,-10.670162,True,False,30,S44,True,14,1.8989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,8,S66,False,0,11,11,0,9,0,0,0,0,"['B111', 'B33', 'B400', 'B413', 'B349', 'B282', 'B612', 'B443', 'B750']",7.5,S49,3.26,9,11,20,0.0,,-0.047306,-10.513093,-10.560399,True,False,60,S0,True,51,3.0243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,19,S49,False,9,11,20,9,0,0,0,0,0,"['B111', 'B33', 'B400', 'B413', 'B349', 'B282', 'B612', 'B443', 'B750']",7.5,S0,14.16,0,11,11,0.0,,-0.088544,-10.474844,-10.563388,False,False,12,S41,True,7,0.6609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,40,S0,False,0,11,11,0,9,0,0,0,0,"['B116', 'B343', 'B80', 'B603', 'B157', 'B242', 'B131', 'B192', 'B737']",7.5,D0,5.65,9,11,20,0.0,,-0.017736,-10.574785,-10.592521,True,False,6,D0,False,3,0.156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,53,D0,True,9,11,20,11,0,0,0,11,0,"['B250', 'B427', 'B529', 'B294', 'B61', 'B416', 'B129', 'B317', 'B356', 'B48', 'B251']",14.0,D0,0.0,0,0,0,0.0,,-0.017706,-10.627447,-10.645153,True,True,1,D0,False,0,0.0325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,16,D0,True,9,0,9,0,0,0,0,0,10,"['B668', 'B51', 'B161', 'B480', 'B108', 'B576', 'B699', 'B657', 'B325', 'B561']",8.0,S66,1.4,19,0,19,0.0,,-0.307746,-10.685588,-10.993334,True,True,5,S34,True,0,0.3173,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,41,S66,False,19,0,19,19,0,1,0,0,0,"['B116', 'B343', 'B80', 'B603', 'B157', 'B242', 'B131', 'B192', 'B737', 'B668', 'B51', 'B161', 'B480', 'B108', 'B576', 'B699', 'B657', 'B325', 'B561']",15.5,S54,5.58,0,0,0,0.0,,-0.479189,-10.73014,-11.209329,True,True,72,S61,True,64,4.1406,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,2,S54,False,0,0,0,0,12,0,0,0,0,"['B405', 'B4', 'B162', 'B35', 'B531', 'B352', 'B409', 'B684', 'B605', 'B174', 'B359', 'B661']",9.0,S12,8.01,12,0,12,0.0,,-0.402314,-10.812352,-11.214666,True,False,36,S39,True,26,1.9778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,19,S12,False,12,0,12,12,0,1,0,0,0,"['B405', 'B4', 'B162', 'B35', 'B531', 'B352', 'B409', 'B684', 'B605', 'B174', 'B359', 'B661']",12.0,S52,6.66,0,0,0,0.0,,-0.301513,-10.756544,-11.058057,True,True,96,S52,False,75,5.2457,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,37,S52,False,0,0,0,0,11,0,0,0,0,"['B402', 'B489', 'B226', 'B38', 'B3', 'B220', 'B142', 'B762', 'B688', 'B557', 'B422']",8.5,S41,4.13,11,0,11,0.0,,-0.118504,-10.760296,-10.8788,False,False,18,S4,True,16,1.2206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,50,S41,False,11,0,11,11,0,0,0,0,0,"['B402', 'B489', 'B226', 'B38', 'B3', 'B220', 'B142', 'B762', 'B688', 'B557', 'B422']",8.5,S2,3.24,0,0,0,0.0,,-0.123958,-10.674824,-10.798782,True,False,120,S15,True,64,6.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,2,S2,False,0,0,0,0,18,0,0,0,0,"['B112', 'B181', 'B747', 'B293', 'B726', 'B75', 'B638', 'B456', 'B179', 'B650', 'B78', 'B276', 'B446', 'B610', 'B667', 'B395', 'B159', 'B83']",12.0,S15,5.34,18,0,18,0.0,,-0.165407,-10.961792,-11.1272,False,False,12,S15,False,6,0.7583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,19,S15,False,18,0,18,18,0,0,0,0,0,"['B112', 'B181', 'B747', 'B293', 'B726', 'B75', 'B638', 'B456', 'B179', 'B650', 'B78', 'B276', 'B446', 'B610', 'B667', 'B395', 'B159', 'B83']",12.0,S54,3.9,0,0,0,0.0,,-0.235751,-10.886743,-11.122494,False,False,18,S54,True,13,1.4475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,35,S54,False,0,0,0,0,10,0,0,0,0,"['B599', 'B163', 'B344', 'B752', 'B459', 'B669', 'B531', 'B178', 'B457', 'B176']",8.0,S62,2.78,10,0,10,0.0,,-0.170933,-10.772674,-10.943606,True,False,36,S1,True,24,2.0168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,46,S62,False,10,0,10,10,0,2,0,0,0,"['B599', 'B163', 'B344', 'B752', 'B459', 'B669', 'B531', 'B178', 'B457', 'B176']",14.0,S37,2.6,0,0,0,0.0,,-0.135882,-10.745677,-10.881559,True,True,48,S34,True,37,3.5326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,2,S37,False,0,0,0,0,15,0,0,0,0,"['B290', 'B8', 'B278', 'B206', 'B716', 'B448', 'B245', 'B701', 'B470', 'B621', 'B484', 'B42', 'B363', 'B592', 'B105']",10.5,S26,7.79,15,0,15,0.0,,-0.141785,-10.722501,-10.864286,True,False,144,S39,True,50,11.0249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,21,S26,False,15,0,15,15,0,0,0,0,0,"['B290', 'B8', 'B278', 'B206', 'B716', 'B448', 'B245', 'B701', 'B470', 'B621', 'B484', 'B42', 'B363', 'B592', 'B105']",10.5,S39,9.74,0,0,0,0.0,,-0.165483,-10.682893,-10.848375,False,False,12,S39,False,6,1.0452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,41,S39,False,0,0,0,0,20,0,0,0,0,"['B19', 'B708', 'B231', 'B496', 'B331', 'B103', 'B90', 'B435', 'B211', 'B664', 'B190', 'B525', 'B84', 'B134', 'B602', 'B572', 'B411', 'B493', 'B511', 'B295']",13.0,S65,5.08,20,0,20,0.0,,-0.177796,-10.647035,-10.824831,True,False,24,S43,True,20,2.5002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,59,S65,False,20,0,20,12,0,1,0,0,0,"['B19', 'B708', 'B231', 'B496', 'B331', 'B103', 'B90', 'B435', 'B211', 'B664', 'B190', 'B525']",12.0,S51,10.57,8,0,8,0.0,,-0.154112,-10.674624,-10.828736,True,True,36,S43,True,22,3.1103,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,22,S51,False,8,0,8,8,0,1,0,0,0,"['B84', 'B134', 'B602', 'B572', 'B411', 'B493', 'B511', 'B295']",10.0,S55,5.48,0,0,0,0.0,,-0.147656,-10.701209,-10.848865,True,True,96,S45,True,72,8.0352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,37,S55,False,0,0,0,0,15,0,0,0,0,"['B65', 'B500', 'B746', 'B634', 'B467', 'B692', 'B665', 'B200', 'B271', 'B385', 'B334', 'B116', 'B554', 'B471', 'B553']",10.5,S44,3.84,15,0,15,0.0,,-0.100005,-10.716251,-10.816256,True,False,144,S29,True,50,10.7124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,51,S44,False,15,0,15,10,0,0,0,0,0,"['B65', 'B500', 'B746', 'B634', 'B467', 'B692', 'B665', 'B200', 'B271', 'B385']",8.0,S45,1.28,5,0,5,0.0,,-0.277469,-10.67765,-10.955118,False,False,18,S45,False,6,1.2692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,1,S45,False,5,0,5,5,0,0,0,0,0,"['B334', 'B116', 'B554', 'B471', 'B553']",5.5,S66,4.34,0,0,0,0.0,,-0.206645,-10.762198,-10.968843,True,False,36,S66,False,19,2.6316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,11,S66,False,0,0,0,0,15,0,0,0,0,"['B51', 'B161', 'B480', 'B108', 'B576', 'B699', 'B657', 'B325', 'B561', 'B322', 'B10', 'B696', 'B726', 'B508', 'B164']",10.5,S29,6.29,15,0,15,0.0,,-0.23568,-10.768468,-11.004148,True,False,36,S31,True,13,2.3191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,27,S29,False,15,0,15,15,0,0,1,0,0,"['B378', 'B51', 'B161', 'B480', 'B108', 'B576', 'B699', 'B657', 'B325', 'B561', 'B322', 'B10', 'B696', 'B726', 'B508', 'B164']",11.0,S51,7.57,0,1,1,0.0,,-0.300808,-10.717987,-11.018795,True,True,24,S51,True,21,2.2495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,46,S51,False,0,1,1,0,11,0,0,0,0,"['B134', 'B602', 'B572', 'B411', 'B493', 'B511', 'B295', 'B165', 'B364', 'B622', 'B63']",8.5,S54,6.18,11,1,12,0.0,,-0.22416,-10.808046,-11.032206,True,False,72,S37,True,27,5.1094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,1,S54,False,11,1,12,11,0,0,0,0,0,"['B134', 'B602', 'B572', 'B411', 'B493', 'B511', 'B295', 'B165', 'B364', 'B622', 'B63']",8.5,S42,4.21,0,1,1,0.0,,-0.261344,-10.941459,-11.202802,True,False,24,S42,False,16,1.9947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,13,S42,False,0,1,1,0,6,0,0,0,0,"['B636', 'B451', 'B382', 'B617', 'B420', 'B56']",6.0,S53,6.49,6,1,7,0.0,,-0.295146,-10.962005,-11.257151,True,False,72,S1,True,48,4.7237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,26,S53,False,6,1,7,6,0,1,0,0,0,"['B636', 'B451', 'B382', 'B617', 'B420', 'B56']",9.0,S59,4.5,0,1,1,0.0,,-0.34828,-11.042563,-11.390843,True,True,72,S59,False,57,6.2797,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,39,S59,False,0,1,1,0,17,0,0,0,0,"['B92', 'B694', 'B311', 'B171', 'B639', 'B415', 'B261', 'B628', 'B357', 'B430', 'B429', 'B127', 'B111', 'B327', 'B149', 'B175', 'B698']",11.5,S17,10.2,17,1,18,0.0,,-0.212293,-10.862083,-11.074377,True,False,66,S31,True,51,4.6988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,1,S17,False,17,1,18,13,0,0,0,0,0,"['B92', 'B694', 'B311', 'B171', 'B639', 'B415', 'B261', 'B628', 'B357', 'B430', 'B429', 'B127', 'B111']",9.5,S36,12.1,4,1,5,0.0,,-0.443163,-10.965096,-11.408259,True,False,36,S46,True,28,1.7071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,23,S36,False,4,1,5,4,0,0,0,0,0,"['B327', 'B149', 'B175', 'B698']",5.0,S66,7.48,0,1,1,0.0,,-0.515548,-10.91277,-11.428318,False,False,12,S62,True,7,0.8305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,35,S66,False,0,1,1,0,16,0,0,0,0,"['B370', 'B176', 'B51', 'B431', 'B271', 'B739', 'B245', 'B174', 'B561', 'B243', 'B168', 'B726', 'B470', 'B249', 'B576', 'B53']",11.0,S29,6.29,16,1,17,0.0,,-0.608103,-11.073527,-11.68163,True,False,36,S60,True,12,2.1362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,52,S29,False,16,1,17,16,0,0,0,0,0,"['B370', 'B176', 'B51', 'B431', 'B271', 'B739', 'B245', 'B174', 'B561', 'B243', 'B168', 'B726', 'B470', 'B249', 'B576', 'B53']",11.0,S62,3.79,0,1,1,0.0,,-0.566961,-10.996086,-11.563047,False,False,12,S62,False,6,0.9147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,7,S62,False,0,1,1,0,14,0,0,0,0,"['B290', 'B648', 'B178', 'B342', 'B393', 'B619', 'B603', 'B404', 'B737', 'B197', 'B7', 'B29', 'B297', 'B438']",10.0,S54,2.78,14,1,15,0.0,,-0.621068,-11.126467,-11.747536,True,False,36,S31,True,14,2.2798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,20,S54,False,14,1,15,12,0,0,0,0,0,"['B290', 'B648', 'B178', 'B342', 'B393', 'B619', 'B603', 'B404', 'B737', 'B197', 'B7', 'B29']",9.0,S60,6.45,2,1,3,0.0,,-0.490351,-11.059389,-11.54974,True,False,36,S10,True,12,2.3385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,35,S60,False,2,1,3,0,17,0,0,0,0,"['B318', 'B736', 'B235', 'B151', 'B16', 'B277', 'B40', 'B708', 'B217', 'B464', 'B598', 'B488', 'B745', 'B647', 'B39', 'B516', 'B363']",11.5,S39,2.89,19,1,20,0.0,,-0.325859,-10.966847,-11.292706,False,False,18,S23,True,12,1.9614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,50,S39,False,19,1,20,19,0,0,0,0,0,"['B297', 'B438', 'B318', 'B736', 'B235', 'B151', 'B16', 'B277', 'B40', 'B708', 'B217', 'B464', 'B598', 'B488', 'B745', 'B647', 'B39', 'B516', 'B363']",12.5,S5,9.66,0,1,1,0.0,,-0.319403,-10.936881,-11.256284,True,False,24,S23,True,8,1.6091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,12,S5,False,0,1,1,0,19,0,0,0,0,"['B579', 'B449', 'B365', 'B236', 'B180', 'B383', 'B658', 'B6', 'B109', 'B99', 'B115', 'B315', 'B66', 'B659', 'B562', 'B500', 'B157', 'B228', 'B646']",12.5,S7,2.31,19,1,20,0.0,,-0.230778,-10.816311,-11.047089,True,False,24,S20,True,21,2.9142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,27,S7,False,19,1,20,9,0,1,2,0,0,"['B123', 'B193', 'B579', 'B449', 'B365', 'B236', 'B180', 'B383', 'B658', 'B6', 'B109']",11.5,S25,3.98,10,3,13,0.0,,-0.195368,-10.796338,-10.991706,True,True,108,S25,True,48,11.2345,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,42,S25,False,10,3,13,10,0,0,1,0,0,"['B709', 'B99', 'B115', 'B315', 'B66', 'B659', 'B562', 'B500', 'B157', 'B228', 'B646']",8.5,S65,6.93,0,4,4,0.0,,-0.153573,-10.718804,-10.872377,True,True,240,S24,True,127,14.9567,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,58,S65,False,0,4,4,0,16,0,0,0,0,"['B654', 'B511', 'B612', 'B457', 'B209', 'B206', 'B270', 'B653', 'B690', 'B734', 'B214', 'B19', 'B747', 'B220', 'B113', 'B107']",11.0,S40,6.32,16,4,20,0.0,,-0.17212,-10.803285,-10.975405,False,False,18,S23,True,15,1.294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,15,S40,False,16,4,20,10,0,0,0,0,0,"['B654', 'B511', 'B612', 'B457', 'B209', 'B206', 'B270', 'B653', 'B690', 'B734']",8.0,S45,2.01,6,4,10,0.0,,-0.147791,-10.69085,-10.838641,False,False,18,S26,True,10,0.5571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,25,S45,False,6,4,10,6,0,0,0,0,0,"['B214', 'B19', 'B747', 'B220', 'B113', 'B107']",6.0,S31,4.28,0,4,4,0.0,,-0.136511,-10.722053,-10.858564,True,False,36,S16,True,18,2.4844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,35,S31,False,0,4,4,0,16,0,0,0,0,"['B33', 'B555', 'B252', 'B679', 'B347', 'B84', 'B309', 'B264', 'B247', 'B121', 'B714', 'B87', 'B242', 'B125', 'B196', 'B459']",11.0,S16,3.96,16,4,20,0.0,,-0.153992,-10.673782,-10.827773,True,False,60,S41,True,52,7.0154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,50,S16,False,16,4,20,6,0,0,2,0,0,"['B706', 'B718', 'B33', 'B555', 'B252', 'B679', 'B347', 'B84']",7.0,S19,4.73,10,6,16,0.0,,-0.095034,-10.683604,-10.778638,True,True,60,S26,True,40,1.9535,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,2,S19,False,10,6,16,9,0,0,3,0,0,"['B238', 'B339', 'B682', 'B309', 'B264', 'B247', 'B121', 'B714', 'B87', 'B242', 'B125', 'B196']",9.0,S20,16.29,1,9,10,0.0,,-0.124423,-10.442939,-10.567362,True,True,96,S51,True,69,4.5801,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,27,S20,False,1,9,10,0,10,0,0,0,0,"['B713', 'B69', 'B148', 'B652', 'B539', 'B139', 'B626', 'B222', 'B246', 'B642']",8.0,S24,5.62,11,9,20,0.0,,-0.094582,-10.433385,-10.527967,True,False,24,S24,False,21,1.3867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,41,S24,False,11,9,20,11,0,0,0,0,0,"['B459', 'B713', 'B69', 'B148', 'B652', 'B539', 'B139', 'B626', 'B222', 'B246', 'B642']",8.5,S37,9.36,0,9,9,0.0,,-0.136318,-10.412896,-10.549214,False,False,12,S37,False,6,1.0161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,59,S37,False,0,9,9,0,11,1,0,0,0,"['B476', 'B458', 'B90', 'B275', 'B428', 'B704', 'B368', 'B244', 'B67', 'B168', 'B172']",11.5,S34,5.37,11,9,20,0.0,,-0.123957,-10.445921,-10.569877,True,True,60,S44,True,56,5.5762,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,16,S34,False,11,9,20,11,0,0,0,0,0,"['B476', 'B458', 'B90', 'B275', 'B428', 'B704', 'B368', 'B244', 'B67', 'B168', 'B172']",8.5,S55,3.63,0,9,9,0.0,,-0.053059,-10.325721,-10.378779,False,False,12,S14,True,8,0.7809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,28,S55,False,0,9,9,0,10,0,0,0,0,"['B614', 'B641', 'B117', 'B373', 'B574', 'B147', 'B98', 'B629', 'B702', 'B25']",8.0,S26,6.67,10,9,19,0.0,,-0.041194,-10.305114,-10.346308,True,False,120,S1,True,96,6.5146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
