seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,11,16,S44,False,0,2,2,0,7,0,0,0,0,"['B56', 'B467', 'B523', 'B69', 'B498', 'B221', 'B578']",6.5,S53,1.73,7,2,9,0.0,,-0.165048,-8.63403,-8.799078,True,False,36,S33,True,12,6.454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,24,S53,False,7,2,9,7,0,0,0,0,0,"['B56', 'B467', 'B523', 'B69', 'B498', 'B221', 'B578']",6.5,S45,0.56,0,2,2,0.0,,-0.08835,-8.480192,-8.568541,True,False,36,S33,True,20,4.5674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,31,S45,False,0,2,2,0,6,0,0,0,0,"['B576', 'B435', 'B529', 'B265', 'B195', 'B18']",6.0,S33,1.11,6,2,8,0.0,,-0.064937,-8.625809,-8.690746,True,False,54,S33,True,21,6.4086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,38,S33,False,6,2,8,0,12,0,0,0,0,"['B142', 'B390', 'B368', 'B359', 'B550', 'B120', 'B44', 'B167', 'B162', 'B389', 'B690', 'B695']",9.0,S53,1.64,18,2,20,0.0,,-0.052849,-8.353119,-8.405968,True,False,30,S32,True,12,3.1893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,49,S53,False,18,2,20,13,0,0,2,0,0,"['B102', 'B696', 'B576', 'B435', 'B529', 'B265', 'B195', 'B18', 'B142', 'B390', 'B368', 'B359', 'B550', 'B120', 'B44']",10.5,S10,3.54,5,4,9,0.0,,-0.100066,-8.473042,-8.573108,True,True,42,S32,True,38,5.9277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,3,S10,False,5,4,9,5,0,0,0,0,0,"['B167', 'B162', 'B389', 'B690', 'B695']",5.5,S18,6.27,0,4,4,0.0,,-0.106267,-8.426381,-8.532648,True,False,36,S60,True,20,4.8902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,15,S18,False,0,4,4,0,10,0,0,0,0,"['B259', 'B109', 'B668', 'B470', 'B603', 'B96', 'B548', 'B454', 'B229', 'B536']",8.0,S51,6.05,10,4,14,0.0,,-0.053075,-8.280687,-8.333762,True,False,162,S60,True,109,19.3936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,29,S51,False,10,4,14,10,0,0,0,0,0,"['B259', 'B109', 'B668', 'B470', 'B603', 'B96', 'B548', 'B454', 'B229', 'B536']",8.0,S60,7.5,0,4,4,0.0,,-0.141499,-8.450413,-8.591912,True,False,48,S60,True,27,4.9693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,44,S60,False,0,4,4,0,12,0,2,0,0,"['B349', 'B283', 'B118', 'B143', 'B439', 'B299', 'B448', 'B206', 'B460', 'B136', 'B66', 'B384', 'B742', 'B591']",10.0,S32,6.97,12,6,18,0.0,,-0.106103,-8.322966,-8.429069,True,True,54,S47,True,50,6.6698,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,1,S32,False,12,6,18,12,0,0,0,0,0,"['B349', 'B283', 'B118', 'B143', 'B439', 'B299', 'B448', 'B206', 'B460', 'B136', 'B66', 'B384']",9.0,S64,6.35,0,6,6,0.0,,-0.200954,-8.569977,-8.770932,False,False,12,S64,False,7,1.7333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,16,S64,False,0,6,6,0,7,0,1,0,0,"['B606', 'B20', 'B617', 'B131', 'B556', 'B558', 'B141', 'B187']",7.0,S15,4.69,7,7,14,0.0,,-0.165408,-8.448138,-8.613546,True,True,36,S38,True,20,6.1548,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,28,S15,False,7,7,14,7,0,0,0,0,0,"['B606', 'B20', 'B617', 'B131', 'B556', 'B558', 'B141']",6.5,S62,2.79,0,7,7,0.0,,-0.195037,-8.424263,-8.619301,False,False,12,S62,False,7,1.4644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,37,S62,False,0,7,7,0,13,0,0,0,0,"['B598', 'B303', 'B185', 'B564', 'B353', 'B761', 'B736', 'B248', 'B33', 'B16', 'B56', 'B693', 'B63']",9.5,S16,2.41,13,7,20,0.0,,-0.171596,-8.255575,-8.42717,True,False,30,S66,True,16,3.2171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,49,S16,False,13,7,20,8,0,0,0,0,0,"['B598', 'B303', 'B185', 'B564', 'B353', 'B761', 'B736', 'B248']",7.0,S44,0.23,5,7,12,0.0,,-0.112619,-8.107872,-8.220491,False,False,18,S44,False,6,1.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,57,S44,False,5,7,12,5,0,0,0,0,0,"['B33', 'B16', 'B56', 'B693', 'B63']",5.5,S38,3.16,0,7,7,0.0,,-0.065223,-8.164053,-8.229277,True,False,24,S51,True,12,3.115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,5,S38,False,0,7,7,0,6,0,0,0,0,"['B478', 'B197', 'B446', 'B73', 'B449', 'B101']",6.0,S66,3.69,6,7,13,0.0,,-0.029585,-8.155962,-8.185548,True,False,36,S59,True,13,6.2102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,15,S66,False,6,7,13,6,0,0,1,0,0,"['B132', 'B478', 'B197', 'B446', 'B73', 'B449', 'B101']",6.5,S59,2.96,0,8,8,0.0,,-0.041826,-7.989481,-8.031307,True,True,60,S33,True,37,8.608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,24,S59,False,0,8,8,0,10,0,0,0,0,"['B641', 'B707', 'B453', 'B512', 'B57', 'B375', 'B172', 'B352', 'B766', 'B684']",8.0,S15,5.67,10,8,18,0.0,,-0.047607,-8.051466,-8.099073,True,False,42,S19,True,27,8.4473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,38,S15,False,10,8,18,10,0,0,0,0,0,"['B641', 'B707', 'B453', 'B512', 'B57', 'B375', 'B172', 'B352', 'B766', 'B684']",8.0,S19,9.58,0,8,8,0.0,,-0.130129,-8.37013,-8.500259,False,False,12,S31,True,8,1.741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,56,S19,False,0,8,8,0,6,0,0,0,0,"['B314', 'B23', 'B239', 'B193', 'B495', 'B702']",6.0,S12,1.21,6,8,14,0.0,,-0.106282,-8.346899,-8.45318,True,False,54,S31,True,22,7.4377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,3,S12,False,6,8,14,6,0,0,0,0,0,"['B314', 'B23', 'B239', 'B193', 'B495', 'B702']",6.0,S35,9.87,0,8,8,0.0,,-0.106161,-8.491224,-8.597384,True,False,24,S58,True,14,3.6917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,19,S35,False,0,8,8,0,9,1,1,0,0,"['B233', 'B764', 'B681', 'B245', 'B153', 'B249', 'B33', 'B427', 'B522', 'B574']",11.0,S8,7.6,9,9,18,0.0,,-0.118385,-8.227424,-8.345809,True,True,168,S31,True,152,18.3243,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,37,S8,False,9,9,18,9,0,0,0,0,0,"['B233', 'B764', 'B681', 'B245', 'B153', 'B249', 'B33', 'B427', 'B522']",7.5,S47,18.41,0,9,9,0.0,,-0.100543,-8.153066,-8.25361,True,False,24,S55,True,13,4.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,3,S47,False,0,9,9,0,9,0,0,0,0,"['B581', 'B502', 'B271', 'B180', 'B218', 'B667', 'B65', 'B570', 'B511']",7.5,S63,6.65,9,9,18,0.0,,-0.041149,-8.398666,-8.439815,True,False,36,S54,True,25,6.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,17,S63,False,9,9,18,9,0,0,0,0,0,"['B581', 'B502', 'B271', 'B180', 'B218', 'B667', 'B65', 'B570', 'B511']",7.5,S31,4.21,0,9,9,0.0,,-0.047052,-8.393638,-8.440689,True,False,24,S58,True,14,4.6567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,29,S31,False,0,9,9,0,10,1,0,0,0,"['B103', 'B653', 'B43', 'B595', 'B463', 'B82', 'B465', 'B531', 'B760', 'B616']",11.0,S18,1.71,10,9,19,0.0,,-0.047486,-8.395738,-8.443224,True,True,96,S54,True,85,16.7513,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,42,S18,False,10,9,19,10,0,0,0,0,0,"['B103', 'B653', 'B43', 'B595', 'B463', 'B82', 'B465', 'B531', 'B760', 'B616']",8.0,S4,0.8,0,9,9,0.0,,-0.219608,-8.450843,-8.670451,True,False,90,S4,True,40,15.1434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,51,S4,False,0,9,9,0,8,0,0,0,0,"['B156', 'B461', 'B627', 'B252', 'B146', 'B391', 'B393', 'B72']",7.0,S39,3.3,8,9,17,0.0,,-0.147881,-8.325986,-8.473868,False,False,18,S45,True,9,3.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,1,S39,False,8,9,17,8,0,0,1,0,0,"['B660', 'B156', 'B461', 'B627', 'B252', 'B146', 'B391', 'B393', 'B72']",7.5,S38,1.78,0,10,10,0.0,,-0.135898,-8.386622,-8.52252,True,True,24,S38,True,18,3.6805,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,10,S38,False,0,10,10,0,10,0,0,0,0,"['B516', 'B621', 'B464', 'B76', 'B115', 'B60', 'B351', 'B1', 'B678', 'B682']",8.0,S42,11.11,10,10,20,0.0,,-0.047321,-8.277417,-8.324739,True,False,18,S41,True,14,3.5335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,29,S42,False,10,10,20,10,0,0,0,0,0,"['B516', 'B621', 'B464', 'B76', 'B115', 'B60', 'B351', 'B1', 'B678', 'B682']",8.0,S54,4.21,0,10,10,0.0,,-0.035172,-8.317826,-8.352998,True,False,54,S35,True,20,4.2154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,41,S54,False,0,10,10,0,10,0,0,0,0,"['B687', 'B646', 'B97', 'B767', 'B124', 'B238', 'B711', 'B226', 'B714', 'B84']",8.0,S35,2.91,10,10,20,0.0,,-0.094718,-8.193266,-8.287985,True,False,42,S40,True,36,4.748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,52,S35,False,10,10,20,10,0,0,0,0,0,"['B687', 'B646', 'B97', 'B767', 'B124', 'B238', 'B711', 'B226', 'B714', 'B84']",8.0,S3,3.69,0,10,10,0.0,,-0.059727,-8.069442,-8.129169,True,False,36,S57,True,8,2.7591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,4,S3,False,0,10,10,0,10,0,0,0,0,"['B735', 'B655', 'B365', 'B720', 'B620', 'B733', 'B509', 'B599', 'B211', 'B606']",8.0,S41,8.64,10,10,20,0.0,,-0.041254,-8.637926,-8.67918,True,False,18,S2,True,16,3.0611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,21,S41,False,10,10,20,10,0,0,0,0,0,"['B735', 'B655', 'B365', 'B720', 'B620', 'B733', 'B509', 'B599', 'B211', 'B606']",8.0,S30,0.92,0,10,10,0.0,,-0.005827,-8.519991,-8.525818,True,False,18,S2,True,7,3.8275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,30,S30,False,0,10,10,0,5,1,0,0,0,"['B362', 'B489', 'B317', 'B475', 'B551']",8.5,S17,7.68,5,10,15,0.0,,0.0,-8.346076,-8.346076,True,True,144,S2,True,73,22.121,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,46,S17,False,5,10,15,5,0,0,0,0,0,"['B362', 'B489', 'B317', 'B475', 'B551']",5.5,S2,6.97,0,10,10,0.0,,-0.005977,-8.346953,-8.35293,False,False,12,S22,True,6,1.9751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,58,S2,False,0,10,10,0,10,0,0,0,0,"['B243', 'B204', 'B316', 'B661', 'B369', 'B406', 'B579', 'B107', 'B295', 'B49']",8.0,S34,6.84,10,10,20,0.0,,0.0,-8.197459,-8.197459,False,False,12,S65,True,10,2.033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,13,S34,False,10,10,20,0,0,0,0,0,0,[],3.0,S66,4.36,10,10,20,0.0,,0.0,-8.55967,-8.55967,True,False,24,S26,True,4,3.2749,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,20,S66,False,10,10,20,5,0,0,1,0,0,"['B92', 'B243', 'B204', 'B316', 'B661', 'B369']",6.0,S48,8.36,5,11,16,0.0,,0.0,-8.572917,-8.572917,True,True,66,S34,True,46,5.5948,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,35,S48,False,5,11,16,5,0,0,0,0,0,"['B406', 'B579', 'B107', 'B295', 'B49']",5.5,S33,5.49,0,11,11,0.0,,-0.005932,-8.415362,-8.421294,False,False,10,S12,True,5,1.7103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,46,S33,False,0,11,11,0,9,0,0,0,0,"['B81', 'B459', 'B759', 'B588', 'B219', 'B597', 'B518', 'B361', 'B587']",7.5,D0,0.94,9,11,20,0.0,,0.0,-8.590301,-8.590301,True,False,3,D0,False,2,0.1845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,54,D0,True,9,11,20,11,0,0,0,11,0,"['B286', 'B214', 'B102', 'B696', 'B742', 'B591', 'B187', 'B132', 'B574', 'B660', 'B92']",14.0,D0,0.0,0,0,0,0.0,,-0.011805,-8.691521,-8.703326,True,True,1,D0,False,0,0.0723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,17,D0,True,9,0,9,0,0,0,0,0,7,"['B34', 'B697', 'B184', 'B401', 'B540', 'B657', 'B484']",6.5,S65,3.15,16,0,16,0.0,,-0.017692,-9.068233,-9.085925,True,True,5,S65,False,1,0.5002,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,42,S65,False,16,0,16,14,0,0,0,0,0,"['B81', 'B459', 'B759', 'B588', 'B219', 'B597', 'B518', 'B361', 'B587', 'B34', 'B697', 'B184', 'B401', 'B540']",10.0,S43,7.5,2,0,2,0.0,,-0.011699,-8.935997,-8.947697,False,False,18,S51,True,14,4.0438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,59,S43,False,2,0,2,0,18,2,0,0,0,"['B572', 'B753', 'B8', 'B210', 'B192', 'B327', 'B571', 'B270', 'B318', 'B672', 'B28', 'B761', 'B590', 'B462', 'B291', 'B452', 'B443', 'B454']",18.0,S3,4.48,20,0,20,0.0,,-0.047502,-8.938381,-8.985882,True,True,72,S62,True,67,12.8878,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,22,S3,False,20,0,20,11,0,0,0,0,0,"['B657', 'B484', 'B572', 'B753', 'B8', 'B210', 'B192', 'B327', 'B571', 'B270', 'B318']",8.5,S18,6.93,9,0,9,0.0,,-0.005917,-9.084308,-9.090225,True,False,30,S57,True,8,3.917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,37,S18,False,9,0,9,0,11,2,0,0,0,"['B465', 'B531', 'B760', 'B616', 'B224', 'B673', 'B103', 'B15', 'B76', 'B68', 'B357']",14.5,S57,8.45,20,0,20,0.0,,-0.017541,-8.953827,-8.971368,True,True,72,S57,True,67,12.4073,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,0,S57,False,20,0,20,11,0,0,4,0,0,"['B67', 'B544', 'B747', 'B356', 'B672', 'B28', 'B761', 'B590', 'B462', 'B291', 'B452', 'B443', 'B454', 'B465', 'B531']",10.5,S45,5.13,9,4,13,0.0,,-0.023503,-8.720817,-8.74432,True,True,66,S1,True,32,10.4551,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,16,S45,False,9,4,13,0,7,0,0,0,0,"['B66', 'B576', 'B534', 'B351', 'B1', 'B198', 'B598']",6.5,S34,4.1,16,4,20,0.0,,-0.005992,-8.633088,-8.63908,True,False,24,S62,True,18,2.8676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,26,S34,False,16,4,20,14,0,1,0,0,0,"['B760', 'B616', 'B224', 'B673', 'B103', 'B15', 'B76', 'B68', 'B357', 'B66', 'B576', 'B534', 'B351', 'B1']",13.0,S55,3.63,2,4,6,0.0,,-0.047036,-8.51578,-8.562817,True,True,36,S1,True,32,5.3681,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,43,S55,False,2,4,6,0,12,2,1,0,0,"['B247', 'B190', 'B278', 'B159', 'B511', 'B440', 'B405', 'B390', 'B510', 'B738', 'B125', 'B445', 'B237']",15.5,S62,3.22,14,5,19,0.0,,-0.011924,-8.507432,-8.519356,True,True,90,S62,True,86,13.5003,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,2,S62,False,14,5,19,14,0,0,0,0,0,"['B198', 'B598', 'B247', 'B190', 'B278', 'B159', 'B511', 'B440', 'B405', 'B390', 'B510', 'B738', 'B125', 'B445']",10.0,S54,2.78,0,5,5,0.0,,-0.017871,-8.580051,-8.597922,True,False,36,S63,True,28,5.2951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,15,S54,False,0,5,5,0,10,0,0,0,0,"['B682', 'B426', 'B273', 'B687', 'B409', 'B118', 'B476', 'B546', 'B178', 'B233']",8.0,S7,11.95,10,5,15,0.0,,-0.017542,-8.69167,-8.709211,True,False,54,S4,True,37,8.6221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,35,S7,False,10,5,15,10,0,0,0,0,0,"['B682', 'B426', 'B273', 'B687', 'B409', 'B118', 'B476', 'B546', 'B178', 'B233']",8.0,S22,2.21,0,5,5,0.0,,-0.070584,-8.647386,-8.717971,True,False,36,S13,True,20,7.239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,45,S22,False,0,5,5,0,8,2,0,0,0,"['B225', 'B564', 'B504', 'B420', 'B381', 'B736', 'B487', 'B48']",13.0,S4,6.38,8,5,13,0.0,,-0.106387,-8.545437,-8.651824,True,True,108,S4,True,62,17.6818,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,4,S4,False,8,5,13,0,7,0,0,0,0,"['B37', 'B729', 'B425', 'B263', 'B417', 'B111', 'B199']",6.5,S32,5.15,15,5,20,0.0,,-0.123718,-8.044389,-8.168107,True,False,36,S30,True,14,6.212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,16,S32,False,15,5,20,13,0,0,0,0,0,"['B225', 'B564', 'B504', 'B420', 'B381', 'B736', 'B487', 'B48', 'B37', 'B729', 'B425', 'B263', 'B417']",9.5,S30,8.28,2,5,7,0.0,,-0.118282,-7.961694,-8.079977,False,False,18,S26,True,10,2.7949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,34,S30,False,2,5,7,0,0,1,0,0,0,[],6.0,S66,1.88,2,5,7,0.0,,-0.05929,-8.094115,-8.153405,True,True,96,S12,True,25,16.9,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,41,S66,False,2,5,7,2,0,0,3,0,0,"['B486', 'B366', 'B104', 'B111', 'B199']",5.5,S12,9.61,0,8,8,0.0,,-0.082913,-8.411628,-8.494542,True,True,48,S12,True,43,7.0476,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,57,S12,False,0,8,8,0,12,0,0,0,0,"['B764', 'B290', 'B681', 'B497', 'B137', 'B473', 'B669', 'B329', 'B293', 'B124', 'B657', 'B484']",9.0,S48,1.68,12,8,20,0.0,,-0.094777,-8.116034,-8.210812,True,False,18,S26,True,14,2.7494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,7,S48,False,12,8,20,12,0,0,0,0,0,"['B764', 'B290', 'B681', 'B497', 'B137', 'B473', 'B669', 'B329', 'B293', 'B124', 'B657', 'B484']",9.0,S64,7.33,0,8,8,0.0,,-0.064998,-8.099007,-8.164006,False,False,18,S27,True,15,2.792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,24,S64,False,0,8,8,0,5,0,0,0,0,"['B439', 'B601', 'B418', 'B248', 'B675']",5.5,S51,6.57,5,8,13,0.0,,-0.035247,-8.064517,-8.099764,False,False,18,S51,False,15,2.7532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,36,S51,False,5,8,13,0,7,1,0,0,0,"['B21', 'B714', 'B611', 'B563', 'B90', 'B515', 'B725']",9.5,S54,6.18,12,8,20,0.0,,-0.011909,-8.077473,-8.089382,True,True,48,S54,True,46,7.0545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,51,S54,False,12,8,20,8,0,0,0,0,0,"['B439', 'B601', 'B418', 'B248', 'B675', 'B21', 'B714', 'B611']",7.0,S27,4.59,4,8,12,0.0,,-0.01182,-7.990466,-8.002286,True,False,42,S27,False,6,5.3205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,3,S27,False,4,8,12,4,0,0,0,0,0,"['B563', 'B90', 'B515', 'B725']",5.0,S62,2.6,0,8,8,0.0,,-0.035337,-8.044535,-8.079872,False,False,12,S40,True,7,1.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,11,S62,False,0,8,8,0,5,0,0,0,0,"['B123', 'B559', 'B494', 'B189', 'B276']",5.5,S40,0.73,5,8,13,0.0,,-0.023429,-7.939018,-7.962446,True,False,36,S0,True,15,4.4325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,17,S40,False,5,8,13,0,7,0,0,0,0,"['B557', 'B467', 'B208', 'B470', 'B626', 'B307', 'B608']",6.5,S26,5.09,12,8,20,0.0,,-0.011759,-7.955104,-7.966863,True,False,18,S26,False,12,2.2089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,28,S26,False,12,8,20,12,0,0,1,0,0,"['B134', 'B123', 'B559', 'B494', 'B189', 'B276', 'B557', 'B467', 'B208', 'B470', 'B626', 'B307', 'B608']",9.5,S0,8.93,0,9,9,0.0,,-0.106403,-8.202657,-8.30906,True,True,18,S0,True,12,2.8039,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
