seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,18,40,S32,False,9,8,17,9,0,1,0,0,0,"['B683', 'B680', 'B624', 'B177', 'B297', 'B295', 'B162', 'B101', 'B759']",10.5,S51,4.37,0,8,8,0.0,-8.314256,,,-8.314256,True,True,,,,,,,0.397691,,,,,1.0,0.448333,,,0.090031,0.001995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,55,S51,False,0,8,8,0,11,3,0,0,0,"['B200', 'B608', 'B36', 'B4', 'B762', 'B676', 'B252', 'B142', 'B312', 'B691', 'B559']",17.5,S57,7.68,11,8,19,0.0,-8.332165,,,-8.332165,True,True,,,,,,,0.397691,,,,,1.0,0.451515,,,0.108073,0.001378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,20,S57,False,11,8,19,11,0,1,0,0,0,"['B200', 'B608', 'B36', 'B4', 'B762', 'B676', 'B252', 'B142', 'B312', 'B691', 'B559']",11.5,S8,7.91,0,8,8,0.0,-8.266438,,,-8.266438,True,True,,,,,,,0.405388,,,,,0.833333,0.441111,,,0.08719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,39,S8,False,0,8,8,0,12,0,0,0,0,"['B505', 'B207', 'B661', 'B748', 'B88', 'B423', 'B730', 'B601', 'B33', 'B415', 'B269', 'B549']",9.0,D0,8.09,12,8,20,0.0,-8.3136,,,-8.3136,True,False,,,,,,,0.406671,,,,,0.900758,0.451515,,,0.07418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,56,D0,True,12,8,20,0,0,0,0,8,8,"['B124', 'B684', 'B764', 'B273', 'B433', 'B47', 'B752', 'B121', 'B342', 'B313', 'B323', 'B674', 'B728', 'B238', 'B240', 'B341']",15.0,D0,0.0,20,0,20,0.0,-8.897627,,,-8.897627,True,True,,,,,,,0.484926,,,,,1.0,0.561538,,,0.073428,0.003233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,-8.970854,,,-8.970854,True,True,,,,,,,0.516998,,,,,0.832308,0.563636,,,0.104956,0.015966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,23,S26,False,20,0,20,14,0,0,0,0,0,"['B505', 'B207', 'B661', 'B748', 'B88', 'B423', 'B730', 'B601', 'B33', 'B415', 'B269', 'B549', 'B124', 'B684']",10.0,S28,8.54,6,0,6,0.0,-8.947492,,,-8.947492,False,False,,,,,,,0.514432,,,,,0.883846,0.543357,,,0.154756,0.030374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,42,S28,False,6,0,6,0,14,0,0,0,0,"['B148', 'B64', 'B756', 'B141', 'B647', 'B546', 'B467', 'B17', 'B550', 'B164', 'B473', 'B733', 'B178', 'B513']",10.0,S22,5.35,20,0,20,0.0,-8.896334,,,-8.896334,True,False,,,,,,,0.502886,,,,,0.812308,0.543357,,,0.158183,0.037273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,57,S22,False,20,0,20,16,0,0,0,0,0,"['B764', 'B273', 'B433', 'B47', 'B752', 'B121', 'B148', 'B64', 'B756', 'B141', 'B647', 'B546', 'B467', 'B17', 'B550', 'B164']",11.0,S47,2.32,4,0,4,0.0,-8.903177,,,-8.903177,True,False,,,,,,,0.488775,,,,,0.86381,0.561538,,,0.135416,0.012243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,10,S47,False,4,0,4,0,16,0,0,0,0,"['B487', 'B197', 'B291', 'B745', 'B267', 'B144', 'B336', 'B744', 'B442', 'B731', 'B294', 'B574', 'B209', 'B185', 'B607', 'B293']",11.0,S24,7.3,20,0,20,0.0,-8.899084,,,-8.899084,True,False,,,,,,,0.483643,,,,,0.86381,0.561538,,,0.157261,0.014081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,29,S24,False,20,0,20,15,0,0,0,0,0,"['B473', 'B733', 'B178', 'B513', 'B487', 'B197', 'B291', 'B745', 'B267', 'B144', 'B336', 'B744', 'B442', 'B731', 'B294']",10.5,S52,8.87,5,0,5,0.0,-8.85139,,,-8.85139,False,False,,,,,,,0.468249,,,,,0.842381,0.555288,,,0.204302,0.013112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,48,S52,False,5,0,5,0,15,0,0,0,0,"['B737', 'B455', 'B385', 'B406', 'B555', 'B186', 'B226', 'B97', 'B419', 'B279', 'B428', 'B81', 'B445', 'B183', 'B140']",10.5,S43,1.59,20,0,20,0.0,-8.693882,,,-8.693882,True,False,,,,,,,0.484926,,,,,0.908654,0.5,,,0.072802,0.011022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,0,S43,False,20,0,20,13,0,0,0,0,0,"['B574', 'B209', 'B185', 'B607', 'B293', 'B737', 'B455', 'B385', 'B406', 'B555', 'B186', 'B226', 'B97']",9.5,S36,3.2,7,0,7,0.0,-8.635203,,,-8.635203,True,False,,,,,,,0.463117,,,,,0.923077,0.5,,,0.077792,0.010663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,13,S36,False,7,0,7,0,13,0,0,0,0,"['B685', 'B165', 'B84', 'B253', 'B386', 'B718', 'B78', 'B215', 'B27', 'B89', 'B694', 'B481', 'B328']",9.5,S53,2.92,20,0,20,0.0,-8.569612,,,-8.569612,True,False,,,,,,,0.441309,,,,,0.921154,0.5,,,0.077418,0.011552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,25,S53,False,20,0,20,14,0,0,0,0,0,"['B419', 'B279', 'B428', 'B81', 'B445', 'B183', 'B140', 'B685', 'B165', 'B84', 'B253', 'B386', 'B718', 'B78']",10.0,S59,4.5,6,0,6,0.0,-8.584489,,,-8.584489,True,False,,,,,,,0.436177,,,,,1.0,0.5,,,0.090449,0.015658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,40,S59,False,6,0,6,0,14,1,0,0,0,"['B222', 'B461', 'B618', 'B403', 'B79', 'B21', 'B248', 'B596', 'B626', 'B138', 'B490', 'B205', 'B675', 'B459']",13.0,S17,10.2,20,0,20,0.0,-8.046642,,,-8.046642,True,True,,,,,,,0.364336,,,,,0.904167,0.3925,,,0.125487,0.018703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,3,S17,False,20,0,20,13,0,0,0,0,0,"['B215', 'B27', 'B89', 'B694', 'B481', 'B328', 'B222', 'B461', 'B618', 'B403', 'B79', 'B21', 'B248']",9.5,S60,8.5,7,0,7,0.0,-7.95569,,,-7.95569,False,False,,,,,,,0.354073,,,,,0.96,0.365714,,,0.129745,0.018221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,21,S60,False,7,0,7,0,7,0,0,0,0,"['B242', 'B161', 'B125', 'B463', 'B223', 'B276', 'B449']",6.5,S47,2.18,14,0,14,0.0,-7.990453,,,-7.990453,True,False,,,,,,,0.365619,,,,,0.9625,0.3625,,,0.147712,0.018803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,30,S47,False,14,0,14,0,6,0,0,0,0,"['B506', 'B717', 'B465', 'B268', 'B255', 'B749']",6.0,S46,7.57,20,0,20,0.0,-7.882579,,,-7.882579,True,False,,,,,,,0.365619,,,,,0.884722,0.333333,,,0.14425,0.022849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,43,S46,False,20,0,20,15,0,0,0,0,0,"['B596', 'B626', 'B138', 'B490', 'B205', 'B675', 'B459', 'B242', 'B161', 'B125', 'B463', 'B223', 'B276', 'B449', 'B506']",10.5,S43,1.46,5,0,5,0.0,-7.87796,,,-7.87796,True,False,,,,,,,0.364336,,,,,0.896667,0.333333,,,0.132846,0.027252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,55,S43,False,5,0,5,0,0,0,0,0,0,[],3.0,S44,0.79,5,0,5,0.0,-8.082992,,,-8.082992,True,False,,,,,,,0.383579,,,,,0.872222,0.384722,,,0.144324,0.023689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,59,S44,False,5,0,5,0,6,0,0,0,0,"['B184', 'B697', 'B417', 'B706', 'B133', 'B18']",6.0,S35,6.81,11,0,11,0.0,-8.25477,,,-8.25477,True,False,,,,,,,0.4195,,,,,0.888889,0.410489,,,0.112574,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,12,S35,False,11,0,11,11,0,0,0,0,0,"['B717', 'B465', 'B268', 'B255', 'B749', 'B184', 'B697', 'B417', 'B706', 'B133', 'B18']",8.5,S63,6.66,0,0,0,0.0,-8.061228,,,-8.061228,False,False,,,,,,,0.411802,,,,,0.983333,0.342308,,,0.117455,0.020795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,27,S63,False,0,0,0,0,15,0,0,0,0,"['B283', 'B305', 'B49', 'B193', 'B605', 'B52', 'B10', 'B297', 'B118', 'B608', 'B451', 'B408', 'B36', 'B659', 'B765']",10.5,S45,1.16,15,0,15,0.0,-8.053688,,,-8.053688,False,False,,,,,,,0.422065,,,,,0.936111,0.333333,,,0.124349,0.014864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,39,S45,False,15,0,15,0,5,0,0,0,0,"['B24', 'B290', 'B489', 'B536', 'B452']",5.5,S65,7.43,20,0,20,0.0,-8.13368,,,-8.13368,True,False,,,,,,,0.41052,,,,,0.957143,0.369231,,,0.121599,0.030967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,52,S65,False,20,0,20,0,0,2,0,0,0,[],9.0,S26,6.43,20,0,20,0.0,-8.115057,,,-8.115057,True,True,,,,,,,0.391276,,,,,0.921154,0.381731,,,0.149974,0.027072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,7,S26,False,20,0,20,16,0,0,0,0,0,"['B283', 'B305', 'B49', 'B193', 'B605', 'B52', 'B10', 'B297', 'B118', 'B608', 'B451', 'B408', 'B36', 'B659', 'B765', 'B24']",11.0,S58,8.46,4,0,4,0.0,-8.093377,,,-8.093377,False,False,,,,,,,0.401539,,,,,0.869643,0.369231,,,0.144208,0.032677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,26,S58,False,4,0,4,0,14,0,0,0,0,"['B352', 'B131', 'B615', 'B377', 'B480', 'B540', 'B583', 'B139', 'B629', 'B19', 'B570', 'B565', 'B80', 'B520']",10.0,S31,3.21,18,0,18,0.0,-7.973818,,,-7.973818,True,False,,,,,,,0.398974,,,,,0.85,0.333333,,,0.140189,0.034333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,40,S31,False,18,0,18,11,0,0,2,0,0,"['B568', 'B613', 'B290', 'B489', 'B536', 'B452', 'B352', 'B131', 'B615', 'B377', 'B480', 'B540', 'B583']",9.5,S11,10.6,7,2,9,0.0,-7.969127,,,-7.969127,True,True,,,,,,,0.406671,,,,,0.915833,0.317333,,,0.141989,0.032114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,0,S11,False,7,2,9,7,0,0,3,0,0,"['B732', 'B30', 'B169', 'B139', 'B629', 'B19', 'B570', 'B565', 'B80', 'B520']",8.0,S47,13.07,0,5,5,0.0,-7.94649,,,-7.94649,True,True,,,,,,,0.407954,,,,,0.908333,0.305385,,,0.159362,0.038873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,21,S47,False,0,5,5,0,15,0,0,0,0,"['B427', 'B413', 'B679', 'B401', 'B245', 'B247', 'B265', 'B207', 'B198', 'B105', 'B344', 'B682', 'B662', 'B212', 'B680']",10.5,S65,1.6,15,5,20,0.0,-7.954404,,,-7.954404,True,False,,,,,,,0.391276,,,,,0.866667,0.333333,,,0.1364,0.036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,33,S65,False,15,5,20,12,0,0,0,0,0,"['B427', 'B413', 'B679', 'B401', 'B245', 'B247', 'B265', 'B207', 'B198', 'B105', 'B344', 'B682']",9.0,S60,3.09,3,5,8,0.0,-7.753919,,,-7.753919,False,False,,,,,,,0.382296,,,,,0.845455,0.279333,,,0.116546,0.035736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,45,S60,False,3,5,8,0,10,1,0,0,0,"['B31', 'B750', 'B243', 'B339', 'B130', 'B55', 'B187', 'B41', 'B406', 'B84']",11.0,S66,1.23,13,5,18,0.0,-7.785496,,,-7.785496,True,True,,,,,,,0.392559,,,,,0.852121,0.279333,,,0.111764,0.040113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,57,S66,False,13,5,18,13,0,0,0,0,0,"['B662', 'B212', 'B680', 'B31', 'B750', 'B243', 'B339', 'B130', 'B55', 'B187', 'B41', 'B406', 'B84']",9.5,S27,1.91,0,5,5,0.0,-8.013947,,,-8.013947,True,False,,,,,,,0.389994,,,,,0.86381,0.354945,,,0.131638,0.047485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,9,S27,False,0,5,5,0,0,0,0,0,0,[],3.0,S65,3.94,0,5,5,0.0,-8.401814,,,-8.401814,False,False,,,,,,,0.427197,,,,,0.866667,0.446753,,,0.143501,0.054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,16,S65,False,0,5,5,0,7,0,0,0,0,"['B427', 'B413', 'B679', 'B401', 'B245', 'B247', 'B265']",6.5,S15,5.1,7,5,12,0.0,-8.369669,,,-8.369669,False,False,,,,,,,0.413085,,,,,0.916154,0.446753,,,0.135609,0.053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,27,S15,False,7,5,12,7,0,0,3,0,0,"['B254', 'B357', 'B516', 'B427', 'B413', 'B679', 'B401', 'B245', 'B247', 'B265']",8.0,S31,3.53,0,8,8,0.0,-8.38681,,,-8.38681,True,True,,,,,,,0.423348,,,,,0.887143,0.446753,,,0.126845,0.050158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,39,S31,False,0,8,8,0,12,1,0,0,0,"['B480', 'B540', 'B583', 'B366', 'B192', 'B443', 'B684', 'B447', 'B231', 'B617', 'B534', 'B365']",12.0,S53,4.82,12,8,20,0.0,-8.271134,,,-8.271134,True,True,,,,,,,0.415651,,,,,0.853846,0.42,,,0.113603,0.054783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,56,S53,False,12,8,20,12,0,0,0,0,0,"['B480', 'B540', 'B583', 'B366', 'B192', 'B443', 'B684', 'B447', 'B231', 'B617', 'B534', 'B365']",9.0,S40,2.27,0,8,8,0.0,-8.261493,,,-8.261493,True,False,,,,,,,0.411802,,,,,0.793333,0.428571,,,0.106613,0.046888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,7,S40,False,0,8,8,0,12,1,0,0,0,"['B214', 'B592', 'B651', 'B235', 'B562', 'B407', 'B124', 'B300', 'B259', 'B185', 'B74', 'B199']",12.0,S18,3.81,12,8,20,0.0,-8.560621,,,-8.560621,True,True,,,,,,,0.423348,,,,,0.8525,0.513287,,,0.107635,0.046363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,23,S18,False,12,8,20,12,0,0,0,0,0,"['B214', 'B592', 'B651', 'B235', 'B562', 'B407', 'B124', 'B300', 'B259', 'B185', 'B74', 'B199']",9.0,S31,1.71,0,8,8,0.0,-8.593662,,,-8.593662,False,False,,,,,,,0.434894,,,,,0.912821,0.505495,,,0.117033,0.044598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,33,S31,False,0,8,8,0,12,0,0,0,0,"['B196', 'B17', 'B16', 'B94', 'B373', 'B614', 'B751', 'B237', 'B736', 'B573', 'B602', 'B535']",9.0,S43,4.35,12,8,20,0.0,-8.779822,,,-8.779822,True,False,,,,,,,0.429763,,,,,1.0,0.566667,,,0.107761,0.052465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,47,S43,False,12,8,20,12,0,0,3,0,0,"['B671', 'B703', 'B743', 'B196', 'B17', 'B16', 'B94', 'B373', 'B614', 'B751', 'B237', 'B736', 'B573', 'B602', 'B535']",10.5,S35,7.26,0,11,11,0.0,-8.386676,,,-8.386676,True,True,,,,,,,0.441309,,,,,1.0,0.42,,,0.122224,0.031684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,5,S35,False,0,11,11,0,7,0,0,0,0,"['B19', 'B418', 'B705', 'B575', 'B307', 'B633', 'B488']",6.5,S37,7.89,7,11,18,0.0,-8.36672,,,-8.36672,False,False,,,,,,,0.447723,,,,,0.879365,0.42,,,0.112132,0.032817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,19,S37,False,7,11,18,7,0,0,0,0,0,"['B19', 'B418', 'B705', 'B575', 'B307', 'B633', 'B488']",6.5,S31,2.81,0,11,11,0.0,-8.468187,,,-8.468187,True,False,,,,,,,0.470815,,,,,0.98,0.42,,,0.116156,0.038412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,28,S31,False,0,11,11,0,9,0,0,0,0,"['B385', 'B729', 'B220', 'B588', 'B123', 'B91', 'B219', 'B35', 'B117']",7.5,S62,2.98,9,11,20,0.0,-8.450829,,,-8.450829,True,False,,,,,,,0.459269,,,,,1.0,0.425,,,0.106392,0.043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,39,S62,False,9,11,20,9,0,0,2,0,0,"['B681', 'B544', 'B385', 'B729', 'B220', 'B588', 'B123', 'B91', 'B219', 'B35', 'B117']",8.5,S46,2.76,0,13,13,0.0,-8.523258,,,-8.523258,True,True,,,,,,,0.466966,,,,,1.0,0.443182,,,0.10089,0.040359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,50,S46,False,0,13,13,0,0,0,0,0,0,[],3.0,S32,2.16,0,13,13,0.0,-8.699632,,,-8.699632,True,False,,,,,,,0.492623,,,,,1.0,0.478571,,,0.085964,0.052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,55,S32,False,0,13,13,0,7,0,0,0,0,"['B466', 'B677', 'B599', 'B400', 'B253', 'B244', 'B450']",6.5,S8,11.12,7,13,20,0.0,-8.718496,,,-8.718496,True,False,,,,,,,0.48236,,,,,0.909091,0.5,,,0.115344,0.047871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,13,S8,False,7,13,20,7,0,1,0,0,0,"['B466', 'B677', 'B599', 'B400', 'B253', 'B244', 'B450']",9.5,S66,15.69,0,13,13,0.0,-8.730636,,,-8.730636,True,True,,,,,,,0.490058,,,,,0.909091,0.5,,,0.097475,0.040991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,38,S66,False,0,13,13,0,7,0,0,0,0,"['B84', 'B406', 'B569', 'B361', 'B99', 'B386', 'B268']",6.5,S16,4.13,7,13,20,0.0,-8.702034,,,-8.702034,True,False,,,,,,,0.491341,,,,,0.818182,0.5,,,0.085129,0.039762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,49,S16,False,7,13,20,7,0,0,0,0,0,"['B84', 'B406', 'B569', 'B361', 'B99', 'B386', 'B268']",6.5,S62,2.41,0,13,13,0.0,-8.693569,,,-8.693569,True,False,,,,,,,0.483643,,,,,0.875,0.5,,,0.081023,0.040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,57,S62,False,0,13,13,0,0,0,0,0,0,[],3.0,S24,7.61,0,13,13,0.0,-8.912939,,,-8.912939,True,False,,,,,,,0.477229,,,,,0.8925,0.579762,,,0.083051,0.03938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,17,8,S24,False,0,13,13,0,0,0,0,0,0,[],3.0,S66,6.55,0,13,13,0.0,-9.114018,,,-9.114018,False,False,,,,,,,0.497755,,,,,1.0,0.616883,,,0.087276,0.034666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,17,18,S66,False,0,13,13,0,7,0,0,0,0,"['B722', 'B445', 'B151', 'B88', 'B695', 'B310', 'B45']",6.5,S48,8.36,7,13,20,0.0,-9.319785,,,-9.319785,True,False,,,,,,,0.500321,,,,,1.0,0.686742,,,0.076832,0.032117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,17,32,S48,False,7,13,20,6,0,2,0,0,0,"['B722', 'B445', 'B151', 'B88', 'B695', 'B310']",12.0,S62,6.32,1,13,14,0.0,-9.246692,,,-9.246692,True,True,,,,,,,0.492623,,,,,1.0,0.672115,,,0.070534,0.018134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,17,51,S62,False,1,13,14,0,6,0,0,0,0,"['B686', 'B719', 'B356', 'B154', 'B320', 'B125']",6.0,S20,10.04,7,13,20,0.0,-8.734323,,,-8.734323,True,False,,,,,,,0.469532,,,,,0.972727,0.526923,,,0.049721,0.013373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,18,7,S20,False,7,13,20,7,0,0,0,0,0,"['B45', 'B686', 'B719', 'B356', 'B154', 'B320', 'B125']",6.5,S54,12.09,0,13,13,0.0,-8.573346,,,-8.573346,False,False,,,,,,,0.450289,,,,,0.90303,0.5,,,0.042111,0.009415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,18,25,S54,False,0,13,13,0,7,0,0,0,0,"['B265', 'B247', 'B546', 'B718', 'B148', 'B228', 'B680']",6.5,S45,2.7,7,13,20,0.0,-8.487195,,,-8.487195,True,False,,,,,,,0.425914,,,,,0.8625,0.5,,,0.038243,0.009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,18,35,S45,False,7,13,20,7,0,0,0,0,0,"['B265', 'B247', 'B546', 'B718', 'B148', 'B228', 'B680']",6.5,S31,4.28,0,13,13,0.0,-8.531953,,,-8.531953,True,False,,,,,,,0.431046,,,,,0.96,0.5,,,0.042279,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,18,45,S31,False,0,13,13,0,7,0,0,0,0,"['B676', 'B706', 'B196', 'B71', 'B453', 'B710', 'B124']",6.5,S48,8.15,7,13,20,0.0,-8.547355,,,-8.547355,True,False,,,,,,,0.434894,,,,,1.0,0.5,,,0.027747,0.006947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,0,S48,False,7,13,20,0,0,1,0,0,0,[],6.0,S61,7.23,7,13,20,0.0,-8.508302,,,-8.508302,True,True,,,,,,,0.429763,,,,,0.94,0.5,,,0.015884,0.00449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,13,S61,False,7,13,20,5,0,4,0,0,0,"['B676', 'B706', 'B196', 'B71', 'B453']",17.5,S52,2.0,2,13,15,0.0,-8.5045,,,-8.5045,True,True,,,,,,,0.438743,,,,,0.842308,0.5,,,0.010073,0.005083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,33,S52,False,2,13,15,0,5,0,0,0,0,"['B662', 'B521', 'B288', 'B73', 'B343']",5.5,S29,5.05,7,13,20,0.0,-8.660933,,,-8.660933,True,False,,,,,,,0.449006,,,,,0.886154,0.538961,,,0.008416,0.005961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,43,S29,False,7,13,20,7,0,0,0,0,0,"['B710', 'B124', 'B662', 'B521', 'B288', 'B73', 'B343']",6.5,D0,2.43,0,13,13,0.0,-8.704481,,,-8.704481,False,False,,,,,,,0.454137,,,,,0.945455,0.543357,,,0.006961,0.003112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,52,D0,True,0,13,13,0,0,0,0,13,1,"['B46', 'B568', 'B613', 'B732', 'B30', 'B169', 'B254', 'B357', 'B516', 'B671', 'B703', 'B743', 'B681', 'B544']",16.5,D0,0.0,1,0,1,0.0,-8.984829,,,-8.984829,True,True,,,,,,,0.486209,,,,,0.818182,0.619429,,,0.004388,0.003518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,27,6,0,D0,True,1,0,1,0,0,0,0,0,8,"['B342', 'B313', 'B323', 'B674', 'B728', 'B238', 'B240', 'B341']",7.0,S4,1.53,9,0,9,0.0,-9.785356,,,-9.785356,True,True,,,,,,,0.631174,,,,,0.828788,0.720856,,,0.142566,0.006494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,27,6,23,S4,False,9,0,9,0,11,0,0,0,0,"['B422', 'B642', 'B2', 'B746', 'B387', 'B588', 'B123', 'B556', 'B608', 'B575', 'B449']",8.5,S15,4.54,20,0,20,0.0,-9.762955,,,-9.762955,True,False,,,,,,,0.623477,,,,,0.78042,0.720856,,,0.173628,0.004131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
