seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,12,30,S57,False,0,2,2,0,8,1,0,0,0,"['B321', 'B580', 'B11', 'B591', 'B127', 'B166', 'B458', 'B442']",10.0,S35,0.73,8,2,10,0.0,-6.753489,,,-6.753489,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,41,S35,False,8,2,10,8,0,0,2,0,0,"['B732', 'B296', 'B321', 'B580', 'B11', 'B591', 'B127', 'B166', 'B458', 'B442']",8.0,S9,10.99,0,4,4,0.0,-6.774008,,,-6.774008,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,0,S9,False,0,4,4,0,0,0,0,0,0,[],3.0,S38,8.39,0,4,4,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,11,S38,False,0,4,4,0,12,0,0,0,0,"['B734', 'B593', 'B79', 'B450', 'B611', 'B759', 'B522', 'B155', 'B681', 'B162', 'B276', 'B30']",9.0,S37,1.93,12,4,16,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,22,S37,False,12,4,16,12,0,0,0,0,0,"['B734', 'B593', 'B79', 'B450', 'B611', 'B759', 'B522', 'B155', 'B681', 'B162', 'B276', 'B30']",9.0,S64,1.94,0,4,4,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,33,S64,False,0,4,4,0,8,1,0,0,0,"['B46', 'B142', 'B62', 'B390', 'B615', 'B606', 'B598', 'B633']",10.0,S4,1.27,8,4,12,0.0,-6.812765,,,-6.812765,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,44,S4,False,8,4,12,8,0,1,0,0,0,"['B46', 'B142', 'B62', 'B390', 'B615', 'B606', 'B598', 'B633']",10.0,S62,2.49,0,4,4,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,57,S62,False,0,4,4,0,13,0,0,0,0,"['B280', 'B160', 'B83', 'B322', 'B169', 'B191', 'B571', 'B459', 'B193', 'B277', 'B231', 'B757', 'B524']",9.5,S37,2.6,13,4,17,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,9,S37,False,13,4,17,13,0,0,0,0,0,"['B280', 'B160', 'B83', 'B322', 'B169', 'B191', 'B571', 'B459', 'B193', 'B277', 'B231', 'B757', 'B524']",9.5,S12,6.56,0,4,4,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,25,S12,False,0,4,4,0,13,0,0,0,0,"['B584', 'B664', 'B668', 'B48', 'B744', 'B751', 'B149', 'B24', 'B49', 'B559', 'B721', 'B59', 'B701']",9.5,S65,12.43,13,4,17,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,47,S65,False,13,4,17,13,0,0,1,0,0,"['B13', 'B584', 'B664', 'B668', 'B48', 'B744', 'B751', 'B149', 'B24', 'B49', 'B559', 'B721', 'B59', 'B701']",10.0,S60,3.09,0,5,5,0.0,-6.751209,,,-6.751209,True,True,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,0,S60,False,0,5,5,0,15,0,0,0,0,"['B144', 'B609', 'B661', 'B675', 'B720', 'B583', 'B528', 'B570', 'B98', 'B445', 'B709', 'B621', 'B443', 'B79', 'B141']",10.5,S39,2.89,15,5,20,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,13,S39,False,15,5,20,15,0,0,0,0,0,"['B144', 'B609', 'B661', 'B675', 'B720', 'B583', 'B528', 'B570', 'B98', 'B445', 'B709', 'B621', 'B443', 'B79', 'B141']",10.5,S41,3.32,0,5,5,0.0,-6.726131,,,-6.726131,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,27,S41,False,0,5,5,0,13,0,0,0,0,"['B438', 'B698', 'B80', 'B308', 'B659', 'B323', 'B533', 'B388', 'B544', 'B256', 'B566', 'B371', 'B450']",9.5,S15,4.47,13,5,18,0.0,-6.712451,,,-6.712451,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,41,S15,False,13,5,18,13,0,0,0,0,0,"['B438', 'B698', 'B80', 'B308', 'B659', 'B323', 'B533', 'B388', 'B544', 'B256', 'B566', 'B371', 'B450']",9.5,S40,2.5,0,5,5,0.0,-6.714731,,,-6.714731,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,53,S40,False,0,5,5,0,0,0,0,0,0,[],3.0,S66,3.42,0,5,5,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,59,S66,False,0,5,5,0,7,1,0,0,0,"['B581', 'B201', 'B255', 'B137', 'B554', 'B284', 'B309']",9.5,S63,4.37,7,5,12,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,13,S63,False,7,5,12,7,0,0,0,0,0,"['B581', 'B201', 'B255', 'B137', 'B554', 'B284', 'B309']",6.5,S64,3.66,0,5,5,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,23,S64,False,0,5,5,0,8,0,0,0,0,"['B14', 'B58', 'B460', 'B3', 'B736', 'B410', 'B316', 'B123']",7.0,S32,6.35,8,5,13,0.0,-6.808205,,,-6.808205,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,37,S32,False,8,5,13,8,0,1,0,0,0,"['B14', 'B58', 'B460', 'B3', 'B736', 'B410', 'B316', 'B123']",10.0,S62,3.53,0,5,5,0.0,-6.817325,,,-6.817325,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,50,S62,False,0,5,5,0,8,0,0,0,0,"['B568', 'B722', 'B761', 'B324', 'B680', 'B454', 'B590', 'B87']",7.0,S29,3.79,8,5,13,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,1,S29,False,8,5,13,8,0,0,0,0,0,"['B568', 'B722', 'B761', 'B324', 'B680', 'B454', 'B590', 'B87']",7.0,S40,3.08,0,5,5,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,11,S40,False,0,5,5,0,14,1,0,0,0,"['B483', 'B407', 'B743', 'B676', 'B503', 'B415', 'B420', 'B57', 'B194', 'B750', 'B23', 'B127', 'B617', 'B547']",13.0,S29,3.08,14,5,19,0.0,-6.840123,,,-6.840123,True,True,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,27,S29,False,14,5,19,14,0,0,0,0,0,"['B483', 'B407', 'B743', 'B676', 'B503', 'B415', 'B420', 'B57', 'B194', 'B750', 'B23', 'B127', 'B617', 'B547']",10.0,S57,2.05,0,5,5,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,39,S57,False,0,5,5,0,15,0,0,0,0,"['B140', 'B108', 'B624', 'B514', 'B389', 'B304', 'B28', 'B313', 'B574', 'B406', 'B381', 'B485', 'B136', 'B723', 'B262']",10.5,S26,6.87,15,5,20,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,57,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S43,8.51,15,5,20,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,8,S43,False,15,5,20,15,0,0,0,0,0,"['B140', 'B108', 'B624', 'B514', 'B389', 'B304', 'B28', 'B313', 'B574', 'B406', 'B381', 'B485', 'B136', 'B723', 'B262']",10.5,S54,4.49,0,5,5,0.0,-6.710172,,,-6.710172,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,23,S54,False,0,5,5,0,8,0,0,0,0,"['B524', 'B667', 'B474', 'B679', 'B383', 'B95', 'B153', 'B478']",7.0,S44,3.95,8,5,13,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,34,S44,False,8,5,13,8,0,3,0,0,0,"['B524', 'B667', 'B474', 'B679', 'B383', 'B95', 'B153', 'B478']",16.0,S53,1.73,0,5,5,0.0,-6.726131,,,-6.726131,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,52,S53,False,0,5,5,0,6,0,0,0,0,"['B687', 'B543', 'B576', 'B224', 'B530', 'B277']",6.0,S63,1.49,6,5,11,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,59,S63,False,6,5,11,6,0,0,0,0,0,"['B687', 'B543', 'B576', 'B224', 'B530', 'B277']",6.0,S12,5.44,0,5,5,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,11,S12,False,0,5,5,0,14,0,0,0,0,"['B518', 'B89', 'B287', 'B494', 'B113', 'B580', 'B632', 'B108', 'B624', 'B24', 'B161', 'B675', 'B25', 'B717']",10.0,S26,13.22,14,5,19,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,34,S26,False,14,5,19,14,0,0,0,0,0,"['B518', 'B89', 'B287', 'B494', 'B113', 'B580', 'B632', 'B108', 'B624', 'B24', 'B161', 'B675', 'B25', 'B717']",10.0,D0,2.99,0,5,5,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,47,D0,True,0,5,5,0,0,0,0,5,0,"['B589', 'B660', 'B732', 'B296', 'B13']",8.0,D0,0.0,0,0,0,0.0,-6.842403,,,-6.842403,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,4,D0,True,0,0,0,0,0,0,0,0,5,"['B340', 'B731', 'B157', 'B213', 'B665']",5.5,S66,1.4,5,0,5,0.0,-7.070389,,,-7.070389,True,True,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,26,S66,False,5,0,5,0,15,0,0,0,0,"['B552', 'B137', 'B73', 'B70', 'B592', 'B110', 'B766', 'B737', 'B140', 'B330', 'B75', 'B422', 'B577', 'B565', 'B267']",10.5,S61,1.13,20,0,20,0.0,-7.081788,,,-7.081788,True,False,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,38,S61,False,20,0,20,0,0,6,0,0,0,[],21.0,S35,7.62,20,0,20,0.0,-6.919918,,,-6.919918,True,True,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,6,S35,False,20,0,20,10,0,0,0,0,0,"['B340', 'B731', 'B157', 'B213', 'B665', 'B552', 'B137', 'B73', 'B70', 'B592']",8.0,S29,1.95,10,0,10,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,16,S29,False,10,0,10,0,10,0,0,0,0,"['B743', 'B676', 'B503', 'B415', 'B420', 'B57', 'B194', 'B750', 'B23', 'B127']",8.0,S41,7.7,20,0,20,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,32,S41,False,20,0,20,16,0,0,0,0,0,"['B110', 'B766', 'B737', 'B140', 'B330', 'B75', 'B422', 'B577', 'B565', 'B267', 'B743', 'B676', 'B503', 'B415', 'B420', 'B57']",11.0,S53,6.04,4,0,4,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,49,S53,False,4,0,4,0,0,1,0,0,0,[],6.0,S50,5.17,4,0,4,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,0,S50,False,4,0,4,0,13,0,0,0,0,"['B195', 'B384', 'B692', 'B164', 'B545', 'B413', 'B653', 'B684', 'B180', 'B510', 'B321', 'B550', 'B614']",9.5,S66,7.23,17,0,17,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,17,S66,False,17,0,17,17,0,0,0,0,0,"['B194', 'B750', 'B23', 'B127', 'B195', 'B384', 'B692', 'B164', 'B545', 'B413', 'B653', 'B684', 'B180', 'B510', 'B321', 'B550', 'B614']",11.5,S43,4.56,0,0,0,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,33,S43,False,0,0,0,0,20,0,0,0,0,"['B136', 'B723', 'B262', 'B575', 'B56', 'B368', 'B634', 'B66', 'B767', 'B511', 'B263', 'B65', 'B87', 'B272', 'B705', 'B258', 'B243', 'B698', 'B167', 'B410']",13.0,S12,5.09,20,0,20,0.0,-6.73297,,,-6.73297,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,51,S12,False,20,0,20,14,0,0,0,0,0,"['B136', 'B723', 'B262', 'B575', 'B56', 'B368', 'B634', 'B66', 'B767', 'B511', 'B263', 'B65', 'B87', 'B272']",10.0,S51,2.02,6,0,6,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,3,S51,False,6,0,6,6,0,0,0,0,0,"['B705', 'B258', 'B243', 'B698', 'B167', 'B410']",6.0,S60,7.5,0,0,0,0.0,-6.691933,,,-6.691933,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,16,S60,False,0,0,0,0,13,0,0,0,0,"['B593', 'B578', 'B21', 'B231', 'B742', 'B197', 'B120', 'B185', 'B581', 'B391', 'B378', 'B227', 'B686']",9.5,S63,4.47,13,0,13,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,30,S63,False,13,0,13,13,0,0,0,0,0,"['B593', 'B578', 'B21', 'B231', 'B742', 'B197', 'B120', 'B185', 'B581', 'B391', 'B378', 'B227', 'B686']",9.5,S49,4.9,0,0,0,0.0,-6.655455,,,-6.655455,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,45,S49,False,0,0,0,0,10,0,0,0,0,"['B377', 'B366', 'B143', 'B261', 'B183', 'B521', 'B239', 'B218', 'B254', 'B53']",8.0,S30,3.29,10,0,10,0.0,-6.634936,,,-6.634936,True,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,56,S30,False,10,0,10,9,0,0,0,0,0,"['B377', 'B366', 'B143', 'B261', 'B183', 'B521', 'B239', 'B218', 'B254']",7.5,S53,6.73,1,0,1,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,10,S53,False,1,0,1,0,7,0,0,0,0,"['B175', 'B16', 'B458', 'B233', 'B145', 'B306', 'B289']",6.5,S46,0.87,8,0,8,0.0,-6.666854,,,-6.666854,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,18,S46,False,8,0,8,8,0,1,0,0,0,"['B53', 'B175', 'B16', 'B458', 'B233', 'B145', 'B306', 'B289']",10.0,S36,2.35,0,0,0,0.0,-6.657735,,,-6.657735,True,True,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,30,S36,False,0,0,0,0,12,0,0,0,0,"['B276', 'B612', 'B466', 'B687', 'B543', 'B224', 'B214', 'B188', 'B507', 'B526', 'B685', 'B313']",9.0,S43,3.2,12,0,12,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,42,S43,False,12,0,12,12,0,0,0,0,0,"['B276', 'B612', 'B466', 'B687', 'B543', 'B224', 'B214', 'B188', 'B507', 'B526', 'B685', 'B313']",9.0,S45,1.8,0,0,0,0.0,-6.641776,,,-6.641776,False,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,53,S45,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,1.28,0,0,0,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,57,S44,False,0,0,0,0,8,1,0,0,0,"['B43', 'B228', 'B96', 'B714', 'B733', 'B352', 'B590', 'B434']",10.0,S61,2.79,8,0,8,0.0,-6.778567,,,-6.778567,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,10,S61,False,8,0,8,8,0,0,0,0,0,"['B43', 'B228', 'B96', 'B714', 'B733', 'B352', 'B590', 'B434']",7.0,S39,3.98,0,0,0,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,21,S39,False,0,0,0,0,14,0,0,0,0,"['B79', 'B141', 'B132', 'B754', 'B426', 'B147', 'B162', 'B277', 'B629', 'B301', 'B203', 'B42', 'B394', 'B743']",10.0,S27,5.98,14,0,14,0.0,-6.707892,,,-6.707892,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,37,S27,False,14,0,14,14,0,0,0,0,0,"['B79', 'B141', 'B132', 'B754', 'B426', 'B147', 'B162', 'B277', 'B629', 'B301', 'B203', 'B42', 'B394', 'B743']",10.0,S26,3.79,0,0,0,0.0,-6.685093,,,-6.685093,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,51,S26,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,6.67,0,0,0,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,0,S55,False,0,0,0,0,7,0,0,0,0,"['B574', 'B406', 'B332', 'B648', 'B488', 'B257', 'B243']",6.5,S32,1.17,7,0,7,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,8,S32,False,7,0,7,7,0,0,0,0,0,"['B574', 'B406', 'B332', 'B648', 'B488', 'B257', 'B243']",6.5,S58,5.2,0,0,0,0.0,-6.696492,,,-6.696492,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,20,S58,False,0,0,0,0,6,0,0,0,0,"['B482', 'B753', 'B615', 'B513', 'B83', 'B44']",6.0,S31,3.21,6,0,6,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,29,S31,False,6,0,6,6,0,1,0,0,0,"['B482', 'B753', 'B615', 'B513', 'B83', 'B44']",9.0,S13,8.57,0,0,0,0.0,-6.717011,,,-6.717011,True,True,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,47,S13,False,0,0,0,0,5,0,0,0,0,"['B601', 'B711', 'B356', 'B498', 'B623']",5.5,S28,5.08,5,0,5,0.0,-6.72841,,,-6.72841,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,57,S28,False,5,0,5,5,0,2,0,0,0,"['B601', 'B711', 'B356', 'B498', 'B623']",11.5,S41,8.42,0,0,0,0.0,-6.753489,,,-6.753489,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,17,S41,False,0,0,0,0,8,0,0,0,0,"['B100', 'B575', 'B679', 'B695', 'B460', 'B604', 'B95', 'B150']",7.0,S12,10.2,8,0,8,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,34,S12,False,8,0,8,0,12,0,0,0,0,"['B56', 'B368', 'B634', 'B66', 'B767', 'B511', 'B263', 'B65', 'B87', 'B272', 'B23', 'B309']",9.0,S39,8.6,20,0,20,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,52,S39,False,20,0,20,20,0,0,0,0,0,"['B100', 'B575', 'B679', 'B695', 'B460', 'B604', 'B95', 'B150', 'B56', 'B368', 'B634', 'B66', 'B767', 'B511', 'B263', 'B65', 'B87', 'B272', 'B23', 'B309']",13.0,S40,6.46,0,0,0,0.0,-6.705612,,,-6.705612,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
