seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,10,0,S22,False,16,4,20,16,0,0,2,0,0,"['B225', 'B155', 'B414', 'B447', 'B459', 'B704', 'B412', 'B636', 'B151', 'B41', 'B368', 'B207', 'B579', 'B631', 'B217', 'B546', 'B645', 'B544']",12.0,S13,4.2,0,6,6,0.0,,-0.243141,-5.86688,-6.11002,True,True,54,S65,True,19,3.0807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,16,S13,False,0,6,6,0,14,0,0,0,0,"['B470', 'B728', 'B263', 'B174', 'B661', 'B232', 'B633', 'B297', 'B370', 'B374', 'B52', 'B240', 'B699', 'B94']",10.0,S29,14.36,14,6,20,0.0,,-0.491298,-5.89917,-6.390467,True,False,54,S60,True,21,2.5139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,41,S29,False,14,6,20,14,0,0,0,0,0,"['B470', 'B728', 'B263', 'B174', 'B661', 'B232', 'B633', 'B297', 'B370', 'B374', 'B52', 'B240', 'B699', 'B94']",10.0,S32,3.29,0,6,6,0.0,,-0.336175,-5.923825,-6.26,False,False,12,S37,True,8,0.6414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,54,S32,False,0,6,6,0,12,1,0,0,0,"['B515', 'B478', 'B12', 'B87', 'B318', 'B48', 'B135', 'B246', 'B195', 'B117', 'B305', 'B4']",12.0,S35,3.98,12,6,18,0.0,,-0.420108,-5.922677,-6.342785,True,True,108,S55,True,55,4.4335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,10,S35,False,12,6,18,0,0,0,0,0,0,[],3.0,S50,1.61,12,6,18,0.0,,-0.461428,-5.919888,-6.381316,False,False,12,S51,True,0,0.3855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,15,S50,False,12,6,18,12,0,1,0,0,0,"['B515', 'B478', 'B12', 'B87', 'B318', 'B48', 'B135', 'B246', 'B195', 'B117', 'B305', 'B4']",12.0,S60,8.32,0,6,6,0.0,,-0.531143,-5.905205,-6.436348,True,True,24,S10,True,18,0.8042,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,35,S60,False,0,6,6,0,14,0,0,0,0,"['B212', 'B184', 'B640', 'B299', 'B198', 'B602', 'B683', 'B59', 'B498', 'B385', 'B705', 'B589', 'B532', 'B584']",10.0,S54,6.45,14,6,20,0.0,,-0.490718,-5.922847,-6.413566,False,False,12,S65,True,8,0.4947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,51,S54,False,14,6,20,14,0,0,0,0,0,"['B212', 'B184', 'B640', 'B299', 'B198', 'B602', 'B683', 'B59', 'B498', 'B385', 'B705', 'B589', 'B532', 'B584']",10.0,S37,4.98,0,6,6,0.0,,-0.259978,-5.906184,-6.166162,False,False,12,S10,True,6,0.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,6,S37,False,0,6,6,0,0,0,0,0,0,[],3.0,S41,3.7,0,6,6,0.0,,-0.449168,-5.926892,-6.37606,True,False,24,S47,True,0,1.6612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,13,S41,False,0,6,6,0,14,0,0,0,0,"['B36', 'B475', 'B588', 'B702', 'B590', 'B2', 'B265', 'B227', 'B283', 'B363', 'B278', 'B526', 'B445', 'B510']",10.0,S28,8.42,14,6,20,0.0,,-0.312915,-5.917413,-6.230328,True,False,24,S47,True,14,1.424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,32,S28,False,14,6,20,0,0,1,0,0,0,[],6.0,S29,13.05,14,6,20,0.0,,-0.502441,-5.926415,-6.428856,True,True,24,S47,True,8,1.3977,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,51,S29,False,14,6,20,14,0,0,0,0,0,"['B36', 'B475', 'B588', 'B702', 'B590', 'B2', 'B265', 'B227', 'B283', 'B363', 'B278', 'B526', 'B445', 'B510']",10.0,S66,6.29,0,6,6,0.0,,-0.371439,-5.890469,-6.261908,False,False,12,S47,True,6,0.8091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,7,S66,False,0,6,6,0,14,1,0,0,0,"['B126', 'B719', 'B120', 'B348', 'B673', 'B317', 'B235', 'B748', 'B414', 'B428', 'B154', 'B112', 'B16', 'B384']",13.0,S26,5.64,14,6,20,0.0,,-0.442921,-5.852463,-6.295384,True,True,60,S32,True,33,3.5856,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,26,S26,False,14,6,20,14,0,0,0,0,0,"['B126', 'B719', 'B120', 'B348', 'B673', 'B317', 'B235', 'B748', 'B414', 'B428', 'B154', 'B112', 'B16', 'B384']",10.0,S63,7.98,0,6,6,0.0,,-0.471473,-5.860925,-6.332398,False,False,12,S17,True,9,0.5517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,43,S63,False,0,6,6,0,5,1,0,0,0,"['B477', 'B410', 'B161', 'B740', 'B174']",8.5,S29,5.25,5,6,11,0.0,,-0.395932,-5.834683,-6.230614,True,True,108,S16,True,54,3.9006,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,57,S29,False,5,6,11,5,0,0,0,0,0,"['B477', 'B410', 'B161', 'B740', 'B174']",5.5,S66,6.29,0,6,6,0.0,,-0.442547,-5.823685,-6.266233,False,False,12,S66,False,6,0.3867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,9,S66,False,0,6,6,0,8,0,0,0,0,"['B57', 'B299', 'B648', 'B1', 'B330', 'B586', 'B590', 'B579']",7.0,S64,1.75,8,6,14,0.0,,-0.455447,-5.804941,-6.260388,True,False,36,S5,True,14,1.3442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,18,S64,False,8,6,14,8,0,0,0,0,0,"['B57', 'B299', 'B648', 'B1', 'B330', 'B586', 'B590', 'B579']",7.0,S16,3.36,0,6,6,0.0,,-0.50924,-5.789483,-6.298723,True,False,96,S16,True,52,3.1125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,28,S16,False,0,6,6,0,6,0,0,0,0,"['B320', 'B268', 'B23', 'B581', 'B724', 'B292']",6.0,S15,5.18,6,6,12,0.0,,-0.289908,-5.760156,-6.050064,True,False,36,S32,True,26,1.1918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,39,S15,False,6,6,12,6,0,0,0,0,0,"['B320', 'B268', 'B23', 'B581', 'B724', 'B292']",6.0,S5,10.44,0,6,6,0.0,,-0.283461,-5.737683,-6.021144,False,False,12,S32,True,7,0.3578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,56,S5,False,0,6,6,0,0,0,0,0,0,[],3.0,S32,15.27,0,6,6,0.0,,-0.32649,-5.765015,-6.091505,True,False,18,S50,True,0,0.8743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,14,S32,False,0,6,6,0,10,0,0,0,0,"['B732', 'B10', 'B709', 'B667', 'B640', 'B750', 'B213', 'B59', 'B343', 'B8']",8.0,S38,6.58,10,6,16,0.0,,-0.397268,-5.770081,-6.167349,True,False,54,S3,True,40,1.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,29,S38,False,10,6,16,10,0,0,0,0,0,"['B732', 'B10', 'B709', 'B667', 'B640', 'B750', 'B213', 'B59', 'B343', 'B8']",8.0,S3,7.51,0,6,6,0.0,,-0.224892,-5.693274,-5.918166,False,False,12,S3,False,7,0.3613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,44,S3,False,0,6,6,0,11,0,0,0,0,"['B229', 'B511', 'B146', 'B569', 'B711', 'B214', 'B549', 'B306', 'B610', 'B209', 'B253']",8.5,S56,1.31,11,6,17,0.0,,-0.271331,-5.689573,-5.960904,False,False,18,S50,True,13,0.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,54,S56,False,11,6,17,8,0,0,0,0,0,"['B229', 'B511', 'B146', 'B569', 'B711', 'B214', 'B549', 'B306']",7.0,S50,3.2,3,6,9,0.0,,-0.395872,-5.741901,-6.137773,True,False,54,S18,True,18,1.2606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,4,S50,False,3,6,9,3,0,0,0,0,0,"['B610', 'B209', 'B253']",4.5,S35,1.61,0,6,6,0.0,,-0.236638,-5.744555,-5.981193,False,False,12,S35,False,6,0.3817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,10,S35,False,0,6,6,0,13,0,0,0,0,"['B257', 'B237', 'B408', 'B123', 'B192', 'B181', 'B198', 'B312', 'B328', 'B315', 'B523', 'B613', 'B692']",9.5,S54,2.91,13,6,19,0.0,,-0.189468,-5.715166,-5.904634,False,False,18,S54,False,12,0.5516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,23,S54,False,13,6,19,13,0,0,0,0,0,"['B257', 'B237', 'B408', 'B123', 'B192', 'B181', 'B198', 'B312', 'B328', 'B315', 'B523', 'B613', 'B692']",9.5,S56,1.7,0,6,6,0.0,,-0.176702,-5.693012,-5.869714,False,False,18,S18,True,14,0.57,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,34,S56,False,0,6,6,0,5,0,0,0,0,"['B146', 'B569', 'B711', 'B214', 'B549']",5.5,S15,5.59,5,6,11,0.0,,-0.301243,-5.718344,-6.019586,True,False,54,S55,True,38,1.7124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,45,S15,False,5,6,11,5,0,0,0,0,0,"['B146', 'B569', 'B711', 'B214', 'B549']",5.5,S37,4.99,0,6,6,0.0,,-0.20142,-5.713165,-5.914584,False,False,12,S55,True,9,0.4064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,55,S37,False,0,6,6,0,14,0,0,0,0,"['B429', 'B445', 'B107', 'B389', 'B556', 'B391', 'B372', 'B76', 'B458', 'B324', 'B106', 'B267', 'B742', 'B690']",10.0,S64,1.94,14,6,20,0.0,,-0.230661,-5.681057,-5.911717,True,False,24,S55,True,15,1.4056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,7,S64,False,14,6,20,5,0,0,0,0,0,"['B429', 'B445', 'B107', 'B389', 'B556']",5.5,S16,3.36,9,6,15,0.0,,-0.135911,-5.662532,-5.798443,True,False,108,S16,True,62,3.3304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,16,S16,False,9,6,15,9,0,0,1,0,0,"['B471', 'B391', 'B372', 'B76', 'B458', 'B324', 'B106', 'B267', 'B742', 'B690']",8.0,S53,1.73,0,7,7,0.0,,-0.11816,-5.649887,-5.768047,True,True,24,S53,True,18,1.0725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,26,S53,False,0,7,7,0,0,0,0,0,0,[],3.0,S61,3.81,0,7,7,0.0,,-0.12402,-5.671783,-5.795803,True,False,18,S46,True,2,0.8387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,33,S61,False,0,7,7,0,7,1,2,0,0,"['B696', 'B648', 'B64', 'B626', 'B94', 'B670', 'B291', 'B680', 'B543']",10.5,S36,6.36,7,9,16,0.0,,-0.106401,-5.643052,-5.749453,True,True,108,S53,True,66,3.5174,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,50,S36,False,7,9,16,7,0,0,0,0,0,"['B696', 'B648', 'B64', 'B626', 'B94', 'B670', 'B291']",6.5,S58,4.95,0,9,9,0.0,,-0.147537,-5.647999,-5.795536,True,False,36,S53,True,19,0.9862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,1,S58,False,0,9,9,0,11,0,0,0,0,"['B73', 'B164', 'B443', 'B598', 'B385', 'B463', 'B744', 'B725', 'B86', 'B185', 'B307']",8.5,S28,12.31,11,9,20,0.0,,-0.106118,-5.592136,-5.698254,True,False,30,S53,True,24,1.0488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,22,S28,False,11,9,20,11,0,0,0,0,0,"['B73', 'B164', 'B443', 'B598', 'B385', 'B463', 'B744', 'B725', 'B86', 'B185', 'B307']",8.5,S5,3.68,0,9,9,0.0,,-0.124076,-5.571897,-5.695973,False,False,12,S24,True,6,0.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,34,S5,False,0,9,9,0,11,0,0,0,0,"['B472', 'B676', 'B398', 'B554', 'B331', 'B194', 'B587', 'B17', 'B369', 'B339', 'B438']",8.5,S26,10.64,11,9,20,0.0,,-0.071049,-5.554367,-5.625417,True,False,18,S53,True,13,1.0099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,53,S26,False,11,9,20,11,0,0,0,0,0,"['B472', 'B676', 'B398', 'B554', 'B331', 'B194', 'B587', 'B17', 'B369', 'B339', 'B438']",8.5,S53,7.29,0,9,9,0.0,,-0.076847,-5.549335,-5.626181,False,False,12,S48,True,9,0.4614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,9,S53,False,0,9,9,0,11,0,0,0,0,"['B206', 'B513', 'B260', 'B374', 'B226', 'B550', 'B82', 'B719', 'B191', 'B417', 'B751']",8.5,S21,9.78,11,9,20,0.0,,-0.076607,-5.523657,-5.600264,True,False,18,S10,True,14,0.8448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,27,S21,False,11,9,20,11,0,0,0,0,0,"['B206', 'B513', 'B260', 'B374', 'B226', 'B550', 'B82', 'B719', 'B191', 'B417', 'B751']",8.5,S35,4.69,0,9,9,0.0,,-0.10074,-5.543059,-5.643799,True,False,14,S40,True,8,0.6114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,40,S35,False,0,9,9,0,0,0,0,0,0,[],3.0,S55,3.04,0,9,9,0.0,,-0.088261,-5.531066,-5.619327,False,False,4,D0,True,0,0.109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,47,S55,False,0,9,9,0,11,0,0,0,0,"['B143', 'B618', 'B55', 'B244', 'B135', 'B298', 'B1', 'B56', 'B129', 'B726', 'B494']",8.5,D0,2.3,11,9,20,0.0,,-0.094912,-5.544365,-5.639277,True,False,3,D0,False,2,0.0926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,57,D0,True,11,9,20,9,0,0,0,9,4,"['B729', 'B624', 'B601', 'B63', 'B333', 'B77', 'B373', 'B423', 'B225', 'B155', 'B471', 'B680', 'B543']",14.0,D0,0.0,6,0,6,0.0,,-0.082583,-5.544729,-5.627312,True,True,1,D0,False,0,0.0333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,2,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S61,1.02,15,0,15,0.0,,-0.017676,-5.631754,-5.64943,True,True,5,S48,True,0,0.2861,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,21,S61,False,15,0,15,0,5,0,0,0,0,"['B687', 'B613', 'B548', 'B523', 'B37']",5.5,S48,7.23,20,0,20,0.0,,-0.035473,-5.619554,-5.655027,False,False,12,S33,True,6,0.6025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,34,S48,False,20,0,20,0,0,3,0,0,0,[],12.0,S33,5.49,20,0,20,0.0,,-0.023773,-5.631119,-5.654892,True,True,72,S51,True,20,3.1312,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,52,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,1.51,20,0,20,0.0,,-0.059126,-5.656044,-5.715171,True,False,30,S15,True,3,1.3892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,56,S40,False,20,0,20,12,0,0,0,0,0,"['B143', 'B618', 'B55', 'B244', 'B135', 'B298', 'B1', 'B56', 'B129', 'B726', 'B494', 'B729']",9.0,S15,2.5,8,0,8,0.0,,-0.047096,-5.648418,-5.695514,True,False,30,S15,True,19,1.2277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,8,S15,False,8,0,8,8,0,0,0,0,0,"['B624', 'B601', 'B63', 'B687', 'B613', 'B548', 'B523', 'B37']",7.0,S31,3.53,0,0,0,0.0,,-0.047366,-5.647306,-5.694672,False,False,12,S31,False,7,0.8205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,18,S31,False,0,0,0,0,20,0,0,0,0,"['B644', 'B270', 'B275', 'B138', 'B350', 'B62', 'B197', 'B272', 'B43', 'B264', 'B74', 'B658', 'B217', 'B738', 'B702', 'B589', 'B652', 'B125', 'B560', 'B144']",13.0,S7,6.71,20,0,20,0.0,,-0.065132,-5.645943,-5.711075,True,False,54,S33,True,38,3.8105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,38,S7,False,20,0,20,14,0,0,0,0,0,"['B644', 'B270', 'B275', 'B138', 'B350', 'B62', 'B197', 'B272', 'B43', 'B264', 'B74', 'B658', 'B217', 'B738']",10.0,S51,13.88,6,0,6,0.0,,-0.059065,-5.648582,-5.707646,True,False,30,S51,False,22,1.9501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,2,S51,False,6,0,6,6,0,0,0,0,0,"['B702', 'B589', 'B652', 'B125', 'B560', 'B144']",6.0,S35,8.32,0,0,0,0.0,,-0.100394,-5.690451,-5.790845,True,False,24,S35,False,13,0.9899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,16,S35,False,0,0,0,0,13,0,0,0,0,"['B396', 'B647', 'B538', 'B40', 'B675', 'B327', 'B355', 'B287', 'B295', 'B392', 'B630', 'B258', 'B175']",9.5,S17,7.9,13,0,13,0.0,,-0.041135,-5.684386,-5.72552,False,False,18,S37,True,15,0.8839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,33,S17,False,13,0,13,0,0,0,0,0,0,[],3.0,S22,8.16,13,0,13,0.0,,-0.046917,-5.69792,-5.744837,False,False,12,S44,True,3,0.8044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,45,S22,False,13,0,13,13,0,0,0,0,0,"['B396', 'B647', 'B538', 'B40', 'B675', 'B327', 'B355', 'B287', 'B295', 'B392', 'B630', 'B258', 'B175']",9.5,S37,7.12,0,0,0,0.0,,-0.100528,-5.682008,-5.782536,True,False,24,S44,True,13,1.6491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,1,S37,False,0,0,0,0,20,1,0,0,0,"['B71', 'B317', 'B163', 'B536', 'B240', 'B692', 'B186', 'B334', 'B16', 'B470', 'B116', 'B530', 'B181', 'B628', 'B322', 'B448', 'B645', 'B725', 'B370', 'B717']",16.0,S50,7.46,20,0,20,0.0,,-0.147775,-5.703579,-5.851355,True,True,36,S53,True,25,1.6949,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,25,S50,False,20,0,20,15,0,0,0,0,0,"['B71', 'B317', 'B163', 'B536', 'B240', 'B692', 'B186', 'B334', 'B16', 'B470', 'B116', 'B530', 'B181', 'B628', 'B322']",10.5,S56,3.2,5,0,5,0.0,,-0.14794,-5.716618,-5.864559,False,False,18,S53,True,15,0.6102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,38,S56,False,5,0,5,0,0,0,0,0,0,[],3.0,S51,5.88,5,0,5,0.0,,-0.241535,-5.747413,-5.988947,True,False,36,S18,True,4,1.3806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,47,S51,False,5,0,5,5,0,0,0,0,0,"['B448', 'B645', 'B725', 'B370', 'B717']",5.5,S4,5.42,0,0,0,0.0,,-0.15952,-5.717717,-5.877237,True,False,24,S18,True,15,0.9638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,58,S4,False,0,0,0,0,9,0,0,0,0,"['B409', 'B288', 'B558', 'B110', 'B337', 'B279', 'B762', 'B764', 'B460']",7.5,S46,3.35,9,0,9,0.0,,-0.177453,-5.764833,-5.942286,True,False,54,S18,True,39,2.5282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,9,S46,False,9,0,9,9,0,0,0,0,0,"['B409', 'B288', 'B558', 'B110', 'B337', 'B279', 'B762', 'B764', 'B460']",7.5,S44,1.44,0,0,0,0.0,,-0.259632,-5.754966,-6.014598,False,False,12,S44,False,8,0.6535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,18,S44,False,0,0,0,0,11,0,0,0,0,"['B600', 'B391', 'B575', 'B475', 'B44', 'B297', 'B372', 'B434', 'B521', 'B20', 'B612']",8.5,S52,0.83,11,0,11,0.0,,-0.147282,-5.738865,-5.886147,True,False,54,S43,True,38,2.5865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,27,S52,False,11,0,11,0,9,0,0,0,0,"['B563', 'B532', 'B578', 'B146', 'B560', 'B143', 'B606', 'B689', 'B647']",7.5,S57,6.39,20,0,20,0.0,,-0.153725,-5.756242,-5.909967,True,False,54,S30,True,40,1.6286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
