seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,15,31,S43,False,0,4,4,0,14,0,2,0,0,"['B738', 'B306', 'B144', 'B678', 'B648', 'B495', 'B480', 'B647', 'B323', 'B719', 'B261', 'B528', 'B293', 'B95', 'B134', 'B67']",11.0,S32,3.61,14,6,20,0.0,,-0.385643,-5.725403,-6.111046,True,True,84,S41,True,62,4.4638,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,46,S32,False,14,6,20,14,0,1,0,0,0,"['B738', 'B306', 'B144', 'B678', 'B648', 'B495', 'B480', 'B647', 'B323', 'B719', 'B261', 'B528', 'B293', 'B95']",13.0,S41,7.65,0,6,6,0.0,,-0.301497,-5.708929,-6.010426,True,True,36,S41,True,24,2.0225,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,7,S41,False,0,6,6,0,14,0,0,0,0,"['B441', 'B653', 'B510', 'B754', 'B79', 'B580', 'B96', 'B21', 'B131', 'B155', 'B432', 'B704', 'B121', 'B503']",10.0,S58,3.91,14,6,20,0.0,,-0.314173,-5.633497,-5.94767,True,False,24,S26,True,13,0.9213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,21,S58,False,14,6,20,14,0,0,0,0,0,"['B441', 'B653', 'B510', 'B754', 'B79', 'B580', 'B96', 'B21', 'B131', 'B155', 'B432', 'B704', 'B121', 'B503']",10.0,S1,8.78,0,6,6,0.0,,-0.27909,-5.60496,-5.88405,False,False,12,S37,True,8,0.5704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,39,S1,False,0,6,6,0,10,0,0,0,0,"['B577', 'B651', 'B87', 'B223', 'B477', 'B563', 'B506', 'B47', 'B117', 'B348']",8.0,S54,3.23,10,6,16,0.0,,-0.112726,-5.607234,-5.71996,False,False,18,S31,True,16,0.9087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,51,S54,False,10,6,16,0,0,3,0,0,0,[],12.0,S66,5.58,10,6,16,0.0,,-0.159956,-5.576181,-5.736137,True,True,96,S66,False,40,6.5357,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,8,S66,False,10,6,16,10,0,0,0,0,0,"['B577', 'B651', 'B87', 'B223', 'B477', 'B563', 'B506', 'B47', 'B117', 'B348']",8.0,S62,2.92,0,6,6,0.0,,-0.236712,-5.563974,-5.800686,False,False,12,S62,False,7,0.6787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,19,S62,False,0,6,6,0,14,1,0,0,0,"['B561', 'B573', 'B44', 'B246', 'B76', 'B9', 'B711', 'B766', 'B614', 'B1', 'B588', 'B734', 'B287', 'B462']",13.0,S54,2.78,14,6,20,0.0,,-0.0533,-5.534424,-5.587724,True,True,36,S54,True,18,1.9174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,35,S54,False,14,6,20,13,0,0,0,0,0,"['B561', 'B573', 'B44', 'B246', 'B76', 'B9', 'B711', 'B766', 'B614', 'B1', 'B588', 'B734', 'B287']",9.5,S31,5.7,1,6,7,0.0,,-0.041223,-5.505932,-5.547156,True,False,30,S10,True,8,2.1604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,50,S31,False,1,6,7,0,13,0,0,0,0,"['B445', 'B17', 'B593', 'B74', 'B273', 'B190', 'B555', 'B408', 'B731', 'B483', 'B586', 'B494', 'B356']",9.5,S10,5.83,14,6,20,0.0,,-0.088711,-5.523446,-5.612157,True,False,84,S10,True,38,3.3116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,5,S10,False,14,6,20,0,0,2,0,0,0,[],9.0,S26,4.67,14,6,20,0.0,,-0.011835,-5.569876,-5.58171,True,True,18,S26,False,13,0.6658,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,19,S26,False,14,6,20,13,0,0,0,0,0,"['B462', 'B445', 'B17', 'B593', 'B74', 'B273', 'B190', 'B555', 'B408', 'B731', 'B483', 'B586', 'B494']",9.5,S65,6.43,1,6,7,0.0,,-0.035487,-5.538883,-5.57437,False,False,18,S38,True,7,1.1879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,35,S65,False,1,6,7,0,13,0,0,0,0,"['B244', 'B403', 'B267', 'B137', 'B288', 'B359', 'B160', 'B425', 'B275', 'B33', 'B103', 'B486', 'B48']",9.5,S38,5.71,14,6,20,0.0,,-0.059125,-5.53622,-5.595345,True,False,18,S38,False,13,0.6512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,50,S38,False,14,6,20,11,0,0,0,0,0,"['B356', 'B244', 'B403', 'B267', 'B137', 'B288', 'B359', 'B160', 'B425', 'B275', 'B33']",8.5,S0,13.23,3,6,9,0.0,,0.0,-5.54434,-5.54434,True,False,30,S0,False,8,2.2473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,12,S0,False,3,6,9,3,0,0,0,0,0,"['B103', 'B486', 'B48']",4.5,S42,2.26,0,6,6,0.0,,-0.005842,-5.487551,-5.493393,True,False,24,S32,True,14,1.4561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,19,S42,False,0,6,6,0,0,0,0,0,0,[],3.0,S2,12.1,0,6,6,0.0,,-0.005887,-5.499152,-5.505039,True,False,266,S32,True,1,10.8324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,34,S2,False,0,6,6,0,0,0,0,0,0,[],3.0,S66,3.9,0,6,6,0.0,,-0.053223,-5.541935,-5.595158,True,False,15,S66,False,0,0.3904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,41,S66,False,0,6,6,0,12,0,0,0,0,"['B47', 'B117', 'B348', 'B433', 'B163', 'B448', 'B683', 'B142', 'B252', 'B561', 'B194', 'B441']",9.0,D0,1.4,12,6,18,0.0,,-0.041433,-5.544411,-5.585844,False,False,3,D0,False,2,0.078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,51,D0,True,12,6,18,6,0,0,0,6,0,"['B222', 'B28', 'B405', 'B65', 'B134', 'B67']",9.0,D0,0.0,6,0,6,0.0,,-0.106163,-5.549657,-5.65582,True,True,1,D0,False,0,0.0325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,9,D0,True,12,0,12,0,0,0,0,0,8,"['B272', 'B485', 'B240', 'B439', 'B313', 'B195', 'B471', 'B478']",7.0,S65,3.15,20,0,20,0.0,,-0.705053,-5.803646,-6.5087,True,True,5,S15,True,1,0.1411,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,34,S65,False,20,0,20,20,0,0,0,0,0,"['B47', 'B117', 'B348', 'B433', 'B163', 'B448', 'B683', 'B142', 'B252', 'B561', 'B194', 'B441', 'B272', 'B485', 'B240', 'B439', 'B313', 'B195', 'B471', 'B478']",13.0,S35,10.81,0,0,0,0.0,,-0.408666,-5.861383,-6.27005,True,False,18,S39,True,9,0.9525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,58,S35,False,0,0,0,0,12,1,0,0,0,"['B260', 'B223', 'B23', 'B542', 'B689', 'B335', 'B632', 'B319', 'B201', 'B449', 'B434', 'B671']",12.0,S54,2.91,12,0,12,0.0,,-0.414733,-5.870315,-6.285048,True,True,144,S54,False,121,5.5403,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,13,S54,False,12,0,12,0,8,0,0,0,0,"['B396', 'B480', 'B302', 'B320', 'B694', 'B236', 'B379', 'B385']",7.0,S66,5.58,20,0,20,0.0,,-0.478887,-5.85491,-6.333797,True,False,18,S51,True,15,0.7479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,26,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.13,20,0,20,0.0,,-0.32545,-5.834221,-6.159671,False,False,18,S61,False,4,0.848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,30,S61,False,20,0,20,10,0,0,0,0,0,"['B260', 'B223', 'B23', 'B542', 'B689', 'B335', 'B632', 'B319', 'B201', 'B449']",8.0,S27,2.28,10,0,10,0.0,,-0.278192,-5.808918,-6.08711,True,False,30,S41,True,6,0.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,40,S27,False,10,0,10,10,0,0,0,0,0,"['B434', 'B671', 'B396', 'B480', 'B302', 'B320', 'B694', 'B236', 'B379', 'B385']",8.0,S36,7.66,0,0,0,0.0,,-0.260726,-5.816428,-6.077155,False,False,12,S36,False,8,0.342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,56,S36,False,0,0,0,0,15,0,0,0,0,"['B263', 'B661', 'B365', 'B406', 'B377', 'B180', 'B719', 'B554', 'B43', 'B333', 'B2', 'B504', 'B722', 'B482', 'B664']",10.5,S15,7.68,15,0,15,0.0,,-0.15907,-5.819108,-5.978178,False,False,18,S15,True,7,0.8125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,14,S15,False,15,0,15,15,0,0,0,0,0,"['B263', 'B661', 'B365', 'B406', 'B377', 'B180', 'B719', 'B554', 'B43', 'B333', 'B2', 'B504', 'B722', 'B482', 'B664']",10.5,S54,3.9,0,0,0,0.0,,-0.206933,-5.834942,-6.041874,False,False,12,S32,True,7,0.483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,28,S54,False,0,0,0,0,12,0,0,0,0,"['B116', 'B164', 'B114', 'B505', 'B559', 'B259', 'B560', 'B593', 'B730', 'B602', 'B386', 'B649']",9.0,S29,1.43,12,0,12,0.0,,-0.177016,-5.827649,-6.004664,True,False,36,S32,True,12,1.2821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,39,S29,False,12,0,12,12,0,0,0,0,0,"['B116', 'B164', 'B114', 'B505', 'B559', 'B259', 'B560', 'B593', 'B730', 'B602', 'B386', 'B649']",9.0,S58,6.9,0,0,0,0.0,,-0.259268,-5.825827,-6.085095,True,False,24,S1,True,12,0.9153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,55,S58,False,0,0,0,0,15,0,0,0,0,"['B635', 'B96', 'B402', 'B345', 'B21', 'B245', 'B466', 'B199', 'B728', 'B200', 'B378', 'B334', 'B724', 'B31', 'B370']",10.5,S41,3.91,15,0,15,0.0,,-0.289589,-5.850844,-6.140433,False,False,18,S46,True,6,0.9904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,9,S41,False,15,0,15,15,0,1,0,0,0,"['B635', 'B96', 'B402', 'B345', 'B21', 'B245', 'B466', 'B199', 'B728', 'B200', 'B378', 'B334', 'B724', 'B31', 'B370']",13.5,S46,6.18,0,0,0,0.0,,-0.342903,-5.809385,-6.152289,True,True,24,S46,True,18,0.9478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,29,S46,False,0,0,0,0,10,0,0,0,0,"['B197', 'B574', 'B765', 'B15', 'B355', 'B598', 'B242', 'B622', 'B454', 'B445']",8.0,S50,6.02,10,0,10,0.0,,-0.33724,-5.829203,-6.166443,False,False,18,S33,True,14,0.7969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,43,S50,False,10,0,10,10,0,0,0,0,0,"['B197', 'B574', 'B765', 'B15', 'B355', 'B598', 'B242', 'B622', 'B454', 'B445']",8.0,S32,4.46,0,0,0,0.0,,-0.206212,-5.844827,-6.051039,False,False,12,S32,False,8,0.7941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,55,S32,False,0,0,0,0,15,0,1,0,0,"['B760', 'B58', 'B429', 'B512', 'B165', 'B571', 'B741', 'B47', 'B761', 'B94', 'B29', 'B133', 'B510', 'B171', 'B218', 'B662']",11.0,S22,10.82,15,1,16,0.0,,-0.171401,-5.821815,-5.993216,True,True,36,S33,True,22,1.5294,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,17,S22,False,15,1,16,11,0,0,0,0,0,"['B760', 'B58', 'B429', 'B512', 'B165', 'B571', 'B741', 'B47', 'B761', 'B94', 'B29']",8.5,S26,7.39,4,1,5,0.0,,-0.194961,-5.837611,-6.032572,False,False,18,S17,True,7,0.8185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,33,S26,False,4,1,5,4,0,0,0,0,0,"['B133', 'B510', 'B171', 'B218']",5.0,S18,7.46,0,1,1,0.0,,-0.259647,-5.826563,-6.08621,False,False,12,S18,False,9,0.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,45,S18,False,0,1,1,0,15,0,0,0,0,"['B528', 'B314', 'B89', 'B299', 'B443', 'B147', 'B564', 'B167', 'B384', 'B295', 'B235', 'B323', 'B228', 'B460', 'B526']",10.5,S29,6.89,15,1,16,0.0,,-0.236711,-5.817183,-6.053895,True,False,36,S39,True,12,1.9407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,3,S29,False,15,1,16,15,0,0,0,0,0,"['B528', 'B314', 'B89', 'B299', 'B443', 'B147', 'B564', 'B167', 'B384', 'B295', 'B235', 'B323', 'B228', 'B460', 'B526']",10.5,S16,5.41,0,1,1,0.0,,-0.140872,-5.857387,-5.998259,True,False,24,S16,False,15,0.995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,19,S16,False,0,1,1,0,8,0,0,0,0,"['B70', 'B351', 'B136', 'B534', 'B649', 'B156', 'B730', 'B197']",7.0,S54,4.04,8,1,9,0.0,,-0.112169,-5.851163,-5.963332,False,False,18,S33,True,10,0.7018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,30,S54,False,8,1,9,8,0,0,0,0,0,"['B70', 'B351', 'B136', 'B534', 'B649', 'B156', 'B730', 'B197']",7.0,S33,3.1,0,1,1,0.0,,-0.1474,-5.852115,-5.999515,True,False,24,S33,False,13,0.9439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,40,S33,False,0,1,1,0,14,1,1,0,0,"['B26', 'B427', 'B80', 'B170', 'B511', 'B78', 'B5', 'B340', 'B6', 'B701', 'B717', 'B617', 'B673', 'B738', 'B525']",13.5,S26,6.45,14,2,16,0.0,,-0.200579,-5.834607,-6.035186,True,True,72,S39,True,46,2.9341,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,0,S26,False,14,2,16,14,0,0,0,0,0,"['B26', 'B427', 'B80', 'B170', 'B511', 'B78', 'B5', 'B340', 'B6', 'B701', 'B717', 'B617', 'B673', 'B738']",10.0,S43,8.51,0,2,2,0.0,,-0.188581,-5.812464,-6.001045,False,False,12,S43,False,10,0.6519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,18,S43,False,0,2,2,0,13,1,0,0,0,"['B191', 'B291', 'B264', 'B254', 'B716', 'B4', 'B625', 'B88', 'B279', 'B110', 'B477', 'B619', 'B408']",12.5,S17,10.5,13,2,15,0.0,,-0.200867,-5.806803,-6.007669,True,True,36,S37,True,21,2.048,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,41,S17,False,13,2,15,0,0,0,0,0,0,[],3.0,S50,6.31,13,2,15,0.0,,-0.318022,-5.839808,-6.157831,True,False,24,S40,True,1,1.2208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,51,S50,False,13,2,15,13,0,0,0,0,0,"['B191', 'B291', 'B264', 'B254', 'B716', 'B4', 'B625', 'B88', 'B279', 'B110', 'B477', 'B619', 'B408']",9.5,S40,4.22,0,2,2,0.0,,-0.346888,-5.84107,-6.187958,False,False,12,S40,False,10,0.6495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,4,S40,False,0,2,2,0,15,1,0,0,0,"['B644', 'B56', 'B214', 'B256', 'B297', 'B546', 'B740', 'B175', 'B111', 'B75', 'B103', 'B54', 'B203', 'B235', 'B703']",13.5,S44,2.76,15,2,17,0.0,,-0.413322,-5.819328,-6.23265,True,True,36,S53,True,22,1.6709,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,20,S44,False,15,2,17,12,0,0,0,0,0,"['B644', 'B56', 'B214', 'B256', 'B297', 'B546', 'B740', 'B175', 'B111', 'B75', 'B103', 'B54']",9.0,S53,1.73,3,2,5,0.0,,-0.347142,-5.81035,-6.157492,True,False,36,S53,False,13,2.166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,31,S53,False,3,2,5,0,0,1,0,0,0,[],6.0,S29,3.88,3,2,5,0.0,,-0.496563,-5.797404,-6.293967,True,True,24,S65,True,7,1.4674,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,41,S29,False,3,2,5,3,0,0,0,0,0,"['B203', 'B235', 'B703']",4.5,S65,8.87,0,2,2,0.0,,-0.519977,-5.772046,-6.292023,True,False,24,S65,False,12,1.3879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,54,S65,False,0,2,2,0,15,0,0,0,0,"['B681', 'B544', 'B547', 'B245', 'B274', 'B221', 'B211', 'B265', 'B315', 'B266', 'B751', 'B471', 'B138', 'B371', 'B173']",10.5,S29,8.87,15,2,17,0.0,,-0.67926,-5.810174,-6.489434,True,False,36,S29,False,12,2.0784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,14,S29,False,15,2,17,15,0,0,1,0,0,"['B557', 'B681', 'B544', 'B547', 'B245', 'B274', 'B221', 'B211', 'B265', 'B315', 'B266', 'B751', 'B471', 'B138', 'B371', 'B173']",11.0,S41,7.7,0,3,3,0.0,,-0.437439,-5.776116,-6.213554,True,True,24,S2,True,18,1.4599,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,33,S41,False,0,3,3,0,17,0,0,0,0,"['B759', 'B661', 'B118', 'B651', 'B657', 'B506', 'B322', 'B652', 'B83', 'B505', 'B674', 'B534', 'B655', 'B116', 'B659', 'B753', 'B386']",11.5,S47,1.45,17,3,20,0.0,,-0.43289,-5.762666,-6.195556,False,False,12,S47,False,6,0.8223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,45,S47,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,8.4,17,3,20,0.0,,-0.355086,-5.753173,-6.10826,True,False,30,S52,True,4,2.2885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,57,S54,False,17,3,20,14,0,0,0,0,0,"['B759', 'B661', 'B118', 'B651', 'B657', 'B506', 'B322', 'B652', 'B83', 'B505', 'B674', 'B534', 'B655', 'B116']",10.0,S42,4.21,3,3,6,0.0,,-0.32496,-5.792747,-6.117708,True,False,30,S42,False,19,2.1867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,11,S42,False,3,3,6,3,0,2,3,0,0,"['B193', 'B73', 'B699', 'B659', 'B753', 'B386']",12.0,S65,11.85,0,6,6,0.0,,-0.378601,-5.734267,-6.112868,True,True,192,S48,True,162,9.3589,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,35,S65,False,0,6,6,0,14,0,0,0,0,"['B406', 'B353', 'B748', 'B232', 'B165', 'B61', 'B347', 'B290', 'B348', 'B162', 'B460', 'B130', 'B329', 'B69']",10.0,S51,10.57,14,6,20,0.0,,-0.337345,-5.732915,-6.07026,True,False,18,S48,True,15,1.0375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,56,S51,False,14,6,20,13,0,1,0,0,0,"['B406', 'B353', 'B748', 'B232', 'B165', 'B61', 'B347', 'B290', 'B348', 'B162', 'B460', 'B130', 'B329']",12.5,S48,0.84,1,6,7,0.0,,-0.313559,-5.720602,-6.034161,True,True,108,S38,True,37,4.3559,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,9,S48,False,1,6,7,0,7,0,0,0,0,"['B689', 'B36', 'B585', 'B253', 'B215', 'B56', 'B142']",6.5,S36,1.72,8,6,14,0.0,,-0.183595,-5.706008,-5.889603,False,False,18,S22,True,6,0.4775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,17,S36,False,8,6,14,8,0,0,0,0,0,"['B69', 'B689', 'B36', 'B585', 'B253', 'B215', 'B56', 'B142']",7.0,S16,3.43,0,6,6,0.0,,-0.34936,-5.741338,-6.090698,False,False,12,S16,False,9,0.6501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,27,S16,False,0,6,6,0,7,0,0,0,0,"['B102', 'B619', 'B425', 'B20', 'B323', 'B656', 'B637']",6.5,S24,9.91,7,6,13,0.0,,-0.117846,-5.652004,-5.769851,False,False,18,S22,True,10,1.0509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,44,S24,False,7,6,13,0,0,0,0,0,0,[],3.0,S17,2.26,7,6,13,0.0,,-0.177707,-5.666501,-5.844208,True,False,24,S44,True,0,1.3997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,49,S17,False,7,6,13,7,0,0,0,0,0,"['B102', 'B619', 'B425', 'B20', 'B323', 'B656', 'B637']",6.5,S22,8.16,0,6,6,0.0,,-0.195368,-5.63803,-5.833398,True,False,24,S22,False,12,1.4723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
