seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,17,23,S55,False,9,11,20,9,0,0,0,0,0,"['B277', 'B478', 'B437', 'B668', 'B515', 'B89', 'B57', 'B145', 'B141']",7.5,S31,6.19,0,11,11,0.0,,-0.189284,-5.834203,-6.023487,False,False,12,S57,True,6,0.2297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,37,S31,False,0,11,11,0,9,0,0,0,0,"['B480', 'B763', 'B471', 'B95', 'B540', 'B212', 'B571', 'B395', 'B703']",7.5,S51,7.45,9,11,20,0.0,,-0.148136,-5.82741,-5.975546,False,False,12,S41,True,9,0.3573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,52,S51,False,9,11,20,9,0,1,0,0,0,"['B480', 'B763', 'B471', 'B95', 'B540', 'B212', 'B571', 'B395', 'B703']",10.5,S59,5.65,0,11,11,0.0,,-0.106747,-5.806554,-5.913301,True,True,24,S12,True,20,0.4446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,8,S59,False,0,11,11,0,9,0,0,0,0,"['B60', 'B125', 'B172', 'B110', 'B521', 'B476', 'B247', 'B56', 'B609']",7.5,S49,1.68,9,11,20,0.0,,-0.047245,-5.827911,-5.875157,False,False,18,S66,True,12,0.4343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,17,S49,False,9,11,20,9,0,0,0,0,0,"['B60', 'B125', 'B172', 'B110', 'B521', 'B476', 'B247', 'B56', 'B609']",7.5,S3,8.83,0,11,11,0.0,,-0.088832,-5.828613,-5.917445,False,False,12,S10,True,6,0.2451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,33,S3,False,0,11,11,0,9,0,0,0,0,"['B738', 'B766', 'B509', 'B12', 'B238', 'B63', 'B325', 'B432', 'B316']",7.5,S28,15.58,9,11,20,0.0,,-0.077071,-5.776291,-5.853362,True,False,30,S35,True,26,0.7114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,56,S28,False,9,11,20,9,0,0,0,0,0,"['B738', 'B766', 'B509', 'B12', 'B238', 'B63', 'B325', 'B432', 'B316']",7.5,S35,14.76,0,11,11,0.0,,-0.059471,-5.729531,-5.789002,False,False,12,S20,True,6,0.3369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,19,S35,False,0,11,11,0,9,0,0,0,0,"['B265', 'B101', 'B758', 'B83', 'B470', 'B161', 'B5', 'B339', 'B680']",7.5,S33,6.01,9,11,20,0.0,,-0.053524,-5.69223,-5.745753,False,False,12,S44,True,6,0.2483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,32,S33,False,9,11,20,9,0,0,0,0,0,"['B265', 'B101', 'B758', 'B83', 'B470', 'B161', 'B5', 'B339', 'B680']",7.5,S44,1.28,0,11,11,0.0,,-0.035308,-5.69312,-5.728428,False,False,11,S16,True,6,0.2633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,41,S44,False,0,11,11,0,0,0,0,0,0,[],3.0,S53,1.73,0,11,11,0.0,,-0.094583,-5.724397,-5.818979,False,False,4,D0,True,1,0.1235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,46,S53,False,0,11,11,0,6,1,1,0,0,"['B351', 'B263', 'B264', 'B551', 'B352', 'B620', 'B764']",9.5,D0,1.77,6,12,18,0.0,,-0.05893,-5.758092,-5.817022,True,True,10,D0,False,7,0.2499,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,57,D0,True,6,12,18,12,0,0,0,12,0,"['B97', 'B54', 'B568', 'B245', 'B251', 'B303', 'B531', 'B356', 'B590', 'B574', 'B565', 'B764']",15.0,D0,0.0,0,0,0,0.0,,-0.047351,-5.758369,-5.80572,True,True,1,D0,False,0,0.0288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,3,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S65,3.15,6,0,6,0.0,,-0.685625,-6.217089,-6.902714,True,True,5,S60,True,2,0.1097,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,24,S65,False,6,0,6,6,0,0,1,0,0,"['B190', 'B351', 'B263', 'B264', 'B551', 'B352', 'B620']",6.5,S39,5.08,0,1,1,0.0,,-0.432228,-6.153172,-6.5854,True,True,36,S60,True,26,0.7392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,36,S39,False,0,1,1,0,19,0,0,0,0,"['B699', 'B144', 'B661', 'B693', 'B199', 'B537', 'B186', 'B679', 'B610', 'B343', 'B757', 'B598', 'B171', 'B515', 'B369', 'B160', 'B672', 'B571', 'B250']",12.5,S51,7.16,19,1,20,0.0,,-0.367037,-6.17217,-6.539207,True,False,18,S60,True,13,0.4298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,55,S51,False,19,1,20,18,0,0,1,0,0,"['B342', 'B699', 'B144', 'B661', 'B693', 'B199', 'B537', 'B186', 'B679', 'B610', 'B343', 'B757', 'B598', 'B171', 'B515', 'B369', 'B160', 'B672', 'B571']",12.5,S46,3.14,1,2,3,0.0,,-0.335985,-6.214664,-6.550649,True,True,30,S46,False,12,0.7271,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,11,S46,False,1,2,3,0,15,0,0,0,0,"['B178', 'B401', 'B333', 'B80', 'B726', 'B118', 'B194', 'B25', 'B134', 'B462', 'B546', 'B338', 'B82', 'B274', 'B720']",10.5,S65,8.22,16,2,18,0.0,,-0.283717,-6.099244,-6.382961,False,False,18,S19,True,8,0.4256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,30,S65,False,16,2,18,16,0,0,1,0,0,"['B34', 'B250', 'B178', 'B401', 'B333', 'B80', 'B726', 'B118', 'B194', 'B25', 'B134', 'B462', 'B546', 'B338', 'B82', 'B274', 'B720']",11.5,S60,3.09,0,3,3,0.0,,-0.319325,-6.09006,-6.409385,True,True,24,S47,True,18,0.5111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,44,S60,False,0,3,3,0,17,0,0,0,0,"['B477', 'B228', 'B350', 'B188', 'B20', 'B114', 'B579', 'B131', 'B454', 'B667', 'B239', 'B282', 'B334', 'B327', 'B66', 'B743', 'B198']",11.5,S26,6.85,17,3,20,0.0,,-0.313874,-6.050403,-6.364277,False,False,18,S8,True,15,0.6171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,3,S26,False,17,3,20,17,0,0,0,0,0,"['B477', 'B228', 'B350', 'B188', 'B20', 'B114', 'B579', 'B131', 'B454', 'B667', 'B239', 'B282', 'B334', 'B327', 'B66', 'B743', 'B198']",11.5,S54,5.73,0,3,3,0.0,,-0.247481,-6.050084,-6.297565,False,False,12,S54,False,6,0.3157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,20,S54,False,0,3,3,0,16,0,0,0,0,"['B69', 'B363', 'B654', 'B175', 'B246', 'B465', 'B279', 'B621', 'B459', 'B335', 'B192', 'B312', 'B81', 'B638', 'B453', 'B503']",11.0,S15,3.9,16,3,19,0.0,,-0.206497,-6.037202,-6.243699,True,False,36,S37,True,14,1.0304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,35,S15,False,16,3,19,16,0,0,0,0,0,"['B69', 'B363', 'B654', 'B175', 'B246', 'B465', 'B279', 'B621', 'B459', 'B335', 'B192', 'B312', 'B81', 'B638', 'B453', 'B503']",11.0,S55,4.77,0,3,3,0.0,,-0.171339,-6.019633,-6.190972,False,False,18,S55,True,8,0.4755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,50,S55,False,0,3,3,0,12,0,2,0,0,"['B84', 'B626', 'B589', 'B695', 'B606', 'B393', 'B64', 'B740', 'B166', 'B407', 'B492', 'B259', 'B121', 'B493']",10.0,S62,3.22,12,5,17,0.0,,-0.200954,-6.001707,-6.202661,True,True,48,S37,True,43,1.2518,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,4,S62,False,12,5,17,12,0,0,1,0,0,"['B48', 'B84', 'B626', 'B589', 'B695', 'B606', 'B393', 'B64', 'B740', 'B166', 'B407', 'B492', 'B259']",9.5,S37,2.6,0,6,6,0.0,,-0.218633,-5.928367,-6.147,True,True,36,S66,True,30,1.0997,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,16,S37,False,0,6,6,0,14,0,0,0,0,"['B372', 'B753', 'B450', 'B138', 'B583', 'B591', 'B203', 'B557', 'B362', 'B482', 'B35', 'B641', 'B686', 'B436']",10.0,S22,7.12,14,6,20,0.0,,-0.235783,-5.941436,-6.177219,True,False,18,S2,True,15,0.4871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,33,S22,False,14,6,20,12,0,0,0,0,0,"['B372', 'B753', 'B450', 'B138', 'B583', 'B591', 'B203', 'B557', 'B362', 'B482', 'B35', 'B641']",9.0,S29,10.18,2,6,8,0.0,,-0.236728,-5.942728,-6.179457,False,False,18,S29,False,9,0.3871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,52,S29,False,2,6,8,2,0,0,0,0,0,"['B686', 'B436']",4.0,S49,8.87,0,6,6,0.0,,-0.271796,-5.953458,-6.225253,False,False,12,S49,False,9,0.3411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,5,S49,False,0,6,6,0,14,0,0,0,0,"['B110', 'B521', 'B476', 'B247', 'B56', 'B609', 'B700', 'B255', 'B242', 'B165', 'B158', 'B385', 'B62', 'B486']",10.0,S29,8.87,14,6,20,0.0,,-0.260922,-5.937061,-6.197983,False,False,18,S41,True,7,0.3514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,24,S29,False,14,6,20,14,0,0,0,0,0,"['B110', 'B521', 'B476', 'B247', 'B56', 'B609', 'B700', 'B255', 'B242', 'B165', 'B158', 'B385', 'B62', 'B486']",10.0,S8,9.44,0,6,6,0.0,,-0.230286,-5.926156,-6.156443,False,False,12,S37,True,7,0.2408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,43,S8,False,0,6,6,0,14,0,0,0,0,"['B371', 'B22', 'B627', 'B191', 'B584', 'B586', 'B472', 'B326', 'B396', 'B660', 'B425', 'B570', 'B619', 'B340']",10.0,S50,8.46,14,6,20,0.0,,-0.189479,-6.009922,-6.199401,False,False,12,S50,False,6,0.2439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,2,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,1.29,14,6,20,0.0,,-0.236472,-5.991378,-6.22785,False,False,12,S37,True,0,0.3523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,6,S29,False,14,6,20,14,0,0,0,0,0,"['B371', 'B22', 'B627', 'B191', 'B584', 'B586', 'B472', 'B326', 'B396', 'B660', 'B425', 'B570', 'B619', 'B340']",10.0,S37,6.23,0,6,6,0.0,,-0.325513,-5.956773,-6.282286,False,False,12,S50,True,6,0.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,22,S37,False,0,6,6,0,14,0,0,0,0,"['B468', 'B439', 'B572', 'B567', 'B384', 'B523', 'B269', 'B317', 'B173', 'B153', 'B379', 'B172', 'B233', 'B440']",10.0,S50,7.46,14,6,20,0.0,,-0.130057,-5.97824,-6.108297,True,False,24,S47,True,18,0.9038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,40,S50,False,14,6,20,14,0,0,0,0,0,"['B468', 'B439', 'B572', 'B567', 'B384', 'B523', 'B269', 'B317', 'B173', 'B153', 'B379', 'B172', 'B233', 'B440']",10.0,S16,6.69,0,6,6,0.0,,-0.194782,-6.008911,-6.203694,False,False,12,S57,True,9,0.4426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,56,S16,False,0,6,6,0,9,0,2,0,0,"['B387', 'B573', 'B649', 'B625', 'B687', 'B695', 'B176', 'B767', 'B587', 'B761', 'B273']",8.5,S54,4.04,9,8,17,0.0,,-0.265651,-6.033683,-6.299334,True,True,54,S4,True,51,1.2413,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,9,S54,False,9,8,17,0,0,2,0,0,0,[],9.0,S32,2.05,9,8,17,0.0,,-0.236805,-5.979959,-6.216765,True,True,36,S32,False,15,0.8844,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,20,S32,False,9,8,17,0,0,1,0,0,0,[],6.0,S52,3.72,9,8,17,0.0,,-0.353089,-5.986844,-6.339933,True,True,24,S62,True,7,0.5976,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,30,S52,False,9,8,17,9,0,0,1,0,0,"['B381', 'B387', 'B573', 'B649', 'B625', 'B687', 'B695', 'B176', 'B767', 'B587']",8.0,S62,1.55,0,9,9,0.0,,-0.182647,-5.954433,-6.137081,True,True,24,S62,False,19,0.5778,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,39,S62,False,0,9,9,0,11,0,0,0,0,"['B740', 'B166', 'B407', 'B492', 'B259', 'B101', 'B366', 'B527', 'B208', 'B758', 'B650']",8.5,S21,10.28,11,9,20,0.0,,-0.206902,-5.974772,-6.181674,False,False,12,S46,True,9,0.2765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,58,S21,False,11,9,20,11,0,0,0,0,0,"['B740', 'B166', 'B407', 'B492', 'B259', 'B101', 'B366', 'B527', 'B208', 'B758', 'B650']",8.5,S30,14.38,0,9,9,0.0,,-0.26002,-5.959406,-6.219426,False,False,12,S57,True,7,0.2625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,21,S30,False,0,9,9,0,9,0,1,0,0,"['B417', 'B20', 'B505', 'B128', 'B526', 'B385', 'B525', 'B131', 'B586', 'B639']",8.0,S29,8.0,9,10,19,0.0,,-0.366226,-5.941378,-6.307604,True,True,36,S47,True,30,0.7379,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,37,S29,False,9,10,19,9,0,0,0,0,0,"['B417', 'B20', 'B505', 'B128', 'B526', 'B385', 'B525', 'B131', 'B586']",7.5,S66,6.29,0,10,10,0.0,,-0.461319,-5.92577,-6.387089,False,False,12,S57,True,6,0.2638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,51,S66,False,0,10,10,0,10,0,0,0,0,"['B3', 'B210', 'B42', 'B62', 'B231', 'B439', 'B506', 'B494', 'B730', 'B396']",8.0,S26,5.64,10,10,20,0.0,,-0.330274,-6.001187,-6.331462,True,False,24,S58,True,18,0.7871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,4,S26,False,10,10,20,10,0,0,0,0,0,"['B3', 'B210', 'B42', 'B62', 'B231', 'B439', 'B506', 'B494', 'B730', 'B396']",8.0,S65,6.43,0,10,10,0.0,,-0.342692,-5.905262,-6.247955,False,False,12,S10,True,6,0.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,19,S65,False,0,10,10,0,10,0,0,0,0,"['B520', 'B450', 'B686', 'B258', 'B71', 'B406', 'B509', 'B12', 'B168', 'B23']",8.0,S50,9.57,10,10,20,0.0,,-0.402703,-5.926186,-6.328889,False,False,12,S50,False,6,0.2464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,36,S50,False,10,10,20,10,0,0,0,0,0,"['B520', 'B450', 'B686', 'B258', 'B71', 'B406', 'B509', 'B12', 'B168', 'B23']",8.0,S22,10.84,0,10,10,0.0,,-0.236998,-5.931128,-6.168126,False,False,12,S10,True,6,0.2459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,55,S22,False,0,10,10,0,10,0,0,0,0,"['B641', 'B723', 'B654', 'B357', 'B662', 'B171', 'B253', 'B352', 'B387', 'B127']",8.0,S18,5.73,10,10,20,0.0,,-0.212026,-5.962938,-6.174964,False,False,12,S29,True,10,0.2462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,9,S18,False,10,10,20,10,0,0,1,0,0,"['B670', 'B641', 'B723', 'B654', 'B357', 'B662', 'B171', 'B253', 'B352', 'B387', 'B127']",8.5,S65,4.55,0,11,11,0.0,,-0.17703,-5.858701,-6.035732,True,True,18,S58,True,13,0.4983,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,22,S65,False,0,11,11,0,9,0,0,0,0,"['B584', 'B620', 'B25', 'B375', 'B70', 'B185', 'B57', 'B459', 'B380']",7.5,S23,2.48,9,11,20,0.0,,-0.260366,-5.89065,-6.151016,False,False,12,S55,True,8,0.3591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,32,S23,False,9,11,20,0,0,1,0,0,0,[],6.0,S55,11.22,9,11,20,0.0,,-0.18313,-5.852175,-6.035306,True,True,84,S55,True,7,2.1788,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,49,S55,False,9,11,20,9,0,1,1,0,0,"['B93', 'B584', 'B620', 'B25', 'B375', 'B70', 'B185', 'B57', 'B459', 'B380']",11.0,S66,6.13,0,12,12,0.0,,-0.082615,-5.878542,-5.961157,True,True,36,S22,True,34,0.8967,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,6,S66,False,0,12,12,0,0,0,2,0,0,"['B310', 'B613']",4.0,S65,3.09,0,14,14,0.0,,-0.177946,-5.943456,-6.121402,True,True,24,S40,True,13,0.7366,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,13,S65,False,0,14,14,0,6,0,0,0,0,"['B226', 'B488', 'B655', 'B138', 'B710', 'B157']",6.0,S60,3.09,6,14,20,0.0,,-0.165287,-5.972446,-6.137733,False,False,12,S40,True,10,0.2434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,22,S60,False,6,14,20,6,0,1,1,0,0,"['B40', 'B226', 'B488', 'B655', 'B138', 'B710', 'B157']",9.5,S40,4.29,0,15,15,0.0,,-0.18873,-5.963865,-6.152595,True,True,36,S64,True,34,0.678,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,36,S40,False,0,15,15,0,5,1,0,0,0,"['B51', 'B104', 'B428', 'B86', 'B133']",8.5,S50,4.22,5,15,20,0.0,,-0.290055,-5.985212,-6.275268,True,True,24,S50,False,18,0.431,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,49,S50,False,5,15,20,5,0,0,0,0,0,"['B51', 'B104', 'B428', 'B86', 'B133']",5.5,S65,9.57,0,15,15,0.0,,-0.165558,-5.966529,-6.132087,False,False,12,S63,True,7,0.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,4,S65,False,0,15,15,0,5,0,0,0,0,"['B627', 'B33', 'B110', 'B261', 'B743']",5.5,S39,5.08,5,15,20,0.0,,-0.284062,-5.967655,-6.251717,False,False,12,S30,True,6,0.234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,15,S39,False,5,15,20,5,0,0,0,0,0,"['B627', 'B33', 'B110', 'B261', 'B743']",5.5,S66,4.09,0,15,15,0.0,,-0.177541,-5.989851,-6.167392,True,False,18,S37,True,7,0.4543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,24,S66,False,0,15,15,0,5,0,0,0,0,"['B262', 'B308', 'B233', 'B8', 'B115']",5.5,S16,4.13,5,15,20,0.0,,-0.283598,-6.003849,-6.287448,False,False,12,S30,True,10,0.2651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,34,S16,False,5,15,20,5,0,0,0,0,0,"['B262', 'B308', 'B233', 'B8', 'B115']",5.5,S31,3.96,0,15,15,0.0,,-0.207306,-6.007521,-6.214827,False,False,12,S31,False,6,0.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,43,S31,False,0,15,15,0,5,0,0,0,0,"['B27', 'B438', 'B269', 'B41', 'B219']",5.5,S35,8.41,5,15,20,0.0,,-0.201076,-6.012187,-6.213263,True,False,18,S43,True,14,0.4686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,57,S35,False,5,15,20,0,0,0,0,0,0,[],3.0,S54,2.91,5,15,20,0.0,,-0.170784,-6.01279,-6.183574,True,False,18,S37,True,3,0.502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,3,S54,False,5,15,20,5,0,0,0,0,0,"['B27', 'B438', 'B269', 'B41', 'B219']",5.5,S42,4.21,0,15,15,0.0,,-0.177077,-6.0002,-6.177277,False,False,12,S48,True,7,0.269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,13,S42,False,0,15,15,0,5,0,0,0,0,"['B661', 'B329', 'B15', 'B610', 'B271']",5.5,S48,9.36,5,15,20,0.0,,-0.165317,-5.985827,-6.151144,False,False,12,S44,True,9,0.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,28,S48,False,5,15,20,5,0,0,0,0,0,"['B661', 'B329', 'B15', 'B610', 'B271']",5.5,S53,4.33,0,15,15,0.0,,-0.082975,-6.010194,-6.093168,False,False,12,S51,True,10,0.2753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
