seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,17,37,S15,False,1,9,10,1,0,0,0,0,0,['B245'],3.5,S18,4.77,0,9,9,0.0,,-0.231124,-6.067733,-6.298858,False,False,12,S40,True,9,0.4877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,45,S18,False,0,9,9,0,11,0,0,0,0,"['B126', 'B94', 'B381', 'B9', 'B202', 'B240', 'B512', 'B337', 'B305', 'B449', 'B411']",8.5,S27,3.68,11,9,20,0.0,,-0.124318,-6.055881,-6.180199,True,False,60,S40,True,24,2.2036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,57,S27,False,11,9,20,11,0,0,0,0,0,"['B126', 'B94', 'B381', 'B9', 'B202', 'B240', 'B512', 'B337', 'B305', 'B449', 'B411']",8.5,S60,3.14,0,9,9,0.0,,-0.106732,-6.057812,-6.164544,False,False,12,S17,True,9,0.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,9,S60,False,0,9,9,0,11,0,0,0,0,"['B700', 'B565', 'B314', 'B260', 'B57', 'B455', 'B617', 'B544', 'B275', 'B545', 'B56']",8.5,S20,7.68,11,9,20,0.0,,-0.11846,-6.030873,-6.149333,False,False,12,S4,True,10,0.411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,25,S20,False,11,9,20,11,0,0,0,0,0,"['B700', 'B565', 'B314', 'B260', 'B57', 'B455', 'B617', 'B544', 'B275', 'B545', 'B56']",8.5,S4,9.7,0,9,9,0.0,,-0.10056,-6.023637,-6.124197,False,False,12,S23,True,10,0.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,43,S4,False,0,9,9,0,8,0,0,0,0,"['B463', 'B458', 'B466', 'B502', 'B650', 'B154', 'B180', 'B343']",7.0,S29,6.26,8,9,17,0.0,,-0.100831,-6.028442,-6.129274,True,False,36,S39,True,15,1.2881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,57,S29,False,8,9,17,0,0,0,0,0,0,[],3.0,S35,1.95,8,9,17,0.0,,-0.094718,-6.036377,-6.131095,False,False,12,S56,True,3,0.5136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,2,S35,False,8,9,17,8,0,0,0,0,0,"['B463', 'B458', 'B466', 'B502', 'B650', 'B154', 'B180', 'B343']",7.0,S31,8.41,0,9,9,0.0,,-0.094478,-5.989991,-6.084469,True,False,54,S63,True,24,1.8949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,17,S31,False,0,9,9,0,11,0,0,0,0,"['B399', 'B0', 'B10', 'B27', 'B576', 'B307', 'B578', 'B668', 'B257', 'B440', 'B583']",8.5,S29,6.48,11,9,20,0.0,,-0.071019,-5.9798,-6.050819,True,False,30,S63,True,28,1.3102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,32,S29,False,11,9,20,11,0,0,0,0,0,"['B399', 'B0', 'B10', 'B27', 'B576', 'B307', 'B578', 'B668', 'B257', 'B440', 'B583']",8.5,S43,5.89,0,9,9,0.0,,-0.082674,-5.983603,-6.066277,False,False,11,S63,True,7,0.4227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,46,S43,False,0,9,9,0,11,0,0,0,0,"['B106', 'B606', 'B334', 'B236', 'B615', 'B75', 'B410', 'B764', 'B290', 'B39', 'B682']",8.5,D0,2.15,11,9,20,0.0,,-0.094869,-5.997817,-6.092686,True,False,3,D0,False,2,0.0959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,57,D0,True,11,9,20,9,0,0,0,9,9,"['B295', 'B232', 'B534', 'B189', 'B560', 'B309', 'B23', 'B1', 'B342', 'B376', 'B285', 'B430', 'B538', 'B447', 'B17', 'B416', 'B688', 'B591']",16.5,D0,0.0,11,0,11,0.0,,-0.088801,-5.986917,-6.075719,True,True,1,D0,False,0,0.0365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.579131,-6.066916,-6.646048,True,True,5,S62,True,2,0.1905,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,26,S65,False,20,0,20,20,0,0,0,0,0,"['B106', 'B606', 'B334', 'B236', 'B615', 'B75', 'B410', 'B764', 'B290', 'B39', 'B682', 'B295', 'B232', 'B534', 'B189', 'B560', 'B309', 'B23', 'B1', 'B342']",13.0,S38,5.71,0,0,0,0.0,,-0.414268,-6.061556,-6.475824,True,False,24,S22,True,8,0.8827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,44,S38,False,0,0,0,0,14,0,0,0,0,"['B523', 'B29', 'B218', 'B732', 'B593', 'B666', 'B300', 'B129', 'B443', 'B278', 'B599', 'B233', 'B760', 'B437']",10.0,S62,4.41,14,0,14,0.0,,-0.432894,-6.062601,-6.495495,False,False,18,S59,True,15,0.9861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,59,S62,False,14,0,14,14,0,0,0,0,0,"['B523', 'B29', 'B218', 'B732', 'B593', 'B666', 'B300', 'B129', 'B443', 'B278', 'B599', 'B233', 'B760', 'B437']",10.0,S59,3.77,0,0,0,0.0,,-0.307341,-6.065753,-6.373094,True,False,24,S33,True,13,1.054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,12,S59,False,0,0,0,0,20,0,0,0,0,"['B299', 'B704', 'B69', 'B43', 'B699', 'B20', 'B109', 'B429', 'B508', 'B684', 'B190', 'B503', 'B609', 'B391', 'B47', 'B669', 'B496', 'B553', 'B478', 'B709']",13.0,S66,2.96,20,0,20,0.0,,-0.236531,-6.049394,-6.285925,True,False,24,S15,True,19,1.6933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,28,S66,False,20,0,20,16,0,0,1,0,0,"['B766', 'B299', 'B704', 'B69', 'B43', 'B699', 'B20', 'B109', 'B429', 'B508', 'B684', 'B190', 'B503', 'B609', 'B391', 'B47', 'B669']",11.5,S15,3.2,4,1,5,0.0,,-0.248319,-6.043428,-6.291747,True,True,60,S22,True,18,3.1493,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,43,S15,False,4,1,5,4,0,0,0,0,0,"['B496', 'B553', 'B478', 'B709']",5.0,S54,3.9,0,1,1,0.0,,-0.278417,-6.035229,-6.313646,False,False,12,S54,False,6,0.5454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,52,S54,False,0,1,1,0,16,1,0,0,0,"['B229', 'B473', 'B450', 'B638', 'B536', 'B728', 'B730', 'B642', 'B399', 'B46', 'B131', 'B72', 'B212', 'B145', 'B227', 'B334']",14.0,S57,2.65,16,1,17,0.0,,-0.225449,-6.033405,-6.258853,True,True,108,S33,True,54,4.6436,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,9,S57,False,16,1,17,13,0,0,0,0,0,"['B229', 'B473', 'B450', 'B638', 'B536', 'B728', 'B730', 'B642', 'B399', 'B46', 'B131', 'B72', 'B212']",9.5,S35,0.73,3,1,4,0.0,,-0.236606,-6.046995,-6.283601,True,False,36,S51,True,26,1.9321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,19,S35,False,3,1,4,0,0,0,0,0,0,[],3.0,S33,6.01,3,1,4,0.0,,-0.265517,-6.032719,-6.298236,True,False,90,S51,True,1,4.0107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,28,S33,False,3,1,4,0,16,0,0,0,0,"['B107', 'B672', 'B219', 'B77', 'B114', 'B504', 'B530', 'B160', 'B134', 'B31', 'B222', 'B379', 'B736', 'B328', 'B117', 'B558']",11.0,S41,4.4,19,1,20,0.0,,-0.165093,-6.027641,-6.192734,False,False,12,S6,True,6,0.6662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,43,S41,False,19,1,20,17,0,0,0,0,0,"['B145', 'B227', 'B334', 'B107', 'B672', 'B219', 'B77', 'B114', 'B504', 'B530', 'B160', 'B134', 'B31', 'B222', 'B379', 'B736', 'B328']",11.5,S37,3.7,2,1,3,0.0,,-0.194632,-6.023261,-6.217893,True,False,30,S6,True,6,1.7709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,59,S37,False,2,1,3,0,17,0,0,0,0,"['B745', 'B85', 'B466', 'B245', 'B381', 'B561', 'B707', 'B143', 'B250', 'B564', 'B701', 'B618', 'B372', 'B485', 'B71', 'B522', 'B36']",11.5,S51,4.67,19,1,20,0.0,,-0.241986,-6.014371,-6.256357,True,False,24,S51,False,19,1.4382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,15,S51,False,19,1,20,0,0,1,0,0,0,[],6.0,S12,2.02,19,1,20,0.0,,-0.177767,-6.039868,-6.217635,True,True,108,S12,True,6,3.3816,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,23,S12,False,19,1,20,14,0,0,0,0,0,"['B117', 'B558', 'B745', 'B85', 'B466', 'B245', 'B381', 'B561', 'B707', 'B143', 'B250', 'B564', 'B701', 'B618']",10.0,S19,1.21,5,1,6,0.0,,-0.272996,-6.032361,-6.305357,True,False,30,S48,True,21,1.9243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,34,S19,False,5,1,6,0,0,3,0,0,0,[],12.0,S15,9.58,5,1,6,0.0,,-0.236861,-6.027188,-6.264049,True,True,144,S48,True,57,6.7843,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,56,S15,False,5,1,6,5,0,0,0,0,0,"['B372', 'B485', 'B71', 'B522', 'B36']",5.5,S58,5.67,0,1,1,0.0,,-0.266237,-6.023002,-6.289239,False,False,12,S58,False,6,0.565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,7,S58,False,0,1,1,0,17,0,0,0,0,"['B351', 'B648', 'B283', 'B16', 'B729', 'B24', 'B549', 'B747', 'B624', 'B542', 'B664', 'B166', 'B101', 'B562', 'B67', 'B121', 'B518']",11.5,S26,8.46,17,1,18,0.0,,-0.154068,-6.01513,-6.169198,True,False,30,S38,True,19,1.545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,27,S26,False,17,1,18,17,0,0,0,0,0,"['B351', 'B648', 'B283', 'B16', 'B729', 'B24', 'B549', 'B747', 'B624', 'B542', 'B664', 'B166', 'B101', 'B562', 'B67', 'B121', 'B518']",11.5,S43,8.51,0,1,1,0.0,,-0.194739,-6.007323,-6.202062,False,False,12,S46,True,8,0.6967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,47,S43,False,0,1,1,0,15,0,0,0,0,"['B487', 'B103', 'B202', 'B276', 'B761', 'B426', 'B514', 'B446', 'B81', 'B441', 'B767', 'B425', 'B221', 'B63', 'B606']",10.5,S29,5.89,15,1,16,0.0,,-0.171624,-6.010688,-6.182311,True,False,36,S51,True,12,2.2092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,3,S29,False,15,1,16,15,0,0,0,0,0,"['B487', 'B103', 'B202', 'B276', 'B761', 'B426', 'B514', 'B446', 'B81', 'B441', 'B767', 'B425', 'B221', 'B63', 'B606']",10.5,S0,5.36,0,1,1,0.0,,-0.195125,-6.007709,-6.202835,False,False,12,S0,False,9,0.8079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,19,S0,False,0,1,1,0,11,1,0,0,0,"['B472', 'B40', 'B377', 'B292', 'B163', 'B706', 'B596', 'B575', 'B501', 'B87', 'B102']",11.5,S17,9.9,11,1,12,0.0,,-0.212458,-6.023126,-6.235585,True,True,72,S17,True,36,5.2823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,40,S17,False,11,1,12,11,0,0,0,0,0,"['B472', 'B40', 'B377', 'B292', 'B163', 'B706', 'B596', 'B575', 'B501', 'B87', 'B102']",8.5,S16,9.93,0,1,1,0.0,,-0.100019,-6.02266,-6.122679,True,False,24,S46,True,12,1.4601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,59,S16,False,0,1,1,0,6,0,0,0,0,"['B308', 'B84', 'B203', 'B225', 'B388', 'B488']",6.0,S53,1.73,6,1,7,0.0,,-0.300705,-6.036258,-6.336962,True,False,90,S63,True,60,5.7902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,6,S53,False,6,1,7,6,0,2,0,0,0,"['B308', 'B84', 'B203', 'B225', 'B388', 'B488']",12.0,S51,3.97,0,1,1,0.0,,-0.27765,-6.030302,-6.307951,True,True,72,S45,True,60,4.6208,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,22,S51,False,0,1,1,0,12,0,0,0,0,"['B748', 'B66', 'B588', 'B356', 'B697', 'B372', 'B235', 'B470', 'B590', 'B139', 'B726', 'B197']",9.0,S56,5.88,12,1,13,0.0,,-0.313246,-6.027688,-6.340934,True,False,72,S15,True,27,4.3193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,37,S56,False,12,1,13,7,0,1,0,0,0,"['B748', 'B66', 'B588', 'B356', 'B697', 'B372', 'B235']",9.5,S54,1.7,5,1,6,0.0,,-0.206723,-6.038252,-6.244975,True,True,144,S34,True,121,3.6322,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,49,S54,False,5,1,6,5,0,0,0,0,0,"['B470', 'B590', 'B139', 'B726', 'B197']",5.5,S62,2.78,0,1,1,0.0,,-0.277049,-6.037693,-6.314742,True,False,36,S62,False,18,1.697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,57,S62,False,0,1,1,0,13,0,0,0,0,"['B567', 'B201', 'B47', 'B274', 'B169', 'B721', 'B188', 'B661', 'B252', 'B181', 'B154', 'B295', 'B584']",9.5,S54,2.78,13,1,14,0.0,,-0.218838,-6.031884,-6.250723,True,False,36,S4,True,27,1.9251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,9,S54,False,13,1,14,0,0,0,0,0,0,[],3.0,S29,1.43,13,1,14,0.0,,-0.330767,-6.067177,-6.397944,True,False,36,S12,True,0,1.8976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,13,S29,False,13,1,14,13,0,0,0,0,0,"['B567', 'B201', 'B47', 'B274', 'B169', 'B721', 'B188', 'B661', 'B252', 'B181', 'B154', 'B295', 'B584']",9.5,S12,9.35,0,1,1,0.0,,-0.400905,-6.064346,-6.465251,False,False,12,S23,True,6,0.639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,32,S12,False,0,1,1,0,16,0,0,0,0,"['B564', 'B701', 'B618', 'B217', 'B224', 'B525', 'B168', 'B737', 'B719', 'B700', 'B130', 'B644', 'B601', 'B273', 'B640', 'B56']",11.0,S38,7.06,16,1,17,0.0,,-0.465763,-6.089853,-6.555616,True,False,36,S36,True,14,1.4701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,50,S38,False,16,1,17,15,0,0,1,0,0,"['B423', 'B564', 'B701', 'B618', 'B217', 'B224', 'B525', 'B168', 'B737', 'B719', 'B700', 'B130', 'B644', 'B601', 'B273', 'B640']",11.0,S41,3.56,1,2,3,0.0,,-0.519714,-6.092114,-6.611828,True,True,36,S36,True,32,1.6582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,5,S41,False,1,2,3,0,17,0,0,0,0,"['B571', 'B75', 'B643', 'B232', 'B282', 'B371', 'B406', 'B329', 'B480', 'B560', 'B76', 'B655', 'B192', 'B746', 'B468', 'B522', 'B680']",11.5,S40,4.79,18,2,20,0.0,,-0.502047,-6.079729,-6.581775,True,False,18,S36,True,13,1.2729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,21,S40,False,18,2,20,14,0,0,0,0,0,"['B56', 'B571', 'B75', 'B643', 'B232', 'B282', 'B371', 'B406', 'B329', 'B480', 'B560', 'B76', 'B655', 'B192']",10.0,S29,3.08,4,2,6,0.0,,-0.551427,-6.081685,-6.633112,True,False,60,S54,True,38,2.3304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,34,S29,False,4,2,6,4,0,0,0,0,0,"['B746', 'B468', 'B522', 'B680']",5.0,S55,2.12,0,2,2,0.0,,-0.568381,-6.078296,-6.646677,False,False,12,S55,False,6,0.5707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,41,S55,False,0,2,2,0,15,0,0,0,0,"['B756', 'B170', 'B532', 'B357', 'B391', 'B723', 'B151', 'B179', 'B652', 'B429', 'B412', 'B193', 'B106', 'B308', 'B427']",10.5,S36,3.85,15,2,17,0.0,,-0.45118,-6.08281,-6.53399,True,False,36,S30,True,16,2.2464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,56,S36,False,15,2,17,12,0,1,0,0,0,"['B756', 'B170', 'B532', 'B357', 'B391', 'B723', 'B151', 'B179', 'B652', 'B429', 'B412', 'B193']",12.0,S54,4.67,3,2,5,0.0,,-0.349398,-6.087525,-6.436923,True,True,72,S54,True,37,3.4814,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,12,S54,False,3,2,5,3,0,0,0,0,0,"['B106', 'B308', 'B427']",4.5,S30,7.41,0,2,2,0.0,,-0.325138,-6.070032,-6.39517,True,False,48,S30,False,25,1.6562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,24,S30,False,0,2,2,0,9,0,0,0,0,"['B370', 'B649', 'B409', 'B578', 'B587', 'B425', 'B305', 'B390', 'B398']",7.5,S2,2.32,9,2,11,0.0,,-0.224114,-6.051117,-6.275231,False,False,18,S60,True,15,0.6121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,34,S2,False,9,2,11,0,0,0,2,0,0,"['B424', 'B287']",4.0,S39,6.13,9,4,13,0.0,,-0.377806,-6.058769,-6.436574,True,True,48,S48,True,12,1.7007,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,44,S39,False,9,4,13,9,0,0,0,0,0,"['B370', 'B649', 'B409', 'B578', 'B587', 'B425', 'B305', 'B390', 'B398']",7.5,S60,2.89,0,4,4,0.0,,-0.242135,-6.0545,-6.296635,True,False,24,S2,True,12,0.8141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,55,S60,False,0,4,4,0,16,0,0,0,0,"['B342', 'B324', 'B69', 'B629', 'B517', 'B387', 'B736', 'B486', 'B339', 'B362', 'B631', 'B530', 'B253', 'B453', 'B534', 'B150']",11.0,S15,4.42,16,4,20,0.0,,-0.277939,-6.046981,-6.32492,False,False,12,S26,True,8,0.8176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,10,S15,False,16,4,20,12,0,0,0,0,0,"['B342', 'B324', 'B69', 'B629', 'B517', 'B387', 'B736', 'B486', 'B339', 'B362', 'B631', 'B530']",9.0,S35,5.79,4,4,8,0.0,,-0.201104,-6.045333,-6.246436,False,False,18,S26,True,9,1.0449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,25,S35,False,4,4,8,4,0,2,0,0,0,"['B253', 'B453', 'B534', 'B150']",11.0,S58,8.51,0,4,4,0.0,,-0.212639,-6.019915,-6.232554,True,True,180,S44,True,154,9.4309,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,44,S58,False,0,4,4,0,16,0,0,0,0,"['B148', 'B757', 'B239', 'B81', 'B613', 'B372', 'B174', 'B394', 'B365', 'B596', 'B582', 'B59', 'B431', 'B600', 'B328', 'B337']",11.0,S26,8.46,16,4,20,0.0,,-0.141843,-6.036234,-6.178077,True,False,30,S44,True,13,1.9957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,4,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S16,7.94,16,4,20,0.0,,-0.082913,-5.990157,-6.07307,False,False,12,S2,True,2,1.046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,15,S16,False,16,4,20,8,0,0,0,0,0,"['B148', 'B757', 'B239', 'B81', 'B613', 'B372', 'B174', 'B394']",7.0,S44,0.23,8,4,12,0.0,,-0.094643,-5.98424,-6.078883,True,False,66,S2,True,8,3.8609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,22,S44,False,8,4,12,0,0,1,2,0,0,"['B341', 'B524']",7.0,S63,0.47,8,6,14,0.0,,-0.142414,-5.976346,-6.11876,True,True,108,S2,True,31,4.5527,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,30,S63,False,8,6,14,0,0,1,2,0,0,"['B384', 'B209']",7.0,S25,14.29,8,8,16,0.0,,-0.095003,-5.996856,-6.091859,True,True,72,S2,True,34,3.4785,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,51,S25,False,8,8,16,8,0,0,0,0,0,"['B365', 'B596', 'B582', 'B59', 'B431', 'B600', 'B328', 'B337']",7.0,S18,11.47,0,8,8,0.0,,-0.100065,-5.985632,-6.085698,False,False,12,S18,False,7,0.6635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
