seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,15,5,S31,False,0,9,9,0,10,0,0,0,0,"['B488', 'B184', 'B587', 'B168', 'B596', 'B593', 'B539', 'B554', 'B123', 'B512']",8.0,S8,15.9,10,9,19,0.0,,-0.041343,-7.398043,-7.439387,True,False,36,S42,True,26,1.8189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,29,S8,False,10,9,19,10,0,1,1,0,0,"['B486', 'B488', 'B184', 'B587', 'B168', 'B596', 'B593', 'B539', 'B554', 'B123', 'B512']",11.5,S0,4.16,0,10,10,0.0,,-0.118311,-7.373828,-7.49214,True,True,126,S0,True,72,6.5453,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,44,S0,False,0,10,10,0,10,0,0,0,0,"['B403', 'B1', 'B387', 'B169', 'B290', 'B197', 'B760', 'B471', 'B92', 'B191']",8.0,S32,7.02,10,10,20,0.0,,-0.106538,-7.383556,-7.490094,True,False,18,S15,True,13,1.1839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,59,S32,False,10,10,20,10,0,0,0,0,0,"['B403', 'B1', 'B387', 'B169', 'B290', 'B197', 'B760', 'B471', 'B92', 'B191']",8.0,S22,10.82,0,10,10,0.0,,-0.076787,-7.385587,-7.462374,True,False,36,S22,False,6,1.8694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,18,S22,False,0,10,10,0,10,0,0,0,0,"['B413', 'B579', 'B538', 'B193', 'B499', 'B566', 'B665', 'B315', 'B753', 'B144']",8.0,S65,1.36,10,10,20,0.0,,-0.100545,-7.112224,-7.212769,False,False,12,S62,True,10,0.5,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,28,S65,False,10,10,20,10,0,0,0,0,0,"['B413', 'B579', 'B538', 'B193', 'B499', 'B566', 'B665', 'B315', 'B753', 'B144']",8.0,S62,5.94,0,10,10,0.0,,-0.071108,-7.135772,-7.20688,False,False,12,S62,False,6,0.3839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,41,S62,False,0,10,10,0,10,0,0,0,0,"['B148', 'B249', 'B274', 'B331', 'B673', 'B423', 'B527', 'B178', 'B220', 'B69']",8.0,S20,10.04,10,10,20,0.0,,-0.041285,-7.074283,-7.115568,True,False,24,S3,True,22,0.742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,59,S20,False,10,10,20,10,0,0,0,0,0,"['B148', 'B249', 'B274', 'B331', 'B673', 'B423', 'B527', 'B178', 'B220', 'B69']",8.0,S64,8.63,0,10,10,0.0,,-0.112454,-7.118615,-7.231068,True,False,36,S25,True,13,1.5427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,16,S64,False,0,10,10,0,10,0,0,0,0,"['B118', 'B392', 'B751', 'B678', 'B450', 'B131', 'B89', 'B647', 'B653', 'B29']",8.0,S29,7.1,10,10,20,0.0,,-0.059065,-7.306971,-7.366037,True,False,18,S26,True,13,0.7173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,31,S29,False,10,10,20,10,0,0,0,0,0,"['B118', 'B392', 'B751', 'B678', 'B450', 'B131', 'B89', 'B647', 'B653', 'B29']",8.0,S30,8.0,0,10,10,0.0,,-0.059247,-7.274574,-7.333821,False,False,12,S53,True,7,0.5045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,47,S30,False,0,10,10,0,7,1,0,0,0,"['B756', 'B529', 'B107', 'B64', 'B695', 'B71', 'B242']",9.5,S53,6.73,7,10,17,0.0,,-0.129843,-7.241911,-7.371754,True,True,72,S60,True,36,2.1569,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,3,S53,False,7,10,17,7,0,0,0,0,0,"['B756', 'B529', 'B107', 'B64', 'B695', 'B71', 'B242']",6.5,S2,8.7,0,10,10,0.0,,-0.053073,-7.160655,-7.213728,False,False,12,S62,True,7,0.3308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,19,S2,False,0,10,10,0,10,0,0,0,0,"['B38', 'B602', 'B715', 'B718', 'B62', 'B40', 'B475', 'B338', 'B515', 'B159']",8.0,S17,6.97,10,10,20,0.0,,-0.011774,-7.132419,-7.144193,True,False,24,S12,True,20,0.5952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,34,S17,False,10,10,20,10,0,0,0,0,0,"['B38', 'B602', 'B715', 'B718', 'B62', 'B40', 'B475', 'B338', 'B515', 'B159']",8.0,S2,6.97,0,10,10,0.0,,-0.035637,-7.108538,-7.144175,False,False,12,S5,True,8,0.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,49,S2,False,0,10,10,0,0,0,0,0,0,[],3.0,S12,13.39,0,10,10,0.0,,-0.005932,-7.048814,-7.054746,True,False,36,S12,False,0,1.2791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,5,S12,False,0,10,10,0,10,0,0,0,0,"['B52', 'B637', 'B58', 'B45', 'B77', 'B275', 'B300', 'B498', 'B361', 'B511']",8.0,S48,1.68,10,10,20,0.0,,0.0,-7.346373,-7.346373,True,False,24,S33,True,18,0.8002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,15,S48,False,10,10,20,10,0,0,1,0,0,"['B503', 'B52', 'B637', 'B58', 'B45', 'B77', 'B275', 'B300', 'B498', 'B361', 'B511']",8.5,S33,5.49,0,11,11,0.0,,0.0,-7.336019,-7.336019,True,True,18,S19,True,12,0.5619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,29,S33,False,0,11,11,0,9,0,0,0,0,"['B664', 'B306', 'B720', 'B405', 'B317', 'B758', 'B223', 'B195', 'B41']",7.5,S66,3.23,9,11,20,0.0,,-0.011684,-7.283463,-7.295147,True,False,16,S10,True,13,0.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,39,S66,False,9,11,20,6,0,0,0,0,0,"['B664', 'B306', 'B720', 'B405', 'B317', 'B758']",6.0,S61,1.13,3,11,14,0.0,,-0.005917,-7.278286,-7.284203,True,False,18,S61,False,12,0.6681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,46,S61,False,3,11,14,3,0,0,0,0,0,"['B223', 'B195', 'B41']",4.5,D0,1.02,0,11,11,0.0,,-0.023474,-7.319044,-7.342518,True,False,6,D0,False,3,0.1663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,52,D0,True,0,11,11,11,0,0,0,11,0,"['B253', 'B401', 'B708', 'B479', 'B272', 'B170', 'B507', 'B98', 'B181', 'B486', 'B503']",14.0,D0,0.0,0,0,0,0.0,,-0.017811,-7.327428,-7.345239,True,True,1,D0,False,0,0.032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,15,D0,True,0,0,0,0,0,0,0,0,10,"['B520', 'B74', 'B370', 'B304', 'B394', 'B126', 'B366', 'B384', 'B385', 'B500']",8.0,S15,1.31,10,0,10,0.0,,-0.041405,-7.730894,-7.772298,True,True,5,S43,True,1,0.1248,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,39,S15,False,10,0,10,10,0,0,0,0,0,"['B520', 'B74', 'B370', 'B304', 'B394', 'B126', 'B366', 'B384', 'B385', 'B500']",8.0,S59,5.67,0,0,0,0.0,,-0.017706,-7.715273,-7.732979,False,False,12,S43,True,7,0.2793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,53,S59,False,0,0,0,0,20,0,0,0,0,"['B330', 'B121', 'B204', 'B266', 'B244', 'B116', 'B431', 'B453', 'B694', 'B701', 'B187', 'B399', 'B60', 'B398', 'B353', 'B369', 'B85', 'B615', 'B77', 'B546']",13.0,S3,7.18,20,0,20,0.0,,-0.005977,-7.662126,-7.668103,False,False,12,S43,True,8,0.4785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,13,S3,False,20,0,20,14,0,0,0,0,0,"['B330', 'B121', 'B204', 'B266', 'B244', 'B116', 'B431', 'B453', 'B694', 'B701', 'B187', 'B399', 'B60', 'B398']",10.0,S32,0.99,6,0,6,0.0,,-0.029555,-7.468857,-7.498412,False,False,18,S33,True,13,0.5499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,24,S32,False,6,0,6,0,7,0,3,0,0,"['B327', 'B467', 'B679', 'B594', 'B153', 'B342', 'B580', 'B91', 'B721', 'B78']",8.0,S46,2.16,13,3,16,0.0,,-0.076532,-7.486437,-7.562969,True,True,90,S53,True,52,2.5108,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,34,S46,False,13,3,16,8,0,0,0,0,0,"['B353', 'B369', 'B85', 'B615', 'B77', 'B546', 'B327', 'B467']",7.0,S43,1.46,5,3,8,0.0,,-0.035471,-7.435497,-7.470969,True,False,72,S33,True,27,2.0854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,43,S43,False,5,3,8,0,12,0,0,0,0,"['B641', 'B70', 'B359', 'B174', 'B6', 'B375', 'B482', 'B579', 'B446', 'B597', 'B325', 'B626']",9.0,S58,1.78,17,3,20,0.0,,-0.005992,-7.393623,-7.399615,True,False,18,S26,True,16,0.4313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,54,S58,False,17,3,20,4,0,0,2,0,0,"['B476', 'B438', 'B679', 'B594', 'B153', 'B342']",6.0,S7,9.38,13,5,18,0.0,,-0.041209,-7.420422,-7.461631,True,True,54,S33,True,46,1.3056,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,9,S7,False,13,5,18,11,0,1,0,0,0,"['B580', 'B641', 'B70', 'B359', 'B174', 'B6', 'B375', 'B482', 'B579', 'B446', 'B597']",11.5,S2,3.07,2,5,7,0.0,,-0.035233,-7.150599,-7.185832,True,True,36,S13,True,21,1.3583,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,24,S2,False,2,5,7,0,9,0,0,0,0,"['B50', 'B591', 'B567', 'B367', 'B101', 'B530', 'B595', 'B585', 'B622']",7.5,S47,2.63,11,5,16,0.0,,-0.053088,-7.129528,-7.182616,True,False,36,S63,True,18,1.245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,34,S47,False,11,5,16,11,0,0,0,0,0,"['B325', 'B626', 'B50', 'B591', 'B567', 'B367', 'B101', 'B530', 'B595', 'B585', 'B622']",8.5,S28,7.63,0,5,5,0.0,,-0.023593,-7.080827,-7.10442,False,False,12,S45,True,8,0.4679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,50,S28,False,0,5,5,0,15,0,0,0,0,"['B46', 'B299', 'B496', 'B260', 'B323', 'B601', 'B442', 'B212', 'B632', 'B146', 'B114', 'B537', 'B391', 'B380', 'B270']",10.5,S12,18.55,15,5,20,0.0,,-0.017646,-7.092179,-7.109825,True,False,18,S12,False,12,0.9765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,19,S12,False,15,5,20,10,0,0,0,0,0,"['B46', 'B299', 'B496', 'B260', 'B323', 'B601', 'B442', 'B212', 'B632', 'B146']",8.0,S53,5.94,5,5,10,0.0,,-0.106326,-7.217372,-7.323698,True,False,42,S26,True,10,1.2468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,33,S53,False,5,5,10,0,10,0,0,0,0,"['B79', 'B21', 'B293', 'B92', 'B103', 'B172', 'B229', 'B534', 'B224', 'B84']",8.0,S26,7.29,15,5,20,0.0,,-0.065253,-7.321084,-7.386337,False,False,12,S40,True,6,0.3208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,48,S26,False,15,5,20,15,0,0,0,0,0,"['B114', 'B537', 'B391', 'B380', 'B270', 'B79', 'B21', 'B293', 'B92', 'B103', 'B172', 'B229', 'B534', 'B224', 'B84']",10.5,S51,11.22,0,5,5,0.0,,-0.035458,-7.303892,-7.33935,False,False,18,S34,True,12,0.7609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,10,S51,False,0,5,5,0,11,1,2,0,0,"['B307', 'B582', 'B730', 'B9', 'B403', 'B296', 'B663', 'B73', 'B193', 'B317', 'B346', 'B468', 'B269']",12.5,S2,11.5,11,7,18,0.0,,-0.041059,-7.214579,-7.255639,True,True,108,S3,True,104,4.6805,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,34,S2,False,11,7,18,11,0,0,0,0,0,"['B307', 'B582', 'B730', 'B9', 'B403', 'B296', 'B663', 'B73', 'B193', 'B317', 'B346']",8.5,S11,12.74,0,7,7,0.0,,-0.04112,-7.186674,-7.227794,True,False,54,S13,True,38,2.8898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,55,S11,False,0,7,7,0,10,2,0,0,0,"['B381', 'B740', 'B404', 'B67', 'B651', 'B154', 'B523', 'B619', 'B124', 'B415']",14.0,S13,17.89,10,7,17,0.0,,-0.052954,-7.237352,-7.290305,True,True,108,S12,True,92,5.4418,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,27,S13,False,10,7,17,8,0,0,3,0,0,"['B485', 'B480', 'B532', 'B381', 'B740', 'B404', 'B67', 'B651', 'B154', 'B523', 'B619']",8.5,S23,3.65,2,10,12,0.0,,-0.005917,-7.244373,-7.250289,True,True,72,S43,True,43,3.8245,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,39,S23,False,2,10,12,0,8,0,0,0,0,"['B637', 'B289', 'B242', 'B739', 'B271', 'B104', 'B451', 'B533']",7.0,S43,8.96,10,10,20,0.0,,-0.052984,-7.23257,-7.285554,True,False,18,S41,True,12,0.7179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,55,S43,False,10,10,20,10,0,0,0,0,0,"['B124', 'B415', 'B637', 'B289', 'B242', 'B739', 'B271', 'B104', 'B451', 'B533']",8.0,S3,4.48,0,10,10,0.0,,-0.035247,-7.253666,-7.288914,True,False,18,S41,True,9,0.5161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,7,S3,False,0,10,10,0,0,0,0,0,0,[],3.0,S12,6.18,0,10,10,0.0,,-0.05887,-7.342817,-7.401687,False,False,12,S0,True,3,0.6768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,17,S12,False,0,10,10,0,10,0,0,0,0,"['B46', 'B299', 'B496', 'B260', 'B323', 'B601', 'B442', 'B212', 'B632', 'B146']",8.0,S61,8.51,10,10,20,0.0,,-0.106178,-7.344605,-7.450783,True,False,42,S51,True,37,1.6888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,33,S61,False,10,10,20,10,0,0,2,0,0,"['B240', 'B631', 'B46', 'B299', 'B496', 'B260', 'B323', 'B601', 'B442', 'B212', 'B632', 'B146']",9.0,S0,11.08,0,12,12,0.0,,-0.064862,-7.300087,-7.364949,True,True,24,S41,True,18,0.7051,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,53,S0,False,0,12,12,0,8,0,0,0,0,"['B254', 'B522', 'B138', 'B207', 'B478', 'B233', 'B230', 'B182']",7.0,S48,10.77,8,12,20,0.0,,-0.159551,-7.301633,-7.461184,True,False,18,S32,True,16,0.7488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,11,S48,False,8,12,20,8,0,0,0,0,0,"['B254', 'B522', 'B138', 'B207', 'B478', 'B233', 'B230', 'B182']",7.0,S54,6.34,0,12,12,0.0,,-0.041225,-7.441905,-7.48313,False,False,12,S19,True,8,0.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,24,S54,False,0,12,12,0,8,0,0,0,0,"['B211', 'B407', 'B616', 'B70', 'B372', 'B626', 'B406', 'B767']",7.0,S57,2.65,8,12,20,0.0,,-0.047098,-7.395879,-7.442977,True,False,24,S57,False,12,0.9787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,34,S57,False,8,12,20,8,0,1,0,0,0,"['B211', 'B407', 'B616', 'B70', 'B372', 'B626', 'B406', 'B767']",10.0,S25,16.69,0,12,12,0.0,,-0.059125,-7.288953,-7.348079,True,True,24,S35,True,22,1.1052,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,1,S25,False,0,12,12,0,7,4,0,0,0,"['B408', 'B716', 'B95', 'B460', 'B373', 'B661', 'B547']",18.5,S15,10.79,7,12,19,0.0,,-0.047352,-7.402404,-7.449756,True,True,180,S63,True,108,5.8344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,30,S15,False,7,12,19,7,0,0,0,0,0,"['B408', 'B716', 'B95', 'B460', 'B373', 'B661', 'B547']",6.5,S63,5.25,0,12,12,0.0,,-0.106326,-7.514335,-7.62066,False,False,12,S32,True,6,0.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,42,S63,False,0,12,12,0,8,0,0,0,0,"['B337', 'B348', 'B166', 'B22', 'B660', 'B756', 'B64', 'B695']",7.0,S41,5.29,8,12,20,0.0,,-0.053208,-7.492779,-7.545987,True,False,24,S32,True,19,0.7855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,54,S41,False,8,12,20,8,0,0,0,0,0,"['B337', 'B348', 'B166', 'B22', 'B660', 'B756', 'B64', 'B695']",7.0,S32,7.65,0,12,12,0.0,,-0.117846,-7.571256,-7.689102,True,False,30,S66,True,6,0.8575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,9,S32,False,0,12,12,0,8,0,0,0,0,"['B729', 'B194', 'B341', 'B226', 'B477', 'B646', 'B290', 'B484']",7.0,S66,6.41,8,12,20,0.0,,-0.05294,-7.533252,-7.586192,True,False,18,S55,True,14,0.5379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,22,S66,False,8,12,20,8,0,1,0,0,0,"['B729', 'B194', 'B341', 'B226', 'B477', 'B646', 'B290', 'B484']",10.0,S49,3.26,0,12,12,0.0,,-0.064788,-7.512223,-7.57701,True,True,36,S49,False,24,1.2716,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,35,S49,False,0,12,12,0,8,0,0,0,0,"['B239', 'B363', 'B727', 'B742', 'B413', 'B56', 'B214', 'B655']",7.0,S31,2.89,8,12,20,0.0,,-0.147446,-7.519948,-7.667394,False,False,12,S53,True,6,0.4653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,45,S31,False,8,12,20,8,0,1,0,0,0,"['B239', 'B363', 'B727', 'B742', 'B413', 'B56', 'B214', 'B655']",10.0,S61,1.01,0,12,12,0.0,,-0.05929,-7.514861,-7.574151,True,True,48,S22,True,30,1.8987,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,56,S61,False,0,12,12,0,8,0,0,0,0,"['B126', 'B368', 'B179', 'B250', 'B248', 'B216', 'B315', 'B262']",7.0,S4,1.37,8,12,20,0.0,,-0.047113,-7.607667,-7.65478,False,False,18,S53,True,10,0.6851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,5,S4,False,8,12,20,0,0,2,0,0,0,[],9.0,S54,5.11,8,12,20,0.0,,-0.076952,-7.546001,-7.622953,True,True,54,S14,True,16,1.4306,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,19,S54,False,8,12,20,8,0,0,0,0,0,"['B126', 'B368', 'B179', 'B250', 'B248', 'B216', 'B315', 'B262']",7.0,S2,8.92,0,12,12,0.0,,-0.10622,-7.543449,-7.649669,True,False,36,S14,True,14,1.4922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,35,S2,False,0,12,12,0,8,0,0,0,0,"['B582', 'B730', 'B9', 'B403', 'B296', 'B663', 'B73', 'B193']",7.0,S13,5.17,8,12,20,0.0,,-0.082837,-7.532301,-7.615138,True,False,24,S63,True,18,0.583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,47,S13,False,8,12,20,8,0,0,0,0,0,"['B582', 'B730', 'B9', 'B403', 'B296', 'B663', 'B73', 'B193']",7.0,S60,8.16,0,12,12,0.0,,-0.094238,-7.555085,-7.649323,False,False,12,S14,True,6,0.3671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,2,S60,False,0,12,12,0,8,0,0,0,0,"['B598', 'B657', 'B119', 'B249', 'B148', 'B274', 'B638', 'B256']",7.0,S58,3.05,8,12,20,0.0,,-0.118219,-7.357918,-7.476137,True,False,18,S54,True,13,0.4513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,12,S58,False,8,12,20,8,0,0,0,0,0,"['B598', 'B657', 'B119', 'B249', 'B148', 'B274', 'B638', 'B256']",7.0,S53,3.51,0,12,12,0.0,,-0.035502,-7.317616,-7.353117,True,False,18,S37,True,7,0.4586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,23,S53,False,0,12,12,0,8,0,0,0,0,"['B378', 'B747', 'B690', 'B302', 'B749', 'B330', 'B557', 'B570']",7.0,S64,4.65,8,12,20,0.0,,-0.077132,-7.239926,-7.317058,False,False,12,S63,True,8,0.3009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,34,S64,False,8,12,20,8,0,0,1,0,0,"['B633', 'B378', 'B747', 'B690', 'B302', 'B749', 'B330', 'B557', 'B570']",7.5,S37,1.94,0,13,13,0.0,,-0.089011,-7.225061,-7.314072,True,True,18,S37,True,12,0.454,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,44,S37,False,0,13,13,0,7,0,0,0,0,"['B201', 'B381', 'B448', 'B501', 'B437', 'B750', 'B558']",6.5,S28,11.98,7,13,20,0.0,,-0.112544,-7.215096,-7.32764,True,False,18,S44,True,12,0.4259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,2,S28,False,7,13,20,7,0,0,0,0,0,"['B201', 'B381', 'B448', 'B501', 'B437', 'B750', 'B558']",6.5,S30,7.5,0,13,13,0.0,,-0.065118,-7.483827,-7.548945,True,False,18,S20,True,6,0.6625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,16,S30,False,0,13,13,0,7,0,0,0,0,"['B273', 'B318', 'B493', 'B167', 'B549', 'B740', 'B154']",6.5,S65,1.33,7,13,20,0.0,,-0.023608,-7.453143,-7.476752,True,False,24,S41,True,20,0.6706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
