seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,18,57,S31,False,0,18,18,0,2,0,0,0,0,"['B429', 'B329']",4.0,S44,3.74,2,18,20,0.0,,-0.154112,-5.870411,-6.024524,True,False,24,S47,True,20,0.5617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,5,S44,False,2,18,20,2,0,0,0,0,0,"['B429', 'B329']",4.0,S33,1.28,0,18,18,0.0,,-0.112394,-5.867721,-5.980114,False,False,12,S37,True,8,0.3366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,10,S33,False,0,18,18,0,2,0,0,0,0,"['B273', 'B379']",4.0,S57,5.72,2,18,20,0.0,,-0.07692,-5.876702,-5.953622,True,False,18,S53,True,16,0.4906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,20,S57,False,2,18,20,0,0,0,0,0,0,[],3.0,S43,6.81,2,18,20,0.0,,-0.088337,-5.877044,-5.965381,True,False,18,S21,True,0,0.4716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,29,S43,False,2,18,20,2,0,0,0,0,0,"['B273', 'B379']",4.0,S58,1.78,0,18,18,0.0,,-0.112513,-5.859859,-5.972372,False,False,12,S37,True,9,0.3059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,35,S58,False,0,18,18,0,2,0,0,0,0,"['B232', 'B150']",4.0,S37,0.71,2,18,20,0.0,,-0.047336,-5.847126,-5.894462,True,False,17,S52,True,14,0.4951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,40,S37,False,2,18,20,2,0,1,0,0,0,"['B232', 'B150']",7.0,S4,0.75,0,18,18,0.0,,-0.047216,-5.851627,-5.898843,True,True,15,S44,True,12,0.4369,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,48,S4,False,0,18,18,0,1,1,0,0,0,['B491'],6.5,D0,1.53,1,18,19,0.0,,-0.094838,-5.848396,-5.943235,True,True,6,D0,True,3,0.2102,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,56,D0,True,1,18,19,18,0,0,0,18,6,"['B614', 'B14', 'B694', 'B359', 'B187', 'B126', 'B737', 'B733', 'B418', 'B310', 'B346', 'B51', 'B277', 'B468', 'B381', 'B660', 'B152', 'B296', 'B255', 'B46', 'B739', 'B632', 'B355', 'B176']",24.0,D0,0.0,0,0,0,0.0,,-0.041224,-5.841391,-5.882615,True,True,1,D0,False,0,0.0429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,11,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S49,2.94,7,0,7,0.0,,-0.023683,-6.091461,-6.115144,True,True,5,S49,False,0,0.1301,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,32,S49,False,7,0,7,0,13,0,0,0,0,"['B371', 'B731', 'B704', 'B55', 'B469', 'B362', 'B622', 'B415', 'B688', 'B300', 'B140', 'B27', 'B34']",9.5,S65,4.37,20,0,20,0.0,,-0.011729,-6.024239,-6.035968,False,False,12,S65,False,6,0.3209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,46,S65,False,20,0,20,13,0,0,1,0,0,"['B526', 'B491', 'B614', 'B14', 'B694', 'B359', 'B187', 'B126', 'B371', 'B731', 'B704', 'B55', 'B469', 'B362']",10.0,S36,10.54,7,1,8,0.0,,-0.023818,-6.011236,-6.035054,True,True,30,S60,True,26,0.8575,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,6,S36,False,7,1,8,0,9,0,1,0,0,"['B745', 'B122', 'B350', 'B353', 'B685', 'B633', 'B680', 'B393', 'B558', 'B125']",8.0,S57,5.85,16,2,18,0.0,,-0.065042,-5.821969,-5.887011,True,True,30,S25,True,24,0.9238,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,20,S57,False,16,2,18,16,0,0,1,0,0,"['B570', 'B622', 'B415', 'B688', 'B300', 'B140', 'B27', 'B34', 'B745', 'B122', 'B350', 'B353', 'B685', 'B633', 'B680', 'B393', 'B558']",11.5,S18,8.45,0,3,3,0.0,,-0.058991,-5.789114,-5.848106,True,True,36,S16,True,18,0.9552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,40,S18,False,0,3,3,0,17,0,0,0,0,"['B58', 'B203', 'B153', 'B134', 'B16', 'B22', 'B154', 'B636', 'B662', 'B604', 'B103', 'B399', 'B705', 'B239', 'B132', 'B453', 'B318']",11.5,S41,2.33,17,3,20,0.0,,-0.041269,-5.794472,-5.835741,False,False,12,S16,True,9,0.3529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,54,S41,False,17,3,20,15,0,0,0,0,0,"['B58', 'B203', 'B153', 'B134', 'B16', 'B22', 'B154', 'B636', 'B662', 'B604', 'B103', 'B399', 'B705', 'B239', 'B132']",10.5,S59,2.97,2,3,5,0.0,,-0.023698,-5.786858,-5.810557,False,False,18,S33,True,12,0.5909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,7,S59,False,2,3,5,0,15,0,0,0,0,"['B328', 'B437', 'B204', 'B86', 'B583', 'B477', 'B265', 'B170', 'B42', 'B38', 'B370', 'B36', 'B473', 'B673', 'B23']",10.5,S33,3.27,17,3,20,0.0,,-0.04115,-5.763971,-5.805121,False,False,12,S25,True,7,0.3887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,21,S33,False,17,3,20,11,0,0,1,0,0,"['B124', 'B453', 'B318', 'B328', 'B437', 'B204', 'B86', 'B583', 'B477', 'B265', 'B170', 'B42']",9.0,S61,2.17,6,4,10,0.0,,-0.076652,-5.751648,-5.8283,True,True,30,S61,False,12,0.9348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,32,S61,False,6,4,10,0,8,0,1,0,0,"['B501', 'B426', 'B643', 'B135', 'B247', 'B158', 'B155', 'B356', 'B8']",7.5,S25,11.05,14,5,19,0.0,,-0.035442,-5.719511,-5.754953,True,True,30,S25,False,18,0.8901,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,51,S25,False,14,5,19,14,0,0,0,0,0,"['B38', 'B370', 'B36', 'B473', 'B673', 'B23', 'B501', 'B426', 'B643', 'B135', 'B247', 'B158', 'B155', 'B356']",10.0,S60,10.01,0,5,5,0.0,,-0.093848,-5.724145,-5.817993,False,False,18,S60,True,16,0.5387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,11,S60,False,0,5,5,0,14,0,0,0,0,"['B181', 'B585', 'B430', 'B628', 'B26', 'B168', 'B326', 'B388', 'B597', 'B457', 'B161', 'B593', 'B510', 'B163']",10.0,S50,8.32,14,5,19,0.0,,-0.023623,-5.729773,-5.753396,False,False,18,S53,True,16,0.6219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,29,S50,False,14,5,19,14,0,0,0,0,0,"['B181', 'B585', 'B430', 'B628', 'B26', 'B168', 'B326', 'B388', 'B597', 'B457', 'B161', 'B593', 'B510', 'B163']",10.0,S54,2.71,0,5,5,0.0,,-0.005977,-5.739684,-5.745661,False,False,18,S1,True,14,0.5777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,42,S54,False,0,5,5,0,13,0,0,0,0,"['B610', 'B96', 'B87', 'B603', 'B289', 'B315', 'B711', 'B324', 'B386', 'B108', 'B441', 'B314', 'B691']",9.5,S55,0.95,13,5,18,0.0,,-0.047321,-5.741906,-5.789227,False,False,18,S53,True,8,0.5548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,52,S55,False,13,5,18,10,0,0,0,0,0,"['B610', 'B96', 'B87', 'B603', 'B289', 'B315', 'B711', 'B324', 'B386', 'B108']",8.0,S30,7.99,3,5,8,0.0,,-0.035367,-5.703924,-5.739292,False,False,18,S1,True,9,0.6282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,8,S30,False,3,5,8,3,0,0,0,0,0,"['B441', 'B314', 'B691']",4.5,S3,9.25,0,5,5,0.0,,-0.04127,-5.711336,-5.752605,False,False,12,S10,True,9,0.4221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,22,S3,False,0,5,5,0,13,0,1,0,0,"['B566', 'B470', 'B743', 'B458', 'B292', 'B41', 'B683', 'B361', 'B664', 'B306', 'B496', 'B198', 'B237', 'B527']",10.0,S61,6.4,13,6,19,0.0,,-0.058647,-5.740972,-5.799618,True,True,24,S10,True,20,0.6734,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,38,S61,False,13,6,19,9,0,0,0,0,0,"['B566', 'B470', 'B743', 'B458', 'B292', 'B41', 'B683', 'B361', 'B664']",7.5,S42,8.85,4,6,10,0.0,,-0.065508,-5.73178,-5.797288,False,False,18,S42,False,9,0.4321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,55,S42,False,4,6,10,4,0,0,0,0,0,"['B306', 'B496', 'B198', 'B237']",5.0,S53,6.49,0,6,6,0.0,,-0.047306,-5.704042,-5.751348,False,False,12,S53,False,7,0.3081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,6,S53,False,0,6,6,0,14,0,0,0,0,"['B714', 'B549', 'B486', 'B199', 'B652', 'B746', 'B615', 'B761', 'B288', 'B114', 'B252', 'B364', 'B143', 'B171']",10.0,S14,7.28,14,6,20,0.0,,-0.029585,-5.653149,-5.682734,True,False,18,S43,True,16,0.5429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,23,S14,False,14,6,20,7,0,0,0,0,0,"['B714', 'B549', 'B486', 'B199', 'B652', 'B746', 'B615']",6.5,S61,8.39,7,6,13,0.0,,-0.023773,-5.692744,-5.716517,False,False,18,S1,True,16,0.4694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,38,S61,False,7,6,13,7,0,0,0,0,0,"['B761', 'B288', 'B114', 'B252', 'B364', 'B143', 'B171']",6.5,S40,2.69,0,6,6,0.0,,-0.041254,-5.661692,-5.702947,False,False,12,S40,False,7,0.3455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,47,S40,False,0,6,6,0,13,0,0,0,0,"['B646', 'B205', 'B278', 'B0', 'B102', 'B98', 'B416', 'B88', 'B568', 'B262', 'B582', 'B180', 'B211']",9.5,S15,2.5,13,6,19,0.0,,-0.035203,-5.624975,-5.660178,False,False,18,S1,True,10,0.4768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,59,S15,False,13,6,19,13,0,0,0,0,0,"['B646', 'B205', 'B278', 'B0', 'B102', 'B98', 'B416', 'B88', 'B568', 'B262', 'B582', 'B180', 'B211']",9.5,S62,2.79,0,6,6,0.0,,-0.07081,-5.650615,-5.721425,False,False,18,S1,True,13,0.5293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,12,S62,False,0,6,6,0,14,0,0,0,0,"['B684', 'B375', 'B272', 'B167', 'B523', 'B184', 'B256', 'B188', 'B4', 'B70', 'B226', 'B750', 'B495', 'B39']",10.0,S19,6.84,14,6,20,0.0,,-0.035442,-5.672263,-5.707705,False,False,18,S22,True,9,0.5913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,29,S19,False,14,6,20,7,0,1,0,0,0,"['B684', 'B375', 'B272', 'B167', 'B523', 'B184', 'B256']",9.5,S22,12.98,7,6,13,0.0,,-0.100695,-5.699764,-5.800459,True,True,36,S22,False,31,0.9524,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,51,S22,False,7,6,13,7,0,0,1,0,0,"['B29', 'B188', 'B4', 'B70', 'B226', 'B750', 'B495', 'B39']",7.0,S47,2.32,0,7,7,0.0,,-0.153421,-5.681716,-5.835138,True,True,24,S56,True,18,0.7653,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,0,S47,False,0,7,7,0,10,1,0,0,0,"['B295', 'B17', 'B268', 'B206', 'B655', 'B157', 'B471', 'B732', 'B62', 'B689']",11.0,S65,1.6,10,7,17,0.0,,-0.065087,-5.684148,-5.749235,True,True,36,S10,True,31,0.9517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,13,S65,False,10,7,17,10,0,0,0,0,0,"['B295', 'B17', 'B268', 'B206', 'B655', 'B157', 'B471', 'B732', 'B62', 'B689']",8.0,S58,6.14,0,7,7,0.0,,-0.070764,-5.710129,-5.780893,False,False,12,S10,True,10,0.3048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,27,S58,False,0,7,7,0,10,0,1,0,0,"['B756', 'B340', 'B668', 'B484', 'B753', 'B690', 'B492', 'B767', 'B494', 'B279', 'B728']",8.5,S63,2.12,10,8,18,0.0,,-0.065524,-5.735612,-5.801135,True,True,30,S10,True,24,0.7436,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,38,S63,False,10,8,18,10,0,0,0,0,0,"['B756', 'B340', 'B668', 'B484', 'B753', 'B690', 'B492', 'B767', 'B494', 'B279']",8.0,S10,4.83,0,8,8,0.0,,-0.088652,-5.730451,-5.819102,False,False,12,S36,True,6,0.3357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,51,S10,False,0,8,8,0,12,0,0,0,0,"['B553', 'B758', 'B656', 'B620', 'B299', 'B183', 'B463', 'B645', 'B47', 'B708', 'B71', 'B101']",9.0,S29,0.66,12,8,20,0.0,,-0.053133,-5.7007,-5.753833,False,False,12,S36,True,6,0.3365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,0,S29,False,12,8,20,12,0,0,0,0,0,"['B553', 'B758', 'B656', 'B620', 'B299', 'B183', 'B463', 'B645', 'B47', 'B708', 'B71', 'B101']",9.0,S17,6.77,0,8,8,0.0,,-0.082719,-5.686401,-5.76912,False,False,12,S55,True,8,0.3392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,16,S17,False,0,8,8,0,12,0,0,0,0,"['B308', 'B657', 'B476', 'B676', 'B50', 'B78', 'B219', 'B90', 'B305', 'B147', 'B370', 'B45']",9.0,S43,10.5,12,8,20,0.0,,-0.135987,-5.668428,-5.804414,False,False,12,S20,True,7,0.3652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,36,S43,False,12,8,20,12,0,0,0,0,0,"['B308', 'B657', 'B476', 'B676', 'B50', 'B78', 'B219', 'B90', 'B305', 'B147', 'B370', 'B45']",9.0,S40,3.52,0,8,8,0.0,,-0.218527,-5.729594,-5.948121,False,False,12,S26,True,7,0.3403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,48,S40,False,0,8,8,0,12,0,0,0,0,"['B669', 'B150', 'B347', 'B269', 'B566', 'B470', 'B292', 'B683', 'B364', 'B59', 'B27', 'B477']",9.0,S26,5.09,12,8,20,0.0,,-0.20714,-5.735545,-5.942685,False,False,18,S26,True,6,1.2348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,2,S26,False,12,8,20,12,0,0,0,0,0,"['B669', 'B150', 'B347', 'B269', 'B566', 'B470', 'B292', 'B683', 'B364', 'B59', 'B27', 'B477']",9.0,S36,10.11,0,8,8,0.0,,-0.100005,-5.700059,-5.800064,False,False,12,S7,True,6,0.477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,21,S36,False,0,8,8,0,12,0,0,0,0,"['B616', 'B516', 'B95', 'B309', 'B736', 'B740', 'B284', 'B595', 'B366', 'B254', 'B685', 'B648']",9.0,S39,7.97,12,8,20,0.0,,-0.176984,-5.67852,-5.855504,False,False,12,S51,True,10,0.4532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,38,S39,False,12,8,20,12,0,0,0,0,0,"['B616', 'B516', 'B95', 'B309', 'B736', 'B740', 'B284', 'B595', 'B366', 'B254', 'B685', 'B648']",9.0,S46,6.26,0,8,8,0.0,,-0.135656,-5.672064,-5.80772,False,False,12,S62,True,9,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,53,S46,False,0,8,8,0,12,0,0,0,0,"['B245', 'B311', 'B263', 'B222', 'B372', 'B500', 'B670', 'B43', 'B607', 'B577', 'B524', 'B598']",9.0,S48,3.57,12,8,20,0.0,,-0.142039,-5.638674,-5.780713,False,False,12,S51,True,7,0.3998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,6,S48,False,12,8,20,0,0,0,0,0,0,[],3.0,S51,0.84,12,8,20,0.0,,-0.100784,-5.654527,-5.755311,False,False,18,S17,True,3,0.4964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,10,S51,False,12,8,20,11,0,0,0,0,0,"['B245', 'B311', 'B263', 'B222', 'B372', 'B500', 'B670', 'B43', 'B607', 'B577', 'B524']",8.5,S37,4.67,1,8,9,0.0,,-0.135655,-5.63047,-5.766125,False,False,18,S54,True,16,0.5504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,23,S37,False,1,8,9,0,11,0,0,0,0,"['B680', 'B399', 'B567', 'B357', 'B646', 'B328', 'B517', 'B343', 'B352', 'B703', 'B554']",8.5,S35,7.89,12,8,20,0.0,,-0.076516,-5.619322,-5.695838,False,False,12,S17,True,10,0.354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,39,S35,False,12,8,20,12,0,0,0,0,0,"['B598', 'B680', 'B399', 'B567', 'B357', 'B646', 'B328', 'B517', 'B343', 'B352', 'B703', 'B554']",9.0,S31,8.41,0,8,8,0.0,,-0.017721,-5.619603,-5.637324,False,False,18,S17,True,16,0.5377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,57,S31,False,0,8,8,0,9,0,2,0,0,"['B515', 'B760', 'B187', 'B744', 'B186', 'B258', 'B41', 'B291', 'B761', 'B450', 'B452']",8.5,S66,0.38,9,10,19,0.0,,-0.070839,-5.603423,-5.674262,True,True,42,S60,True,36,1.6532,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,6,S66,False,9,10,19,9,0,0,0,0,0,"['B515', 'B760', 'B187', 'B744', 'B186', 'B258', 'B41', 'B291', 'B761']",7.5,S32,6.41,0,10,10,0.0,,-0.047216,-5.587666,-5.634882,False,False,18,S32,True,13,0.7002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,20,S32,False,0,10,10,0,10,0,0,0,0,"['B491', 'B3', 'B759', 'B32', 'B63', 'B596', 'B392', 'B742', 'B493', 'B459']",8.0,S54,2.05,10,10,20,0.0,,-0.029435,-5.613659,-5.643094,True,False,18,S20,True,16,0.593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,30,S54,False,10,10,20,8,0,0,0,0,0,"['B491', 'B3', 'B759', 'B32', 'B63', 'B596', 'B392', 'B742']",7.0,S23,10.66,2,10,12,0.0,,-0.082583,-5.656493,-5.739077,False,False,18,S23,False,10,0.5706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,47,S23,False,2,10,12,2,0,0,1,0,0,"['B107', 'B493', 'B459']",4.5,S28,6.35,0,11,11,0.0,,-0.082913,-5.653979,-5.736892,True,True,24,S20,True,21,0.657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,58,S28,False,0,11,11,0,9,1,0,0,0,"['B166', 'B467', 'B60', 'B384', 'B12', 'B49', 'B542', 'B424', 'B112']",10.5,S65,6.22,9,11,20,0.0,,-0.10047,-5.683333,-5.783803,True,True,36,S19,True,31,1.2426,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,15,S65,False,9,11,20,9,0,0,0,0,0,"['B166', 'B467', 'B60', 'B384', 'B12', 'B49', 'B542', 'B424', 'B112']",7.5,S60,3.09,0,11,11,0.0,,-0.035487,-5.731108,-5.766595,False,False,12,S60,False,6,0.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,25,S60,False,0,11,11,0,9,0,0,0,0,"['B474', 'B202', 'B21', 'B503', 'B707', 'B421', 'B351', 'B84', 'B108']",7.5,S17,8.5,9,11,20,0.0,,-0.035548,-5.732698,-5.768246,True,False,18,S19,True,13,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,41,S17,False,9,11,20,9,0,0,0,0,0,"['B474', 'B202', 'B21', 'B503', 'B707', 'B421', 'B351', 'B84', 'B108']",7.5,S19,14.14,0,11,11,0.0,,-0.053103,-5.734997,-5.7881,False,False,12,S24,True,9,0.3376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,3,S19,False,0,11,11,0,9,0,0,0,0,"['B400', 'B686', 'B719', 'B10', 'B629', 'B104', 'B308', 'B273', 'B287']",7.5,S16,4.73,9,11,20,0.0,,-0.011684,-5.651079,-5.662764,False,False,18,S15,True,16,0.4974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,15,S16,False,9,11,20,9,0,1,0,0,0,"['B400', 'B686', 'B719', 'B10', 'B629', 'B104', 'B308', 'B273', 'B287']",10.5,S43,0.58,0,11,11,0.0,,0.0,-5.650895,-5.650895,True,True,36,S15,True,21,0.9299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
