seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,20,8,17,S32,False,7,3,10,0,10,0,0,0,0,"['B329', 'B609', 'B460', 'B336', 'B78', 'B588', 'B456', 'B612', 'B455', 'B211']",8.0,S34,4.62,17,3,20,0.0,,-0.023669,-5.74451,-5.768179,False,False,12,S40,True,7,0.4749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,29,S34,False,17,3,20,10,0,0,0,0,0,"['B629', 'B756', 'B568', 'B673', 'B367', 'B632', 'B381', 'B329', 'B609', 'B460']",8.0,S40,2.19,7,3,10,0.0,,0.0,-5.727408,-5.727408,True,False,30,S40,False,8,1.617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,40,S40,False,7,3,10,7,0,0,2,0,0,"['B115', 'B223', 'B336', 'B78', 'B588', 'B456', 'B612', 'B455', 'B211']",7.5,S63,2.93,0,5,5,0.0,,-0.005857,-5.733071,-5.738928,True,True,36,S11,True,30,1.2987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,50,S63,False,0,5,5,0,15,0,0,0,0,"['B164', 'B619', 'B706', 'B42', 'B194', 'B150', 'B304', 'B543', 'B74', 'B422', 'B260', 'B547', 'B538', 'B645', 'B229']",10.5,S12,5.44,15,5,20,0.0,,0.0,-5.710308,-5.710308,True,False,18,S46,True,14,0.8189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,6,S12,False,15,5,20,8,0,0,1,0,0,"['B481', 'B164', 'B619', 'B706', 'B42', 'B194', 'B150', 'B304', 'B543']",7.5,S0,12.27,7,6,13,0.0,,-0.011699,-5.732407,-5.744106,True,True,30,S18,True,16,2.1065,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,26,S0,False,7,6,13,0,7,0,0,0,0,"['B696', 'B684', 'B291', 'B677', 'B600', 'B191', 'B467']",6.5,S50,4.54,14,6,20,0.0,,0.0,-5.751947,-5.751947,True,False,24,S50,False,21,1.5433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,37,S50,False,14,6,20,14,0,0,0,0,0,"['B74', 'B422', 'B260', 'B547', 'B538', 'B645', 'B229', 'B696', 'B684', 'B291', 'B677', 'B600', 'B191', 'B467']",10.0,S51,8.8,0,6,6,0.0,,0.0,-5.747085,-5.747085,False,False,18,S18,True,13,1.4029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,55,S51,False,0,6,6,0,10,0,1,0,0,"['B276', 'B664', 'B405', 'B500', 'B542', 'B697', 'B693', 'B83', 'B141', 'B236', 'B239']",8.5,S18,6.05,10,7,17,0.0,,0.0,-5.767454,-5.767454,True,True,108,S53,True,79,7.8597,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,10,S18,False,10,7,17,0,0,0,0,0,0,[],3.0,S66,2.06,10,7,17,0.0,,-0.011684,-5.744712,-5.756396,True,False,24,S23,True,0,1.3854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,15,S66,False,10,7,17,10,0,1,0,0,0,"['B276', 'B664', 'B405', 'B500', 'B542', 'B697', 'B693', 'B83', 'B141', 'B236']",11.0,S23,5.09,0,7,7,0.0,,-0.011789,-5.752407,-5.764196,True,True,96,S23,False,73,5.1676,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,31,S23,False,0,7,7,0,9,0,0,0,0,"['B593', 'B218', 'B178', 'B478', 'B387', 'B404', 'B51', 'B26', 'B692']",7.5,S42,14.26,9,7,16,0.0,,-0.017691,-5.761976,-5.779667,True,False,54,S11,True,37,3.0056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,53,S42,False,9,7,16,9,0,0,0,0,0,"['B593', 'B218', 'B178', 'B478', 'B387', 'B404', 'B51', 'B26', 'B692']",7.5,S11,1.48,0,7,7,0.0,,-0.05908,-5.747272,-5.806352,True,False,48,S11,False,24,2.1248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,2,S11,False,0,7,7,0,13,0,0,0,0,"['B480', 'B175', 'B349', 'B661', 'B264', 'B447', 'B346', 'B721', 'B359', 'B420', 'B354', 'B366', 'B690']",9.5,S61,9.93,13,7,20,0.0,,-0.076787,-5.762427,-5.839214,False,False,12,S43,True,7,0.7023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,21,S61,False,13,7,20,10,0,1,0,0,0,"['B480', 'B175', 'B349', 'B661', 'B264', 'B447', 'B346', 'B721', 'B359', 'B420']",11.0,S63,3.24,3,7,10,0.0,,-0.029465,-5.727176,-5.756641,True,True,60,S43,True,27,3.1407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,36,S63,False,3,7,10,3,0,0,0,0,0,"['B354', 'B366', 'B690']",4.5,S53,1.49,0,7,7,0.0,,-0.047457,-5.677973,-5.725429,True,False,24,S53,False,14,1.0098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,42,S53,False,0,7,7,0,11,0,0,0,0,"['B213', 'B157', 'B501', 'B436', 'B244', 'B685', 'B660', 'B390', 'B31', 'B738', 'B134']",8.5,S43,2.08,11,7,18,0.0,,-0.011835,-5.677924,-5.689759,False,False,18,S43,False,12,0.9691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,52,S43,False,11,7,18,11,0,0,0,0,0,"['B213', 'B157', 'B501', 'B436', 'B244', 'B685', 'B660', 'B390', 'B31', 'B738', 'B134']",8.5,S51,3.12,0,7,7,0.0,,-0.011819,-5.694292,-5.70611,True,False,24,S44,True,12,1.3293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,4,S51,False,0,7,7,0,9,2,0,0,0,"['B40', 'B27', 'B122', 'B703', 'B55', 'B279', 'B317', 'B617', 'B656']",13.5,S59,5.65,9,7,16,0.0,,-0.011744,-5.745117,-5.756861,True,True,54,S58,True,52,3.3596,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,23,S59,False,9,7,16,0,0,2,0,0,0,[],9.0,S52,2.59,9,7,16,0.0,,-0.029705,-5.740789,-5.770495,True,True,54,S24,True,16,2.6386,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,35,S52,False,9,7,16,9,0,0,3,0,0,"['B559', 'B434', 'B241', 'B40', 'B27', 'B122', 'B703', 'B55', 'B279', 'B317', 'B617', 'B656']",9.0,S44,0.83,0,10,10,0.0,,-0.059395,-5.751903,-5.811298,True,True,72,S24,True,68,3.509,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,44,S44,False,0,10,10,0,6,0,0,0,0,"['B637', 'B702', 'B554', 'B654', 'B248', 'B440']",6.0,S31,3.74,6,10,16,0.0,,-0.035563,-5.726675,-5.762238,False,False,18,S32,True,6,0.8336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,54,S31,False,6,10,16,6,0,1,1,0,0,"['B205', 'B637', 'B702', 'B554', 'B654', 'B248', 'B440']",9.5,S55,6.19,0,11,11,0.0,,-0.017691,-5.716545,-5.734236,True,True,96,S56,True,79,4.3559,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,10,S55,False,0,11,11,0,9,0,0,0,0,"['B365', 'B188', 'B535', 'B557', 'B266', 'B509', 'B736', 'B37', 'B8']",7.5,S18,6.05,9,11,20,0.0,,-0.029511,-5.685702,-5.715212,True,False,24,S32,True,18,0.9124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,23,S18,False,9,11,20,9,0,0,0,0,0,"['B365', 'B188', 'B535', 'B557', 'B266', 'B509', 'B736', 'B37', 'B8']",7.5,S32,5.95,0,11,11,0.0,,-0.035457,-5.677325,-5.712782,True,False,18,S38,True,6,0.6283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,37,S32,False,0,11,11,0,9,0,0,0,0,"['B472', 'B567', 'B505', 'B347', 'B533', 'B582', 'B375', 'B49', 'B120']",7.5,S37,4.74,9,11,20,0.0,,-0.070495,-5.697708,-5.768203,False,False,12,S15,True,9,0.3927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,49,S37,False,9,11,20,0,0,0,0,0,0,[],3.0,S15,4.99,9,11,20,0.0,,-0.047532,-5.743482,-5.791015,False,False,12,S38,True,0,0.6519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,57,S15,False,9,11,20,0,0,0,0,0,0,[],3.0,S38,6.4,9,11,20,0.0,,-0.071306,-5.737083,-5.808388,False,False,12,S38,False,1,0.4257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,6,S38,False,9,11,20,9,0,0,0,0,0,"['B472', 'B567', 'B505', 'B347', 'B533', 'B582', 'B375', 'B49', 'B120']",7.5,S19,6.67,0,11,11,0.0,,-0.047457,-5.812483,-5.859941,False,False,12,S63,True,10,0.595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,21,S19,False,0,11,11,0,8,0,0,0,0,"['B189', 'B548', 'B683', 'B288', 'B534', 'B569', 'B126', 'B652']",7.0,S15,9.58,8,11,19,0.0,,-0.077131,-5.857189,-5.93432,True,False,36,S53,True,13,1.4105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,37,S15,False,8,11,19,8,0,0,0,0,0,"['B189', 'B548', 'B683', 'B288', 'B534', 'B569', 'B126', 'B652']",7.0,S54,3.9,0,11,11,0.0,,-0.05902,-5.836113,-5.895133,False,False,12,S30,True,6,0.9735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,48,S54,False,0,11,11,0,0,0,0,0,0,[],3.0,S61,4.83,0,11,11,0.0,,-0.212684,-5.83985,-6.052535,True,False,18,S63,True,1,0.836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,56,S61,False,0,11,11,0,9,0,0,0,0,"['B2', 'B540', 'B633', 'B208', 'B409', 'B138', 'B42', 'B408', 'B491']",7.5,S22,5.51,9,11,20,0.0,,-0.047261,-5.866516,-5.913776,True,False,30,S54,True,25,1.5073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,9,S22,False,9,11,20,0,0,0,0,0,0,[],3.0,S65,1.36,9,11,20,0.0,,-0.047201,-5.860018,-5.907219,True,False,24,S65,False,2,0.7665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,13,S65,False,9,11,20,9,0,0,0,0,0,"['B2', 'B540', 'B633', 'B208', 'B409', 'B138', 'B42', 'B408', 'B491']",7.5,S54,8.42,0,11,11,0.0,,-0.124273,-5.840373,-5.964647,False,False,12,S47,True,8,0.5295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,29,S54,False,0,11,11,0,9,0,0,0,0,"['B457', 'B547', 'B105', 'B318', 'B538', 'B226', 'B712', 'B345', 'B348']",7.5,S26,5.73,9,11,20,0.0,,-0.106535,-5.88814,-5.994675,True,False,18,S32,True,13,0.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,42,S26,False,9,11,20,9,0,0,0,0,0,"['B457', 'B547', 'B105', 'B318', 'B538', 'B226', 'B712', 'B345', 'B348']",7.5,S10,4.67,0,11,11,0.0,,-0.11244,-5.861734,-5.974174,True,False,18,S51,True,10,0.9545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,55,S10,False,0,11,11,0,9,0,0,0,0,"['B402', 'B201', 'B596', 'B749', 'B613', 'B362', 'B289', 'B343', 'B54']",7.5,S55,2.1,9,11,20,0.0,,-0.118611,-5.851177,-5.969788,True,False,18,S55,False,12,0.9197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,4,S55,False,9,11,20,9,0,0,0,0,0,"['B402', 'B201', 'B596', 'B749', 'B613', 'B362', 'B289', 'B343', 'B54']",7.5,S60,6.87,0,11,11,0.0,,-0.094434,-5.755833,-5.850266,True,False,24,S46,True,6,0.9569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,19,S60,False,0,11,11,0,9,0,0,0,0,"['B332', 'B373', 'B414', 'B190', 'B361', 'B33', 'B11', 'B516', 'B601']",7.5,S41,0.87,9,11,20,0.0,,-0.082824,-5.802926,-5.885751,True,False,36,S49,True,24,2.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,27,S41,False,9,11,20,9,0,0,0,0,0,"['B332', 'B373', 'B414', 'B190', 'B361', 'B33', 'B11', 'B516', 'B601']",7.5,S47,1.45,0,11,11,0.0,,-0.053058,-5.759852,-5.81291,True,False,18,S27,True,7,1.2431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,36,S47,False,0,11,11,0,8,0,0,0,0,"['B217', 'B222', 'B485', 'B94', 'B523', 'B247', 'B302', 'B658']",7.0,S64,3.03,8,11,19,0.0,,-0.047322,-5.796873,-5.844195,True,False,108,S60,True,57,5.5046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,46,S64,False,8,11,19,8,0,0,0,0,0,"['B217', 'B222', 'B485', 'B94', 'B523', 'B247', 'B302', 'B658']",7.0,S49,1.8,0,11,11,0.0,,-0.070988,-5.771062,-5.84205,False,False,18,S66,True,10,1.0116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,55,S49,False,0,11,11,0,9,0,0,0,0,"['B206', 'B599', 'B550', 'B100', 'B147', 'B17', 'B284', 'B595', 'B204']",7.5,S13,8.38,9,11,20,0.0,,-0.064936,-5.768292,-5.833228,False,False,12,S63,True,8,0.6952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,11,S13,False,9,11,20,9,0,1,0,0,0,"['B206', 'B599', 'B550', 'B100', 'B147', 'B17', 'B284', 'B595', 'B204']",10.5,S40,11.87,0,11,11,0.0,,-0.100755,-5.79709,-5.897844,True,True,36,S51,True,24,1.7808,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,33,S40,False,0,11,11,0,9,0,0,0,0,"['B443', 'B349', 'B219', 'B355', 'B272', 'B141', 'B667', 'B438', 'B70']",7.5,S51,6.14,9,11,20,0.0,,-0.035668,-5.777351,-5.813019,False,False,12,S56,True,7,0.497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,47,S51,False,9,11,20,9,0,0,0,0,0,"['B443', 'B349', 'B219', 'B355', 'B272', 'B141', 'B667', 'B438', 'B70']",7.5,S62,5.81,0,11,11,0.0,,-0.035279,-5.783085,-5.818364,False,False,12,S62,False,6,0.5824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,0,S62,False,0,11,11,0,9,0,0,0,0,"['B263', 'B71', 'B4', 'B129', 'B19', 'B9', 'B531', 'B209', 'B132']",7.5,S15,2.79,9,11,20,0.0,,-0.035158,-5.834293,-5.869451,False,False,12,S27,True,9,0.5996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,10,S15,False,9,11,20,9,0,0,0,0,0,"['B263', 'B71', 'B4', 'B129', 'B19', 'B9', 'B531', 'B209', 'B132']",7.5,S53,4.77,0,11,11,0.0,,-0.02948,-5.813717,-5.843198,False,False,12,S46,True,8,0.7399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,22,S53,False,0,11,11,0,9,0,0,0,0,"['B81', 'B515', 'B306', 'B487', 'B256', 'B12', 'B655', 'B500', 'B25']",7.5,S59,4.5,9,11,20,0.0,,-0.035592,-5.810292,-5.845885,False,False,12,S59,False,6,0.6534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,34,S59,False,9,11,20,9,0,0,0,0,0,"['B81', 'B515', 'B306', 'B487', 'B256', 'B12', 'B655', 'B500', 'B25']",7.5,S41,2.97,0,11,11,0.0,,-0.035533,-5.811406,-5.846939,False,False,12,S58,True,10,0.574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,45,S41,False,0,11,11,0,7,0,0,0,0,"['B33', 'B11', 'B516', 'B601', 'B480', 'B749', 'B42']",6.5,S58,3.91,7,11,18,0.0,,-0.029496,-5.806513,-5.836009,True,False,42,S50,True,21,2.1461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,55,S58,False,7,11,18,7,0,0,0,0,0,"['B33', 'B11', 'B516', 'B601', 'B480', 'B749', 'B42']",6.5,S51,4.51,0,11,11,0.0,,-0.017706,-5.78624,-5.803946,True,False,24,S51,True,13,1.3574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,6,S51,False,0,11,11,0,9,0,0,0,0,"['B443', 'B349', 'B219', 'B355', 'B272', 'B141', 'B667', 'B438', 'B70']",7.5,S14,10.95,9,11,20,0.0,,-0.011834,-5.783529,-5.795363,False,False,12,S55,True,10,0.4958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,25,S14,False,9,11,20,9,0,0,0,0,0,"['B443', 'B349', 'B219', 'B355', 'B272', 'B141', 'B667', 'B438', 'B70']",7.5,S32,6.61,0,11,11,0.0,,-0.035592,-5.769651,-5.805243,True,False,36,S55,True,26,1.3104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,39,S32,False,0,11,11,0,0,0,0,0,0,[],3.0,S63,3.1,0,11,11,0.0,,-0.023833,-5.782558,-5.806391,True,False,9,D0,True,1,0.3303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,45,S63,False,0,11,11,0,9,0,0,0,0,"['B735', 'B38', 'B623', 'B607', 'B553', 'B547', 'B323', 'B747', 'B426']",7.5,D0,1.87,9,11,20,0.0,,-0.023503,-5.812311,-5.835814,True,False,3,D0,False,2,0.0858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,54,D0,True,9,11,20,11,0,0,0,11,0,"['B383', 'B490', 'B172', 'B115', 'B223', 'B481', 'B239', 'B559', 'B434', 'B241', 'B205']",14.0,D0,0.0,0,0,0,0.0,,-0.023653,-5.818862,-5.842516,True,True,1,D0,False,0,0.0348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,17,D0,True,9,0,9,0,0,0,0,0,10,"['B459', 'B665', 'B624', 'B227', 'B615', 'B319', 'B416', 'B1', 'B458', 'B197']",8.0,S65,3.15,19,0,19,0.0,,-0.437666,-5.999727,-6.437394,True,True,5,S51,True,3,0.2577,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,44,S65,False,19,0,19,18,0,0,0,0,0,"['B735', 'B38', 'B623', 'B607', 'B553', 'B547', 'B323', 'B747', 'B426', 'B459', 'B665', 'B624', 'B227', 'B615', 'B319', 'B416', 'B1', 'B458']",12.0,S63,7.4,1,0,1,0.0,,-0.403214,-6.001424,-6.404638,True,False,36,S52,True,14,3.1239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,3,S63,False,1,0,1,0,13,0,0,0,0,"['B164', 'B155', 'B548', 'B380', 'B636', 'B425', 'B320', 'B331', 'B154', 'B170', 'B731', 'B201', 'B50']",9.5,S27,4.87,14,0,14,0.0,,-0.289726,-5.971808,-6.261534,True,False,36,S52,True,27,1.8059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,17,S27,False,14,0,14,14,0,0,0,0,0,"['B197', 'B164', 'B155', 'B548', 'B380', 'B636', 'B425', 'B320', 'B331', 'B154', 'B170', 'B731', 'B201', 'B50']",10.0,S52,3.68,0,0,0,0.0,,-0.231455,-5.940736,-6.172191,True,False,36,S52,False,18,2.3056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,31,S52,False,0,0,0,0,14,0,0,0,0,"['B617', 'B656', 'B77', 'B200', 'B295', 'B577', 'B489', 'B483', 'B13', 'B163', 'B213', 'B294', 'B488', 'B753']",10.0,S26,7.0,14,0,14,0.0,,-0.219394,-5.948521,-6.167914,False,False,18,S33,True,12,1.0486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,48,S26,False,14,0,14,14,0,0,0,0,0,"['B617', 'B656', 'B77', 'B200', 'B295', 'B577', 'B489', 'B483', 'B13', 'B163', 'B213', 'B294', 'B488', 'B753']",10.0,S33,6.45,0,0,0,0.0,,-0.177706,-5.92214,-6.099846,True,False,24,S45,True,12,1.7245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,4,S33,False,0,0,0,0,13,1,0,0,0,"['B296', 'B598', 'B250', 'B283', 'B397', 'B315', 'B582', 'B533', 'B482', 'B678', 'B727', 'B712', 'B292']",12.5,S66,3.23,13,0,13,0.0,,-0.076938,-5.805914,-5.882852,True,True,144,S40,True,76,7.8424,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,20,S66,False,13,0,13,13,0,0,0,0,0,"['B296', 'B598', 'B250', 'B283', 'B397', 'B315', 'B582', 'B533', 'B482', 'B678', 'B727', 'B712', 'B292']",9.5,S47,2.81,0,0,0,0.0,,-0.065029,-5.81278,-5.877809,True,False,72,S30,True,52,6.0515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
