seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,11,49,S65,False,20,0,20,13,0,0,0,0,0,"['B192', 'B693', 'B22', 'B335', 'B136', 'B437', 'B144', 'B331', 'B340', 'B131', 'B468', 'B723', 'B617']",9.5,S42,11.85,7,0,7,0.0,-7.143389,,,-7.143389,True,False,,,,,,,0.488775,0.232724,0.07089,,,,,,,0.291204,0.148909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,10,S42,False,7,0,7,7,0,1,0,0,0,"['B49', 'B26', 'B706', 'B120', 'B763', 'B712', 'B762']",9.5,S37,9.19,0,0,0,0.0,-7.223767,,,-7.223767,True,True,,,,,,,0.504169,0.256417,0.071393,,,,,,,0.30902,0.134529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,29,S37,False,0,0,0,0,8,0,0,0,0,"['B357', 'B472', 'B699', 'B30', 'B609', 'B358', 'B673', 'B343']",7.0,S44,1.36,8,0,8,0.0,-7.203384,,,-7.203384,True,False,,,,,,,0.502886,0.249475,0.069665,,,,,,,0.287682,0.148347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,37,S44,False,8,0,8,8,0,1,0,0,0,"['B357', 'B472', 'B699', 'B30', 'B609', 'B358', 'B673', 'B343']",10.0,S31,3.74,0,0,0,0.0,-7.230002,,,-7.230002,True,True,,,,,,,0.505452,0.262385,0.068088,,,,,,,0.295374,0.14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,51,S31,False,0,0,0,0,14,0,2,0,0,"['B631', 'B140', 'B125', 'B680', 'B590', 'B695', 'B139', 'B1', 'B141', 'B534', 'B485', 'B547', 'B440', 'B190', 'B209', 'B489']",11.0,S3,7.39,14,2,16,0.0,-7.160165,,,-7.160165,True,True,,,,,,,0.477229,0.252579,0.068111,,,,,,,0.329376,0.16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,10,S3,False,14,2,16,14,0,0,1,0,0,"['B513', 'B631', 'B140', 'B125', 'B680', 'B590', 'B695', 'B139', 'B1', 'B141', 'B534', 'B485', 'B547', 'B440', 'B190']",10.5,S18,6.93,0,3,3,0.0,-7.199142,,,-7.199142,True,True,,,,,,,0.488775,0.266421,0.055295,,,,,,,0.33195,0.148624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,27,S18,False,0,3,3,0,10,0,1,0,0,"['B442', 'B176', 'B536', 'B318', 'B577', 'B72', 'B241', 'B197', 'B512', 'B480', 'B416']",8.5,S52,2.22,10,4,14,0.0,-7.190817,,,-7.190817,True,True,,,,,,,0.497755,0.259537,0.04781,,,,,,,0.293538,0.142639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,38,S52,False,10,4,14,10,0,0,0,0,0,"['B442', 'B176', 'B536', 'B318', 'B577', 'B72', 'B241', 'B197', 'B512', 'B480']",8.0,S59,2.59,0,4,4,0.0,-7.115726,,,-7.115726,False,False,,,,,,,0.477229,0.248487,0.047112,,,,,,,0.284661,0.148263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,48,S59,False,0,4,4,0,13,0,0,0,0,"['B664', 'B236', 'B351', 'B174', 'B702', 'B55', 'B398', 'B314', 'B173', 'B556', 'B605', 'B57', 'B212']",9.5,S35,9.27,13,4,17,0.0,-7.106939,,,-7.106939,False,False,,,,,,,0.483643,0.23549,0.055637,,,,,,,0.250851,0.154372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,7,S35,False,13,4,17,13,0,0,1,0,0,"['B269', 'B664', 'B236', 'B351', 'B174', 'B702', 'B55', 'B398', 'B314', 'B173', 'B556', 'B605', 'B57', 'B212']",10.0,S40,4.93,0,5,5,0.0,-7.170265,,,-7.170265,True,True,,,,,,,0.500321,0.257673,0.052134,,,,,,,0.234392,0.137452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,22,S40,False,0,5,5,0,12,0,1,0,0,"['B353', 'B758', 'B129', 'B158', 'B505', 'B330', 'B436', 'B19', 'B514', 'B123', 'B539', 'B586', 'B611']",9.5,S17,7.1,12,6,18,0.0,-7.141205,,,-7.141205,True,True,,,,,,,0.504169,0.243981,0.055294,,,,,,,0.19817,0.113193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,39,S17,False,12,6,18,12,0,0,0,0,0,"['B353', 'B758', 'B129', 'B158', 'B505', 'B330', 'B436', 'B19', 'B514', 'B123', 'B539', 'B586']",9.0,S51,13.23,0,6,6,0.0,-7.169536,,,-7.169536,False,False,,,,,,,0.514432,0.256532,0.059139,,,,,,,0.17397,0.077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,1,S51,False,0,6,6,0,11,0,3,0,0,"['B742', 'B560', 'B286', 'B379', 'B352', 'B494', 'B654', 'B366', 'B510', 'B358', 'B151', 'B152', 'B383', 'B328']",10.0,S0,11.05,11,9,20,0.0,-7.162346,,,-7.162346,True,True,,,,,,,0.514432,0.259156,0.051609,,,,,,,0.171222,0.057824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,22,S0,False,11,9,20,11,0,0,0,0,0,"['B742', 'B560', 'B286', 'B379', 'B352', 'B494', 'B654', 'B366', 'B510', 'B358', 'B151']",8.5,S6,15.19,0,9,9,0.0,-7.142398,,,-7.142398,True,False,,,,,,,0.511867,0.257404,0.052884,,,,,,,0.144721,0.060221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,46,S6,False,0,9,9,0,11,0,0,0,0,"['B402', 'B347', 'B380', 'B307', 'B94', 'B204', 'B626', 'B516', 'B401', 'B143', 'B300']",8.5,S54,11.55,11,9,20,0.0,-7.064851,,,-7.064851,False,False,,,,,,,0.504169,0.226223,0.063609,,,,,,,0.10701,0.05107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,6,S54,False,11,9,20,11,0,0,0,0,0,"['B402', 'B347', 'B380', 'B307', 'B94', 'B204', 'B626', 'B516', 'B401', 'B143', 'B300']",8.5,S65,8.42,0,9,9,0.0,-7.077738,,,-7.077738,True,False,,,,,,,0.504169,0.242579,0.058259,,,,,,,0.094796,0.045866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,23,S65,False,0,9,9,0,11,0,0,0,0,"['B201', 'B640', 'B134', 'B693', 'B638', 'B625', 'B692', 'B356', 'B437', 'B571', 'B740']",8.5,S29,8.87,11,9,20,0.0,-7.210279,,,-7.210279,True,False,,,,,,,0.542656,0.253923,0.073437,,,,,,,0.099363,0.041619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,40,S29,False,11,9,20,11,0,0,0,0,0,"['B201', 'B640', 'B134', 'B693', 'B638', 'B625', 'B692', 'B356', 'B437', 'B571', 'B740']",8.5,S12,9.35,0,9,9,0.0,-7.256844,,,-7.256844,False,False,,,,,,,0.552919,0.269087,0.074303,,,,,,,0.09074,0.042509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,58,S12,False,0,9,9,0,11,0,0,0,0,"['B639', 'B386', 'B753', 'B12', 'B69', 'B282', 'B533', 'B155', 'B61', 'B27', 'B457']",8.5,S50,10.53,11,9,20,0.0,-7.149385,,,-7.149385,False,False,,,,,,,0.516998,0.251928,0.072641,,,,,,,0.126787,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,17,S50,False,11,9,20,11,0,0,0,0,0,"['B639', 'B386', 'B753', 'B12', 'B69', 'B282', 'B533', 'B155', 'B61', 'B27', 'B457']",8.5,S31,7.46,0,9,9,0.0,-7.107,,,-7.107,False,False,,,,,,,0.505452,0.251781,0.068034,,,,,,,0.117636,0.031905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,33,S31,False,0,9,9,0,11,0,0,0,0,"['B147', 'B699', 'B252', 'B354', 'B616', 'B189', 'B587', 'B218', 'B574', 'B612', 'B64']",8.5,S54,5.7,11,9,20,0.0,-7.100252,,,-7.100252,False,False,,,,,,,0.504169,0.247384,0.073099,,,,,,,0.115929,0.034078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,47,S54,False,11,9,20,11,0,0,0,0,0,"['B147', 'B699', 'B252', 'B354', 'B616', 'B189', 'B587', 'B218', 'B574', 'B612', 'B64']",8.5,S13,13.97,0,9,9,0.0,-6.837625,,,-6.837625,True,False,,,,,,,0.432328,0.211122,0.06007,,,,,,,0.108899,0.025341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,9,S13,False,0,9,9,0,11,0,0,0,0,"['B58', 'B685', 'B374', 'B289', 'B659', 'B623', 'B743', 'B707', 'B649', 'B322', 'B177']",8.5,S33,11.75,11,9,20,0.0,-6.947309,,,-6.947309,False,False,,,,,,,0.466966,0.215035,0.07386,,,,,,,0.107594,0.027774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,30,S33,False,11,9,20,11,0,1,0,0,0,"['B58', 'B685', 'B374', 'B289', 'B659', 'B623', 'B743', 'B707', 'B649', 'B322', 'B177']",11.5,S31,3.18,0,9,9,0.0,-6.957418,,,-6.957418,True,True,,,,,,,0.469532,0.224781,0.072092,,,,,,,0.089519,0.021872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,44,S31,False,0,9,9,0,11,0,0,0,0,"['B731', 'B583', 'B180', 'B504', 'B104', 'B481', 'B417', 'B235', 'B265', 'B179', 'B230']",8.5,S27,2.27,11,9,20,0.0,-6.98032,,,-6.98032,False,False,,,,,,,0.484926,0.217966,0.083738,,,,,,,0.050332,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,55,S27,False,11,9,20,0,0,0,0,0,0,[],3.0,D0,1.1,11,9,20,0.0,-6.984154,,,-6.984154,True,False,,,,,,,0.488775,0.224562,0.066762,,,,,,,0.046323,0.008735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,59,D0,True,11,9,20,0,0,0,0,9,0,"['B209', 'B489', 'B513', 'B416', 'B269', 'B611', 'B152', 'B383', 'B328']",12.0,S55,2.3,11,0,11,0.0,-7.05808,,,-7.05808,True,True,,,,,,,0.534958,0.170068,0.089464,,,,,,,0.069124,0.004582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,29,S55,False,11,0,11,11,0,0,0,0,0,"['B731', 'B583', 'B180', 'B504', 'B104', 'B481', 'B417', 'B235', 'B265', 'B179', 'B230']",8.5,S3,1.62,0,0,0,0.0,-6.989227,,,-6.989227,True,False,,,,,,,0.511867,0.169616,0.088251,,,,,,,0.060402,0.004885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,39,S3,False,0,0,0,0,14,0,0,0,0,"['B125', 'B680', 'B590', 'B695', 'B139', 'B1', 'B141', 'B534', 'B485', 'B547', 'B440', 'B190', 'B236', 'B320']",10.0,D0,3.11,14,0,14,0.0,-6.991669,,,-6.991669,False,False,,,,,,,0.514432,0.169288,0.088435,,,,,,,0.0513,0.004024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,52,D0,True,14,0,14,0,0,0,0,0,6,"['B45', 'B684', 'B651', 'B117', 'B419', 'B643']",6.0,D0,0.0,20,0,20,0.0,-7.017812,,,-7.017812,True,True,,,,,,,0.52213,0.174301,0.08996,,,,,,,0.044452,0.003887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,-7.134398,,,-7.134398,True,True,,,,,,,0.572162,0.125209,0.112629,,,,,,,0.119422,0.004382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,28,S26,False,20,0,20,15,0,0,0,0,0,"['B125', 'B680', 'B590', 'B695', 'B139', 'B1', 'B141', 'B534', 'B485', 'B547', 'B440', 'B190', 'B236', 'B320', 'B45']",10.5,S60,6.85,5,0,5,0.0,-7.105298,,,-7.105298,False,False,,,,,,,0.560616,0.129028,0.102287,,,,,,,0.128394,0.003766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,45,S60,False,5,0,5,0,15,0,0,0,0,"['B186', 'B220', 'B2', 'B239', 'B26', 'B405', 'B137', 'B582', 'B501', 'B742', 'B63', 'B295', 'B512', 'B716', 'B371']",10.5,S48,8.25,20,0,20,0.0,-7.06054,,,-7.06054,False,False,,,,,,,0.533675,0.172475,0.085495,,,,,,,0.078107,0.008859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,4,S48,False,20,0,20,11,0,0,0,0,0,"['B684', 'B651', 'B117', 'B419', 'B643', 'B186', 'B220', 'B2', 'B239', 'B26', 'B405']",8.5,S27,8.86,9,0,9,0.0,-7.037792,,,-7.037792,True,False,,,,,,,0.527261,0.161632,0.085511,,,,,,,0.099238,0.011829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,21,S27,False,9,0,9,9,0,1,0,0,0,"['B137', 'B582', 'B501', 'B742', 'B63', 'B295', 'B512', 'B716', 'B371']",10.5,S47,4.34,0,0,0,0.0,-6.966342,,,-6.966342,True,True,,,,,,,0.499038,0.162506,0.069623,,,,,,,0.133728,0.010685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,36,S47,False,0,0,0,0,19,0,0,0,0,"['B59', 'B341', 'B192', 'B270', 'B673', 'B355', 'B172', 'B447', 'B594', 'B648', 'B334', 'B260', 'B284', 'B724', 'B50', 'B4', 'B685', 'B40', 'B374']",12.5,S9,12.71,19,0,19,0.0,-6.943025,,,-6.943025,True,False,,,,,,,0.491341,0.174829,0.068651,,,,,,,0.083273,0.025002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,1,S9,False,19,0,19,0,0,3,0,0,0,[],12.0,S65,13.84,19,0,19,0.0,-6.841505,,,-6.841505,True,True,,,,,,,0.463117,0.149202,0.071136,,,,,,,0.104325,0.030461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,27,S65,False,19,0,19,19,0,0,0,0,0,"['B59', 'B341', 'B192', 'B270', 'B673', 'B355', 'B172', 'B447', 'B594', 'B648', 'B334', 'B260', 'B284', 'B724', 'B50', 'B4', 'B685', 'B40', 'B374']",12.5,S31,3.2,0,0,0,0.0,-6.868384,,,-6.868384,True,False,,,,,,,0.463117,0.165366,0.066428,,,,,,,0.120118,0.030578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,43,S31,False,0,0,0,0,20,1,0,0,0,"['B661', 'B675', 'B558', 'B579', 'B231', 'B756', 'B259', 'B626', 'B427', 'B644', 'B342', 'B98', 'B307', 'B472', 'B354', 'B509', 'B550', 'B725', 'B312', 'B728']",16.0,S15,3.53,20,0,20,0.0,-6.67374,,,-6.67374,True,True,,,,,,,0.392559,0.163145,0.056797,,,,,,,0.13546,0.038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,2,S15,False,20,0,20,16,0,0,0,0,0,"['B661', 'B675', 'B558', 'B579', 'B231', 'B756', 'B259', 'B626', 'B427', 'B644', 'B342', 'B98', 'B307', 'B472', 'B354', 'B509']",11.0,S43,5.75,4,0,4,0.0,-6.659817,,,-6.659817,True,False,,,,,,,0.387428,0.175645,0.047957,,,,,,,0.111715,0.034177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,19,S43,False,4,0,4,0,15,0,0,0,0,"['B454', 'B171', 'B727', 'B99', 'B633', 'B545', 'B232', 'B53', 'B375', 'B490', 'B243', 'B292', 'B389', 'B120', 'B38']",10.5,S34,5.7,19,0,19,0.0,-6.656356,,,-6.656356,True,False,,,,,,,0.389994,0.162245,0.054298,,,,,,,0.121535,0.034059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,35,S34,False,19,0,19,12,0,0,0,0,0,"['B550', 'B725', 'B312', 'B728', 'B454', 'B171', 'B727', 'B99', 'B633', 'B545', 'B232', 'B53']",9.0,S58,6.07,7,0,7,0.0,-6.678949,,,-6.678949,False,False,,,,,,,0.397691,0.167388,0.048295,,,,,,,0.119951,0.028667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,50,S58,False,7,0,7,0,13,0,0,0,0,"['B306', 'B206', 'B552', 'B346', 'B730', 'B682', 'B480', 'B726', 'B150', 'B394', 'B203', 'B476', 'B3']",9.5,S42,9.82,20,0,20,0.0,-6.760628,,,-6.760628,True,False,,,,,,,0.4195,0.19587,0.048105,,,,,,,0.073903,0.036987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,10,S42,False,20,0,20,12,0,0,0,0,0,"['B375', 'B490', 'B243', 'B292', 'B389', 'B120', 'B38', 'B306', 'B206', 'B552', 'B346', 'B730']",9.0,S3,4.82,8,0,8,0.0,-6.833742,,,-6.833742,True,False,,,,,,,0.440026,0.200719,0.052415,,,,,,,0.083434,0.047737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,23,S3,False,8,0,8,8,0,0,0,0,0,"['B682', 'B480', 'B726', 'B150', 'B394', 'B203', 'B476', 'B3']",7.0,S63,4.02,0,0,0,0.0,-6.815968,,,-6.815968,False,False,,,,,,,0.433611,0.199822,0.050504,,,,,,,0.088872,0.047516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,34,S63,False,0,0,0,0,16,0,0,0,0,"['B575', 'B291', 'B178', 'B131', 'B701', 'B274', 'B591', 'B87', 'B750', 'B744', 'B21', 'B557', 'B666', 'B588', 'B107', 'B364']",11.0,S12,5.44,16,0,16,0.0,-6.824772,,,-6.824772,True,False,,,,,,,0.433611,0.200626,0.056806,,,,,,,0.096546,0.048621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,51,S12,False,16,0,16,13,0,0,0,0,0,"['B575', 'B291', 'B178', 'B131', 'B701', 'B274', 'B591', 'B87', 'B750', 'B744', 'B21', 'B557', 'B666']",9.5,S16,5.59,3,0,3,0.0,-6.858035,,,-6.858035,False,False,,,,,,,0.441309,0.215048,0.045886,,,,,,,0.102686,0.032479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,6,S16,False,3,0,3,0,5,0,0,0,0,"['B408', 'B397', 'B49', 'B719', 'B117']",5.5,S38,3.2,8,0,8,0.0,-6.868081,,,-6.868081,False,False,,,,,,,0.442591,0.21912,0.041904,,,,,,,0.116599,0.021045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,15,S38,False,8,0,8,8,0,0,0,0,0,"['B588', 'B107', 'B364', 'B408', 'B397', 'B49', 'B719', 'B117']",7.0,S37,1.93,0,0,0,0.0,-6.776493,,,-6.776493,False,False,,,,,,,0.416934,0.205205,0.037703,,,,,,,0.119739,0.020891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,24,S37,False,0,0,0,0,9,0,0,0,0,"['B134', 'B693', 'B372', 'B493', 'B34', 'B104', 'B737', 'B172', 'B90']",7.5,S40,3.31,9,0,9,0.0,-6.706386,,,-6.706386,True,False,,,,,,,0.401539,0.186186,0.041169,,,,,,,0.111072,0.023984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,34,S40,False,9,0,9,9,0,0,0,0,0,"['B134', 'B693', 'B372', 'B493', 'B34', 'B104', 'B737', 'B172', 'B90']",7.5,S7,9.88,0,0,0,0.0,-6.782647,,,-6.782647,False,False,,,,,,,0.414368,0.210068,0.035486,,,,,,,0.13147,0.030803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,52,S7,False,0,0,0,0,12,0,0,0,0,"['B188', 'B468', 'B576', 'B604', 'B15', 'B637', 'B339', 'B303', 'B195', 'B365', 'B0', 'B520']",9.0,S10,11.65,12,0,12,0.0,-6.661086,,,-6.661086,True,False,,,,,,,0.383579,0.185284,0.036201,,,,,,,0.123481,0.035919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,12,S10,False,12,0,12,12,0,0,0,0,0,"['B188', 'B468', 'B576', 'B604', 'B15', 'B637', 'B339', 'B303', 'B195', 'B365', 'B0', 'B520']",9.0,S62,3.18,0,0,0,0.0,-6.687511,,,-6.687511,True,False,,,,,,,0.389994,0.189448,0.037562,,,,,,,0.123323,0.044117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,25,S62,False,0,0,0,0,12,0,0,0,0,"['B140', 'B648', 'B616', 'B724', 'B289', 'B175', 'B411', 'B752', 'B745', 'B324', 'B51', 'B559']",9.0,S35,5.61,12,0,12,0.0,-6.637531,,,-6.637531,True,False,,,,,,,0.374599,0.186981,0.032255,,,,,,,0.11806,0.050399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,39,S35,False,12,0,12,12,0,0,0,0,0,"['B140', 'B648', 'B616', 'B724', 'B289', 'B175', 'B411', 'B752', 'B745', 'B324', 'B51', 'B559']",9.0,S59,9.27,0,0,0,0.0,-6.658088,,,-6.658088,True,False,,,,,,,0.377165,0.189031,0.040817,,,,,,,0.122586,0.062873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,58,S59,False,0,0,0,0,10,0,0,0,0,"['B498', 'B581', 'B335', 'B563', 'B229', 'B583', 'B731', 'B593', 'B515', 'B72']",8.0,S2,6.21,10,0,10,0.0,-6.771169,,,-6.771169,False,False,,,,,,,0.411802,0.209841,0.037509,,,,,,,0.111706,0.044315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,12,S2,False,10,0,10,10,0,0,0,0,0,"['B498', 'B581', 'B335', 'B563', 'B229', 'B583', 'B731', 'B593', 'B515', 'B72']",8.0,S65,1.06,0,0,0,0.0,-6.763717,,,-6.763717,False,False,,,,,,,0.413085,0.206847,0.030367,,,,,,,0.10687,0.043842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,21,S65,False,0,0,0,0,10,0,1,0,0,"['B374', 'B137', 'B305', 'B32', 'B732', 'B574', 'B717', 'B17', 'B508', 'B331', 'B421']",8.5,S20,4.59,10,1,11,0.0,-6.647158,,,-6.647158,True,True,,,,,,,0.387428,0.176488,0.031263,,,,,,,0.098355,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,34,S20,False,10,1,11,10,0,0,0,0,0,"['B374', 'B137', 'B305', 'B32', 'B732', 'B574', 'B717', 'B17', 'B508', 'B331']",8.0,S51,15.11,0,1,1,0.0,-6.695981,,,-6.695981,False,False,,,,,,,0.396408,0.193195,0.024485,,,,,,,0.114824,0.03448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,57,S51,False,0,1,1,0,13,0,1,0,0,"['B266', 'B115', 'B755', 'B427', 'B528', 'B265', 'B179', 'B643', 'B302', 'B664', 'B377', 'B452', 'B194', 'B605']",10.0,S8,14.96,13,2,15,0.0,-6.513514,,,-6.513514,True,True,,,,,,,0.338679,0.169099,0.02421,,,,,,,0.143912,0.025731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,22,S8,False,13,2,15,11,0,0,0,0,0,"['B266', 'B115', 'B755', 'B427', 'B528', 'B265', 'B179', 'B643', 'B302', 'B664', 'B377']",8.5,S60,16.74,2,2,4,0.0,-6.636303,,,-6.636303,True,False,,,,,,,0.373316,0.186138,0.029301,,,,,,,0.146654,0.021461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,47,S60,False,2,2,4,0,10,0,0,0,0,"['B507', 'B433', 'B632', 'B212', 'B224', 'B316', 'B453', 'B310', 'B714', 'B120']",8.0,S47,2.18,12,2,14,0.0,-6.720052,,,-6.720052,False,False,,,,,,,0.395125,0.200527,0.034318,,,,,,,0.146918,0.021877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,57,S47,False,12,2,14,0,0,0,3,0,0,"['B438', 'B367', 'B196']",4.5,S65,1.6,12,5,17,0.0,-6.826523,,,-6.826523,True,True,,,,,,,0.422065,0.216939,0.038154,,,,,,,0.158361,0.028104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,4,S65,False,12,5,17,12,0,0,1,0,0,"['B491', 'B452', 'B194', 'B507', 'B433', 'B632', 'B212', 'B224', 'B316', 'B453', 'B310', 'B714', 'B120']",9.5,S17,7.47,0,6,6,0.0,-6.753857,,,-6.753857,True,True,,,,,,,0.405388,0.200874,0.032279,,,,,,,0.15764,0.027859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
