seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,20,6,52,S59,False,8,0,8,0,12,0,0,0,0,"['B174', 'B649', 'B728', 'B110', 'B220', 'B243', 'B766', 'B414', 'B175', 'B714', 'B517', 'B700']",9.0,S23,6.18,20,0,20,0.0,,-0.029211,-5.51912,-5.548331,True,False,18,S23,False,12,1.2777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,7,S23,False,20,0,20,0,0,1,0,0,0,[],6.0,S25,6.28,20,0,20,0.0,,-0.017691,-5.513806,-5.531497,True,True,132,S25,True,7,7.3366,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,19,S25,False,20,0,20,11,0,0,0,0,0,"['B342', 'B219', 'B587', 'B374', 'B157', 'B685', 'B71', 'B258', 'B174', 'B649', 'B728']",8.5,S65,6.93,9,0,9,0.0,,-0.017617,-5.512634,-5.530251,False,False,18,S65,False,6,0.7879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,34,S65,False,9,0,9,9,0,0,0,0,0,"['B110', 'B220', 'B243', 'B766', 'B414', 'B175', 'B714', 'B517', 'B700']",7.5,S45,7.43,0,0,0,0.0,,-0.023652,-5.53169,-5.555343,False,False,12,S45,False,8,0.4245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,49,S45,False,0,0,0,0,13,0,0,0,0,"['B758', 'B48', 'B558', 'B171', 'B722', 'B696', 'B496', 'B227', 'B206', 'B343', 'B593', 'B173', 'B255']",9.5,S31,4.28,13,0,13,0.0,,0.0,-5.503813,-5.503813,False,False,12,S31,False,7,0.4757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,3,S31,False,13,0,13,0,7,0,0,0,0,"['B715', 'B42', 'B434', 'B605', 'B266', 'B249', 'B103']",6.5,S20,7.67,20,0,20,0.0,,-0.005917,-5.535278,-5.541195,True,False,24,S20,False,12,1.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,17,S20,False,20,0,20,11,0,0,1,0,0,"['B363', 'B758', 'B48', 'B558', 'B171', 'B722', 'B696', 'B496', 'B227', 'B206', 'B343', 'B593']",9.0,S32,13.51,9,1,10,0.0,,0.0,-5.524227,-5.524227,True,True,54,S3,True,13,1.2491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,40,S32,False,9,1,10,0,10,0,0,0,0,"['B560', 'B513', 'B163', 'B250', 'B331', 'B178', 'B746', 'B411', 'B547', 'B664']",8.0,S42,5.23,19,1,20,0.0,,-0.005827,-5.526043,-5.53187,False,False,12,S3,True,10,0.7659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,53,S42,False,19,1,20,3,0,2,0,0,0,"['B173', 'B255', 'B715']",10.5,S3,4.82,16,1,17,0.0,,-0.005857,-5.497083,-5.50294,True,True,126,S3,True,54,15.6829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,8,S3,False,16,1,17,0,0,0,0,0,0,[],3.0,S48,4.55,16,1,17,0.0,,-0.005887,-5.517896,-5.523782,False,False,18,S34,True,4,1.3494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,16,S48,False,16,1,17,7,0,0,0,0,0,"['B42', 'B434', 'B605', 'B266', 'B249', 'B103', 'B560']",6.5,S23,12.62,9,1,10,0.0,,-0.005842,-5.502906,-5.508748,False,False,18,S7,True,12,1.4245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,35,S23,False,9,1,10,0,0,0,0,0,0,[],3.0,S7,2.31,9,1,10,0.0,,0.0,-5.520709,-5.520709,True,False,60,S7,False,0,4.0326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,40,S7,False,9,1,10,9,0,0,0,0,0,"['B513', 'B163', 'B250', 'B331', 'B178', 'B746', 'B411', 'B547', 'B664']",7.5,S21,18.29,0,1,1,0.0,,-0.005842,-5.494282,-5.500124,True,False,24,S37,True,16,1.5471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,6,S21,False,0,1,1,0,4,1,0,0,0,"['B750', 'B540', 'B689', 'B193']",8.0,S14,4.97,4,1,5,0.0,,0.0,-5.520297,-5.520297,True,True,36,S37,True,21,2.002,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,19,S14,False,4,1,5,4,0,1,3,0,0,"['B46', 'B428', 'B748', 'B750', 'B540', 'B689', 'B193']",9.5,S31,8.89,0,4,4,0.0,,-0.023639,-5.542774,-5.566413,True,True,96,S37,True,91,5.5131,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,37,S31,False,0,4,4,0,11,0,0,0,0,"['B467', 'B388', 'B182', 'B267', 'B617', 'B200', 'B596', 'B236', 'B183', 'B70', 'B440']",8.5,S66,0.38,11,4,15,0.0,,-0.071305,-5.543719,-5.615024,True,False,36,S28,True,24,2.5683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,46,S66,False,11,4,15,11,0,0,0,0,0,"['B467', 'B388', 'B182', 'B267', 'B617', 'B200', 'B596', 'B236', 'B183', 'B70', 'B440']",8.5,S51,7.67,0,4,4,0.0,,-0.05911,-5.531082,-5.590192,True,False,48,S37,True,24,3.2008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,3,S51,False,0,4,4,0,10,1,0,0,0,"['B476', 'B161', 'B91', 'B719', 'B322', 'B280', 'B369', 'B336', 'B497', 'B254']",11.0,S46,3.14,10,4,14,0.0,,-0.053117,-5.57366,-5.626778,True,True,72,S28,True,60,5.1611,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,17,S46,False,10,4,14,0,0,0,0,0,0,[],3.0,S61,4.04,10,4,14,0.0,,-0.070705,-5.589533,-5.660238,False,False,12,S37,True,3,0.9384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,24,S61,False,10,4,14,10,0,1,1,0,0,"['B475', 'B476', 'B161', 'B91', 'B719', 'B322', 'B280', 'B369', 'B336', 'B497', 'B254']",11.5,S28,10.07,0,5,5,0.0,,-0.058826,-5.550086,-5.608912,True,True,48,S0,True,44,3.2915,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,45,S28,False,0,5,5,0,15,0,0,0,0,"['B412', 'B407', 'B744', 'B221', 'B129', 'B68', 'B676', 'B578', 'B109', 'B104', 'B644', 'B765', 'B743', 'B31', 'B309']",10.5,S22,5.35,15,5,20,0.0,,-0.029676,-5.535991,-5.565667,True,False,18,S0,True,12,1.022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,1,S22,False,15,5,20,14,0,0,0,0,0,"['B412', 'B407', 'B744', 'B221', 'B129', 'B68', 'B676', 'B578', 'B109', 'B104', 'B644', 'B765', 'B743', 'B31']",10.0,S38,6.7,1,5,6,0.0,,-0.029405,-5.554037,-5.583442,True,False,66,S24,True,8,4.3816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,18,S38,False,1,5,6,1,0,1,4,0,0,"['B726', 'B646', 'B285', 'B523', 'B309']",8.5,S0,13.23,0,9,9,0.0,,-0.017932,-5.55183,-5.569761,True,True,120,S0,True,116,6.1103,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,40,S0,False,0,9,9,0,11,0,0,0,0,"['B665', 'B573', 'B293', 'B556', 'B418', 'B563', 'B695', 'B641', 'B365', 'B484', 'B449']",8.5,S13,19.49,11,9,20,0.0,,-0.047683,-5.543551,-5.591234,False,False,12,S11,True,9,0.8241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,8,S13,False,11,9,20,0,0,0,0,0,0,[],3.0,S37,10.95,11,9,20,0.0,,-0.100545,-5.551338,-5.651883,False,False,12,S37,True,0,0.5826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,21,S37,False,11,9,20,11,0,2,2,0,0,"['B627', 'B757', 'B665', 'B573', 'B293', 'B556', 'B418', 'B563', 'B695', 'B641', 'B365', 'B484', 'B449']",15.5,S11,10.46,0,11,11,0.0,,-0.059126,-5.548799,-5.607925,True,True,108,S57,True,85,4.0646,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,47,S11,False,0,11,11,0,9,0,0,0,0,"['B675', 'B349', 'B283', 'B745', 'B15', 'B228', 'B735', 'B624', 'B65']",7.5,S13,17.89,9,11,20,0.0,,-0.147642,-5.561974,-5.709615,False,False,12,S15,True,7,0.6265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,13,S13,False,9,11,20,0,0,0,0,0,0,[],3.0,S29,14.36,9,11,20,0.0,,-0.15967,-5.616892,-5.776562,False,False,12,S20,True,2,0.4776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,30,S29,False,9,11,20,0,0,0,0,0,0,[],3.0,S15,3.9,9,11,20,0.0,,-0.129924,-5.627051,-5.756975,False,False,12,S15,False,0,0.5345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,37,S15,False,9,11,20,9,0,0,1,0,0,"['B64', 'B675', 'B349', 'B283', 'B745', 'B15', 'B228', 'B735', 'B624', 'B65']",8.0,S40,2.5,0,12,12,0.0,,-0.076906,-5.584449,-5.661355,True,True,24,S63,True,14,0.8906,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,48,S40,False,0,12,12,0,8,0,0,0,0,"['B244', 'B274', 'B702', 'B55', 'B234', 'B369', 'B537', 'B464']",7.0,S29,3.08,8,12,20,0.0,,-0.123945,-5.585745,-5.70969,False,False,12,S62,True,6,0.4294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,58,S29,False,8,12,20,8,0,0,0,0,0,"['B244', 'B274', 'B702', 'B55', 'B234', 'B369', 'B537', 'B464']",7.0,S1,2.42,0,12,12,0.0,,-0.017887,-5.610308,-5.628195,False,False,12,S63,True,9,0.4913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,7,S1,False,0,12,12,0,6,0,0,0,0,"['B494', 'B575', 'B741', 'B751', 'B231', 'B465']",6.0,S48,8.18,6,12,18,0.0,,-0.059426,-5.613008,-5.672434,True,False,60,S57,True,40,2.8722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,21,S48,False,6,12,18,0,0,0,0,0,0,[],3.0,S51,0.84,6,12,18,0.0,,-0.12953,-5.626774,-5.756304,False,False,12,S19,True,0,0.5275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,25,S51,False,6,12,18,6,0,0,0,0,0,"['B494', 'B575', 'B741', 'B751', 'B231', 'B465']",6.0,S63,3.43,0,12,12,0.0,,-0.153813,-5.628186,-5.781999,True,False,24,S63,False,16,0.7235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,35,S63,False,0,12,12,0,0,0,0,0,0,[],3.0,S61,3.24,0,12,12,0.0,,-0.124108,-5.634659,-5.758768,False,False,12,S61,False,3,0.336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,41,S61,False,0,12,12,0,8,0,0,0,0,"['B408', 'B175', 'B755', 'B409', 'B536', 'B552', 'B121', 'B388']",7.0,S41,2.24,8,12,20,0.0,,-0.147761,-5.627942,-5.775702,False,False,12,S26,True,9,0.3823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,50,S41,False,8,12,20,8,0,1,0,0,0,"['B408', 'B175', 'B755', 'B409', 'B536', 'B552', 'B121', 'B388']",10.0,S49,2.5,0,12,12,0.0,,-0.094058,-5.61104,-5.705098,True,True,36,S22,True,25,1.5264,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,3,S49,False,0,12,12,0,8,0,0,0,0,"['B419', 'B287', 'B602', 'B486', 'B355', 'B564', 'B75', 'B756']",7.0,S54,7.81,8,12,20,0.0,,-0.094252,-5.660048,-5.7543,True,False,24,S37,True,13,0.638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,17,S54,False,8,12,20,8,0,0,0,0,0,"['B419', 'B287', 'B602', 'B486', 'B355', 'B564', 'B75', 'B756']",7.0,S63,3.86,0,12,12,0.0,,-0.094732,-5.659111,-5.753842,False,False,12,S37,True,10,0.5171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,28,S63,False,0,12,12,0,8,0,0,0,0,"['B531', 'B415', 'B135', 'B647', 'B460', 'B335', 'B367', 'B632']",7.0,S13,12.63,8,12,20,0.0,,-0.13034,-5.679662,-5.810002,False,False,12,S13,False,6,0.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,48,S13,False,8,12,20,8,0,0,0,0,0,"['B531', 'B415', 'B135', 'B647', 'B460', 'B335', 'B367', 'B632']",7.0,S62,11.46,0,12,12,0.0,,-0.135883,-5.669986,-5.805869,False,False,12,S38,True,7,0.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,6,S62,False,0,12,12,0,8,0,0,0,0,"['B500', 'B364', 'B166', 'B451', 'B700', 'B132', 'B254', 'B760']",7.0,S56,4.25,8,12,20,0.0,,-0.082884,-5.582593,-5.665477,False,False,12,S38,True,9,0.3568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,18,S56,False,8,12,20,0,0,1,0,0,0,[],6.0,S10,2.55,8,12,20,0.0,,-0.123658,-5.596657,-5.720314,True,True,24,S24,True,9,0.8651,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,26,S10,False,8,12,20,8,0,1,0,0,0,"['B500', 'B364', 'B166', 'B451', 'B700', 'B132', 'B254', 'B760']",10.0,S53,3.54,0,12,12,0.0,,-0.070614,-5.600826,-5.67144,True,True,24,S24,True,19,0.6764,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,40,S53,False,0,12,12,0,8,1,0,0,0,"['B292', 'B490', 'B501', 'B125', 'B9', 'B380', 'B194', 'B522']",10.0,S65,7.96,8,12,20,0.0,,-0.106372,-5.605132,-5.711504,True,True,54,S19,True,45,1.6664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,58,S65,False,8,12,20,8,0,0,0,0,0,"['B292', 'B490', 'B501', 'B125', 'B9', 'B380', 'B194', 'B522']",7.0,S62,5.94,0,12,12,0.0,,-0.088695,-5.572755,-5.66145,True,False,18,S37,True,9,0.697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,11,S62,False,0,12,12,0,8,0,0,0,0,"['B159', 'B402', 'B699', 'B452', 'B301', 'B17', 'B247', 'B721']",7.0,S24,7.61,8,12,20,0.0,,-0.053448,-5.514856,-5.568304,False,False,18,S40,True,15,0.6122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,25,S24,False,8,12,20,0,0,0,0,0,0,[],3.0,S26,3.0,8,12,20,0.0,,-0.065057,-5.533101,-5.598158,False,False,12,S64,True,0,0.4538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,31,S26,False,8,12,20,0,0,0,0,0,0,[],3.0,S64,7.31,8,12,20,0.0,,-0.088455,-5.531703,-5.620158,False,False,12,S64,False,1,0.4829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,41,S64,False,8,12,20,0,0,1,0,0,0,[],6.0,S26,7.31,8,12,20,0.0,,-0.047351,-5.506698,-5.554049,True,True,24,S58,True,7,0.8569,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,55,S26,False,8,12,20,8,0,0,0,0,0,"['B159', 'B402', 'B699', 'B452', 'B301', 'B17', 'B247', 'B721']",7.0,S61,6.04,0,12,12,0.0,,-0.011819,-5.486361,-5.49818,False,False,12,S61,False,6,0.4665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,8,S61,False,0,12,12,0,6,0,0,0,0,"['B336', 'B419', 'B377', 'B386', 'B476', 'B19']",6.0,S14,8.39,6,12,18,0.0,,-0.047203,-5.530427,-5.57763,False,False,18,S40,True,8,0.7593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,22,S14,False,6,12,18,6,0,0,0,0,0,"['B336', 'B419', 'B377', 'B386', 'B476', 'B19']",6.0,S40,6.04,0,12,12,0.0,,-0.029436,-5.523378,-5.552814,False,False,12,S40,False,10,0.456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,34,S40,False,0,12,12,0,8,0,0,0,0,"['B672', 'B208', 'B230', 'B354', 'B589', 'B87', 'B626', 'B491']",7.0,S56,3.75,8,12,20,0.0,,-0.023564,-5.501831,-5.525395,False,False,11,S54,True,9,0.4819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,45,S56,False,8,12,20,6,0,0,0,0,0,"['B672', 'B208', 'B230', 'B354', 'B589', 'B87']",6.0,D0,2.9,2,12,14,0.0,,0.0,-5.508983,-5.508983,False,False,3,D0,False,2,0.0972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,54,D0,True,2,12,14,12,0,0,0,12,0,"['B363', 'B46', 'B428', 'B748', 'B475', 'B726', 'B646', 'B285', 'B523', 'B627', 'B757', 'B64']",15.0,D0,0.0,0,0,0,0.0,,-0.011834,-5.518737,-5.530571,True,True,1,D0,False,0,0.0311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,0,D0,True,2,0,2,0,0,0,0,0,12,"['B147', 'B577', 'B711', 'B326', 'B448', 'B56', 'B300', 'B392', 'B462', 'B223', 'B264', 'B682']",9.0,S51,3.91,14,0,14,0.0,,-0.30078,-5.728575,-6.029355,True,True,5,S63,True,1,0.1623,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,28,S51,False,14,0,14,14,0,0,2,0,0,"['B52', 'B473', 'B626', 'B491', 'B147', 'B577', 'B711', 'B326', 'B448', 'B56', 'B300', 'B392', 'B462', 'B223', 'B264', 'B682']",11.0,S63,3.43,0,2,2,0.0,,-0.159926,-5.685852,-5.845778,True,True,36,S52,True,30,2.2193,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,42,S63,False,0,2,2,0,18,1,0,0,0,"['B600', 'B527', 'B421', 'B324', 'B213', 'B563', 'B465', 'B456', 'B703', 'B440', 'B714', 'B188', 'B8', 'B542', 'B42', 'B644', 'B625', 'B248']",15.0,S27,4.87,18,2,20,0.0,,-0.142082,-5.692212,-5.834295,True,True,36,S26,True,31,1.8459,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,2,S27,False,18,2,20,15,0,0,0,0,0,"['B600', 'B527', 'B421', 'B324', 'B213', 'B563', 'B465', 'B456', 'B703', 'B440', 'B714', 'B188', 'B8', 'B542', 'B42']",10.5,S26,3.79,3,2,5,0.0,,-0.135614,-5.750044,-5.885657,False,False,18,S26,False,12,1.0491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,16,S26,False,3,2,5,3,0,0,0,0,0,"['B644', 'B625', 'B248']",4.5,S52,7.0,0,2,2,0.0,,-0.153663,-5.740787,-5.894449,False,False,12,S52,False,6,0.7238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,28,S52,False,0,2,2,0,14,0,0,0,0,"['B679', 'B315', 'B423', 'B587', 'B619', 'B268', 'B629', 'B764', 'B110', 'B60', 'B443', 'B354', 'B670', 'B526']",10.0,S61,2.0,14,2,16,0.0,,-0.148393,-5.743925,-5.892318,True,False,36,S33,True,15,1.8758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,40,S61,False,14,2,16,7,0,0,0,0,0,"['B679', 'B315', 'B423', 'B587', 'B619', 'B268', 'B629']",6.5,S34,4.15,7,2,9,0.0,,-0.130536,-5.726255,-5.856791,False,False,18,S34,False,14,0.7962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,50,S34,False,7,2,9,7,0,0,0,0,0,"['B764', 'B110', 'B60', 'B443', 'B354', 'B670', 'B526']",6.5,S37,5.37,0,2,2,0.0,,-0.106416,-5.706442,-5.812858,False,False,12,S33,True,10,0.8096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,2,S37,False,0,2,2,0,16,1,0,0,0,"['B674', 'B194', 'B571', 'B567', 'B395', 'B292', 'B317', 'B557', 'B422', 'B409', 'B260', 'B117', 'B481', 'B524', 'B115', 'B160']",14.0,S12,6.56,16,2,18,0.0,,-0.15949,-5.701549,-5.861039,True,True,156,S33,True,82,6.847,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,23,S12,False,16,2,18,16,0,1,0,0,0,"['B674', 'B194', 'B571', 'B567', 'B395', 'B292', 'B317', 'B557', 'B422', 'B409', 'B260', 'B117', 'B481', 'B524', 'B115', 'B160']",14.0,S54,8.01,0,2,2,0.0,,-0.141844,-5.684822,-5.826666,True,True,72,S55,True,38,3.1217,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
