seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,9,46,S43,False,0,3,3,0,12,0,0,0,0,"['B348', 'B181', 'B498', 'B225', 'B173', 'B449', 'B334', 'B131', 'B574', 'B341', 'B379', 'B267']",9.0,S16,0.58,12,3,15,0.0,,-0.306951,-6.053864,-6.360815,True,False,54,S16,False,37,3.4541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,56,S16,False,12,3,15,0,5,0,0,0,0,"['B448', 'B137', 'B635', 'B98', 'B47']",5.5,S45,1.34,17,3,20,0.0,,-0.200895,-6.054217,-6.255112,False,False,12,S15,True,9,0.7047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,3,S45,False,17,3,20,11,0,0,1,0,0,"['B548', 'B348', 'B181', 'B498', 'B225', 'B173', 'B449', 'B334', 'B131', 'B574', 'B341', 'B379']",9.0,S50,5.38,6,4,10,0.0,,-0.153724,-6.052637,-6.206361,True,True,24,S50,True,12,1.3499,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,17,S50,False,6,4,10,6,0,0,0,0,0,"['B267', 'B448', 'B137', 'B635', 'B98', 'B47']",6.0,S8,8.46,0,4,4,0.0,,-0.118476,-5.991221,-6.109697,True,False,24,S27,True,13,1.61,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,32,S8,False,0,4,4,0,16,0,0,0,0,"['B598', 'B638', 'B603', 'B475', 'B447', 'B129', 'B270', 'B65', 'B264', 'B704', 'B560', 'B440', 'B273', 'B72', 'B613', 'B400']",11.0,S50,8.46,16,4,20,0.0,,-0.171263,-6.07505,-6.246313,True,False,18,S50,False,12,1.116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,51,S50,False,16,4,20,16,0,0,0,0,0,"['B598', 'B638', 'B603', 'B475', 'B447', 'B129', 'B270', 'B65', 'B264', 'B704', 'B560', 'B440', 'B273', 'B72', 'B613', 'B400']",11.0,S16,6.69,0,4,4,0.0,,-0.40766,-6.106186,-6.513846,True,False,18,S29,True,9,1.0761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,9,S16,False,0,4,4,0,11,0,0,0,0,"['B736', 'B102', 'B223', 'B178', 'B42', 'B12', 'B74', 'B495', 'B622', 'B619', 'B524']",8.5,S29,5.41,11,4,15,0.0,,-0.230361,-6.053522,-6.283883,False,False,18,S66,True,6,1.37,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,23,S29,False,11,4,15,11,0,0,1,0,0,"['B755', 'B736', 'B102', 'B223', 'B178', 'B42', 'B12', 'B74', 'B495', 'B622', 'B619', 'B524']",9.0,S66,6.29,0,5,5,0.0,,-0.195126,-5.98136,-6.176486,True,True,24,S66,True,18,1.4679,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,38,S66,False,0,5,5,0,15,0,0,0,0,"['B117', 'B514', 'B370', 'B722', 'B121', 'B77', 'B230', 'B702', 'B573', 'B324', 'B707', 'B470', 'B461', 'B96', 'B380']",10.5,S15,3.2,15,5,20,0.0,,-0.230448,-5.986567,-6.217015,True,False,30,S31,True,13,2.158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,52,S15,False,15,5,20,15,0,0,0,0,0,"['B117', 'B514', 'B370', 'B722', 'B121', 'B77', 'B230', 'B702', 'B573', 'B324', 'B707', 'B470', 'B461', 'B96', 'B380']",10.5,S52,4.21,0,5,5,0.0,,-0.277788,-5.99991,-6.277698,False,False,12,S57,True,6,0.8789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,6,S52,False,0,5,5,0,6,1,0,0,0,"['B91', 'B746', 'B4', 'B664', 'B53', 'B721']",9.0,S58,1.84,6,5,11,0.0,,-0.283285,-6.024553,-6.307839,True,True,72,S58,True,40,8.9191,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,17,S58,False,6,5,11,0,9,0,0,0,0,"['B533', 'B502', 'B261', 'B723', 'B346', 'B683', 'B623', 'B277', 'B652']",7.5,S26,8.46,15,5,20,0.0,,-0.413954,-6.057221,-6.471175,True,False,168,S17,True,144,8.2662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,33,S26,False,15,5,20,15,0,0,0,0,0,"['B91', 'B746', 'B4', 'B664', 'B53', 'B721', 'B533', 'B502', 'B261', 'B723', 'B346', 'B683', 'B623', 'B277', 'B652']",10.5,S37,7.79,0,5,5,0.0,,-0.24832,-6.049281,-6.297601,False,False,12,S66,True,8,0.7431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,51,S37,False,0,5,5,0,13,1,0,0,0,"['B36', 'B627', 'B656', 'B115', 'B104', 'B637', 'B250', 'B333', 'B332', 'B98', 'B406', 'B695', 'B733']",12.5,S29,6.23,13,5,18,0.0,,-0.283613,-6.058222,-6.341835,True,True,84,S54,True,67,6.7276,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,10,S29,False,13,5,18,13,0,0,0,0,0,"['B36', 'B627', 'B656', 'B115', 'B104', 'B637', 'B250', 'B333', 'B332', 'B98', 'B406', 'B695', 'B733']",9.5,S66,6.29,0,5,5,0.0,,-0.431632,-5.975361,-6.406993,False,False,12,S57,True,6,1.2205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,26,S66,False,0,5,5,0,14,0,0,0,0,"['B179', 'B563', 'B663', 'B317', 'B14', 'B697', 'B415', 'B412', 'B178', 'B530', 'B567', 'B746', 'B244', 'B535']",10.0,S45,4.34,14,5,19,0.0,,-0.348325,-5.967354,-6.315679,True,False,36,S31,True,16,2.5737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,40,S45,False,14,5,19,9,0,0,0,0,0,"['B179', 'B563', 'B663', 'B317', 'B14', 'B697', 'B415', 'B412', 'B178']",7.5,S35,5.53,5,5,10,0.0,,-0.514395,-6.036419,-6.550814,True,False,36,S57,True,13,1.6768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,53,S35,False,5,5,10,5,0,1,2,0,0,"['B402', 'B141', 'B530', 'B567', 'B746', 'B244', 'B535']",9.5,S53,5.18,0,7,7,0.0,,-0.448552,-5.999615,-6.448167,True,True,72,S53,True,69,6.2567,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,8,S53,False,0,7,7,0,9,0,0,0,0,"['B374', 'B679', 'B714', 'B272', 'B122', 'B220', 'B3', 'B620', 'B239']",7.5,S10,3.54,9,7,16,0.0,,-0.289243,-5.877133,-6.166376,True,False,36,S60,True,27,2.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,19,S10,False,9,7,16,0,0,0,0,0,0,[],3.0,S18,6.27,9,7,16,0.0,,-0.290342,-5.90499,-6.195331,True,False,24,S32,True,4,1.4965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,28,S18,False,9,7,16,0,0,0,0,0,0,[],3.0,S57,8.45,9,7,16,0.0,,-0.319971,-5.872164,-6.192135,True,False,36,S32,True,4,3.2815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,40,S57,False,9,7,16,9,0,0,0,0,0,"['B374', 'B679', 'B714', 'B272', 'B122', 'B220', 'B3', 'B620', 'B239']",7.5,S60,9.08,0,7,7,0.0,,-0.213524,-5.835435,-6.048959,True,False,36,S32,True,21,1.805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,56,S60,False,0,7,7,0,12,1,0,0,0,"['B2', 'B682', 'B424', 'B271', 'B350', 'B370', 'B57', 'B749', 'B753', 'B53', 'B518', 'B101']",12.0,S38,2.79,12,7,19,0.0,,-0.284305,-5.883088,-6.167392,True,True,60,S32,True,51,4.4039,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,11,S38,False,12,7,19,9,0,1,0,0,0,"['B2', 'B682', 'B424', 'B271', 'B350', 'B370', 'B57', 'B749', 'B753']",10.5,S42,11.11,3,7,10,0.0,,-0.331518,-5.869042,-6.20056,True,True,72,S24,True,40,4.4627,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,33,S42,False,3,7,10,3,0,3,2,0,0,"['B210', 'B423', 'B53', 'B518', 'B101']",14.5,S37,9.19,0,9,9,0.0,,-0.248633,-5.818631,-6.067264,True,True,144,S6,True,140,10.6841,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,56,S37,False,0,9,9,0,11,0,0,0,0,"['B368', 'B527', 'B556', 'B572', 'B202', 'B47', 'B673', 'B366', 'B90', 'B498', 'B417']",8.5,S24,9.36,11,9,20,0.0,,-0.088545,-5.770472,-5.859018,True,False,24,S18,True,20,2.3353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,14,S24,False,11,9,20,11,0,0,0,0,0,"['B368', 'B527', 'B556', 'B572', 'B202', 'B47', 'B673', 'B366', 'B90', 'B498', 'B417']",8.5,S28,5.78,0,9,9,0.0,,-0.124605,-5.803171,-5.927776,False,False,12,S62,True,8,0.7476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,29,S28,False,0,9,9,0,10,0,1,0,0,"['B660', 'B282', 'B313', 'B138', 'B488', 'B196', 'B584', 'B719', 'B751', 'B365', 'B390']",8.5,S4,11.24,10,10,20,0.0,,-0.141739,-5.791389,-5.933128,True,True,30,S0,True,27,2.2407,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,48,S4,False,10,10,20,10,0,0,0,0,0,"['B660', 'B282', 'B313', 'B138', 'B488', 'B196', 'B584', 'B719', 'B751', 'B365']",8.0,S33,2.03,0,10,10,0.0,,-0.111989,-5.782128,-5.894117,True,False,24,S63,True,6,2.268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,58,S33,False,0,10,10,0,10,0,0,0,0,"['B764', 'B474', 'B409', 'B725', 'B120', 'B732', 'B594', 'B212', 'B111', 'B219']",8.0,S62,0.92,10,10,20,0.0,,-0.053223,-5.762174,-5.815398,True,False,24,S66,True,14,1.4161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,7,S62,False,10,10,20,10,0,0,1,0,0,"['B549', 'B764', 'B474', 'B409', 'B725', 'B120', 'B732', 'B594', 'B212', 'B111', 'B219']",8.5,S54,2.78,0,11,11,0.0,,-0.076741,-5.672054,-5.748795,True,True,18,S66,True,16,1.3352,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,19,S54,False,0,11,11,0,9,0,0,0,0,"['B607', 'B20', 'B243', 'B238', 'B53', 'B188', 'B499', 'B733', 'B635']",7.5,S26,5.73,9,11,20,0.0,,-0.082989,-5.670032,-5.753021,True,False,24,S66,True,19,1.8772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,32,S26,False,9,11,20,9,0,0,0,0,0,"['B607', 'B20', 'B243', 'B238', 'B53', 'B188', 'B499', 'B733', 'B635']",7.5,S66,5.64,0,11,11,0.0,,-0.124828,-5.653961,-5.778789,False,False,12,S10,True,6,0.8228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,45,S66,False,0,11,11,0,9,0,0,0,0,"['B349', 'B468', 'B444', 'B72', 'B348', 'B703', 'B126', 'B40', 'B186']",7.5,S34,4.36,9,11,20,0.0,,-0.070795,-5.619857,-5.690651,True,False,36,S2,True,25,3.0616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,57,S34,False,9,11,20,9,0,0,0,0,0,"['B349', 'B468', 'B444', 'B72', 'B348', 'B703', 'B126', 'B40', 'B186']",7.5,S61,4.15,0,11,11,0.0,,-0.165677,-5.639046,-5.804723,False,False,12,S35,True,9,0.8565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,8,S61,False,0,11,11,0,7,0,0,0,0,"['B415', 'B533', 'B96', 'B409', 'B508', 'B589', 'B467']",6.5,S23,6.04,7,11,18,0.0,,-0.041465,-5.771534,-5.812999,True,False,72,S6,True,25,4.8159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,21,S23,False,7,11,18,7,0,0,0,0,0,"['B415', 'B533', 'B96', 'B409', 'B508', 'B589', 'B467']",6.5,S6,7.38,0,11,11,0.0,,-0.005977,-5.781987,-5.787964,True,False,36,S20,True,18,2.7262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,35,S6,False,0,11,11,0,9,0,0,0,0,"['B494', 'B729', 'B610', 'B659', 'B708', 'B429', 'B525', 'B646', 'B299']",7.5,S53,12.33,9,11,20,0.0,,-0.059291,-5.76892,-5.828211,True,False,18,S13,True,16,1.442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,55,S53,False,9,11,20,9,0,1,0,0,0,"['B494', 'B729', 'B610', 'B659', 'B708', 'B429', 'B525', 'B646', 'B299']",10.5,S58,3.51,0,11,11,0.0,,-0.124063,-5.74424,-5.868304,True,True,24,S45,True,20,1.9923,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,9,S58,False,0,11,11,0,9,0,0,0,0,"['B375', 'B330', 'B432', 'B717', 'B140', 'B489', 'B502', 'B65', 'B284']",7.5,S15,5.67,9,11,20,0.0,,-0.041435,-5.790469,-5.831904,True,False,96,S49,True,73,9.6965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,22,S15,False,9,11,20,9,0,0,0,0,0,"['B375', 'B330', 'B432', 'B717', 'B140', 'B489', 'B502', 'B65', 'B284']",7.5,S0,9.01,0,11,11,0.0,,-0.07087,-5.768311,-5.839181,False,False,12,S35,True,9,1.1198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,38,S0,False,0,11,11,0,9,0,0,0,0,"['B408', 'B479', 'B263', 'B384', 'B675', 'B92', 'B76', 'B179', 'B691']",7.5,D0,5.65,9,11,20,0.0,,-0.105773,-5.801686,-5.907458,True,False,6,D0,False,3,0.2244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,52,D0,True,9,11,20,11,0,0,0,11,0,"['B442', 'B62', 'B162', 'B548', 'B755', 'B402', 'B141', 'B210', 'B423', 'B390', 'B549']",14.0,D0,0.0,0,0,0,0.0,,-0.041255,-5.831252,-5.872507,True,True,1,D0,False,0,0.0382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,15,D0,True,9,0,9,0,0,0,0,0,8,"['B367', 'B730', 'B655', 'B681', 'B678', 'B734', 'B356', 'B493']",7.0,S26,2.99,17,0,17,0.0,,0.0,-5.80082,-5.80082,True,True,5,S26,False,0,0.2534,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,40,S26,False,17,0,17,15,0,0,0,0,0,"['B408', 'B479', 'B263', 'B384', 'B675', 'B92', 'B76', 'B179', 'B691', 'B367', 'B730', 'B655', 'B681', 'B678', 'B734']",10.5,S39,9.74,2,0,2,0.0,,-0.064833,-5.807495,-5.872328,False,False,18,S16,True,12,2.176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,0,S39,False,2,0,2,0,16,0,0,0,0,"['B388', 'B142', 'B103', 'B405', 'B413', 'B569', 'B61', 'B265', 'B280', 'B116', 'B636', 'B319', 'B173', 'B36', 'B230', 'B487']",11.0,S48,7.99,18,0,18,0.0,,-0.035413,-5.899374,-5.934787,True,False,42,S48,False,18,5.5121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,19,S48,False,18,0,18,10,0,0,0,0,0,"['B356', 'B493', 'B388', 'B142', 'B103', 'B405', 'B413', 'B569', 'B61', 'B265']",8.0,S51,0.84,8,0,8,0.0,,-0.059065,-5.876053,-5.935118,True,False,36,S51,False,12,3.4742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,28,S51,False,8,0,8,8,0,1,0,0,0,"['B280', 'B116', 'B636', 'B319', 'B173', 'B36', 'B230', 'B487']",10.0,S16,3.59,0,0,0,0.0,,-0.029481,-5.890038,-5.919519,True,True,36,S52,True,27,4.1365,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,41,S16,False,0,0,0,0,8,0,0,0,0,"['B596', 'B666', 'B506', 'B213', 'B188', 'B239', 'B462', 'B540']",7.0,S19,4.73,8,0,8,0.0,,-0.035562,-5.865497,-5.901059,False,False,18,S59,True,8,2.2558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,53,S19,False,8,0,8,6,0,1,0,0,0,"['B596', 'B666', 'B506', 'B213', 'B188', 'B239']",9.0,S59,6.86,2,0,2,0.0,,-0.023803,-5.841252,-5.865056,True,True,240,S52,True,145,19.3295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,9,S59,False,2,0,2,0,18,1,0,0,0,"['B554', 'B364', 'B539', 'B242', 'B450', 'B354', 'B273', 'B59', 'B449', 'B105', 'B167', 'B246', 'B54', 'B452', 'B31', 'B422', 'B302', 'B100']",15.0,S17,10.2,20,0,20,0.0,,-0.017766,-5.714411,-5.732177,True,True,48,S56,True,45,3.6245,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,34,S17,False,20,0,20,12,0,0,0,0,0,"['B462', 'B540', 'B554', 'B364', 'B539', 'B242', 'B450', 'B354', 'B273', 'B59', 'B449', 'B105']",9.0,S56,9.03,8,0,8,0.0,,-0.029705,-5.714235,-5.743941,False,False,18,S2,True,10,0.7543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,52,S56,False,8,0,8,8,0,0,0,0,0,"['B167', 'B246', 'B54', 'B452', 'B31', 'B422', 'B302', 'B100']",7.0,S52,4.9,0,0,0,0.0,,-0.011819,-5.715032,-5.726851,True,False,24,S44,True,14,1.6203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,4,S52,False,0,0,0,0,11,0,0,0,0,"['B427', 'B112', 'B451', 'B118', 'B583', 'B369', 'B524', 'B358', 'B411', 'B687', 'B609']",8.5,S32,3.72,11,0,11,0.0,,-0.011834,-5.80836,-5.820194,True,False,36,S44,True,27,2.6176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,16,S32,False,11,0,11,0,0,1,0,0,0,[],6.0,S35,3.98,11,0,11,0.0,,-0.005992,-5.812989,-5.818982,True,True,48,S44,True,13,3.7813,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,26,S35,False,11,0,11,11,0,0,0,0,0,"['B427', 'B112', 'B451', 'B118', 'B583', 'B369', 'B524', 'B358', 'B411', 'B687', 'B609']",8.5,S44,6.81,0,0,0,0.0,,-0.041194,-5.795661,-5.836855,False,False,12,S44,False,8,1.0678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,41,S44,False,0,0,0,0,12,0,0,0,0,"['B744', 'B582', 'B686', 'B403', 'B599', 'B68', 'B10', 'B695', 'B271', 'B178', 'B218', 'B345']",9.0,S63,0.47,12,0,12,0.0,,-0.053059,-5.792607,-5.845665,False,False,18,S43,True,6,1.6574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,51,S63,False,12,0,12,0,0,1,0,0,0,[],6.0,S16,0.31,12,0,12,0.0,,-0.053404,-5.814067,-5.867471,True,True,72,S15,True,31,4.3066,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S16,False,12,0,12,0,8,0,0,0,0,"['B190', 'B375', 'B94', 'B758', 'B89', 'B71', 'B624', 'B311']",7.0,S15,5.18,20,0,20,0.0,,-0.011849,-5.781657,-5.793506,False,False,18,S15,True,12,1.0058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,9,S15,False,20,0,20,15,0,0,0,0,0,"['B744', 'B582', 'B686', 'B403', 'B599', 'B68', 'B10', 'B695', 'B271', 'B178', 'B218', 'B345', 'B190', 'B375', 'B94']",10.5,S35,5.79,5,0,5,0.0,,-0.035337,-5.76859,-5.803927,False,False,18,S32,True,15,1.0508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,26,S35,False,5,0,5,5,0,0,0,0,0,"['B758', 'B89', 'B71', 'B624', 'B311']",5.5,S63,6.66,0,0,0,0.0,,-0.094207,-5.757175,-5.851383,False,False,12,S63,False,6,0.6864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,38,S63,False,0,0,0,0,12,0,0,0,0,"['B184', 'B748', 'B615', 'B43', 'B370', 'B627', 'B57', 'B104', 'B14', 'B316', 'B315', 'B327']",9.0,S61,3.24,12,0,12,0.0,,-0.094764,-5.763644,-5.858409,True,False,90,S43,True,62,5.7867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,50,S61,False,12,0,12,11,0,0,0,0,0,"['B184', 'B748', 'B615', 'B43', 'B370', 'B627', 'B57', 'B104', 'B14', 'B316', 'B315']",8.5,S43,3.44,1,0,1,0.0,,-0.094671,-5.77766,-5.872331,True,False,72,S54,True,25,6.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
