seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,16,30,S55,False,13,6,19,13,0,0,3,0,0,"['B212', 'B214', 'B586', 'B393', 'B204', 'B527', 'B2', 'B222', 'B376', 'B326', 'B424', 'B138', 'B679', 'B649', 'B570', 'B435']",11.0,S31,6.19,0,9,9,0.0,,-0.124438,-5.907297,-6.031735,True,True,36,S48,True,30,2.5269,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,47,S31,False,0,9,9,0,11,3,0,0,0,"['B92', 'B213', 'B139', 'B579', 'B327', 'B292', 'B264', 'B420', 'B714', 'B563', 'B433']",17.5,S43,4.35,11,9,20,0.0,,-0.207293,-5.876774,-6.084067,True,True,90,S48,True,81,5.8971,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,9,S43,False,11,9,20,11,0,1,2,0,0,"['B99', 'B604', 'B92', 'B213', 'B139', 'B579', 'B327', 'B292', 'B264', 'B420', 'B714', 'B563', 'B433']",12.5,S60,4.48,0,11,11,0.0,,-0.195248,-5.945698,-6.140946,True,True,72,S42,True,50,3.6011,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,26,S60,False,0,11,11,0,9,0,0,0,0,"['B726', 'B577', 'B124', 'B158', 'B305', 'B655', 'B298', 'B374', 'B608']",7.5,S42,10.42,9,11,20,0.0,,-0.059156,-5.88419,-5.943346,True,False,24,S37,True,20,2.7686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,44,S42,False,9,11,20,9,0,0,0,0,0,"['B726', 'B577', 'B124', 'B158', 'B305', 'B655', 'B298', 'B374', 'B608']",7.5,S37,9.19,0,11,11,0.0,,-0.070689,-5.834225,-5.904914,True,False,36,S57,True,7,4.4686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,1,S37,False,0,11,11,0,9,0,0,0,0,"['B506', 'B484', 'B556', 'B125', 'B606', 'B246', 'B665', 'B355', 'B301']",7.5,S34,5.37,9,11,20,0.0,,-0.065057,-5.841474,-5.906531,True,False,30,S65,True,25,1.9701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,14,S34,False,9,11,20,9,0,0,0,0,0,"['B506', 'B484', 'B556', 'B125', 'B606', 'B246', 'B665', 'B355', 'B301']",7.5,S65,6.58,0,11,11,0.0,,-0.135958,-5.796029,-5.931987,False,False,12,S55,True,8,0.6942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,28,S65,False,0,11,11,0,9,0,0,0,0,"['B677', 'B405', 'B361', 'B297', 'B3', 'B17', 'B350', 'B134', 'B126']",7.5,S62,5.94,9,11,20,0.0,,-0.065267,-5.777783,-5.843051,True,False,18,S45,True,15,0.9242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,41,S62,False,9,11,20,9,0,0,0,0,0,"['B677', 'B405', 'B361', 'B297', 'B3', 'B17', 'B350', 'B134', 'B126']",7.5,S37,2.6,0,11,11,0.0,,-0.08856,-5.775875,-5.864435,True,False,36,S40,True,9,2.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,51,S37,False,0,11,11,0,9,0,0,0,0,"['B720', 'B767', 'B91', 'B664', 'B81', 'B426', 'B402', 'B26', 'B274']",7.5,S39,3.55,9,11,20,0.0,,-0.017796,-5.744809,-5.762605,True,False,30,S45,True,24,2.2241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,2,S39,False,9,11,20,9,0,0,0,0,0,"['B720', 'B767', 'B91', 'B664', 'B81', 'B426', 'B402', 'B26', 'B274']",7.5,S41,3.32,0,11,11,0.0,,-0.047442,-5.788106,-5.835548,True,False,18,S36,True,6,1.7912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,13,S41,False,0,11,11,0,9,0,0,0,0,"['B703', 'B585', 'B150', 'B135', 'B533', 'B57', 'B589', 'B313', 'B707']",7.5,S32,7.65,9,11,20,0.0,,-0.017691,-5.78193,-5.799621,True,False,72,S63,True,60,5.8531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,28,S32,False,9,11,20,9,0,0,0,0,0,"['B703', 'B585', 'B150', 'B135', 'B533', 'B57', 'B589', 'B313', 'B707']",7.5,S63,3.1,0,11,11,0.0,,-0.053179,-5.815189,-5.868368,False,False,12,S36,True,6,1.2597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,39,S63,False,0,11,11,0,9,0,0,0,0,"['B191', 'B607', 'B659', 'B523', 'B165', 'B630', 'B752', 'B153', 'B204']",7.5,S16,0.31,9,11,20,0.0,,-0.011864,-5.761902,-5.773766,True,False,12,S16,False,8,1.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,47,S16,False,9,11,20,9,0,0,0,0,0,"['B191', 'B607', 'B659', 'B523', 'B165', 'B630', 'B752', 'B153', 'B204']",7.5,D0,1.81,0,11,11,0.0,,-0.017917,-5.778994,-5.796911,True,False,3,D0,False,1,0.1584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,56,D0,True,0,11,11,11,0,0,0,11,7,"['B482', 'B143', 'B152', 'B392', 'B650', 'B692', 'B503', 'B475', 'B249', 'B65', 'B168', 'B408', 'B388', 'B212', 'B214', 'B586', 'B99', 'B604']",17.5,D0,0.0,0,0,0,0.0,,-0.088485,-5.786784,-5.875269,True,True,1,D0,False,0,0.0769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,5,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S54,1.95,7,0,7,0.0,,-0.554745,-6.017498,-6.572243,True,True,5,S63,True,2,0.2717,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,25,S54,False,7,0,7,0,13,0,0,0,0,"['B397', 'B600', 'B609', 'B167', 'B467', 'B532', 'B639', 'B719', 'B131', 'B285', 'B661', 'B23', 'B323']",9.5,S51,6.18,20,0,20,0.0,,-0.378822,-6.043585,-6.422407,True,False,18,S19,True,12,1.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,40,S51,False,20,0,20,17,0,0,2,0,0,"['B262', 'B715', 'B482', 'B143', 'B152', 'B392', 'B650', 'B692', 'B503', 'B397', 'B600', 'B609', 'B167', 'B467', 'B532', 'B639', 'B719', 'B131', 'B285']",12.5,S12,2.02,3,2,5,0.0,,-0.290024,-6.040099,-6.330123,True,True,90,S12,True,33,5.2618,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,55,S12,False,3,2,5,3,0,0,0,0,0,"['B661', 'B23', 'B323']",4.5,S37,6.56,0,2,2,0.0,,-0.18882,-6.063345,-6.252165,False,False,12,S63,True,6,0.8999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,6,S37,False,0,2,2,0,18,0,0,0,0,"['B643', 'B158', 'B217', 'B627', 'B250', 'B594', 'B221', 'B570', 'B334', 'B349', 'B523', 'B165', 'B140', 'B745', 'B30', 'B734', 'B213', 'B53']",12.0,S62,2.6,18,2,20,0.0,,-0.118011,-5.945621,-6.063633,True,False,36,S43,True,32,2.1584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,20,S62,False,18,2,20,17,0,0,0,0,0,"['B643', 'B158', 'B217', 'B627', 'B250', 'B594', 'B221', 'B570', 'B334', 'B349', 'B523', 'B165', 'B140', 'B745', 'B30', 'B734', 'B213']",11.5,S54,2.78,1,2,3,0.0,,-0.172164,-5.933337,-6.1055,True,False,66,S65,True,9,3.4454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,35,S54,False,1,2,3,0,10,0,0,0,0,"['B671', 'B44', 'B614', 'B108', 'B88', 'B690', 'B152', 'B390', 'B399', 'B278']",8.0,S65,8.42,11,2,13,0.0,,-0.207728,-5.966675,-6.174404,True,False,36,S60,True,28,2.2414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,51,S65,False,11,2,13,11,0,0,1,0,0,"['B638', 'B53', 'B671', 'B44', 'B614', 'B108', 'B88', 'B690', 'B152', 'B390', 'B399', 'B278']",9.0,S60,3.09,0,3,3,0.0,,-0.218795,-5.955546,-6.174342,True,True,24,S60,True,19,3.8031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,3,S60,False,0,3,3,0,17,0,0,0,0,"['B133', 'B602', 'B173', 'B92', 'B391', 'B624', 'B139', 'B254', 'B469', 'B29', 'B150', 'B111', 'B85', 'B328', 'B652', 'B544', 'B646']",11.5,S26,6.85,17,3,20,0.0,,-0.206808,-5.979745,-6.186553,True,False,42,S41,True,36,4.0777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,22,S26,False,17,3,20,17,0,0,0,0,0,"['B133', 'B602', 'B173', 'B92', 'B391', 'B624', 'B139', 'B254', 'B469', 'B29', 'B150', 'B111', 'B85', 'B328', 'B652', 'B544', 'B646']",11.5,S63,7.98,0,3,3,0.0,,-0.065073,-5.95692,-6.021993,False,False,12,S33,True,7,0.811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,41,S63,False,0,3,3,0,17,0,0,0,0,"['B361', 'B31', 'B3', 'B412', 'B605', 'B233', 'B98', 'B293', 'B506', 'B566', 'B125', 'B606', 'B343', 'B246', 'B665', 'B548', 'B105']",11.5,S20,11.85,17,3,20,0.0,,-0.052848,-5.935239,-5.988087,True,False,30,S43,True,28,3.2226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,4,S20,False,17,3,20,13,0,0,0,0,0,"['B361', 'B31', 'B3', 'B412', 'B605', 'B233', 'B98', 'B293', 'B506', 'B566', 'B125', 'B606', 'B343']",9.5,S64,8.63,4,3,7,0.0,,-0.041194,-5.867653,-5.908847,True,False,30,S24,True,21,1.9051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,23,S64,False,4,3,7,4,0,1,0,0,0,"['B246', 'B665', 'B548', 'B105']",8.0,S39,2.55,0,3,3,0.0,,-0.094372,-5.896111,-5.990483,True,True,48,S39,False,37,3.1569,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,33,S39,False,0,3,3,0,15,0,0,0,0,"['B284', 'B35', 'B737', 'B699', 'B320', 'B685', 'B32', 'B613', 'B721', 'B590', 'B48', 'B374', 'B51', 'B547', 'B346']",10.5,S61,3.98,15,3,18,0.0,,-0.117711,-5.908042,-6.025754,True,False,30,S4,True,13,2.1841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,48,S61,False,15,3,18,0,0,0,0,0,0,[],3.0,S55,5.26,15,3,18,0.0,,-0.124242,-5.85727,-5.981512,True,False,36,S55,True,2,1.7926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,56,S55,False,15,3,18,15,0,0,0,0,0,"['B284', 'B35', 'B737', 'B699', 'B320', 'B685', 'B32', 'B613', 'B721', 'B590', 'B48', 'B374', 'B51', 'B547', 'B346']",10.5,S37,5.04,0,3,3,0.0,,-0.159849,-5.854823,-6.014672,False,False,12,S16,True,6,1.1814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,11,S37,False,0,3,3,0,14,0,0,0,0,"['B296', 'B507', 'B306', 'B535', 'B75', 'B761', 'B416', 'B305', 'B493', 'B138', 'B733', 'B265', 'B162', 'B234']",10.0,S12,6.56,14,3,17,0.0,,-0.112393,-5.973653,-6.086046,True,False,60,S66,True,31,6.135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,28,S12,False,14,3,17,13,0,0,0,0,0,"['B296', 'B507', 'B306', 'B535', 'B75', 'B761', 'B416', 'B305', 'B493', 'B138', 'B733', 'B265', 'B162']",9.5,S33,6.96,1,3,4,0.0,,-0.047426,-5.93715,-5.984576,False,False,18,S19,True,7,2.5282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,44,S33,False,1,3,4,0,10,0,1,0,0,"['B304', 'B16', 'B198', 'B180', 'B718', 'B381', 'B443', 'B612', 'B61', 'B425', 'B121']",8.5,S22,7.66,11,4,15,0.0,,-0.041328,-5.992281,-6.03361,True,True,54,S40,True,43,6.4369,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,1,S22,False,11,4,15,0,0,1,0,0,0,[],6.0,S53,9.3,11,4,15,0.0,,-0.076922,-6.014791,-6.091713,True,True,72,S41,True,21,6.711,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,16,S53,False,11,4,15,11,0,0,0,0,0,"['B234', 'B304', 'B16', 'B198', 'B180', 'B718', 'B381', 'B443', 'B612', 'B61', 'B425']",8.5,S42,6.49,0,4,4,0.0,,-0.041329,-5.967157,-6.008486,False,False,12,S40,True,10,1.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,31,S42,False,0,4,4,0,7,0,0,0,0,"['B400', 'B607', 'B376', 'B449', 'B640', 'B742', 'B143']",6.5,S22,13.14,7,4,11,0.0,,-0.241953,-6.026021,-6.267973,True,False,90,S37,True,34,7.4222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,51,S22,False,7,4,11,0,0,0,0,0,0,[],3.0,S29,10.18,7,4,11,0.0,,-0.14719,-6.064983,-6.212172,True,False,36,S37,True,0,4.4009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,4,S29,False,7,4,11,7,0,0,0,0,0,"['B400', 'B607', 'B376', 'B449', 'B640', 'B742', 'B143']",6.5,S40,3.08,0,4,4,0.0,,-0.147493,-6.092138,-6.239631,True,False,48,S40,False,28,6.0856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,13,S40,False,0,4,4,0,0,3,0,0,0,[],12.0,S44,2.76,0,4,4,0.0,,-0.159533,-6.053687,-6.21322,True,True,96,S44,False,74,18.6861,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,28,S44,False,0,4,4,0,7,0,0,0,0,"['B694', 'B643', 'B747', 'B365', 'B748', 'B704', 'B250']",6.5,S4,1.93,7,4,11,0.0,,-0.217938,-6.038106,-6.256043,True,False,54,S16,True,21,3.9622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,36,S4,False,7,4,11,0,0,1,0,0,0,[],6.0,S26,7.32,7,4,11,0.0,,-0.305467,-6.082553,-6.38802,True,True,48,S41,True,14,4.3778,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,50,S26,False,7,4,11,7,0,0,0,0,0,"['B694', 'B643', 'B747', 'B365', 'B748', 'B704', 'B250']",6.5,S41,6.65,0,4,4,0.0,,-0.414136,-6.052294,-6.46643,False,False,12,S41,False,6,1.2734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,3,S41,False,0,4,4,0,9,1,0,0,0,"['B24', 'B97', 'B248', 'B371', 'B540', 'B115', 'B231', 'B437', 'B677']",10.5,S29,7.7,9,4,13,0.0,,-0.248907,-6.018729,-6.267637,True,True,270,S66,True,210,18.4239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,21,S29,False,9,4,13,9,0,0,3,0,0,"['B207', 'B53', 'B456', 'B24', 'B97', 'B248', 'B371', 'B540', 'B115', 'B231', 'B437', 'B677']",9.0,S66,6.29,0,7,7,0.0,,-0.200369,-6.034405,-6.234775,True,True,48,S37,True,42,4.7573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,36,S66,False,0,7,7,0,9,0,0,0,0,"['B7', 'B758', 'B512', 'B534', 'B759', 'B201', 'B222', 'B753', 'B614']",7.5,S3,7.38,9,7,16,0.0,,-0.236037,-5.981401,-6.217438,True,False,72,S29,True,49,5.9815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,51,S3,False,9,7,16,9,0,1,0,0,0,"['B7', 'B758', 'B512', 'B534', 'B759', 'B201', 'B222', 'B753', 'B614']",10.5,S37,5.7,0,7,7,0.0,,-0.353778,-5.964791,-6.31857,True,True,24,S57,True,18,2.1952,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,7,S37,False,0,7,7,0,13,0,0,0,0,"['B644', 'B702', 'B206', 'B128', 'B57', 'B662', 'B766', 'B757', 'B44', 'B600', 'B364', 'B510', 'B468']",9.5,S15,4.99,13,7,20,0.0,,-0.49571,-5.931361,-6.427071,True,False,132,S29,True,62,6.0622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,22,S15,False,13,7,20,13,0,0,0,0,0,"['B644', 'B702', 'B206', 'B128', 'B57', 'B662', 'B766', 'B757', 'B44', 'B600', 'B364', 'B510', 'B468']",9.5,S20,8.25,0,7,7,0.0,,-0.29591,-5.925111,-6.221021,False,False,12,S41,True,7,0.6464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,40,S20,False,0,7,7,0,11,0,0,0,0,"['B605', 'B233', 'B98', 'B293', 'B506', 'B566', 'B125', 'B606', 'B343', 'B719', 'B236']",8.5,S50,12.44,11,7,18,0.0,,-0.313784,-5.93465,-6.248433,True,False,30,S65,True,22,1.6033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,1,S50,False,11,7,18,11,0,0,0,0,0,"['B605', 'B233', 'B98', 'B293', 'B506', 'B566', 'B125', 'B606', 'B343', 'B719', 'B236']",8.5,S65,9.57,0,7,7,0.0,,-0.38371,-5.983886,-6.367597,False,False,12,S57,True,6,0.8717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,19,S65,False,0,7,7,0,13,0,0,0,0,"['B296', 'B306', 'B761', 'B428', 'B51', 'B525', 'B674', 'B421', 'B107', 'B129', 'B189', 'B411', 'B139']",9.5,S55,9.08,13,7,20,0.0,,-0.296091,-5.965726,-6.261817,False,False,12,S18,True,8,0.9221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,37,S55,False,13,7,20,13,0,0,0,0,0,"['B296', 'B306', 'B761', 'B428', 'B51', 'B525', 'B674', 'B421', 'B107', 'B129', 'B189', 'B411', 'B139']",9.5,S51,5.48,0,7,7,0.0,,-0.176926,-5.935069,-6.111995,False,False,12,S57,True,7,0.852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,52,S51,False,0,7,7,0,11,1,0,0,0,"['B305', 'B75', 'B10', 'B661', 'B245', 'B401', 'B742', 'B347', 'B419', 'B312', 'B204']",11.5,S26,11.22,11,7,18,0.0,,-0.136048,-6.002535,-6.138583,True,True,108,S31,True,49,5.5119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,15,S26,False,11,7,18,11,0,0,0,0,0,"['B305', 'B75', 'B10', 'B661', 'B245', 'B401', 'B742', 'B347', 'B419', 'B312', 'B204']",8.5,S33,6.45,0,7,7,0.0,,-0.142175,-5.940845,-6.08302,False,False,12,S33,False,7,0.7568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,30,S33,False,0,7,7,0,13,0,0,0,0,"['B732', 'B325', 'B478', 'B405', 'B213', 'B476', 'B349', 'B149', 'B357', 'B493', 'B138', 'B375', 'B208']",9.5,S4,2.03,13,7,20,0.0,,-0.112393,-5.9452,-6.057593,True,False,18,S4,False,12,1.3697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,41,S4,False,13,7,20,11,0,0,0,0,0,"['B732', 'B325', 'B478', 'B405', 'B213', 'B476', 'B349', 'B149', 'B357', 'B493', 'B138']",8.5,S54,5.11,2,7,9,0.0,,-0.124108,-5.870269,-5.994377,True,False,30,S18,True,9,1.8795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,55,S54,False,2,7,9,2,0,0,0,0,0,"['B375', 'B208']",4.0,S3,2.56,0,7,7,0.0,,-0.17146,-5.876468,-6.047928,True,False,24,S65,True,14,1.2591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,2,S3,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,7.39,0,7,7,0.0,,-0.148017,-5.829319,-5.977336,False,False,12,S19,True,0,1.1144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,12,S31,False,0,7,7,0,0,0,0,0,0,[],3.0,S65,3.2,0,7,7,0.0,,-0.15937,-5.871147,-6.030517,True,False,36,S65,False,0,2.4947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,18,S65,False,0,7,7,0,13,0,0,0,0,"['B394', 'B50', 'B601', 'B691', 'B657', 'B548', 'B117', 'B709', 'B31', 'B543', 'B447', 'B767', 'B659']",9.5,S19,11.76,13,7,20,0.0,,-0.159699,-5.887052,-6.046751,False,False,12,S41,True,9,0.8928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,40,S19,False,13,7,20,0,0,3,0,0,0,[],12.0,S54,6.83,13,7,20,0.0,,-0.194887,-5.895334,-6.090221,True,True,96,S32,True,22,5.091,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
