seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,19,18,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.177044,-13.083446,-13.26049,True,False,5,S37,True,0,0.0956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,25,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.124079,-12.869711,-12.99379,True,False,5,S37,True,3,0.0905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,33,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.12998,-12.934928,-13.064909,True,False,5,S42,True,2,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,42,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.106042,-12.82381,-12.929852,True,False,5,S42,True,2,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,53,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.106266,-12.856646,-12.962911,True,False,5,S42,True,2,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,59,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.98,0,20,20,0.0,,-0.13633,-12.723377,-12.859707,True,False,5,S42,True,4,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,1,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,1.47,0,20,20,0.0,,-0.578103,-13.648926,-14.227029,True,False,5,S35,True,3,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,5,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.691737,-13.512408,-14.204145,True,False,5,S63,False,1,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,9,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.66,0,20,20,0.0,,-0.579659,-13.506231,-14.08589,True,False,5,S35,False,2,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,18,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.580409,-13.516492,-14.096901,True,False,5,S42,True,2,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,24,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.98,0,20,20,0.0,,-0.456482,-13.33586,-13.792342,True,False,5,S42,True,4,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,32,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.592016,-13.723288,-14.315304,True,False,5,S16,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,40,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.420379,-13.798279,-14.218657,True,False,5,S42,True,0,0.0966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,44,S48,False,0,20,20,0,0,1,0,0,0,[],6.0,S19,0.52,0,20,20,0.0,,-0.395498,-13.669056,-14.064554,True,True,10,S42,True,8,0.1692,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,50,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.66,0,20,20,0.0,,-0.378872,-13.734492,-14.113364,True,False,5,S42,True,3,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,2,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.489301,-13.49852,-13.98782,True,False,5,S42,True,1,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,13,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.431691,-13.638006,-14.069697,True,False,5,S42,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,17,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.449455,-13.662304,-14.111759,True,False,5,S42,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,21,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.372562,-13.658844,-14.031406,True,False,5,S42,True,1,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,25,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.401834,-13.671883,-14.073717,True,False,5,S42,True,0,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,29,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.391096,-13.797239,-14.188335,True,False,5,S42,True,1,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,32,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.390495,-13.700071,-14.090566,True,False,5,S42,True,0,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,36,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.408363,-13.66757,-14.075933,True,False,5,S42,True,1,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,40,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.444108,-13.712409,-14.156517,True,False,5,S42,True,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,44,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.2842,-13.62198,-13.90618,True,False,5,S42,True,1,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,48,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.278115,-13.628109,-13.906223,True,False,5,S42,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,52,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.301514,-13.702171,-14.003684,True,False,5,S42,True,1,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,55,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.236128,-13.591319,-13.827447,True,False,5,S42,True,2,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,7,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.31892,-13.660381,-13.979302,True,False,5,S42,True,1,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,18,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.401546,-13.727364,-14.12891,True,False,5,S42,True,2,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,29,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.555303,-13.767339,-14.322642,True,False,5,S42,True,2,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,35,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.519964,-13.64634,-14.166304,True,False,5,S42,True,1,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,41,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.608439,-13.683628,-14.292067,True,False,5,S42,True,1,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,52,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.668237,-13.802563,-14.470801,True,False,5,S42,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,4,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.548919,-13.742292,-14.291211,True,False,5,S42,True,2,0.101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,10,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.389774,-13.66562,-14.055394,True,False,5,S42,True,1,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,16,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.496906,-13.673914,-14.170821,True,False,5,S42,False,0,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,20,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.42526,-13.716244,-14.141503,True,False,5,S35,True,1,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,32,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.332225,-13.687537,-14.019762,True,False,5,S42,False,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,45,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.396233,-13.804807,-14.20104,True,False,5,S35,True,1,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.532009,-13.738721,-14.27073,True,False,5,S42,True,1,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,1,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.36,0,20,20,0.0,,-0.343417,-14.137792,-14.48121,True,False,5,S35,True,1,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,14,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.490844,-14.043748,-14.534591,True,False,5,S35,True,3,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,21,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.436736,-13.950953,-14.38769,True,False,5,S51,False,2,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,30,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.426254,-14.059818,-14.486072,True,False,5,S35,True,1,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,34,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.260906,-13.987634,-14.248541,True,False,5,S35,True,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,38,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.437365,-13.920654,-14.358019,True,False,5,S35,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,41,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.395677,-13.918313,-14.31399,True,False,5,S35,True,0,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,45,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.348431,-13.932687,-14.281118,True,False,5,S35,False,2,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,57,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.455584,-14.076832,-14.532416,True,False,5,S51,True,0,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,1,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.408458,-14.241339,-14.649797,True,False,5,S51,True,3,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,8,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.430548,-14.418605,-14.849153,True,False,5,S55,True,2,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,17,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S12,2.02,0,20,20,0.0,,-0.401099,-14.293389,-14.694489,True,False,5,S42,True,3,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,22,S12,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,10.97,0,20,20,0.0,,-0.513148,-14.333952,-14.8471,True,False,5,S51,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,36,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.602431,-14.364886,-14.967317,True,False,5,S37,True,3,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,44,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.643723,-14.307594,-14.951317,True,False,5,S37,True,1,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,49,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.573972,-14.29308,-14.867052,True,False,5,S51,True,2,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,55,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.732486,-14.420843,-15.153329,True,False,5,S51,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,3,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.674141,-14.036232,-14.710373,True,False,5,S11,True,3,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,10,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.691804,-14.076687,-14.768492,True,False,5,S55,True,1,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,16,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.76917,-14.018941,-14.78811,True,False,5,S37,True,2,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,22,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.802576,-14.302883,-15.105459,True,False,5,S55,True,1,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,27,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.897469,-14.110639,-15.008108,True,False,5,S37,True,2,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,33,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.893253,-14.289995,-15.183248,True,False,5,S37,True,1,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,39,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.732364,-14.028845,-14.761209,True,False,5,S37,True,2,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,45,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.992875,-14.143131,-15.136007,True,False,5,S37,True,1,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,51,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.882013,-13.940777,-14.822791,True,False,5,S37,True,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,57,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.9689,-14.165357,-15.134257,True,False,5,S35,False,1,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,3,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-1.05268,-13.824482,-14.877162,True,False,5,S37,True,2,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,9,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.916976,-14.048071,-14.965046,True,False,5,S55,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,16,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-1.033187,-14.00562,-15.038807,True,False,5,S35,True,1,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,29,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-1.081993,-13.882303,-14.964296,True,False,5,S35,True,0,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,41,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,9.19,0,20,20,0.0,,-0.963038,-13.960144,-14.923182,True,False,5,S35,True,4,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,53,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,1.47,0,20,20,0.0,,-0.893034,-13.887403,-14.780437,True,False,5,S35,True,3,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,58,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.822817,-14.095837,-14.918654,True,False,5,S35,False,3,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,8,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-1.047237,-13.823981,-14.871218,True,False,5,S37,True,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,12,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.924577,-13.979728,-14.904306,True,False,5,S35,True,1,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,24,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.872117,-13.910503,-14.78262,True,False,5,S35,True,1,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,28,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-1.036356,-13.836426,-14.872782,True,False,5,S35,True,0,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,32,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.893174,-13.790512,-14.683686,True,False,5,S37,True,2,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,43,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.739466,-13.830754,-14.57022,True,False,5,S37,True,4,0.1042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,47,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.568701,-14.011304,-14.580004,True,False,5,S37,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
