seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,8,19,S50,False,14,0,14,14,0,0,0,0,0,"['B196', 'B698', 'B598', 'B538', 'B172', 'B43', 'B391', 'B742', 'B722', 'B41', 'B605', 'B426', 'B215', 'B88']",10.0,S55,3.32,0,0,0,0.0,,-0.1594,-6.068078,-6.227478,False,False,12,S44,True,9,0.802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,33,S55,False,0,0,0,0,12,0,0,0,0,"['B664', 'B182', 'B70', 'B275', 'B108', 'B276', 'B688', 'B604', 'B271', 'B221', 'B8', 'B216']",9.0,S12,7.23,12,0,12,0.0,,-0.213136,-6.052149,-6.265285,True,False,36,S37,True,24,2.4195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,49,S12,False,12,0,12,12,0,0,0,0,0,"['B664', 'B182', 'B70', 'B275', 'B108', 'B276', 'B688', 'B604', 'B271', 'B221', 'B8', 'B216']",9.0,S60,9.34,0,0,0,0.0,,-0.224742,-6.020155,-6.244897,True,False,96,S44,True,49,4.8402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,7,S60,False,0,0,0,0,16,0,0,0,0,"['B611', 'B79', 'B231', 'B116', 'B762', 'B381', 'B607', 'B767', 'B387', 'B757', 'B282', 'B569', 'B747', 'B353', 'B697', 'B709']",11.0,S27,3.14,16,0,16,0.0,,-0.254416,-5.889363,-6.143779,False,False,18,S39,True,6,1.0989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,22,S27,False,16,0,16,16,0,0,2,0,0,"['B57', 'B600', 'B611', 'B79', 'B231', 'B116', 'B762', 'B381', 'B607', 'B767', 'B387', 'B757', 'B282', 'B569', 'B747', 'B353', 'B697', 'B709']",12.0,S39,5.98,0,2,2,0.0,,-0.271811,-5.830222,-6.102033,True,True,36,S44,True,30,2.4809,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,40,S39,False,0,2,2,0,18,0,0,0,0,"['B739', 'B2', 'B395', 'B71', 'B685', 'B644', 'B92', 'B421', 'B273', 'B301', 'B205', 'B617', 'B731', 'B749', 'B672', 'B441', 'B587', 'B180']",12.0,S51,7.16,18,2,20,0.0,,-0.183865,-5.828821,-6.012686,True,False,18,S62,True,13,1.3041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,59,S51,False,18,2,20,16,0,0,0,0,0,"['B739', 'B2', 'B395', 'B71', 'B685', 'B644', 'B92', 'B421', 'B273', 'B301', 'B205', 'B617', 'B731', 'B749', 'B672', 'B441']",11.0,S37,4.67,2,2,4,0.0,,-0.154639,-5.854864,-6.009503,True,False,120,S62,True,28,8.3232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,14,S37,False,2,2,4,0,16,0,0,0,0,"['B82', 'B295', 'B486', 'B543', 'B300', 'B503', 'B566', 'B90', 'B744', 'B463', 'B756', 'B318', 'B397', 'B462', 'B567', 'B348']",11.0,S29,6.23,18,2,20,0.0,,-0.08856,-5.883449,-5.97201,True,False,30,S19,True,24,2.78,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,32,S29,False,18,2,20,18,0,1,0,0,0,"['B587', 'B180', 'B82', 'B295', 'B486', 'B543', 'B300', 'B503', 'B566', 'B90', 'B744', 'B463', 'B756', 'B318', 'B397', 'B462', 'B567', 'B348']",15.0,S52,5.05,0,2,2,0.0,,-0.130115,-5.884985,-6.015099,True,True,36,S35,True,33,3.41,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,52,S52,False,0,2,2,0,10,0,0,0,0,"['B591', 'B175', 'B27', 'B192', 'B705', 'B0', 'B650', 'B109', 'B443', 'B120']",8.0,S19,5.79,10,2,12,0.0,,-0.159564,-5.886438,-6.046002,True,False,72,S44,True,52,7.7526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,5,S19,False,10,2,12,6,0,2,0,0,0,"['B591', 'B175', 'B27', 'B192', 'B705', 'B0']",12.0,S14,11.48,4,2,6,0.0,,-0.094387,-5.885672,-5.980059,True,True,162,S24,True,148,13.2045,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,29,S14,False,4,2,6,4,0,0,0,0,0,"['B650', 'B109', 'B443', 'B120']",5.0,S44,8.59,0,2,2,0.0,,-0.023729,-5.895081,-5.91881,True,False,36,S1,True,21,3.063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,42,S44,False,0,2,2,0,9,2,0,0,0,"['B532', 'B457', 'B711', 'B306', 'B112', 'B679', 'B704', 'B444', 'B418']",13.5,S54,3.95,9,2,11,0.0,,-0.105891,-5.938001,-6.043892,True,True,72,S63,True,63,7.1257,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,0,S54,False,9,2,11,9,0,0,0,0,0,"['B532', 'B457', 'B711', 'B306', 'B112', 'B679', 'B704', 'B444', 'B418']",7.5,S12,8.01,0,2,2,0.0,,-0.123224,-5.953343,-6.076566,False,False,12,S12,False,7,1.2847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,15,S12,False,0,2,2,0,12,0,0,0,0,"['B275', 'B108', 'B276', 'B688', 'B604', 'B271', 'B221', 'B8', 'B216', 'B117', 'B319', 'B445']",9.0,S50,10.53,12,2,14,0.0,,-0.164703,-5.97111,-6.135813,True,False,144,S55,True,48,12.3353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,35,S50,False,12,2,14,12,0,0,0,0,0,"['B275', 'B108', 'B276', 'B688', 'B604', 'B271', 'B221', 'B8', 'B216', 'B117', 'B319', 'B445']",9.0,S63,6.54,0,2,2,0.0,,-0.229309,-6.01172,-6.241029,False,False,12,S63,False,9,1.16,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,51,S63,False,0,2,2,0,10,0,0,0,0,"['B459', 'B718', 'B594', 'B295', 'B486', 'B561', 'B508', 'B728', 'B10', 'B566']",8.0,S26,7.98,10,2,12,0.0,,-0.176835,-6.010914,-6.187749,True,False,54,S55,True,39,5.084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,6,S26,False,10,2,12,10,0,0,0,0,0,"['B459', 'B718', 'B594', 'B295', 'B486', 'B561', 'B508', 'B728', 'B10', 'B566']",8.0,S19,12.13,0,2,2,0.0,,-0.16473,-5.95832,-6.123051,False,False,12,S35,True,6,1.1524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,27,S19,False,0,2,2,0,8,0,0,0,0,"['B714', 'B591', 'B175', 'B27', 'B192', 'B705', 'B0', 'B220']",7.0,S54,6.83,8,2,10,0.0,,-0.295523,-5.95567,-6.251193,True,False,54,S43,True,39,4.4482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,40,S54,False,8,2,10,8,0,0,0,0,0,"['B714', 'B591', 'B175', 'B27', 'B192', 'B705', 'B0', 'B220']",7.0,S42,4.21,0,2,2,0.0,,-0.284394,-5.938834,-6.223229,False,False,12,S43,True,7,1.2377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,52,S42,False,0,2,2,0,8,0,0,0,0,"['B184', 'B501', 'B652', 'B442', 'B625', 'B555', 'B450', 'B706']",7.0,S26,6.95,8,2,10,0.0,,-0.414059,-5.994976,-6.409035,True,False,162,S43,True,54,15.5239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,6,S26,False,8,2,10,0,0,0,0,0,0,[],3.0,S39,9.74,8,2,10,0.0,,-0.248154,-6.025309,-6.273464,False,False,12,S43,True,0,0.7714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,18,S39,False,8,2,10,8,0,0,0,0,0,"['B184', 'B501', 'B652', 'B442', 'B625', 'B555', 'B450', 'B706']",7.0,S48,7.99,0,2,2,0.0,,-0.224741,-5.986944,-6.211685,True,False,24,S43,True,13,1.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,33,S48,False,0,2,2,0,9,0,0,0,0,"['B522', 'B33', 'B152', 'B735', 'B398', 'B352', 'B265', 'B366', 'B385']",7.5,S52,5.29,9,2,11,0.0,,-0.278161,-6.001942,-6.280103,True,False,72,S43,True,51,5.2684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,46,S52,False,9,2,11,0,0,1,0,0,0,[],6.0,S39,4.66,9,2,11,0.0,,-0.201405,-5.990714,-6.192119,True,True,48,S33,True,13,3.4511,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,57,S39,False,9,2,11,9,0,0,0,0,0,"['B522', 'B33', 'B152', 'B735', 'B398', 'B352', 'B265', 'B366', 'B385']",7.5,S43,4.89,0,2,2,0.0,,-0.343564,-5.985241,-6.328806,True,False,24,S12,True,13,1.846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,9,S43,False,0,2,2,0,12,0,0,0,0,"['B506', 'B685', 'B644', 'B562', 'B684', 'B267', 'B243', 'B543', 'B11', 'B204', 'B531', 'B214']",9.0,S26,8.51,12,2,14,0.0,,-0.330846,-5.923102,-6.253949,True,False,78,S33,True,49,6.04,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,27,S26,False,12,2,14,12,0,0,0,0,0,"['B506', 'B685', 'B644', 'B562', 'B684', 'B267', 'B243', 'B543', 'B11', 'B204', 'B531', 'B214']",9.0,S41,6.65,0,2,2,0.0,,-0.350307,-5.906429,-6.256735,False,False,12,S12,True,6,1.1329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,42,S41,False,0,2,2,0,15,2,2,0,0,"['B570', 'B83', 'B220', 'B651', 'B439', 'B408', 'B351', 'B359', 'B14', 'B418', 'B375', 'B144', 'B77', 'B195', 'B62', 'B367', 'B224']",17.5,S29,7.7,15,4,19,0.0,,-0.349002,-5.9171,-6.266101,True,True,162,S33,True,105,13.7216,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,8,S29,False,15,4,19,15,0,0,0,0,0,"['B570', 'B83', 'B220', 'B651', 'B439', 'B408', 'B351', 'B359', 'B14', 'B418', 'B375', 'B144', 'B77', 'B195', 'B62']",10.5,S53,3.88,0,4,4,0.0,,-0.20705,-5.868717,-6.075767,False,False,12,S10,True,9,1.1865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,22,S53,False,0,4,4,0,12,0,0,0,0,"['B550', 'B436', 'B523', 'B298', 'B395', 'B758', 'B717', 'B357', 'B281', 'B327', 'B452', 'B301']",9.0,S51,3.97,12,4,16,0.0,,-0.159386,-5.822044,-5.981431,True,False,36,S1,True,28,3.4286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,35,S51,False,12,4,16,12,0,1,0,0,0,"['B550', 'B436', 'B523', 'B298', 'B395', 'B758', 'B717', 'B357', 'B281', 'B327', 'B452', 'B301']",12.0,S1,8.32,0,4,4,0.0,,-0.177693,-5.809227,-5.986921,True,True,180,S24,True,135,18.4057,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,55,S1,False,0,4,4,0,7,0,0,0,0,"['B431', 'B302', 'B586', 'B86', 'B285', 'B249', 'B207']",6.5,S35,0.53,7,4,11,0.0,,-0.218992,-5.852617,-6.07161,False,False,18,S55,True,6,1.4886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,2,S35,False,7,4,11,7,0,2,0,0,0,"['B431', 'B302', 'B586', 'B86', 'B285', 'B249', 'B207']",12.5,S55,3.04,0,4,4,0.0,,-0.153992,-5.77686,-5.930852,True,True,180,S55,False,151,13.686,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,18,S55,False,0,4,4,0,11,0,0,0,0,"['B248', 'B624', 'B113', 'B388', 'B578', 'B548', 'B376', 'B203', 'B227', 'B441', 'B25']",8.5,S16,3.87,11,4,15,0.0,,-0.124785,-5.764092,-5.888877,True,False,36,S54,True,27,3.1605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,30,S16,False,11,4,15,8,0,1,1,0,0,"['B208', 'B248', 'B624', 'B113', 'B388', 'B578', 'B548', 'B376', 'B203']",10.5,S37,1.47,3,5,8,0.0,,-0.059125,-5.751522,-5.810647,True,True,144,S33,True,78,9.7153,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,42,S37,False,3,5,8,0,12,0,0,0,0,"['B216', 'B444', 'B184', 'B117', 'B5', 'B349', 'B503', 'B186', 'B394', 'B646', 'B554', 'B597']",9.0,S15,4.99,15,5,20,0.0,,-0.095019,-5.761651,-5.85667,True,False,24,S33,True,18,1.1243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,56,S15,False,15,5,20,15,0,0,0,0,0,"['B227', 'B441', 'B25', 'B216', 'B444', 'B184', 'B117', 'B5', 'B349', 'B503', 'B186', 'B394', 'B646', 'B554', 'B597']",10.5,S65,5.1,0,5,5,0.0,,-0.118342,-5.764619,-5.882961,True,False,18,S49,True,7,0.7892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,12,S65,False,0,5,5,0,8,0,0,0,0,"['B417', 'B485', 'B63', 'B574', 'B149', 'B111', 'B454', 'B45']",7.0,S23,2.48,8,5,13,0.0,,-0.041555,-5.837895,-5.87945,False,False,18,S25,True,6,1.4453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,21,S23,False,8,5,13,8,0,0,0,0,0,"['B417', 'B485', 'B63', 'B574', 'B149', 'B111', 'B454', 'B45']",7.0,S7,2.31,0,5,5,0.0,,-0.100423,-5.831112,-5.931535,False,False,12,S25,True,6,1.0229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,31,S7,False,0,5,5,0,11,0,0,0,0,"['B533', 'B334', 'B338', 'B252', 'B475', 'B596', 'B103', 'B333', 'B13', 'B566', 'B718']",8.5,S0,17.39,11,5,16,0.0,,-0.065177,-5.780156,-5.845333,True,False,36,S25,True,15,3.7765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,56,S0,False,11,5,16,11,0,0,0,0,0,"['B533', 'B334', 'B338', 'B252', 'B475', 'B596', 'B103', 'B333', 'B13', 'B566', 'B718']",8.5,S36,9.16,0,5,5,0.0,,-0.035517,-5.793007,-5.828524,True,False,24,S21,True,16,3.9151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,14,S36,False,0,5,5,0,15,0,0,0,0,"['B702', 'B17', 'B463', 'B97', 'B557', 'B235', 'B688', 'B608', 'B733', 'B293', 'B396', 'B267', 'B88', 'B758', 'B151']",10.5,S33,4.35,15,5,20,0.0,,-0.035698,-5.934521,-5.970219,True,False,24,S33,False,18,2.2428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,29,S33,False,15,5,20,11,0,0,0,0,0,"['B702', 'B17', 'B463', 'B97', 'B557', 'B235', 'B688', 'B608', 'B733', 'B293', 'B396']",8.5,S66,3.23,4,5,9,0.0,,-0.035232,-5.944625,-5.979857,True,False,46,S53,True,6,2.8668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,41,S66,False,4,5,9,0,0,0,0,0,0,[],3.0,S37,3.07,4,5,9,0.0,,-0.035352,-5.94953,-5.984882,False,False,3,D0,True,0,0.1963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,47,S37,False,4,5,9,4,0,0,0,0,0,"['B267', 'B88', 'B758', 'B151']",5.0,D0,1.72,0,5,5,0.0,,-0.052953,-5.964297,-6.017249,True,False,6,D0,False,3,0.2592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,53,D0,True,0,5,5,5,0,0,0,5,0,"['B57', 'B600', 'B367', 'B224', 'B208']",8.0,D0,0.0,0,0,0,0.0,,-0.029509,-5.961029,-5.990539,True,True,1,D0,False,0,0.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,10,D0,True,0,0,0,0,0,0,0,0,8,"['B78', 'B123', 'B405', 'B754', 'B469', 'B223', 'B499', 'B51']",7.0,S41,2.23,8,0,8,0.0,,-0.419884,-6.100045,-6.519929,True,True,5,S62,True,3,0.3574,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,35,S41,False,8,0,8,0,0,0,0,0,0,[],3.0,S65,2.23,8,0,8,0.0,,-0.349828,-6.184939,-6.534767,False,False,12,S49,True,0,0.6468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,40,S65,False,8,0,8,8,0,0,0,0,0,"['B78', 'B123', 'B405', 'B754', 'B469', 'B223', 'B499', 'B51']",7.0,S49,4.37,0,0,0,0.0,,-0.361631,-6.169437,-6.531068,False,False,12,S49,False,7,0.9671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,51,S49,False,0,0,0,0,15,0,0,0,0,"['B172', 'B256', 'B680', 'B636', 'B350', 'B9', 'B205', 'B414', 'B648', 'B377', 'B590', 'B80', 'B527', 'B298', 'B211']",10.5,S41,2.5,15,0,15,0.0,,-0.30126,-6.203563,-6.504823,False,False,18,S39,True,7,1.7139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,4,S41,False,15,0,15,15,0,0,0,0,0,"['B172', 'B256', 'B680', 'B636', 'B350', 'B9', 'B205', 'B414', 'B648', 'B377', 'B590', 'B80', 'B527', 'B298', 'B211']",10.5,S54,6.96,0,0,0,0.0,,-0.409087,-6.084186,-6.493272,False,False,12,S54,False,6,1.1138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,22,S54,False,0,0,0,0,16,0,0,0,0,"['B310', 'B275', 'B212', 'B633', 'B638', 'B190', 'B82', 'B694', 'B160', 'B423', 'B81', 'B731', 'B304', 'B164', 'B589', 'B391']",11.0,S26,5.73,16,0,16,0.0,,-0.248994,-6.020727,-6.26972,True,False,36,S25,True,14,4.1673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,38,S26,False,16,0,16,16,0,0,0,0,0,"['B310', 'B275', 'B212', 'B633', 'B638', 'B190', 'B82', 'B694', 'B160', 'B423', 'B81', 'B731', 'B304', 'B164', 'B589', 'B391']",11.0,S25,10.38,0,0,0,0.0,,-0.213148,-5.996016,-6.209163,False,False,12,S1,True,6,0.7882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,0,S25,False,0,0,0,0,20,0,0,0,0,"['B321', 'B536', 'B329', 'B732', 'B19', 'B466', 'B681', 'B645', 'B226', 'B753', 'B330', 'B179', 'B670', 'B98', 'B486', 'B679', 'B565', 'B456', 'B689', 'B432']",13.0,S62,12.56,20,0,20,0.0,,-0.142099,-5.965434,-6.107533,True,False,18,S43,True,13,1.4925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,25,S62,False,20,0,20,13,0,0,0,0,0,"['B321', 'B536', 'B329', 'B732', 'B19', 'B466', 'B681', 'B645', 'B226', 'B753', 'B330', 'B179', 'B670']",9.5,S51,5.81,7,0,7,0.0,,-0.14195,-5.996532,-6.138481,True,False,42,S43,True,26,5.2864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,41,S51,False,7,0,7,7,0,3,0,0,0,"['B98', 'B486', 'B679', 'B565', 'B456', 'B689', 'B432']",15.5,S38,5.47,0,0,0,0.0,,-0.100168,-5.963995,-6.064163,True,True,120,S38,False,99,9.3013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,2,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,2.79,0,0,0,0.0,,-0.053013,-5.991942,-6.044955,False,False,18,S33,True,2,1.0115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,7,S60,False,0,0,0,0,16,0,0,0,0,"['B501', 'B241', 'B602', 'B201', 'B163', 'B425', 'B492', 'B105', 'B159', 'B434', 'B225', 'B50', 'B505', 'B657', 'B174', 'B381']",11.0,S65,3.09,16,0,16,0.0,,-0.106358,-6.006508,-6.112866,False,False,18,S33,True,6,1.5037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,22,S65,False,16,0,16,14,0,0,0,0,0,"['B501', 'B241', 'B602', 'B201', 'B163', 'B425', 'B492', 'B105', 'B159', 'B434', 'B225', 'B50', 'B505', 'B657']",10.0,S1,11.28,2,0,2,0.0,,-0.082225,-5.948986,-6.03121,True,False,36,S30,True,28,2.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,43,S1,False,2,0,2,0,15,0,0,0,0,"['B284', 'B632', 'B109', 'B593', 'B453', 'B459', 'B26', 'B31', 'B532', 'B617', 'B594', 'B698', 'B703', 'B385', 'B92']",10.5,S29,2.42,17,0,17,0.0,,-0.112168,-5.999263,-6.111431,False,False,12,S34,True,8,1.8513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,56,S29,False,17,0,17,14,0,0,0,0,0,"['B174', 'B381', 'B284', 'B632', 'B109', 'B593', 'B453', 'B459', 'B26', 'B31', 'B532', 'B617', 'B594', 'B698']",10.0,S46,4.73,3,0,3,0.0,,-0.118041,-6.037715,-6.155756,False,False,18,S34,True,16,3.0855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
