Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,18,6840,S44,14,14,0,0.5167,20
4,4,18,6840,S45,6,6,0,0.3218,13
4,4,18,6840,S46,14,14,0,0.5012,25
4,4,18,6840,S47,21,21,0,0.527,24
4,4,18,6840,S48,12,12,0,0.4356,17
4,4,18,6840,S49,15,15,0,0.5103,21
4,4,18,6840,S50,1,0,1,0.9129,30
4,4,18,6840,S51,22,22,0,0.4521,22
4,4,18,6840,S52,7,7,0,0.4951,19
4,4,18,6840,S53,19,19,0,0.4766,31
4,4,18,6840,S54,6,6,0,0.6822,24
4,4,18,6840,S55,22,22,0,0.4421,31
4,4,18,6840,S56,11,11,0,0.6616,12
4,4,18,6840,S57,8,8,0,0.4737,25
4,4,18,6840,S58,19,18,1,0.4725,30
4,4,18,6840,S59,18,18,0,0.4389,37
4,4,18,6840,S60,20,20,0,0.493,31
4,4,18,6840,S61,2,2,0,0.4065,16
4,4,18,6840,S62,4,4,0,0.5414,26
4,4,18,6840,S63,12,12,0,0.4223,28
4,4,18,6840,S64,13,13,0,0.3731,13
4,4,18,6840,S65,23,22,1,0.5929,25
4,4,18,6840,S66,10,10,0,0.5037,24
4,4,19,6900,S0,0,0,0,0.0,21
4,4,19,6900,S1,0,0,0,0.0,15
4,4,19,6900,S2,14,14,0,0.5706,24
4,4,19,6900,S3,11,11,0,0.3866,18
4,4,19,6900,S4,12,12,0,0.4798,18
4,4,19,6900,S5,18,18,0,0.4917,24
4,4,19,6900,S6,18,18,0,0.5015,21
4,4,19,6900,S7,3,3,0,0.4529,26
4,4,19,6900,S8,0,0,0,0.0,22
4,4,19,6900,S9,12,10,2,0.591,12
4,4,19,6900,S10,0,0,0,0.0,18
4,4,19,6900,S11,8,8,0,0.4556,17
4,4,19,6900,S12,24,23,1,0.4655,24
4,4,19,6900,S13,27,27,0,0.5004,29
4,4,19,6900,S14,0,0,0,0.0,13
4,4,19,6900,S15,3,3,0,0.3887,27
4,4,19,6900,S16,5,5,0,0.4785,15
4,4,19,6900,S17,0,0,0,0.0,25
4,4,19,6900,S18,9,9,0,0.5583,24
4,4,19,6900,S19,4,4,0,0.6281,13
4,4,19,6900,S20,4,4,0,0.4992,18
4,4,19,6900,S21,0,0,0,0.0,12
4,4,19,6900,S22,24,24,0,0.5088,24
4,4,19,6900,S23,15,15,0,0.4097,15
4,4,19,6900,S24,0,0,0,0.0,24
4,4,19,6900,S25,7,7,0,0.5153,24
4,4,19,6900,S26,0,0,0,0.0,32
4,4,19,6900,S27,2,2,0,0.3992,26
4,4,19,6900,S28,19,19,0,0.4944,30
4,4,19,6900,S29,2,1,1,0.917,30
4,4,19,6900,S30,13,13,0,0.4004,15
4,4,19,6900,S31,31,31,0,0.5579,43
4,4,19,6900,S32,9,9,0,0.612,24
4,4,19,6900,S33,16,16,0,0.4972,27
4,4,19,6900,S34,0,0,0,0.0,25
4,4,19,6900,S35,1,1,0,0.6025,24
4,4,19,6900,S36,10,9,1,0.5802,21
4,4,19,6900,S37,18,18,0,0.5536,37
4,4,19,6900,S38,13,13,0,0.5077,19
4,4,19,6900,S39,16,16,0,0.4583,36
4,4,19,6900,S40,8,8,0,0.4159,21
4,4,19,6900,S41,26,26,0,0.5699,30
4,4,19,6900,S42,2,2,0,0.6074,21
4,4,19,6900,S43,31,31,0,0.5208,31
4,4,19,6900,S44,14,14,0,0.5335,20
4,4,19,6900,S45,6,6,0,0.3218,13
4,4,19,6900,S46,13,13,0,0.6127,25
4,4,19,6900,S47,24,24,0,0.5221,24
4,4,19,6900,S48,15,15,0,0.3857,17
4,4,19,6900,S49,15,15,0,0.5103,21
4,4,19,6900,S50,1,0,1,0.9129,30
4,4,19,6900,S51,22,22,0,0.5116,22
4,4,19,6900,S52,3,3,0,0.5888,19
4,4,19,6900,S53,15,15,0,0.4412,31
4,4,19,6900,S54,8,8,0,0.5688,24
4,4,19,6900,S55,22,22,0,0.4599,31
4,4,19,6900,S56,8,8,0,0.6308,12
4,4,19,6900,S57,10,10,0,0.468,25
4,4,19,6900,S58,18,17,1,0.4687,30
4,4,19,6900,S59,20,20,0,0.4364,37
4,4,19,6900,S60,23,23,0,0.482,31
4,4,19,6900,S61,9,9,0,0.4598,16
4,4,19,6900,S62,5,5,0,0.3615,26
4,4,19,6900,S63,11,11,0,0.4105,28
4,4,19,6900,S64,12,12,0,0.3715,13
4,4,19,6900,S65,19,18,1,0.5646,25
4,4,19,6900,S66,8,8,0,0.4924,24
4,4,20,6960,S0,0,0,0,0.0,21
4,4,20,6960,S1,0,0,0,0.0,15
4,4,20,6960,S2,15,15,0,0.5892,24
4,4,20,6960,S3,11,11,0,0.3866,18
4,4,20,6960,S4,9,9,0,0.4603,18
4,4,20,6960,S5,18,18,0,0.4917,24
4,4,20,6960,S6,18,18,0,0.5015,21
4,4,20,6960,S7,1,1,0,0.6398,26
4,4,20,6960,S8,0,0,0,0.0,22
4,4,20,6960,S9,12,10,2,0.591,12
4,4,20,6960,S10,8,8,0,0.5449,18
4,4,20,6960,S11,8,8,0,0.4556,17
4,4,20,6960,S12,24,23,1,0.488,24
4,4,20,6960,S13,25,25,0,0.5211,29
4,4,20,6960,S14,0,0,0,0.0,13
4,4,20,6960,S15,1,1,0,0.0771,27
4,4,20,6960,S16,7,7,0,0.4947,15
4,4,20,6960,S17,0,0,0,0.0,25
4,4,20,6960,S18,6,6,0,0.5876,24
4,4,20,6960,S19,6,6,0,0.5813,13
4,4,20,6960,S20,4,4,0,0.4992,18
4,4,20,6960,S21,0,0,0,0.0,12
4,4,20,6960,S22,24,24,0,0.5088,24
4,4,20,6960,S23,14,14,0,0.393,15
4,4,20,6960,S24,0,0,0,0.0,24
4,4,20,6960,S25,7,7,0,0.5153,24
4,4,20,6960,S26,0,0,0,0.0,32
4,4,20,6960,S27,3,3,0,0.5007,26
4,4,20,6960,S28,19,19,0,0.4944,30
4,4,20,6960,S29,1,0,1,1.0,30
4,4,20,6960,S30,15,15,0,0.4417,15
4,4,20,6960,S31,32,32,0,0.5443,43
4,4,20,6960,S32,11,11,0,0.5851,24
4,4,20,6960,S33,14,14,0,0.5372,27
4,4,20,6960,S34,0,0,0,0.0,25
4,4,20,6960,S35,3,3,0,0.4179,24
4,4,20,6960,S36,16,15,1,0.536,21
4,4,20,6960,S37,11,10,1,0.5982,37
4,4,20,6960,S38,13,13,0,0.5077,19
4,4,20,6960,S39,14,14,0,0.4757,36
4,4,20,6960,S40,5,5,0,0.582,21
4,4,20,6960,S41,28,28,0,0.5616,30
4,4,20,6960,S42,0,0,0,0.0,21
4,4,20,6960,S43,13,13,0,0.4563,31
4,4,20,6960,S44,11,11,0,0.4098,20
4,4,20,6960,S45,6,6,0,0.3218,13
4,4,20,6960,S46,14,14,0,0.5503,25
4,4,20,6960,S47,24,24,0,0.5025,24
4,4,20,6960,S48,17,17,0,0.4207,17
4,4,20,6960,S49,15,15,0,0.5103,21
4,4,20,6960,S50,1,0,1,0.9129,30
4,4,20,6960,S51,22,22,0,0.5073,22
4,4,20,6960,S52,12,12,0,0.5737,19
4,4,20,6960,S53,15,15,0,0.4412,31
4,4,20,6960,S54,13,13,0,0.5415,24
4,4,20,6960,S55,31,31,0,0.468,31
4,4,20,6960,S56,12,12,0,0.6246,12
4,4,20,6960,S57,10,10,0,0.468,25
4,4,20,6960,S58,19,18,1,0.4609,30
4,4,20,6960,S59,20,20,0,0.4364,37
4,4,20,6960,S60,23,23,0,0.4975,31
4,4,20,6960,S61,7,7,0,0.4215,16
4,4,20,6960,S62,8,8,0,0.4095,26
4,4,20,6960,S63,9,9,0,0.4221,28
4,4,20,6960,S64,12,12,0,0.3715,13
4,4,20,6960,S65,20,19,1,0.541,25
4,4,20,6960,S66,11,11,0,0.4984,24
4,4,21,7020,S0,0,0,0,0.0,21
4,4,21,7020,S1,0,0,0,0.0,15
4,4,21,7020,S2,16,16,0,0.5951,24
4,4,21,7020,S3,11,11,0,0.3866,18
4,4,21,7020,S4,7,7,0,0.4652,18
4,4,21,7020,S5,18,18,0,0.4917,24
4,4,21,7020,S6,18,18,0,0.5015,21
4,4,21,7020,S7,3,3,0,0.5078,26
4,4,21,7020,S8,0,0,0,0.0,22
4,4,21,7020,S9,12,10,2,0.591,12
4,4,21,7020,S10,8,8,0,0.5449,18
4,4,21,7020,S11,9,9,0,0.4633,17
4,4,21,7020,S12,24,23,1,0.488,24
4,4,21,7020,S13,26,26,0,0.503,29
4,4,21,7020,S14,0,0,0,0.0,13
4,4,21,7020,S15,1,1,0,0.0771,27
4,4,21,7020,S16,5,5,0,0.5367,15
4,4,21,7020,S17,0,0,0,0.0,25
4,4,21,7020,S18,8,8,0,0.568,24
4,4,21,7020,S19,10,10,0,0.4869,13
4,4,21,7020,S20,4,4,0,0.4992,18
4,4,21,7020,S21,0,0,0,0.0,12
4,4,21,7020,S22,22,22,0,0.5026,24
4,4,21,7020,S23,15,15,0,0.3873,15
4,4,21,7020,S24,0,0,0,0.0,24
4,4,21,7020,S25,7,7,0,0.5153,24
4,4,21,7020,S26,0,0,0,0.0,32
4,4,21,7020,S27,11,11,0,0.5274,26
4,4,21,7020,S28,19,19,0,0.4944,30
4,4,21,7020,S29,11,10,1,0.4434,30
4,4,21,7020,S30,15,15,0,0.4417,15
4,4,21,7020,S31,21,21,0,0.5184,43
4,4,21,7020,S32,12,12,0,0.6019,24
4,4,21,7020,S33,14,14,0,0.5372,27
4,4,21,7020,S34,0,0,0,0.0,25
4,4,21,7020,S35,3,3,0,0.5414,24
4,4,21,7020,S36,14,13,1,0.5311,21
4,4,21,7020,S37,17,16,1,0.4928,37
4,4,21,7020,S38,13,13,0,0.5077,19
4,4,21,7020,S39,12,12,0,0.4834,36
4,4,21,7020,S40,6,6,0,0.6318,21
4,4,21,7020,S41,22,22,0,0.5884,30
4,4,21,7020,S42,0,0,0,0.0,21
4,4,21,7020,S43,12,12,0,0.4538,31
4,4,21,7020,S44,11,11,0,0.4098,20
4,4,21,7020,S45,6,6,0,0.3218,13
4,4,21,7020,S46,17,17,0,0.5261,25
4,4,21,7020,S47,24,24,0,0.5049,24
4,4,21,7020,S48,10,10,0,0.5014,17
4,4,21,7020,S49,16,16,0,0.4847,21
4,4,21,7020,S50,2,1,1,0.5797,30
4,4,21,7020,S51,20,20,0,0.5359,22
4,4,21,7020,S52,18,18,0,0.5492,19
4,4,21,7020,S53,16,16,0,0.4654,31
4,4,21,7020,S54,11,11,0,0.4308,24
4,4,21,7020,S55,19,19,0,0.4928,31
4,4,21,7020,S56,12,12,0,0.6246,12
4,4,21,7020,S57,14,14,0,0.4485,25
4,4,21,7020,S58,17,16,1,0.459,30
4,4,21,7020,S59,19,18,1,0.4827,37
4,4,21,7020,S60,19,19,0,0.4818,31
4,4,21,7020,S61,11,11,0,0.452,16
4,4,21,7020,S62,6,6,0,0.4624,26
4,4,21,7020,S63,9,9,0,0.5136,28
4,4,21,7020,S64,12,12,0,0.3715,13
4,4,21,7020,S65,17,16,1,0.5582,25
4,4,21,7020,S66,11,11,0,0.4984,24
4,4,22,7080,S0,0,0,0,0.0,21
4,4,22,7080,S1,0,0,0,0.0,15
4,4,22,7080,S2,16,16,0,0.5951,24
4,4,22,7080,S3,11,11,0,0.3866,18
4,4,22,7080,S4,7,7,0,0.4652,18
4,4,22,7080,S5,18,18,0,0.4917,24
4,4,22,7080,S6,18,18,0,0.5015,21
4,4,22,7080,S7,4,4,0,0.5942,26
4,4,22,7080,S8,0,0,0,0.0,22
4,4,22,7080,S9,12,10,2,0.591,12
4,4,22,7080,S10,9,9,0,0.5704,18
4,4,22,7080,S11,9,9,0,0.4633,17
4,4,22,7080,S12,24,23,1,0.488,24
4,4,22,7080,S13,20,20,0,0.5253,29
4,4,22,7080,S14,0,0,0,0.0,13
4,4,22,7080,S15,1,1,0,0.0771,27
4,4,22,7080,S16,8,8,0,0.5403,15
4,4,22,7080,S17,0,0,0,0.0,25
4,4,22,7080,S18,8,8,0,0.568,24
4,4,22,7080,S19,13,13,0,0.485,13
4,4,22,7080,S20,2,2,0,0.3529,18
4,4,22,7080,S21,0,0,0,0.0,12
4,4,22,7080,S22,23,23,0,0.4795,24
4,4,22,7080,S23,15,15,0,0.3873,15
4,4,22,7080,S24,0,0,0,0.0,24
4,4,22,7080,S25,7,7,0,0.5153,24
4,4,22,7080,S26,0,0,0,0.0,32
4,4,22,7080,S27,8,8,0,0.5257,26
4,4,22,7080,S28,19,19,0,0.4944,30
4,4,22,7080,S29,11,10,1,0.4434,30
4,4,22,7080,S30,15,15,0,0.4417,15
4,4,22,7080,S31,16,16,0,0.5551,43
4,4,22,7080,S32,13,13,0,0.6166,24
4,4,22,7080,S33,16,15,1,0.5936,27
4,4,22,7080,S34,11,11,0,0.5557,25
4,4,22,7080,S35,3,3,0,0.5414,24
4,4,22,7080,S36,14,13,1,0.5311,21
4,4,22,7080,S37,21,20,1,0.5019,37
4,4,22,7080,S38,13,13,0,0.5077,19
4,4,22,7080,S39,12,12,0,0.4834,36
4,4,22,7080,S40,4,4,0,0.7483,21
4,4,22,7080,S41,24,24,0,0.5805,30
4,4,22,7080,S42,2,2,0,0.2149,21
4,4,22,7080,S43,17,17,0,0.4701,31
4,4,22,7080,S44,10,10,0,0.4522,20
4,4,22,7080,S45,6,6,0,0.3218,13
4,4,22,7080,S46,17,17,0,0.5261,25
4,4,22,7080,S47,24,24,0,0.5049,24
4,4,22,7080,S48,10,10,0,0.55,17
4,4,22,7080,S49,16,16,0,0.4847,21
4,4,22,7080,S50,2,1,1,0.5797,30
4,4,22,7080,S51,22,22,0,0.5426,22
4,4,22,7080,S52,11,11,0,0.5011,19
4,4,22,7080,S53,10,10,0,0.4542,31
4,4,22,7080,S54,13,13,0,0.4818,24
4,4,22,7080,S55,26,25,1,0.4955,31
4,4,22,7080,S56,6,6,0,0.6116,12
4,4,22,7080,S57,12,12,0,0.4033,25
4,4,22,7080,S58,17,16,1,0.4972,30
4,4,22,7080,S59,19,18,1,0.4827,37
4,4,22,7080,S60,16,16,0,0.4498,31
4,4,22,7080,S61,11,11,0,0.4862,16
4,4,22,7080,S62,13,13,0,0.5052,26
4,4,22,7080,S63,9,9,0,0.4867,28
4,4,22,7080,S64,10,10,0,0.3669,13
4,4,22,7080,S65,17,16,1,0.5582,25
4,4,22,7080,S66,7,7,0,0.4675,24
4,4,23,7140,S0,0,0,0,0.0,21
4,4,23,7140,S1,0,0,0,0.0,15
4,4,23,7140,S2,16,16,0,0.5951,24
4,4,23,7140,S3,11,11,0,0.3866,18
4,4,23,7140,S4,7,7,0,0.4652,18
4,4,23,7140,S5,18,18,0,0.4917,24
4,4,23,7140,S6,18,18,0,0.5015,21
4,4,23,7140,S7,13,13,0,0.5524,26
4,4,23,7140,S8,0,0,0,0.0,22
4,4,23,7140,S9,12,10,2,0.591,12
4,4,23,7140,S10,10,9,1,0.6042,18
4,4,23,7140,S11,10,10,0,0.4773,17
4,4,23,7140,S12,24,23,1,0.488,24
4,4,23,7140,S13,15,15,0,0.5467,29
4,4,23,7140,S14,0,0,0,0.0,13
4,4,23,7140,S15,1,1,0,0.0771,27
4,4,23,7140,S16,8,8,0,0.5403,15
4,4,23,7140,S17,0,0,0,0.0,25
4,4,23,7140,S18,9,9,0,0.576,24
4,4,23,7140,S19,13,13,0,0.485,13
4,4,23,7140,S20,8,8,0,0.4809,18
4,4,23,7140,S21,0,0,0,0.0,12
4,4,23,7140,S22,24,24,0,0.4747,24
4,4,23,7140,S23,15,15,0,0.3873,15
4,4,23,7140,S24,0,0,0,0.0,24
4,4,23,7140,S25,7,7,0,0.5153,24
4,4,23,7140,S26,0,0,0,0.0,32
4,4,23,7140,S27,9,9,0,0.5129,26
4,4,23,7140,S28,19,19,0,0.4944,30
4,4,23,7140,S29,11,10,1,0.4434,30
4,4,23,7140,S30,15,15,0,0.4417,15
4,4,23,7140,S31,22,22,0,0.5266,43
4,4,23,7140,S32,13,13,0,0.6166,24
4,4,23,7140,S33,16,15,1,0.5936,27
4,4,23,7140,S34,11,11,0,0.5557,25
4,4,23,7140,S35,3,3,0,0.5414,24
4,4,23,7140,S36,14,13,1,0.5311,21
4,4,23,7140,S37,21,20,1,0.5019,37
4,4,23,7140,S38,13,13,0,0.5077,19
4,4,23,7140,S39,12,12,0,0.4834,36
4,4,23,7140,S40,4,4,0,0.7483,21
4,4,23,7140,S41,24,24,0,0.5805,30
4,4,23,7140,S42,3,3,0,0.3931,21
4,4,23,7140,S43,20,20,0,0.457,31
4,4,23,7140,S44,10,10,0,0.4522,20
4,4,23,7140,S45,6,6,0,0.3218,13
4,4,23,7140,S46,14,14,0,0.5345,25
4,4,23,7140,S47,14,14,0,0.4626,24
4,4,23,7140,S48,10,10,0,0.55,17
4,4,23,7140,S49,16,16,0,0.4847,21
4,4,23,7140,S50,2,1,1,0.5797,30
4,4,23,7140,S51,22,22,0,0.5426,22
4,4,23,7140,S52,11,11,0,0.5011,19
4,4,23,7140,S53,10,10,0,0.4542,31
4,4,23,7140,S54,14,14,0,0.4745,24
4,4,23,7140,S55,27,26,1,0.4941,31
4,4,23,7140,S56,6,6,0,0.6116,12
4,4,23,7140,S57,12,12,0,0.4033,25
4,4,23,7140,S58,18,17,1,0.5001,30
4,4,23,7140,S59,19,18,1,0.4827,37
4,4,23,7140,S60,16,16,0,0.4498,31
4,4,23,7140,S61,11,11,0,0.4862,16
4,4,23,7140,S62,13,13,0,0.5052,26
4,4,23,7140,S63,10,10,0,0.4576,28
4,4,23,7140,S64,10,10,0,0.3669,13
4,4,23,7140,S65,18,17,1,0.5405,25
4,4,23,7140,S66,7,7,0,0.4675,24
4,5,24,7200,S0,0,0,0,0.0,21
4,5,24,7200,S1,0,0,0,0.0,15
4,5,24,7200,S2,16,16,0,0.542,24
4,5,24,7200,S3,11,11,0,0.3866,18
4,5,24,7200,S4,7,7,0,0.4652,18
4,5,24,7200,S5,18,18,0,0.4442,24
4,5,24,7200,S6,18,18,0,0.5015,21
4,5,24,7200,S7,13,13,0,0.4868,26
4,5,24,7200,S8,0,0,0,0.0,22
4,5,24,7200,S9,12,12,0,0.3617,12
4,5,24,7200,S10,10,10,0,0.5133,18
4,5,24,7200,S11,10,10,0,0.4773,17
4,5,24,7200,S12,24,24,0,0.3431,24
4,5,24,7200,S13,15,15,0,0.4884,29
4,5,24,7200,S14,0,0,0,0.0,13
4,5,24,7200,S15,1,1,0,0.0771,27
4,5,24,7200,S16,8,8,0,0.4353,15
4,5,24,7200,S17,0,0,0,0.0,25
4,5,24,7200,S18,9,9,0,0.4791,24
4,5,24,7200,S19,13,13,0,0.421,13
4,5,24,7200,S20,8,8,0,0.3765,18
4,5,24,7200,S21,0,0,0,0.0,12
4,5,24,7200,S22,24,24,0,0.4747,24
4,5,24,7200,S23,15,15,0,0.3311,15
4,5,24,7200,S24,0,0,0,0.0,24
4,5,24,7200,S25,7,7,0,0.3955,24
4,5,24,7200,S26,0,0,0,0.0,32
4,5,24,7200,S27,9,9,0,0.5129,26
4,5,24,7200,S28,19,19,0,0.3567,30
4,5,24,7200,S29,11,11,0,0.3524,30
4,5,24,7200,S30,15,15,0,0.4417,15
4,5,24,7200,S31,22,22,0,0.4872,43
4,5,24,7200,S32,13,13,0,0.6166,24
4,5,24,7200,S33,16,16,0,0.4309,27
4,5,24,7200,S34,11,11,0,0.3975,25
4,5,24,7200,S35,3,3,0,0.2603,24
4,5,24,7200,S36,14,14,0,0.4668,21
4,5,24,7200,S37,21,21,0,0.417,37
4,5,24,7200,S38,13,13,0,0.4408,19
4,5,24,7200,S39,12,12,0,0.4834,36
4,5,24,7200,S40,4,4,0,0.309,21
4,5,24,7200,S41,24,24,0,0.475,30
4,5,24,7200,S42,3,3,0,0.3931,21
4,5,24,7200,S43,20,20,0,0.457,31
4,5,24,7200,S44,10,10,0,0.4522,20
4,5,24,7200,S45,6,6,0,0.3218,13
4,5,24,7200,S46,14,14,0,0.4084,25
4,5,24,7200,S47,14,14,0,0.4016,24
4,5,24,7200,S48,10,10,0,0.4625,17
4,5,24,7200,S49,16,16,0,0.4329,21
4,5,24,7200,S50,2,2,0,0.1233,30
4,5,24,7200,S51,22,22,0,0.4638,22
4,5,24,7200,S52,11,11,0,0.4237,19
4,5,24,7200,S53,10,10,0,0.4542,31
4,5,24,7200,S54,14,14,0,0.4149,24
4,5,24,7200,S55,27,27,0,0.3958,31
4,5,24,7200,S56,6,6,0,0.4696,12
4,5,24,7200,S57,12,12,0,0.4033,25
4,5,24,7200,S58,18,18,0,0.4453,30
4,5,24,7200,S59,19,19,0,0.3015,37
4,5,24,7200,S60,16,16,0,0.4498,31
4,5,24,7200,S61,12,12,0,0.4404,16
4,5,24,7200,S62,13,13,0,0.5052,26
4,5,24,7200,S63,10,10,0,0.372,28
4,5,24,7200,S64,10,10,0,0.3669,13
4,5,24,7200,S65,18,18,0,0.394,25
4,5,24,7200,S66,7,7,0,0.4675,24
4,5,1,7260,S0,0,0,0,0.0,21
4,5,1,7260,S1,0,0,0,0.0,15
4,5,1,7260,S2,16,16,0,0.542,24
4,5,1,7260,S3,11,11,0,0.3866,18
4,5,1,7260,S4,7,7,0,0.4652,18
4,5,1,7260,S5,18,18,0,0.4442,24
4,5,1,7260,S6,18,18,0,0.5015,21
4,5,1,7260,S7,13,13,0,0.4868,26
4,5,1,7260,S8,0,0,0,0.0,22
4,5,1,7260,S9,12,12,0,0.3617,12
4,5,1,7260,S10,10,10,0,0.5133,18
4,5,1,7260,S11,10,10,0,0.4773,17
4,5,1,7260,S12,24,24,0,0.3431,24
4,5,1,7260,S13,15,15,0,0.4884,29
4,5,1,7260,S14,0,0,0,0.0,13
4,5,1,7260,S15,1,1,0,0.0771,27
4,5,1,7260,S16,8,8,0,0.4353,15
4,5,1,7260,S17,0,0,0,0.0,25
4,5,1,7260,S18,9,9,0,0.4791,24
4,5,1,7260,S19,13,13,0,0.421,13
4,5,1,7260,S20,8,8,0,0.3765,18
4,5,1,7260,S21,0,0,0,0.0,12
4,5,1,7260,S22,24,24,0,0.4747,24
4,5,1,7260,S23,15,15,0,0.3311,15
4,5,1,7260,S24,0,0,0,0.0,24
4,5,1,7260,S25,7,7,0,0.3955,24
4,5,1,7260,S26,0,0,0,0.0,32
4,5,1,7260,S27,9,9,0,0.5129,26
4,5,1,7260,S28,19,19,0,0.3567,30
4,5,1,7260,S29,11,11,0,0.3524,30
4,5,1,7260,S30,15,15,0,0.4417,15
4,5,1,7260,S31,22,22,0,0.4872,43
4,5,1,7260,S32,13,13,0,0.6166,24
4,5,1,7260,S33,16,16,0,0.4309,27
4,5,1,7260,S34,11,11,0,0.3975,25
4,5,1,7260,S35,3,3,0,0.2603,24
4,5,1,7260,S36,14,14,0,0.4668,21
4,5,1,7260,S37,21,21,0,0.417,37
4,5,1,7260,S38,13,13,0,0.4408,19
4,5,1,7260,S39,12,12,0,0.4834,36
4,5,1,7260,S40,4,4,0,0.309,21
4,5,1,7260,S41,24,24,0,0.475,30
4,5,1,7260,S42,3,3,0,0.3931,21
4,5,1,7260,S43,20,20,0,0.457,31
4,5,1,7260,S44,10,10,0,0.4522,20
4,5,1,7260,S45,6,6,0,0.3218,13
4,5,1,7260,S46,14,14,0,0.4084,25
4,5,1,7260,S47,14,14,0,0.4016,24
4,5,1,7260,S48,10,10,0,0.4625,17
4,5,1,7260,S49,16,16,0,0.4329,21
4,5,1,7260,S50,2,2,0,0.1233,30
4,5,1,7260,S51,22,22,0,0.4638,22
4,5,1,7260,S52,11,11,0,0.4237,19
4,5,1,7260,S53,10,10,0,0.4542,31
4,5,1,7260,S54,14,14,0,0.4149,24
4,5,1,7260,S55,27,27,0,0.3958,31
4,5,1,7260,S56,6,6,0,0.4696,12
4,5,1,7260,S57,12,12,0,0.4033,25
4,5,1,7260,S58,18,18,0,0.4453,30
4,5,1,7260,S59,19,19,0,0.3015,37
4,5,1,7260,S60,16,16,0,0.4498,31
4,5,1,7260,S61,12,12,0,0.4404,16
4,5,1,7260,S62,13,13,0,0.5052,26
4,5,1,7260,S63,10,10,0,0.372,28
4,5,1,7260,S64,10,10,0,0.3669,13
4,5,1,7260,S65,18,18,0,0.394,25
4,5,1,7260,S66,7,7,0,0.4675,24
4,5,2,7320,S0,0,0,0,0.0,21
4,5,2,7320,S1,0,0,0,0.0,15
4,5,2,7320,S2,16,16,0,0.542,24
4,5,2,7320,S3,11,11,0,0.3866,18
4,5,2,7320,S4,7,7,0,0.4652,18
4,5,2,7320,S5,18,18,0,0.4442,24
4,5,2,7320,S6,18,18,0,0.5015,21
4,5,2,7320,S7,13,13,0,0.4868,26
4,5,2,7320,S8,0,0,0,0.0,22
4,5,2,7320,S9,12,12,0,0.3617,12
4,5,2,7320,S10,10,10,0,0.5133,18
4,5,2,7320,S11,10,10,0,0.4773,17
4,5,2,7320,S12,24,24,0,0.3431,24
4,5,2,7320,S13,15,15,0,0.4884,29
4,5,2,7320,S14,0,0,0,0.0,13
4,5,2,7320,S15,1,1,0,0.0771,27
4,5,2,7320,S16,8,8,0,0.4353,15
4,5,2,7320,S17,0,0,0,0.0,25
4,5,2,7320,S18,9,9,0,0.4791,24
4,5,2,7320,S19,13,13,0,0.421,13
4,5,2,7320,S20,8,8,0,0.3765,18
4,5,2,7320,S21,0,0,0,0.0,12
4,5,2,7320,S22,24,24,0,0.4747,24
4,5,2,7320,S23,15,15,0,0.3311,15
4,5,2,7320,S24,0,0,0,0.0,24
4,5,2,7320,S25,7,7,0,0.3955,24
4,5,2,7320,S26,0,0,0,0.0,32
4,5,2,7320,S27,9,9,0,0.5129,26
4,5,2,7320,S28,19,19,0,0.3567,30
4,5,2,7320,S29,11,11,0,0.3524,30
4,5,2,7320,S30,15,15,0,0.4417,15
4,5,2,7320,S31,22,22,0,0.4872,43
4,5,2,7320,S32,13,13,0,0.6166,24
4,5,2,7320,S33,16,16,0,0.4309,27
4,5,2,7320,S34,11,11,0,0.3975,25
4,5,2,7320,S35,3,3,0,0.2603,24
4,5,2,7320,S36,14,14,0,0.4668,21
4,5,2,7320,S37,21,21,0,0.417,37
4,5,2,7320,S38,13,13,0,0.4408,19
4,5,2,7320,S39,12,12,0,0.4834,36
4,5,2,7320,S40,4,4,0,0.309,21
4,5,2,7320,S41,24,24,0,0.475,30
4,5,2,7320,S42,3,3,0,0.3931,21
4,5,2,7320,S43,20,20,0,0.457,31
4,5,2,7320,S44,10,10,0,0.4522,20
4,5,2,7320,S45,6,6,0,0.3218,13
4,5,2,7320,S46,14,14,0,0.4084,25
4,5,2,7320,S47,14,14,0,0.4016,24
4,5,2,7320,S48,10,10,0,0.4625,17
4,5,2,7320,S49,16,16,0,0.4329,21
4,5,2,7320,S50,2,2,0,0.1233,30
4,5,2,7320,S51,22,22,0,0.4638,22
4,5,2,7320,S52,11,11,0,0.4237,19
4,5,2,7320,S53,10,10,0,0.4542,31
4,5,2,7320,S54,14,14,0,0.4149,24
4,5,2,7320,S55,27,27,0,0.3958,31
4,5,2,7320,S56,6,6,0,0.4696,12
4,5,2,7320,S57,12,12,0,0.4033,25
4,5,2,7320,S58,18,18,0,0.4453,30
4,5,2,7320,S59,19,19,0,0.3015,37
4,5,2,7320,S60,17,16,1,0.4816,31
4,5,2,7320,S61,12,12,0,0.4404,16
4,5,2,7320,S62,13,13,0,0.5052,26
4,5,2,7320,S63,10,10,0,0.372,28
4,5,2,7320,S64,10,10,0,0.3669,13
4,5,2,7320,S65,18,18,0,0.394,25
4,5,2,7320,S66,7,7,0,0.4675,24
4,5,3,7380,S0,0,0,0,0.0,21
4,5,3,7380,S1,0,0,0,0.0,15
4,5,3,7380,S2,16,16,0,0.542,24
