Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,0,15,900,S44,12,12,0,0.5608,20
3,0,15,900,S45,9,9,0,0.3819,13
3,0,15,900,S46,8,8,0,0.4467,25
3,0,15,900,S47,1,0,1,0.9755,24
3,0,15,900,S48,16,16,0,0.3478,17
3,0,15,900,S49,11,11,0,0.3981,21
3,0,15,900,S50,0,0,0,0.0,30
3,0,15,900,S51,22,22,0,0.4729,22
3,0,15,900,S52,18,17,1,0.5099,19
3,0,15,900,S53,21,20,1,0.4492,31
3,0,15,900,S54,4,4,0,0.3267,24
3,0,15,900,S55,8,7,1,0.3911,31
3,0,15,900,S56,3,3,0,0.2575,12
3,0,15,900,S57,1,1,0,0.6165,25
3,0,15,900,S58,21,20,1,0.3803,30
3,0,15,900,S59,21,21,0,0.4967,37
3,0,15,900,S60,8,8,0,0.4291,31
3,0,15,900,S61,15,15,0,0.4176,16
3,0,15,900,S62,15,15,0,0.4221,26
3,0,15,900,S63,18,18,0,0.4434,28
3,0,15,900,S64,10,10,0,0.454,13
3,0,15,900,S65,24,24,0,0.4789,25
3,0,15,900,S66,14,13,1,0.4686,24
3,0,16,960,S0,15,15,0,0.2899,21
3,0,16,960,S1,0,0,0,0.0,15
3,0,16,960,S2,18,18,0,0.4537,24
3,0,16,960,S3,12,12,0,0.4653,18
3,0,16,960,S4,6,6,0,0.3502,18
3,0,16,960,S5,20,20,0,0.464,24
3,0,16,960,S6,9,8,1,0.5617,21
3,0,16,960,S7,16,16,0,0.4007,26
3,0,16,960,S8,12,12,0,0.3448,22
3,0,16,960,S9,12,12,0,0.4817,12
3,0,16,960,S10,0,0,0,0.0,18
3,0,16,960,S11,3,3,0,0.4926,17
3,0,16,960,S12,24,24,0,0.4371,24
3,0,16,960,S13,24,24,0,0.483,29
3,0,16,960,S14,1,1,0,0.1425,13
3,0,16,960,S15,7,6,1,0.4495,27
3,0,16,960,S16,4,4,0,0.3962,15
3,0,16,960,S17,7,7,0,0.4159,25
3,0,16,960,S18,14,14,0,0.4159,24
3,0,16,960,S19,13,13,0,0.4079,13
3,0,16,960,S20,4,4,0,0.5485,18
3,0,16,960,S21,3,3,0,0.5355,12
3,0,16,960,S22,24,23,1,0.5133,24
3,0,16,960,S23,4,4,0,0.2819,15
3,0,16,960,S24,9,9,0,0.493,24
3,0,16,960,S25,5,5,0,0.4505,24
3,0,16,960,S26,1,0,1,0.9128,32
3,0,16,960,S27,6,6,0,0.6016,26
3,0,16,960,S28,18,18,0,0.4059,30
3,0,16,960,S29,3,0,3,0.9415,30
3,0,16,960,S30,9,9,0,0.3864,15
3,0,16,960,S31,42,42,0,0.4527,43
3,0,16,960,S32,21,20,1,0.4618,24
3,0,16,960,S33,12,12,0,0.4113,27
3,0,16,960,S34,0,0,0,0.0,25
3,0,16,960,S35,1,1,0,0.1629,24
3,0,16,960,S36,13,13,0,0.3984,21
3,0,16,960,S37,6,5,1,0.5241,37
3,0,16,960,S38,2,2,0,0.495,19
3,0,16,960,S39,1,1,0,0.7748,36
3,0,16,960,S40,10,10,0,0.3691,21
3,0,16,960,S41,24,24,0,0.4877,30
3,0,16,960,S42,3,3,0,0.3529,21
3,0,16,960,S43,11,10,1,0.4303,31
3,0,16,960,S44,14,14,0,0.525,20
3,0,16,960,S45,11,11,0,0.3753,13
3,0,16,960,S46,9,9,0,0.4655,25
3,0,16,960,S47,3,2,1,0.7452,24
3,0,16,960,S48,9,9,0,0.2156,17
3,0,16,960,S49,2,2,0,0.6138,21
3,0,16,960,S50,0,0,0,0.0,30
3,0,16,960,S51,14,14,0,0.4137,22
3,0,16,960,S52,8,8,0,0.4525,19
3,0,16,960,S53,20,19,1,0.4586,31
3,0,16,960,S54,2,2,0,0.3508,24
3,0,16,960,S55,10,9,1,0.4387,31
3,0,16,960,S56,3,3,0,0.2976,12
3,0,16,960,S57,0,0,0,0.0,25
3,0,16,960,S58,15,14,1,0.377,30
3,0,16,960,S59,24,24,0,0.508,37
3,0,16,960,S60,8,8,0,0.4864,31
3,0,16,960,S61,16,16,0,0.4503,16
3,0,16,960,S62,11,11,0,0.5017,26
3,0,16,960,S63,22,22,0,0.4442,28
3,0,16,960,S64,10,10,0,0.4732,13
3,0,16,960,S65,25,25,0,0.4822,25
3,0,16,960,S66,22,21,1,0.4931,24
3,0,17,1020,S0,15,15,0,0.3136,21
3,0,17,1020,S1,0,0,0,0.0,15
3,0,17,1020,S2,18,18,0,0.4537,24
3,0,17,1020,S3,12,12,0,0.4653,18
3,0,17,1020,S4,6,6,0,0.3494,18
3,0,17,1020,S5,21,21,0,0.479,24
3,0,17,1020,S6,11,10,1,0.5529,21
3,0,17,1020,S7,16,16,0,0.4007,26
3,0,17,1020,S8,11,11,0,0.4018,22
3,0,17,1020,S9,12,12,0,0.4817,12
3,0,17,1020,S10,0,0,0,0.0,18
3,0,17,1020,S11,3,3,0,0.4926,17
3,0,17,1020,S12,24,24,0,0.4371,24
3,0,17,1020,S13,26,26,0,0.4727,29
3,0,17,1020,S14,0,0,0,0.0,13
3,0,17,1020,S15,1,0,1,0.9885,27
3,0,17,1020,S16,0,0,0,0.0,15
3,0,17,1020,S17,7,7,0,0.4159,25
3,0,17,1020,S18,22,22,0,0.3824,24
3,0,17,1020,S19,11,11,0,0.4282,13
3,0,17,1020,S20,5,5,0,0.4863,18
3,0,17,1020,S21,0,0,0,0.0,12
3,0,17,1020,S22,24,23,1,0.5325,24
3,0,17,1020,S23,5,5,0,0.2966,15
3,0,17,1020,S24,9,9,0,0.493,24
3,0,17,1020,S25,7,7,0,0.4357,24
3,0,17,1020,S26,1,0,1,0.9128,32
3,0,17,1020,S27,4,4,0,0.4745,26
3,0,17,1020,S28,19,19,0,0.4055,30
3,0,17,1020,S29,3,0,3,0.9415,30
3,0,17,1020,S30,11,11,0,0.3552,15
3,0,17,1020,S31,43,43,0,0.4596,43
3,0,17,1020,S32,22,21,1,0.4796,24
3,0,17,1020,S33,13,13,0,0.4002,27
3,0,17,1020,S34,0,0,0,0.0,25
3,0,17,1020,S35,1,1,0,0.4187,24
3,0,17,1020,S36,13,13,0,0.3984,21
3,0,17,1020,S37,3,2,1,0.7954,37
3,0,17,1020,S38,2,2,0,0.495,19
3,0,17,1020,S39,2,2,0,0.298,36
3,0,17,1020,S40,16,16,0,0.3304,21
3,0,17,1020,S41,29,29,0,0.5199,30
3,0,17,1020,S42,3,3,0,0.5326,21
3,0,17,1020,S43,16,15,1,0.3932,31
3,0,17,1020,S44,14,14,0,0.516,20
3,0,17,1020,S45,12,12,0,0.3758,13
3,0,17,1020,S46,9,9,0,0.4655,25
3,0,17,1020,S47,2,1,1,0.7726,24
3,0,17,1020,S48,5,5,0,0.207,17
3,0,17,1020,S49,1,1,0,0.4208,21
3,0,17,1020,S50,1,1,0,0.4702,30
3,0,17,1020,S51,22,22,0,0.4375,22
3,0,17,1020,S52,6,6,0,0.3363,19
3,0,17,1020,S53,24,23,1,0.4572,31
3,0,17,1020,S54,7,7,0,0.3134,24
3,0,17,1020,S55,5,4,1,0.5502,31
3,0,17,1020,S56,3,3,0,0.7104,12
3,0,17,1020,S57,1,1,0,0.2688,25
3,0,17,1020,S58,18,17,1,0.408,30
3,0,17,1020,S59,23,23,0,0.511,37
3,0,17,1020,S60,12,12,0,0.4296,31
3,0,17,1020,S61,14,14,0,0.4665,16
3,0,17,1020,S62,14,14,0,0.45,26
3,0,17,1020,S63,23,23,0,0.4657,28
3,0,17,1020,S64,10,10,0,0.4732,13
3,0,17,1020,S65,17,17,0,0.4752,25
3,0,17,1020,S66,23,22,1,0.4443,24
3,0,18,1080,S0,12,12,0,0.4001,21
3,0,18,1080,S1,0,0,0,0.0,15
3,0,18,1080,S2,18,18,0,0.4537,24
3,0,18,1080,S3,12,12,0,0.4653,18
3,0,18,1080,S4,7,7,0,0.4344,18
3,0,18,1080,S5,22,22,0,0.4807,24
3,0,18,1080,S6,13,12,1,0.533,21
3,0,18,1080,S7,10,10,0,0.3605,26
3,0,18,1080,S8,9,9,0,0.4626,22
3,0,18,1080,S9,9,9,0,0.4604,12
3,0,18,1080,S10,0,0,0,0.0,18
3,0,18,1080,S11,3,3,0,0.4926,17
3,0,18,1080,S12,24,24,0,0.4436,24
3,0,18,1080,S13,29,29,0,0.4585,29
3,0,18,1080,S14,0,0,0,0.0,13
3,0,18,1080,S15,5,4,1,0.6279,27
3,0,18,1080,S16,1,1,0,0.3241,15
3,0,18,1080,S17,7,7,0,0.4159,25
3,0,18,1080,S18,22,22,0,0.3946,24
3,0,18,1080,S19,11,11,0,0.3753,13
3,0,18,1080,S20,8,8,0,0.4777,18
3,0,18,1080,S21,0,0,0,0.0,12
3,0,18,1080,S22,21,20,1,0.5351,24
3,0,18,1080,S23,4,4,0,0.3515,15
3,0,18,1080,S24,9,9,0,0.493,24
3,0,18,1080,S25,8,8,0,0.438,24
3,0,18,1080,S26,1,0,1,0.9128,32
3,0,18,1080,S27,4,4,0,0.4745,26
3,0,18,1080,S28,20,20,0,0.4009,30
3,0,18,1080,S29,3,0,3,0.9415,30
3,0,18,1080,S30,11,11,0,0.4008,15
3,0,18,1080,S31,41,41,0,0.4943,43
3,0,18,1080,S32,22,21,1,0.4529,24
3,0,18,1080,S33,9,9,0,0.3808,27
3,0,18,1080,S34,0,0,0,0.0,25
3,0,18,1080,S35,5,5,0,0.4299,24
3,0,18,1080,S36,11,11,0,0.4164,21
3,0,18,1080,S37,3,2,1,0.597,37
3,0,18,1080,S38,2,2,0,0.495,19
3,0,18,1080,S39,4,4,0,0.4739,36
3,0,18,1080,S40,18,18,0,0.3311,21
3,0,18,1080,S41,18,18,0,0.393,30
3,0,18,1080,S42,8,8,0,0.4407,21
3,0,18,1080,S43,16,15,1,0.4326,31
3,0,18,1080,S44,15,15,0,0.5385,20
3,0,18,1080,S45,13,13,0,0.3682,13
3,0,18,1080,S46,8,8,0,0.4416,25
3,0,18,1080,S47,5,4,1,0.5496,24
3,0,18,1080,S48,9,9,0,0.3198,17
3,0,18,1080,S49,0,0,0,0.0,21
3,0,18,1080,S50,1,1,0,0.4702,30
3,0,18,1080,S51,21,21,0,0.4445,22
3,0,18,1080,S52,6,6,0,0.3135,19
3,0,18,1080,S53,24,23,1,0.4745,31
3,0,18,1080,S54,9,9,0,0.3158,24
3,0,18,1080,S55,10,9,1,0.4153,31
3,0,18,1080,S56,2,2,0,0.6882,12
3,0,18,1080,S57,0,0,0,0.0,25
3,0,18,1080,S58,21,20,1,0.3847,30
3,0,18,1080,S59,25,25,0,0.5202,37
3,0,18,1080,S60,13,13,0,0.399,31
3,0,18,1080,S61,13,13,0,0.4926,16
3,0,18,1080,S62,9,9,0,0.4084,26
3,0,18,1080,S63,24,24,0,0.4707,28
3,0,18,1080,S64,9,9,0,0.5049,13
3,0,18,1080,S65,12,12,0,0.5336,25
3,0,18,1080,S66,22,21,1,0.4447,24
3,0,19,1140,S0,13,13,0,0.3895,21
3,0,19,1140,S1,0,0,0,0.0,15
3,0,19,1140,S2,18,18,0,0.4537,24
3,0,19,1140,S3,13,13,0,0.4724,18
3,0,19,1140,S4,6,6,0,0.5259,18
3,0,19,1140,S5,22,22,0,0.4807,24
3,0,19,1140,S6,14,13,1,0.5495,21
3,0,19,1140,S7,8,8,0,0.3417,26
3,0,19,1140,S8,10,10,0,0.4717,22
3,0,19,1140,S9,12,12,0,0.4908,12
3,0,19,1140,S10,0,0,0,0.0,18
3,0,19,1140,S11,5,5,0,0.5004,17
3,0,19,1140,S12,22,22,0,0.4152,24
3,0,19,1140,S13,29,29,0,0.4585,29
3,0,19,1140,S14,4,4,0,0.4141,13
3,0,19,1140,S15,6,5,1,0.6128,27
3,0,19,1140,S16,4,4,0,0.3285,15
3,0,19,1140,S17,7,7,0,0.4159,25
3,0,19,1140,S18,24,24,0,0.3844,24
3,0,19,1140,S19,9,9,0,0.4587,13
3,0,19,1140,S20,8,8,0,0.4777,18
3,0,19,1140,S21,0,0,0,0.0,12
3,0,19,1140,S22,24,23,1,0.5214,24
3,0,19,1140,S23,0,0,0,0.0,15
3,0,19,1140,S24,9,9,0,0.493,24
3,0,19,1140,S25,8,8,0,0.438,24
3,0,19,1140,S26,2,1,1,0.8384,32
3,0,19,1140,S27,4,4,0,0.4745,26
3,0,19,1140,S28,19,19,0,0.4137,30
3,0,19,1140,S29,3,0,3,0.9415,30
3,0,19,1140,S30,8,8,0,0.5895,15
3,0,19,1140,S31,34,34,0,0.4868,43
3,0,19,1140,S32,24,23,1,0.4172,24
3,0,19,1140,S33,12,12,0,0.3956,27
3,0,19,1140,S34,0,0,0,0.0,25
3,0,19,1140,S35,0,0,0,0.0,24
3,0,19,1140,S36,10,10,0,0.4352,21
3,0,19,1140,S37,10,9,1,0.4311,37
3,0,19,1140,S38,2,2,0,0.495,19
3,0,19,1140,S39,4,4,0,0.623,36
3,0,19,1140,S40,20,20,0,0.3443,21
3,0,19,1140,S41,16,16,0,0.3108,30
3,0,19,1140,S42,5,5,0,0.4185,21
3,0,19,1140,S43,16,15,1,0.4027,31
3,0,19,1140,S44,16,16,0,0.5419,20
3,0,19,1140,S45,13,13,0,0.3682,13
3,0,19,1140,S46,2,2,0,0.633,25
3,0,19,1140,S47,5,4,1,0.4343,24
3,0,19,1140,S48,7,7,0,0.4218,17
3,0,19,1140,S49,11,11,0,0.5172,21
3,0,19,1140,S50,0,0,0,0.0,30
3,0,19,1140,S51,22,22,0,0.4468,22
3,0,19,1140,S52,7,7,0,0.2907,19
3,0,19,1140,S53,21,20,1,0.5128,31
3,0,19,1140,S54,5,5,0,0.3863,24
3,0,19,1140,S55,14,13,1,0.3846,31
3,0,19,1140,S56,3,3,0,0.595,12
3,0,19,1140,S57,1,1,0,0.6247,25
3,0,19,1140,S58,27,26,1,0.3856,30
3,0,19,1140,S59,24,24,0,0.4931,37
3,0,19,1140,S60,14,14,0,0.388,31
3,0,19,1140,S61,6,6,0,0.3855,16
3,0,19,1140,S62,6,6,0,0.3368,26
3,0,19,1140,S63,24,24,0,0.4853,28
3,0,19,1140,S64,11,11,0,0.4833,13
3,0,19,1140,S65,21,21,0,0.4111,25
3,0,19,1140,S66,12,11,1,0.4515,24
3,0,20,1200,S0,13,13,0,0.3895,21
3,0,20,1200,S1,1,1,0,0.1897,15
3,0,20,1200,S2,18,18,0,0.4537,24
3,0,20,1200,S3,15,15,0,0.4651,18
3,0,20,1200,S4,10,10,0,0.4222,18
3,0,20,1200,S5,22,22,0,0.4807,24
3,0,20,1200,S6,14,13,1,0.5495,21
3,0,20,1200,S7,9,9,0,0.3387,26
3,0,20,1200,S8,10,10,0,0.4717,22
3,0,20,1200,S9,12,12,0,0.4908,12
3,0,20,1200,S10,0,0,0,0.0,18
3,0,20,1200,S11,8,8,0,0.5768,17
3,0,20,1200,S12,21,21,0,0.4662,24
3,0,20,1200,S13,25,25,0,0.4728,29
3,0,20,1200,S14,2,2,0,0.4075,13
3,0,20,1200,S15,4,3,1,0.6663,27
3,0,20,1200,S16,7,7,0,0.401,15
3,0,20,1200,S17,7,7,0,0.4159,25
3,0,20,1200,S18,12,12,0,0.1826,24
3,0,20,1200,S19,9,9,0,0.4587,13
3,0,20,1200,S20,8,8,0,0.4777,18
3,0,20,1200,S21,1,1,0,0.4016,12
3,0,20,1200,S22,24,23,1,0.5214,24
3,0,20,1200,S23,0,0,0,0.0,15
3,0,20,1200,S24,9,9,0,0.493,24
3,0,20,1200,S25,8,8,0,0.438,24
3,0,20,1200,S26,2,1,1,0.8384,32
3,0,20,1200,S27,4,4,0,0.4745,26
3,0,20,1200,S28,17,17,0,0.4432,30
3,0,20,1200,S29,3,0,3,0.9415,30
3,0,20,1200,S30,9,9,0,0.5763,15
3,0,20,1200,S31,39,39,0,0.4694,43
3,0,20,1200,S32,24,23,1,0.4172,24
3,0,20,1200,S33,13,13,0,0.4106,27
3,0,20,1200,S34,0,0,0,0.0,25
3,0,20,1200,S35,1,1,0,0.521,24
3,0,20,1200,S36,13,13,0,0.4023,21
3,0,20,1200,S37,11,10,1,0.4461,37
3,0,20,1200,S38,10,10,0,0.3873,19
3,0,20,1200,S39,0,0,0,0.0,36
3,0,20,1200,S40,19,19,0,0.35,21
3,0,20,1200,S41,15,15,0,0.3336,30
3,0,20,1200,S42,4,4,0,0.5458,21
3,0,20,1200,S43,10,9,1,0.4721,31
3,0,20,1200,S44,16,16,0,0.5419,20
3,0,20,1200,S45,13,13,0,0.3682,13
3,0,20,1200,S46,0,0,0,0.0,25
3,0,20,1200,S47,5,4,1,0.4343,24
3,0,20,1200,S48,11,11,0,0.4481,17
3,0,20,1200,S49,11,11,0,0.5508,21
3,0,20,1200,S50,0,0,0,0.0,30
3,0,20,1200,S51,17,17,0,0.4701,22
3,0,20,1200,S52,10,10,0,0.4064,19
3,0,20,1200,S53,20,19,1,0.5015,31
3,0,20,1200,S54,1,1,0,0.6275,24
3,0,20,1200,S55,10,9,1,0.356,31
3,0,20,1200,S56,4,4,0,0.3561,12
3,0,20,1200,S57,2,2,0,0.5462,25
3,0,20,1200,S58,23,23,0,0.3655,30
3,0,20,1200,S59,19,19,0,0.3637,37
3,0,20,1200,S60,16,16,0,0.4007,31
3,0,20,1200,S61,11,11,0,0.313,16
3,0,20,1200,S62,6,6,0,0.3363,26
3,0,20,1200,S63,22,22,0,0.494,28
3,0,20,1200,S64,11,11,0,0.427,13
3,0,20,1200,S65,23,23,0,0.3916,25
3,0,20,1200,S66,20,19,1,0.4442,24
3,0,21,1260,S0,12,12,0,0.411,21
3,0,21,1260,S1,1,1,0,0.1897,15
3,0,21,1260,S2,18,18,0,0.4537,24
3,0,21,1260,S3,16,16,0,0.4754,18
3,0,21,1260,S4,8,8,0,0.4357,18
3,0,21,1260,S5,22,22,0,0.4807,24
3,0,21,1260,S6,14,13,1,0.5495,21
3,0,21,1260,S7,9,9,0,0.3387,26
3,0,21,1260,S8,10,10,0,0.4717,22
3,0,21,1260,S9,12,12,0,0.4908,12
3,0,21,1260,S10,0,0,0,0.0,18
3,0,21,1260,S11,10,10,0,0.5835,17
3,0,21,1260,S12,22,22,0,0.4635,24
3,0,21,1260,S13,24,24,0,0.4806,29
3,0,21,1260,S14,5,5,0,0.4096,13
3,0,21,1260,S15,2,1,1,0.8151,27
3,0,21,1260,S16,7,7,0,0.401,15
3,0,21,1260,S17,7,7,0,0.4159,25
3,0,21,1260,S18,12,12,0,0.1526,24
3,0,21,1260,S19,11,11,0,0.4433,13
3,0,21,1260,S20,8,8,0,0.4777,18
3,0,21,1260,S21,0,0,0,0.0,12
3,0,21,1260,S22,24,23,1,0.5214,24
3,0,21,1260,S23,5,5,0,0.4056,15
3,0,21,1260,S24,9,9,0,0.493,24
3,0,21,1260,S25,8,8,0,0.438,24
3,0,21,1260,S26,2,1,1,0.8384,32
3,0,21,1260,S27,3,3,0,0.4802,26
3,0,21,1260,S28,17,17,0,0.4432,30
3,0,21,1260,S29,3,0,3,0.9415,30
3,0,21,1260,S30,9,9,0,0.5763,15
3,0,21,1260,S31,39,39,0,0.4171,43
3,0,21,1260,S32,24,23,1,0.4172,24
3,0,21,1260,S33,14,14,0,0.4058,27
3,0,21,1260,S34,0,0,0,0.0,25
3,0,21,1260,S35,2,1,1,0.7713,24
3,0,21,1260,S36,13,13,0,0.4023,21
3,0,21,1260,S37,7,6,1,0.5065,37
3,0,21,1260,S38,10,10,0,0.3873,19
3,0,21,1260,S39,0,0,0,0.0,36
3,0,21,1260,S40,19,19,0,0.35,21
3,0,21,1260,S41,10,10,0,0.3703,30
3,0,21,1260,S42,7,7,0,0.4128,21
3,0,21,1260,S43,12,11,1,0.4901,31
3,0,21,1260,S44,16,16,0,0.5419,20
3,0,21,1260,S45,13,13,0,0.3682,13
3,0,21,1260,S46,11,11,0,0.4742,25
3,0,21,1260,S47,5,4,1,0.4343,24
3,0,21,1260,S48,10,10,0,0.4353,17
3,0,21,1260,S49,10,10,0,0.5192,21
3,0,21,1260,S50,1,1,0,0.6546,30
3,0,21,1260,S51,22,22,0,0.4487,22
3,0,21,1260,S52,11,11,0,0.383,19
3,0,21,1260,S53,18,17,1,0.5177,31
3,0,21,1260,S54,2,2,0,0.3941,24
3,0,21,1260,S55,6,5,1,0.4997,31
3,0,21,1260,S56,2,2,0,0.3227,12
3,0,21,1260,S57,3,2,1,0.5831,25
3,0,21,1260,S58,24,24,0,0.3728,30
3,0,21,1260,S59,18,18,0,0.3598,37
3,0,21,1260,S60,15,15,0,0.4086,31
3,0,21,1260,S61,8,8,0,0.2962,16
3,0,21,1260,S62,13,13,0,0.3936,26
3,0,21,1260,S63,14,14,0,0.4787,28
3,0,21,1260,S64,9,9,0,0.4415,13
3,0,21,1260,S65,20,20,0,0.3334,25
3,0,21,1260,S66,23,22,1,0.4604,24
3,0,22,1320,S0,12,12,0,0.411,21
3,0,22,1320,S1,3,3,0,0.3812,15
3,0,22,1320,S2,18,18,0,0.4537,24
3,0,22,1320,S3,18,18,0,0.4382,18
3,0,22,1320,S4,7,7,0,0.4011,18
3,0,22,1320,S5,22,22,0,0.4807,24
3,0,22,1320,S6,14,13,1,0.5495,21
3,0,22,1320,S7,9,9,0,0.3387,26
3,0,22,1320,S8,10,10,0,0.4717,22
3,0,22,1320,S9,10,10,0,0.4822,12
3,0,22,1320,S10,1,1,0,0.7547,18
3,0,22,1320,S11,10,10,0,0.5835,17
3,0,22,1320,S12,24,24,0,0.4495,24
3,0,22,1320,S13,24,24,0,0.4806,29
3,0,22,1320,S14,7,7,0,0.4611,13
3,0,22,1320,S15,3,2,1,0.7763,27
3,0,22,1320,S16,7,7,0,0.3732,15
3,0,22,1320,S17,5,5,0,0.4493,25
3,0,22,1320,S18,12,12,0,0.1526,24
3,0,22,1320,S19,13,13,0,0.4592,13
3,0,22,1320,S20,8,8,0,0.4777,18
3,0,22,1320,S21,1,1,0,0.4756,12
3,0,22,1320,S22,24,23,1,0.5214,24
3,0,22,1320,S23,5,5,0,0.4056,15
3,0,22,1320,S24,9,9,0,0.493,24
3,0,22,1320,S25,8,8,0,0.438,24
3,0,22,1320,S26,2,1,1,0.8384,32
3,0,22,1320,S27,3,3,0,0.4802,26
3,0,22,1320,S28,17,17,0,0.4432,30
3,0,22,1320,S29,3,0,3,0.9415,30
3,0,22,1320,S30,10,10,0,0.5409,15
3,0,22,1320,S31,38,38,0,0.4255,43
3,0,22,1320,S32,13,13,0,0.3429,24
3,0,22,1320,S33,16,16,0,0.3808,27
3,0,22,1320,S34,0,0,0,0.0,25
3,0,22,1320,S35,1,0,1,0.9036,24
3,0,22,1320,S36,14,14,0,0.3919,21
3,0,22,1320,S37,4,3,1,0.5043,37
3,0,22,1320,S38,11,11,0,0.4197,19
3,0,22,1320,S39,0,0,0,0.0,36
3,0,22,1320,S40,18,18,0,0.3898,21
3,0,22,1320,S41,9,9,0,0.4063,30
3,0,22,1320,S42,9,9,0,0.424,21
3,0,22,1320,S43,11,10,1,0.4601,31
3,0,22,1320,S44,14,14,0,0.512,20
3,0,22,1320,S45,7,7,0,0.3414,13
3,0,22,1320,S46,12,12,0,0.4647,25
3,0,22,1320,S47,5,4,1,0.4343,24
3,0,22,1320,S48,10,10,0,0.4353,17
3,0,22,1320,S49,8,8,0,0.4438,21
3,0,22,1320,S50,1,1,0,0.6546,30
3,0,22,1320,S51,21,21,0,0.4695,22
3,0,22,1320,S52,11,11,0,0.383,19
3,0,22,1320,S53,18,17,1,0.5177,31
3,0,22,1320,S54,10,10,0,0.5239,24
3,0,22,1320,S55,12,11,1,0.5175,31
3,0,22,1320,S56,8,8,0,0.2929,12
3,0,22,1320,S57,4,3,1,0.6736,25
3,0,22,1320,S58,23,22,1,0.4231,30
3,0,22,1320,S59,17,17,0,0.3591,37
3,0,22,1320,S60,18,18,0,0.4039,31
3,0,22,1320,S61,7,7,0,0.3232,16
3,0,22,1320,S62,16,16,0,0.3584,26
3,0,22,1320,S63,14,14,0,0.4787,28
3,0,22,1320,S64,9,9,0,0.4415,13
3,0,22,1320,S65,20,20,0,0.3334,25
3,0,22,1320,S66,20,19,1,0.4872,24
3,0,23,1380,S0,12,12,0,0.411,21
3,0,23,1380,S1,3,3,0,0.3812,15
3,0,23,1380,S2,18,18,0,0.4537,24
3,0,23,1380,S3,18,18,0,0.4382,18
3,0,23,1380,S4,8,8,0,0.3961,18
3,0,23,1380,S5,22,22,0,0.4807,24
3,0,23,1380,S6,14,13,1,0.5495,21
3,0,23,1380,S7,9,9,0,0.3387,26
3,0,23,1380,S8,10,10,0,0.4717,22
3,0,23,1380,S9,10,10,0,0.4822,12
3,0,23,1380,S10,1,1,0,0.7547,18
3,0,23,1380,S11,10,10,0,0.5835,17
3,0,23,1380,S12,24,24,0,0.4495,24
3,0,23,1380,S13,24,24,0,0.4806,29
3,0,23,1380,S14,7,7,0,0.4611,13
3,0,23,1380,S15,4,3,1,0.6561,27
3,0,23,1380,S16,7,7,0,0.3732,15
3,0,23,1380,S17,5,5,0,0.4493,25
3,0,23,1380,S18,13,13,0,0.1938,24
3,0,23,1380,S19,13,13,0,0.4592,13
3,0,23,1380,S20,8,8,0,0.4777,18
3,0,23,1380,S21,1,1,0,0.4756,12
3,0,23,1380,S22,24,23,1,0.5214,24
3,0,23,1380,S23,5,5,0,0.4056,15
3,0,23,1380,S24,9,9,0,0.493,24
3,0,23,1380,S25,8,8,0,0.438,24
3,0,23,1380,S26,2,1,1,0.8384,32
3,0,23,1380,S27,3,3,0,0.4802,26
3,0,23,1380,S28,17,17,0,0.4432,30
3,0,23,1380,S29,3,0,3,0.9415,30
3,0,23,1380,S30,10,10,0,0.5409,15
3,0,23,1380,S31,38,38,0,0.4255,43
3,0,23,1380,S32,13,13,0,0.3429,24
3,0,23,1380,S33,13,13,0,0.2948,27
3,0,23,1380,S34,0,0,0,0.0,25
3,0,23,1380,S35,1,0,1,0.9036,24
3,0,23,1380,S36,14,14,0,0.3919,21
3,0,23,1380,S37,21,20,1,0.4012,37
3,0,23,1380,S38,11,11,0,0.4197,19
3,0,23,1380,S39,0,0,0,0.0,36
3,0,23,1380,S40,18,18,0,0.3898,21
3,0,23,1380,S41,9,9,0,0.4063,30
3,0,23,1380,S42,9,9,0,0.424,21
3,0,23,1380,S43,11,10,1,0.4601,31
3,0,23,1380,S44,14,14,0,0.512,20
3,0,23,1380,S45,7,7,0,0.3414,13
3,0,23,1380,S46,12,12,0,0.4647,25
3,0,23,1380,S47,5,4,1,0.4343,24
3,0,23,1380,S48,10,10,0,0.4353,17
3,0,23,1380,S49,8,8,0,0.4438,21
3,0,23,1380,S50,1,1,0,0.6546,30
3,0,23,1380,S51,22,22,0,0.4623,22
3,0,23,1380,S52,10,10,0,0.3971,19
3,0,23,1380,S53,18,17,1,0.5177,31
3,0,23,1380,S54,12,12,0,0.5308,24
3,0,23,1380,S55,14,13,1,0.4945,31
3,0,23,1380,S56,9,9,0,0.3238,12
3,0,23,1380,S57,5,4,1,0.6855,25
3,0,23,1380,S58,16,16,0,0.38,30
3,0,23,1380,S59,17,17,0,0.3591,37
3,0,23,1380,S60,18,18,0,0.4039,31
3,0,23,1380,S61,7,7,0,0.1928,16
3,0,23,1380,S62,16,16,0,0.3584,26
3,0,23,1380,S63,15,15,0,0.4844,28
3,0,23,1380,S64,9,9,0,0.4415,13
3,0,23,1380,S65,20,20,0,0.3334,25
3,0,23,1380,S66,20,19,1,0.4872,24
3,1,24,1440,S0,12,12,0,0.411,21
3,1,24,1440,S1,3,3,0,0.3812,15
3,1,24,1440,S2,18,18,0,0.4537,24
3,1,24,1440,S3,18,18,0,0.4382,18
3,1,24,1440,S4,8,8,0,0.3961,18
