Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,14,54,5214,B392,S35,S47,False,0.2557
1,0.26,3,14,54,5214,B34,S38,S51,False,0.5802
1,0.26,3,14,55,5215,B0,S4,S60,False,0.4906
1,0.26,3,14,55,5215,B199,S34,S66,True,0.422
1,0.26,3,14,55,5215,B188,S27,S54,False,0.7779
1,0.26,3,14,55,5215,B508,S35,S54,False,0.5412
1,0.26,3,14,56,5216,B87,S4,S44,False,0.3472
1,0.26,3,14,56,5216,B452,S18,S60,False,0.4496
1,0.26,3,14,56,5216,B573,S35,S16,False,0.2646
1,0.26,3,14,56,5216,B409,S41,S23,False,0.2813
1,0.26,3,14,56,5216,B54,S43,S51,False,0.3909
1,0.26,3,14,56,5216,B508,S54,S46,False,0.5417
1,0.26,3,14,56,5216,B583,S55,S53,False,0.4051
1,0.26,3,14,57,5217,B539,S34,S52,True,0.2941
1,0.26,3,14,57,5217,B568,S36,S64,False,0.5418
1,0.26,3,14,57,5217,B496,S39,S31,False,0.7244
1,0.26,3,14,57,5217,B555,S41,S37,False,0.6108
1,0.26,3,14,57,5217,B99,S61,S45,False,0.2786
1,0.26,3,14,57,5217,B531,S62,S10,False,0.3642
1,0.26,3,14,57,5217,B703,S62,S55,False,0.3072
1,0.26,3,14,57,5217,B146,S63,S58,False,0.4727
1,0.26,3,14,58,5218,B33,S7,S61,False,0.352
1,0.26,3,14,58,5218,B337,S22,S51,False,0.4026
1,0.26,3,14,58,5218,B105,S44,S66,False,0.3378
1,0.26,3,14,58,5218,B576,S57,S55,False,0.6025
1,0.26,3,14,58,5218,B715,S66,S37,False,0.5316
1,0.26,3,14,59,5219,B266,S23,S64,False,0.4293
1,0.26,3,14,59,5219,B552,S31,S37,False,0.3648
1,0.26,3,14,59,5219,B119,S44,S51,False,0.5004
1,0.26,3,14,59,5219,B171,S60,S20,False,0.2857
1,0.26,3,14,59,5219,B610,S62,S45,False,0.3039
1,0.26,3,14,59,5219,B502,S66,S55,False,0.7011
1,0.26,3,15,0,5220,B67,S42,S42,False,0.454
1,0.26,3,15,0,5220,B281,S42,S32,False,0.2808
1,0.26,3,15,0,5220,B731,S45,S37,False,0.4321
1,0.26,3,15,1,5221,B109,S14,S16,False,0.416
1,0.26,3,15,1,5221,B308,S21,S35,False,0.2813
1,0.26,3,15,1,5221,B217,S31,S63,False,0.4037
1,0.26,3,15,1,5221,B529,S41,S5,False,0.2819
1,0.26,3,15,1,5221,B454,S52,S30,False,0.4295
1,0.26,3,15,1,5221,B208,S62,S30,False,0.3867
1,0.26,3,15,2,5222,B280,S0,S0,False,0.4433
1,0.26,3,15,2,5222,B248,S2,S32,False,0.2261
1,0.26,3,15,2,5222,B640,S30,S33,False,0.4222
1,0.26,3,15,2,5222,B705,S37,S43,False,0.3249
1,0.26,3,15,2,5222,B200,S51,S37,False,0.2964
1,0.26,3,15,3,5223,B202,S2,S59,False,0.7799
1,0.26,3,15,3,5223,B118,S21,S42,False,0.719
1,0.26,3,15,3,5223,B329,S32,S23,False,0.4024
1,0.26,3,15,3,5223,B631,S37,S66,False,0.7314
1,0.26,3,15,3,5223,B333,S61,S31,False,0.2594
1,0.26,3,15,4,5224,B369,S17,S44,False,0.3032
1,0.26,3,15,4,5224,B394,S28,S20,False,0.4679
1,0.26,3,15,4,5224,B439,S30,S16,False,0.5521
1,0.26,3,15,4,5224,B753,S30,S31,False,0.3773
1,0.26,3,15,4,5224,B684,S36,S63,False,0.4699
1,0.26,3,15,4,5224,B590,S37,S42,False,0.3181
1,0.26,3,15,4,5224,B209,S40,S66,False,0.3024
1,0.26,3,15,4,5224,B243,S44,S37,False,0.6404
1,0.26,3,15,4,5224,B532,S54,S30,False,0.2884
1,0.26,3,15,4,5224,B699,S55,S41,False,0.1871
1,0.26,3,15,5,5225,B58,S30,S16,False,0.4526
1,0.26,3,15,5,5225,B638,S32,S32,False,0.426
1,0.26,3,15,5,5225,B79,S35,S53,False,0.5345
1,0.26,3,15,5,5225,B347,S52,S55,False,0.5722
1,0.26,3,15,5,5225,B525,S57,S44,False,0.4995
1,0.26,3,15,6,5226,B151,S4,S2,False,0.6583
1,0.26,3,15,6,5226,B182,S21,S42,False,0.4535
1,0.26,3,15,6,5226,B176,S31,S53,False,0.3066
1,0.26,3,15,6,5226,B136,S35,S53,False,0.2545
1,0.26,3,15,6,5226,B492,S37,S36,False,0.5606
1,0.26,3,15,6,5226,B260,S51,S39,False,0.5778
1,0.26,3,15,6,5226,B303,S61,S52,False,0.5514
1,0.26,3,15,6,5226,B743,S63,S46,False,0.7424
1,0.26,3,15,6,5226,B726,S64,S51,False,0.2921
1,0.26,3,15,7,5227,B682,S37,S65,False,0.5288
1,0.26,3,15,7,5227,B311,S41,S37,False,0.3341
1,0.26,3,15,7,5227,B549,S58,S58,False,0.3013
1,0.26,3,15,8,5228,B656,S13,S13,False,0.4024
1,0.26,3,15,8,5228,B63,S18,S44,False,0.6798
1,0.26,3,15,8,5228,B456,S24,S41,False,0.3185
1,0.26,3,15,8,5228,B153,S33,S12,False,0.3824
1,0.26,3,15,8,5228,B633,S37,S51,False,0.619
1,0.26,3,15,8,5228,B184,S37,S63,False,0.1651
1,0.26,3,15,8,5228,B206,S40,S30,False,0.3804
1,0.26,3,15,8,5228,B384,S47,S6,False,0.678
1,0.26,3,15,8,5228,B515,S51,S44,False,0.597
1,0.26,3,15,8,5228,B88,S55,S46,False,0.3578
1,0.26,3,15,8,5228,B1,S60,S13,False,0.2364
1,0.26,3,15,8,5228,B335,S62,S31,False,0.1584
1,0.26,3,15,9,5229,B289,S30,S13,False,0.6695
1,0.26,3,15,9,5229,B110,S37,S51,False,0.3442
1,0.26,3,15,9,5229,B123,S53,S62,False,0.5896
1,0.26,3,15,9,5229,B40,S62,S25,False,0.6848
1,0.26,3,15,10,5230,B116,S28,S62,False,0.4343
1,0.26,3,15,10,5230,B517,S43,S60,False,0.2704
1,0.26,3,15,10,5230,B385,S44,S61,False,0.6283
1,0.26,3,15,10,5230,B247,S51,S54,False,0.3817
1,0.26,3,15,11,5231,B252,S47,S39,False,0.6201
1,0.26,3,15,11,5231,B679,S55,S46,False,0.3134
1,0.26,3,15,12,5232,B279,S32,S32,False,0.3265
1,0.26,3,15,12,5232,B686,S41,S12,False,0.7506
1,0.26,3,15,12,5232,B498,S42,S24,False,0.3695
1,0.26,3,15,12,5232,B481,S49,S23,False,0.2667
1,0.26,3,15,13,5233,B9,S32,S56,False,0.2712
1,0.26,3,15,13,5233,B733,S35,S39,False,0.4768
1,0.26,3,15,13,5233,B754,S37,S35,False,0.274
1,0.26,3,15,13,5233,B572,S51,S39,False,0.649
1,0.26,3,15,13,5233,B424,S52,S54,False,0.2737
1,0.26,3,15,13,5233,B516,S53,S56,False,0.0625
1,0.26,3,15,14,5234,B227,S32,S51,False,0.3417
1,0.26,3,15,14,5234,B90,S51,S51,False,0.3625
1,0.26,3,15,14,5234,B626,S52,S57,False,0.4075
1,0.26,3,15,14,5234,B115,S63,S63,False,0.4487
1,0.26,3,15,15,5235,B310,S42,S16,False,0.5458
1,0.26,3,15,15,5235,B565,S45,S55,False,0.399
1,0.26,3,15,15,5235,B557,S51,S55,False,0.3953
1,0.26,3,15,15,5235,B391,S55,S48,False,0.2849
1,0.26,3,15,15,5235,B100,S64,S31,False,0.4761
1,0.26,3,15,15,5235,B678,S65,S35,False,0.56
1,0.26,3,15,16,5236,B469,S28,S56,False,0.5529
1,0.26,3,15,16,5236,B72,S37,S66,False,0.8668
1,0.26,3,15,16,5236,B600,S52,S32,False,0.3966
1,0.26,3,15,16,5236,B548,S57,S16,False,0.5519
1,0.26,3,15,16,5236,B137,S63,S55,False,0.325
1,0.26,3,15,17,5237,B465,S32,S41,False,0.2837
1,0.26,3,15,17,5237,B11,S51,S39,False,0.2335
1,0.26,3,15,17,5237,B747,S58,S12,False,0.3537
1,0.26,3,15,18,5238,B685,S32,S62,False,0.4057
1,0.26,3,15,18,5238,B478,S37,S63,False,0.4675
1,0.26,3,15,18,5238,B474,S43,S42,False,0.3519
1,0.26,3,15,18,5238,B550,S43,S61,False,0.2551
1,0.26,3,15,18,5238,B164,S47,S12,False,0.5691
1,0.26,3,15,18,5238,B707,S57,S10,False,0.3798
1,0.26,3,15,19,5239,B288,S32,S19,False,0.3107
1,0.26,3,15,19,5239,B582,S51,S44,False,0.6911
1,0.26,3,15,19,5239,B188,S54,S51,False,0.7872
1,0.26,3,15,19,5239,B663,S62,S54,False,0.4817
1,0.26,3,15,20,5240,B222,S10,S62,True,0.4948
1,0.26,3,15,20,5240,B552,S37,S51,False,0.3677
1,0.26,3,15,20,5240,B610,S45,S35,False,0.3072
1,0.26,3,15,20,5240,B213,S61,S52,False,0.3649
1,0.26,3,15,20,5240,B59,S62,S44,False,0.3061
1,0.26,3,15,20,5240,B757,S63,S54,False,0.5671
1,0.26,3,15,20,5240,B408,S65,S13,False,0.2984
1,0.26,3,15,22,5242,B501,S43,S48,False,0.1491
1,0.26,3,15,22,5242,B397,S54,S44,False,0.5293
1,0.26,3,15,22,5242,B101,S61,S31,False,0.2768
1,0.26,3,15,23,5243,B400,S2,S32,False,0.1783
1,0.26,3,15,23,5243,B145,S16,S52,False,0.8658
1,0.26,3,15,23,5243,B493,S41,S7,False,0.6519
1,0.26,3,15,23,5243,B421,S51,S39,False,0.6997
1,0.26,3,15,23,5243,B121,S62,S56,False,0.2605
1,0.26,3,15,24,5244,B450,S43,S60,False,0.6199
1,0.26,3,15,24,5244,B103,S64,S40,False,0.3464
1,0.26,3,15,25,5245,B8,S59,S40,True,0.2509
1,0.26,3,15,25,5245,B555,S37,S52,False,0.6176
1,0.26,3,15,25,5245,B66,S52,S19,False,0.4407
1,0.26,3,15,25,5245,B494,S63,S54,False,0.8075
1,0.26,3,15,26,5246,B446,S0,S42,True,0.4599
1,0.26,3,15,26,5246,B387,S23,S5,False,0.7565
1,0.26,3,15,26,5246,B468,S35,S39,False,0.2364
1,0.26,3,15,26,5246,B367,S43,S60,False,0.2985
1,0.26,3,15,26,5246,B675,S66,S12,False,0.2458
1,0.26,3,15,26,5246,B710,S66,S51,False,0.1797
1,0.26,3,15,27,5247,B622,S16,S61,False,0.4559
1,0.26,3,15,27,5247,B201,S32,S24,False,0.5227
1,0.26,3,15,27,5247,B238,S41,S7,False,0.1264
1,0.26,3,15,27,5247,B519,S52,S61,False,0.3709
1,0.26,3,15,27,5247,B290,S58,S12,False,0.5232
1,0.26,3,15,27,5247,B232,S63,S19,False,0.405
1,0.26,3,15,27,5247,B559,S64,S7,False,0.2844
1,0.26,3,15,28,5248,B291,S15,S39,False,0.3567
1,0.26,3,15,28,5248,B305,S32,S54,False,0.7022
1,0.26,3,15,28,5248,B492,S36,S4,False,0.5836
1,0.26,3,15,28,5248,B736,S51,S47,False,0.4277
1,0.26,3,15,28,5248,B730,S51,S39,False,0.5489
1,0.26,3,15,28,5248,B473,S51,S46,False,0.2801
1,0.26,3,15,28,5248,B68,S53,S37,False,0.6239
1,0.26,3,15,28,5248,B262,S60,S46,False,0.4202
1,0.26,3,15,29,5249,B407,S27,S48,False,0.4318
1,0.26,3,15,29,5249,B711,S32,S31,False,0.2435
1,0.26,3,15,29,5249,B680,S35,S53,False,0.3255
1,0.26,3,15,29,5249,B214,S56,S62,False,0.2953
1,0.26,3,15,30,5250,B354,S7,S47,False,0.458
1,0.26,3,15,30,5250,B714,S16,S46,False,0.5857
1,0.26,3,15,30,5250,B660,S20,S60,False,0.4404
1,0.26,3,15,30,5250,B521,S28,S31,False,0.271
1,0.26,3,15,30,5250,B482,S41,S61,False,0.055
1,0.26,3,15,30,5250,B70,S51,S39,False,0.2825
1,0.26,3,15,30,5250,B635,S55,S31,False,0.3853
1,0.26,3,15,30,5250,B483,S56,S48,False,0.4155
1,0.26,3,15,31,5251,B724,S30,S48,False,0.3243
1,0.26,3,15,31,5251,B308,S35,S62,False,0.2875
1,0.26,3,15,31,5251,B658,S42,S21,False,0.2241
1,0.26,3,15,31,5251,B261,S52,S51,False,0.3057
1,0.26,3,15,32,5252,B243,S37,S55,False,0.641
1,0.26,3,15,32,5252,B122,S41,S22,False,0.1578
1,0.26,3,15,32,5252,B99,S45,S35,False,0.2886
1,0.26,3,15,32,5252,B669,S51,S37,False,0.3212
1,0.26,3,15,32,5252,B328,S52,S54,False,0.3971
1,0.26,3,15,32,5252,B721,S55,S21,False,0.3667
1,0.26,3,15,32,5252,B722,S55,S43,False,0.1151
1,0.26,3,15,33,5253,B342,S12,S25,False,0.4491
1,0.26,3,15,33,5253,B377,S49,S25,False,0.149
1,0.26,3,15,34,5254,B715,S37,S63,False,0.5402
1,0.26,3,15,34,5254,B141,S51,S52,False,0.3368
1,0.26,3,15,34,5254,B246,S55,S31,False,0.3678
1,0.26,3,15,34,5254,B299,S56,S22,False,0.4632
1,0.26,3,15,34,5254,B639,S61,S40,False,0.3023
1,0.26,3,15,35,5255,B750,S12,S53,False,0.2864
1,0.26,3,15,35,5255,B277,S23,S13,False,0.3965
1,0.26,3,15,35,5255,B76,S44,S61,False,0.4257
1,0.26,3,15,35,5255,B551,S47,S41,False,0.1525
1,0.26,3,15,35,5255,B581,S59,S65,False,0.5037
1,0.26,3,15,36,5256,B37,S13,S50,False,0.6899
1,0.26,3,15,36,5256,B498,S24,S41,False,0.3955
1,0.26,3,15,36,5256,B440,S62,S54,False,0.5095
1,0.26,3,15,37,5257,B359,S51,S38,False,0.4184
1,0.26,3,15,37,5257,B431,S52,S55,False,0.2971
1,0.26,3,15,38,5258,B484,S7,S7,False,0.5126
1,0.26,3,15,38,5258,B612,S29,S16,False,0.6427
1,0.26,3,15,38,5258,B686,S36,S37,False,0.7576
1,0.26,3,15,39,5259,B759,S14,S54,False,0.2461
1,0.26,3,15,39,5259,B401,S32,S28,False,0.3015
1,0.26,3,15,39,5259,B620,S37,S47,False,0.892
1,0.26,3,15,39,5259,B543,S41,S61,False,0.5311
1,0.26,3,15,39,5259,B545,S43,S51,False,0.653
1,0.26,3,15,39,5259,B633,S51,S39,False,0.627
1,0.26,3,15,40,5260,B350,S41,S22,False,0.5588
1,0.26,3,15,40,5260,B298,S54,S35,False,0.3856
1,0.26,3,15,40,5260,B80,S60,S65,False,0.2659
1,0.26,3,15,41,5261,B427,S19,S52,False,0.4688
1,0.26,3,15,41,5261,B674,S40,S4,False,0.4402
1,0.26,3,15,41,5261,B352,S41,S18,False,0.6299
1,0.26,3,15,41,5261,B133,S52,S54,False,0.7353
1,0.26,3,15,41,5261,B748,S52,S55,False,0.8145
1,0.26,3,15,41,5261,B432,S55,S55,False,0.5694
1,0.26,3,15,41,5261,B85,S55,S41,False,0.2832
1,0.26,3,15,41,5261,B123,S62,S55,False,0.5917
1,0.26,3,15,42,5262,B731,S37,S65,False,0.4399
1,0.26,3,15,42,5262,B623,S57,S12,False,0.6021
1,0.26,3,15,42,5262,B764,S63,S19,False,0.3257
1,0.26,3,15,43,5263,B732,S30,S48,False,0.4092
1,0.26,3,15,43,5263,B107,S32,S66,False,0.283
1,0.26,3,15,43,5263,B678,S35,S59,False,0.5622
1,0.26,3,15,43,5263,B311,S37,S59,False,0.3379
1,0.26,3,15,43,5263,B307,S49,S13,False,0.5463
1,0.26,3,15,43,5263,B424,S54,S31,False,0.2828
1,0.26,3,15,43,5263,B672,S57,S16,False,0.4378
1,0.26,3,15,43,5263,B716,S63,S8,False,0.1817
1,0.26,3,15,44,5264,B129,S2,S2,False,0.5361
1,0.26,3,15,44,5264,B378,S44,S51,False,0.2043
1,0.26,3,15,45,5265,B492,S4,S65,False,0.5979
1,0.26,3,15,45,5265,B18,S11,S31,False,0.6619
1,0.26,3,15,45,5265,B461,S13,S48,False,0.5941
1,0.26,3,15,45,5265,B706,S28,S40,False,0.2168
1,0.26,3,15,45,5265,B727,S33,S41,False,0.4015
1,0.26,3,15,45,5265,B396,S35,S42,False,0.4141
1,0.26,3,15,45,5265,B526,S52,S37,False,0.2891
1,0.26,3,15,45,5265,B505,S60,S13,False,0.566
1,0.26,3,15,45,5265,B694,S66,S65,False,0.3987
1,0.26,3,15,46,5266,B352,S18,S31,False,0.6331
1,0.26,3,15,46,5266,B531,S10,S15,True,0.3743
1,0.26,3,15,46,5266,B607,S43,S41,False,0.3263
1,0.26,3,15,46,5266,B726,S51,S47,False,0.3039
1,0.26,3,15,46,5266,B94,S61,S51,False,0.4713
1,0.26,3,15,47,5267,B165,S7,S37,False,0.4379
1,0.26,3,15,47,5267,B36,S16,S12,False,0.4614
1,0.26,3,15,47,5267,B316,S66,S54,True,0.2708
1,0.26,3,15,47,5267,B462,S28,S62,False,0.3932
1,0.26,3,15,47,5267,B423,S63,S19,False,0.3499
1,0.26,3,15,47,5267,B64,S66,S51,False,0.8035
1,0.26,3,15,48,5268,B738,S11,S31,False,0.5843
1,0.26,3,15,48,5268,B471,S52,S33,False,0.3878
1,0.26,3,15,48,5268,B294,S53,S62,False,0.2955
1,0.26,3,15,48,5268,B275,S57,S12,False,0.4517
1,0.26,3,15,48,5268,B518,S66,S14,False,0.5803
1,0.26,3,15,49,5269,B404,S0,S22,False,0.2299
1,0.26,3,15,49,5269,B228,S19,S33,False,0.3231
1,0.26,3,15,49,5269,B366,S32,S61,False,0.3989
1,0.26,3,15,49,5269,B110,S51,S42,False,0.3524
1,0.26,3,15,49,5269,B31,S59,S18,False,0.3623
1,0.26,3,15,50,5270,B746,S28,S56,False,0.7977
1,0.26,3,15,50,5270,B116,S62,S41,False,0.4461
1,0.26,3,15,51,5271,B65,S13,S42,False,0.434
1,0.26,3,15,51,5271,B629,S16,S48,False,0.4584
1,0.26,3,15,51,5271,B250,S40,S52,False,0.4119
1,0.26,3,15,51,5271,B380,S43,S42,False,0.5149
1,0.26,3,15,51,5271,B21,S65,S13,False,0.4045
1,0.26,3,15,52,5272,B204,S20,S63,False,0.2427
1,0.26,3,15,52,5272,B91,S41,S37,False,0.3242
1,0.26,3,15,52,5272,B227,S51,S37,False,0.3456
1,0.26,3,15,52,5272,B216,S52,S61,False,0.28
1,0.26,3,15,52,5272,B663,S54,S30,False,0.4851
1,0.26,3,15,52,5272,B128,S59,S18,False,0.5246
1,0.26,3,15,52,5272,B325,S60,S13,False,0.3492
1,0.26,3,15,53,5273,B763,S28,S40,False,0.8519
1,0.26,3,15,53,5273,B90,S51,S13,False,0.3674
1,0.26,3,15,53,5273,B343,S52,S54,False,0.2777
1,0.26,3,15,53,5273,B685,S62,S44,False,0.4109
1,0.26,3,15,54,5274,B158,S16,S46,False,0.4828
1,0.26,3,15,54,5274,B411,S42,S15,False,0.415
1,0.26,3,15,54,5274,B256,S60,S13,False,0.1794
1,0.26,3,15,54,5274,B751,S65,S35,False,0.511
1,0.26,3,15,54,5274,B720,S66,S40,False,0.3569
1,0.26,3,15,55,5275,B611,S13,S25,False,0.2113
1,0.26,3,15,55,5275,B707,S10,S22,True,0.3844
1,0.26,3,15,55,5275,B200,S37,S35,False,0.3246
1,0.26,3,15,55,5275,B539,S52,S37,False,0.3043
1,0.26,3,15,56,5276,B571,S11,S43,False,0.2404
1,0.26,3,15,56,5276,B68,S37,S61,False,0.629
1,0.26,3,15,56,5276,B526,S37,S52,False,0.2903
1,0.26,3,15,56,5276,B650,S43,S31,False,0.3075
1,0.26,3,15,56,5276,B544,S47,S12,False,0.6559
1,0.26,3,15,56,5276,B337,S51,S37,False,0.4299
1,0.26,3,15,56,5276,B78,S58,S66,False,0.387
1,0.26,3,15,56,5276,B220,S66,S13,False,0.6219
1,0.26,3,15,57,5277,B595,S7,S47,False,0.2994
1,0.26,3,15,57,5277,B6,S11,S43,False,0.3962
1,0.26,3,15,57,5277,B593,S13,S48,False,0.4316
1,0.26,3,15,57,5277,B458,S30,S33,False,0.4224
1,0.26,3,15,57,5277,B686,S37,S63,False,0.7702
1,0.26,3,15,57,5277,B153,S51,S58,False,0.3843
1,0.26,3,15,57,5277,B398,S56,S44,False,0.2764
1,0.26,3,15,57,5277,B434,S63,S46,False,0.7016
1,0.26,3,15,58,5278,B661,S41,S12,False,0.2393
1,0.26,3,15,58,5278,B340,S47,S37,False,0.2609
1,0.26,3,15,58,5278,B231,S49,S58,False,0.3839
1,0.26,3,15,58,5278,B303,S52,S61,False,0.5527
1,0.26,3,15,59,5279,B674,S4,S2,False,0.4465
1,0.26,3,15,59,5279,B426,S39,S65,False,0.2901
1,0.26,3,15,59,5279,B459,S39,S41,False,0.5124
1,0.26,3,15,59,5279,B588,S59,S58,False,0.3687
1,0.26,3,15,59,5279,B627,S66,S62,False,0.4587
1,0.26,3,16,0,5280,B507,S19,S18,False,0.3534
1,0.26,3,16,0,5280,B719,S30,S42,False,0.2227
1,0.26,3,16,0,5280,B754,S35,S61,False,0.291
1,0.26,3,16,0,5280,B324,S43,S57,False,0.7202
1,0.26,3,16,0,5280,B585,S49,S60,False,0.2364
1,0.26,3,16,0,5280,B528,S59,S61,False,0.5205
1,0.26,3,16,1,5281,B226,S14,S44,False,0.4803
1,0.26,3,16,1,5281,B409,S23,S2,False,0.2868
1,0.26,3,16,2,5282,B247,S54,S19,False,0.3965
1,0.26,3,16,3,5283,B641,S32,S46,False,0.1715
1,0.26,3,16,3,5283,B589,S49,S37,False,0.5944
1,0.26,3,16,3,5283,B657,S52,S27,False,0.474
1,0.26,3,16,4,5284,B31,S18,S41,True,0.3639
1,0.26,3,16,4,5284,B329,S23,S20,False,0.4224
1,0.26,3,16,4,5284,B475,S42,S15,False,0.5015
1,0.26,3,16,4,5284,B193,S59,S60,False,0.3112
1,0.26,3,16,4,5284,B361,S66,S52,False,0.2299
1,0.26,3,16,5,5285,B371,S12,S19,False,0.5708
1,0.26,3,16,5,5285,B610,S35,S19,False,0.318
1,0.26,3,16,5,5285,B669,S37,S7,False,0.3481
1,0.26,3,16,5,5285,B227,S37,S7,False,0.3483
1,0.26,3,16,5,5285,B221,S55,S19,False,0.4611
1,0.26,3,16,6,5286,B757,S54,S66,True,0.5753
1,0.26,3,16,6,5286,B658,S21,S35,False,0.2265
1,0.26,3,16,6,5286,B4,S40,S43,False,0.2997
1,0.26,3,16,6,5286,B160,S52,S31,False,0.2297
1,0.26,3,16,7,5287,B558,S3,S8,False,0.472
1,0.26,3,16,7,5287,B699,S41,S53,False,0.209
1,0.26,3,16,7,5287,B429,S42,S50,False,0.6808
1,0.26,3,16,7,5287,B223,S42,S35,False,0.7877
1,0.26,3,16,7,5287,B552,S51,S38,False,0.3739
1,0.26,3,16,7,5287,B213,S52,S7,False,0.3681
1,0.26,3,16,7,5287,B494,S54,S28,False,0.815
1,0.26,3,16,7,5287,B222,S62,S62,False,0.5064
1,0.26,3,16,7,5287,B179,S63,S18,False,0.5768
1,0.26,3,16,8,5288,B535,S14,S63,False,0.2206
1,0.26,3,16,8,5288,B538,S60,S51,False,0.2767
1,0.26,3,16,9,5289,B456,S41,S47,False,0.3483
1,0.26,3,16,9,5289,B412,S48,S32,False,0.6642
1,0.26,3,16,9,5289,B145,S52,S42,False,0.8753
1,0.26,3,16,9,5289,B435,S55,S31,False,0.4565
1,0.26,3,16,10,5290,B465,S41,S54,False,0.3055
1,0.26,3,16,10,5290,B181,S60,S54,False,0.3871
1,0.26,3,16,11,5291,B91,S37,S51,False,0.3312
1,0.26,3,16,12,5292,B128,S18,S32,True,0.5266
1,0.26,3,16,12,5292,B648,S19,S18,False,0.4873
1,0.26,3,16,12,5292,B488,S31,S60,False,0.2919
1,0.26,3,16,12,5292,B464,S32,S57,False,0.5214
1,0.26,3,16,12,5292,B2,S47,S62,False,0.2545
1,0.26,3,16,12,5292,B463,S66,S55,False,0.7761
1,0.26,3,16,13,5293,B230,S31,S60,False,0.3966
1,0.26,3,16,13,5293,B375,S32,S61,False,0.6194
1,0.26,3,16,13,5293,B539,S37,S64,False,0.3082
1,0.26,3,16,13,5293,B259,S53,S35,False,0.5119
1,0.26,3,16,13,5293,B96,S58,S41,False,0.3358
1,0.26,3,16,13,5293,B758,S61,S53,False,0.6547
1,0.26,3,16,14,5294,B524,S33,S61,False,0.5252
1,0.26,3,16,14,5294,B637,S33,S46,False,0.2843
1,0.26,3,16,14,5294,B156,S48,S32,False,0.3881
1,0.26,3,16,14,5294,B3,S66,S39,False,0.2628
1,0.26,3,16,15,5295,B353,S19,S63,False,0.2412
1,0.26,3,16,15,5295,B281,S32,S56,False,0.2909
1,0.26,3,16,15,5295,B188,S51,S35,False,0.7953
1,0.26,3,16,15,5295,B84,S53,S58,False,0.8263
1,0.26,3,16,15,5295,B403,S59,S45,False,0.4731
1,0.26,3,16,15,5295,B272,S66,S54,False,0.5431
1,0.26,3,16,16,5296,B442,S66,S55,False,0.6036
1,0.26,3,16,17,5297,B551,S41,S37,False,0.1574
1,0.26,3,16,17,5297,B119,S51,S32,False,0.5418
1,0.26,3,16,17,5297,B305,S54,S33,False,0.7082
1,0.26,3,16,17,5297,B214,S62,S61,False,0.3137
1,0.26,3,16,18,5298,B208,S30,S22,False,0.3926
1,0.26,3,16,18,5298,B653,S44,S62,False,0.3693
1,0.26,3,16,18,5298,B747,S51,S61,False,0.369
1,0.26,3,16,18,5298,B308,S62,S14,False,0.3042
1,0.26,3,16,19,5299,B248,S32,S61,False,0.2395
1,0.26,3,16,19,5299,B498,S41,S52,False,0.2419
1,0.26,3,16,19,5299,B509,S43,S18,False,0.3607
1,0.26,3,16,19,5299,B261,S51,S35,False,0.3096
1,0.26,3,16,19,5299,B203,S55,S57,False,0.6428
1,0.26,3,16,19,5299,B541,S61,S42,False,0.8655
1,0.26,3,16,20,5300,B46,S32,S65,False,0.7567
1,0.26,3,16,20,5300,B710,S51,S38,False,0.1922
1,0.26,3,16,20,5300,B297,S66,S42,False,0.3025
1,0.26,3,16,20,5300,B562,S66,S35,False,0.3989
1,0.26,3,16,21,5301,B615,S19,S32,False,0.2148
1,0.26,3,16,21,5301,B533,S28,S41,False,0.2857
1,0.26,3,16,21,5301,B279,S32,S14,False,0.3337
1,0.26,3,16,21,5301,B298,S35,S64,False,0.3903
1,0.26,3,16,21,5301,B429,S50,S32,False,0.6879
1,0.26,3,16,21,5301,B555,S52,S27,False,0.6292
1,0.26,3,16,21,5301,B71,S55,S42,False,0.2787
1,0.26,3,16,22,5302,B716,S8,S46,False,0.2197
1,0.26,3,16,22,5302,B198,S33,S46,False,0.4725
1,0.26,3,16,23,5303,B175,S44,S55,False,0.6335
1,0.26,3,16,23,5303,B164,S51,S61,False,0.5749
1,0.26,3,16,23,5303,B241,S53,S35,False,0.264
1,0.26,3,16,23,5303,B174,S60,S65,False,0.5293
1,0.26,3,16,24,5304,B289,S13,S30,False,0.678
1,0.26,3,16,24,5304,B646,S42,S15,False,0.5449
1,0.26,3,16,24,5304,B294,S62,S13,False,0.2985
1,0.26,3,16,24,5304,B196,S65,S62,False,0.2658
1,0.26,3,16,24,5304,B273,S65,S66,False,0.219
1,0.26,3,16,25,5305,B503,S3,S8,False,0.477
1,0.26,3,16,25,5305,B30,S12,S37,False,0.4809
1,0.26,3,16,25,5305,B656,S13,S18,False,0.4157
1,0.26,3,16,25,5305,B165,S37,S66,False,0.4555
1,0.26,3,16,25,5305,B37,S50,S32,False,0.7484
1,0.26,3,16,25,5305,B199,S61,S59,False,0.4229
1,0.26,3,16,26,5306,B689,S55,S63,False,0.3201
1,0.26,3,16,26,5306,B172,S60,S65,False,0.6249
1,0.26,3,16,27,5307,B638,S32,S40,False,0.4464
1,0.26,3,16,27,5307,B600,S32,S57,False,0.407
1,0.26,3,16,27,5307,B357,S41,S32,False,0.2975
1,0.26,3,16,27,5307,B33,S61,S51,False,0.3616
1,0.26,3,16,28,5308,B545,S51,S38,False,0.6577
