Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.22,3,9,27,4887,B591,S17,S50,False,0.2865
2,0.22,3,9,27,4887,B125,S46,S11,False,0.2768
2,0.22,3,9,28,4888,B614,S16,S46,False,0.3373
2,0.22,3,9,28,4888,B436,S17,S14,False,0.8355
2,0.22,3,9,28,4888,B356,S39,S60,False,0.4451
2,0.22,3,9,28,4888,B247,S43,S46,False,0.2963
2,0.22,3,9,29,4889,B213,S43,S55,False,0.2173
2,0.22,3,9,29,4889,B759,S53,S16,False,0.1697
2,0.22,3,9,29,4889,B49,S62,S53,False,0.2434
2,0.22,3,9,30,4890,B57,S11,S14,False,0.2955
2,0.22,3,9,30,4890,B766,S35,S51,False,0.4928
2,0.22,3,9,30,4890,B735,S52,S33,False,0.8286
2,0.22,3,9,30,4890,B744,S52,S33,False,0.4063
2,0.22,3,9,31,4891,B540,S13,S44,False,0.7679
2,0.22,3,9,31,4891,B9,S16,S10,False,0.4364
2,0.22,3,9,31,4891,B594,S46,S11,False,0.7707
2,0.22,3,9,31,4891,B510,S52,S46,False,0.313
2,0.22,3,9,31,4891,B650,S54,S42,False,0.7328
2,0.22,3,9,31,4891,B580,S31,S47,True,0.7257
2,0.22,3,9,32,4892,B670,S22,S35,False,0.4648
2,0.22,3,9,32,4892,B754,S31,S63,False,0.4317
2,0.22,3,9,32,4892,B362,S36,S29,False,0.8041
2,0.22,3,9,33,4893,B206,S22,S54,False,0.4027
2,0.22,3,9,33,4893,B557,S27,S50,False,0.3133
2,0.22,3,9,33,4893,B590,S43,S51,False,0.172
2,0.22,3,9,35,4895,B685,S31,S63,False,0.4884
2,0.22,3,9,35,4895,B579,S50,S0,False,0.3696
2,0.22,3,9,35,4895,B615,S50,S66,False,0.7262
2,0.22,3,9,35,4895,B366,S56,S63,False,0.6908
2,0.22,3,9,35,4895,B613,S66,S46,False,0.3154
2,0.22,3,9,36,4896,B419,S31,S63,False,0.5304
2,0.22,3,9,37,4897,B713,S31,S61,False,0.5729
2,0.22,3,9,37,4897,B282,S51,S64,False,0.452
2,0.22,3,9,38,4898,B453,S31,S51,False,0.3228
2,0.22,3,9,38,4898,B501,S31,S25,False,0.4608
2,0.22,3,9,38,4898,B732,S41,S55,False,0.6863
2,0.22,3,9,38,4898,B317,S62,S53,False,0.3666
2,0.22,3,9,38,4898,B355,S65,S62,False,0.3438
2,0.22,3,9,39,4899,B29,S16,S35,False,0.4951
2,0.22,3,9,39,4899,B715,S31,S40,False,0.4397
2,0.22,3,9,39,4899,B62,S37,S41,False,0.7146
2,0.22,3,9,40,4900,B324,S16,S55,False,0.3776
2,0.22,3,9,40,4900,B88,S29,S27,False,0.3099
2,0.22,3,9,40,4900,B590,S51,S62,False,0.1748
2,0.22,3,9,40,4900,B522,S62,S41,False,0.8314
2,0.22,3,9,40,4900,B674,S63,S54,False,0.3519
2,0.22,3,9,41,4901,B406,S52,S51,False,0.85
2,0.22,3,9,41,4901,B649,S56,S56,False,0.3304
2,0.22,3,9,42,4902,B17,S31,S50,False,0.2527
2,0.22,3,9,42,4902,B24,S46,S46,False,0.4583
2,0.22,3,9,42,4902,B714,S53,S16,False,0.4902
2,0.22,3,9,43,4903,B338,S19,S4,False,0.4079
2,0.22,3,9,43,4903,B391,S32,S32,False,0.7568
2,0.22,3,9,43,4903,B666,S35,S53,False,0.584
2,0.22,3,9,43,4903,B612,S39,S36,False,0.7591
2,0.22,3,9,43,4903,B387,S44,S18,False,0.3893
2,0.22,3,9,43,4903,B591,S50,S16,False,0.2957
2,0.22,3,9,44,4904,B410,S39,S36,False,0.7609
2,0.22,3,9,44,4904,B565,S53,S13,False,0.3794
2,0.22,3,9,44,4904,B484,S55,S52,False,0.4465
2,0.22,3,9,44,4904,B709,S62,S53,False,0.2822
2,0.22,3,9,44,4904,B615,S66,S37,False,0.735
2,0.22,3,9,45,4905,B568,S25,S39,False,0.4927
2,0.22,3,9,45,4905,B603,S31,S29,False,0.2687
2,0.22,3,9,45,4905,B295,S31,S63,False,0.5069
2,0.22,3,9,45,4905,B119,S54,S53,False,0.6091
2,0.22,3,9,45,4905,B587,S59,S31,False,0.5809
2,0.22,3,9,46,4906,B83,S14,S32,False,0.2701
2,0.22,3,9,46,4906,B132,S55,S31,False,0.1634
2,0.22,3,9,46,4906,B713,S61,S35,False,0.5752
2,0.22,3,9,47,4907,B99,S11,S14,False,0.4627
2,0.22,3,9,47,4907,B475,S43,S51,False,0.2288
2,0.22,3,9,47,4907,B465,S44,S36,False,0.4892
2,0.22,3,9,47,4907,B671,S53,S54,False,0.2017
2,0.22,3,9,47,4907,B180,S53,S62,False,0.7819
2,0.22,3,9,47,4907,B298,S55,S46,False,0.2911
2,0.22,3,9,48,4908,B695,S4,S40,False,0.4236
2,0.22,3,9,48,4908,B195,S35,S44,False,0.2064
2,0.22,3,9,48,4908,B640,S42,S53,False,0.4062
2,0.22,3,9,49,4909,B14,S4,S40,False,0.5747
2,0.22,3,9,49,4909,B35,S25,S39,False,0.5216
2,0.22,3,9,49,4909,B62,S41,S54,False,0.7223
2,0.22,3,9,49,4909,B684,S42,S53,False,0.3595
2,0.22,3,9,49,4909,B302,S62,S34,False,0.7337
2,0.22,3,9,49,4909,B50,S62,S61,False,0.7418
2,0.22,3,9,50,4910,B199,S7,S31,False,0.5609
2,0.22,3,9,51,4911,B509,S35,S55,False,0.3975
2,0.22,3,9,52,4912,B127,S5,S37,False,0.5999
2,0.22,3,9,52,4912,B689,S31,S18,False,0.5099
2,0.22,3,9,52,4912,B518,S36,S35,False,0.5463
2,0.22,3,9,52,4912,B253,S37,S41,False,0.5212
2,0.22,3,9,52,4912,B522,S41,S39,False,0.839
2,0.22,3,9,52,4912,B580,S47,S44,False,0.7502
2,0.22,3,9,52,4912,B557,S50,S41,False,0.3246
2,0.22,3,9,53,4913,B31,S31,S63,False,0.2025
2,0.22,3,9,53,4913,B133,S54,S53,False,0.2916
2,0.22,3,9,53,4913,B200,S62,S53,False,0.1755
2,0.22,3,9,54,4914,B590,S62,S53,False,0.1791
2,0.22,3,9,55,4915,B128,S23,S36,False,0.3454
2,0.22,3,9,55,4915,B765,S35,S29,False,0.5197
2,0.22,3,9,55,4915,B235,S37,S41,False,0.4096
2,0.22,3,9,55,4915,B506,S44,S60,False,0.2589
2,0.22,3,9,55,4915,B727,S46,S56,False,0.3202
2,0.22,3,9,55,4915,B392,S53,S54,False,0.3318
2,0.22,3,9,55,4915,B627,S63,S53,False,0.5367
2,0.22,3,9,57,4917,B726,S64,S16,True,0.7188
2,0.22,3,9,57,4917,B34,S52,S52,False,0.2672
2,0.22,3,9,57,4917,B248,S58,S51,False,0.3921
2,0.22,3,9,58,4918,B190,S5,S37,False,0.3062
2,0.22,3,9,58,4918,B179,S22,S54,False,0.2206
2,0.22,3,9,58,4918,B743,S52,S53,False,0.6474
2,0.22,3,9,58,4918,B567,S63,S33,False,0.2104
2,0.22,3,9,59,4919,B313,S22,S39,False,0.6926
2,0.22,3,9,59,4919,B132,S31,S58,False,0.1746
2,0.22,3,9,59,4919,B529,S36,S35,False,0.3382
2,0.22,3,9,59,4919,B50,S61,S54,True,0.7518
2,0.22,3,10,0,4920,B638,S13,S13,False,0.5624
2,0.22,3,10,0,4920,B520,S46,S48,False,0.2381
2,0.22,3,10,0,4920,B358,S55,S63,False,0.5589
2,0.22,3,10,1,4921,B468,S45,S60,False,0.6799
2,0.22,3,10,1,4921,B761,S53,S63,False,0.4794
2,0.22,3,10,1,4921,B286,S56,S51,False,0.544
2,0.22,3,10,2,4922,B548,S37,S31,False,0.0654
2,0.22,3,10,2,4922,B602,S59,S18,False,0.367
2,0.22,3,10,3,4923,B690,S30,S39,False,0.4901
2,0.22,3,10,4,4924,B542,S35,S42,False,0.2487
2,0.22,3,10,4,4924,B253,S41,S46,False,0.5291
2,0.22,3,10,5,4925,B641,S18,S39,False,0.181
2,0.22,3,10,5,4925,B667,S29,S43,False,0.4075
2,0.22,3,10,5,4925,B299,S37,S39,False,0.4821
2,0.22,3,10,5,4925,B766,S51,S58,False,0.5051
2,0.22,3,10,6,4926,B109,S12,S37,False,0.3545
2,0.22,3,10,6,4926,B341,S22,S12,False,0.2664
2,0.22,3,10,6,4926,B318,S29,S14,False,0.7068
2,0.22,3,10,6,4926,B557,S41,S16,False,0.3358
2,0.22,3,10,7,4927,B583,S14,S35,False,0.328
2,0.22,3,10,7,4927,B47,S56,S37,False,0.4306
2,0.22,3,10,8,4928,B576,S22,S39,True,0.1961
2,0.22,3,10,8,4928,B6,S29,S43,False,0.3278
2,0.22,3,10,8,4928,B233,S29,S36,False,0.383
2,0.22,3,10,8,4928,B52,S35,S27,False,0.194
2,0.22,3,10,8,4928,B17,S50,S58,False,0.2803
2,0.22,3,10,8,4928,B767,S64,S59,False,0.0854
2,0.22,3,10,9,4929,B694,S44,S40,False,0.4521
2,0.22,3,10,9,4929,B475,S51,S29,False,0.2338
2,0.22,3,10,9,4929,B546,S56,S51,False,0.6644
2,0.22,3,10,10,4930,B199,S31,S54,False,0.5727
2,0.22,3,10,10,4930,B519,S52,S38,False,0.3817
2,0.22,3,10,11,4931,B315,S37,S54,False,0.1783
2,0.22,3,10,11,4931,B235,S41,S46,False,0.4184
2,0.22,3,10,11,4931,B476,S45,S60,False,0.6649
2,0.22,3,10,11,4931,B645,S45,S60,False,0.388
2,0.22,3,10,11,4931,B764,S46,S46,False,0.6078
2,0.22,3,10,11,4931,B355,S62,S54,False,0.3568
2,0.22,3,10,12,4932,B123,S45,S43,False,0.5268
2,0.22,3,10,12,4932,B587,S31,S33,True,0.604
2,0.22,3,10,12,4932,B180,S62,S66,False,0.785
2,0.22,3,10,15,4935,B175,S35,S42,False,0.3197
2,0.22,3,10,15,4935,B354,S46,S62,False,0.6932
2,0.22,3,10,16,4936,B156,S15,S60,False,0.3589
2,0.22,3,10,16,4936,B196,S29,S52,False,0.246
2,0.22,3,10,16,4936,B258,S52,S62,False,0.2274
2,0.22,3,10,16,4936,B511,S55,S59,False,0.5641
2,0.22,3,10,17,4937,B402,S35,S34,False,0.2605
2,0.22,3,10,18,4938,B577,S13,S60,False,0.6439
2,0.22,3,10,18,4938,B364,S36,S54,False,0.6489
2,0.22,3,10,18,4938,B473,S36,S54,False,0.4092
2,0.22,3,10,18,4938,B488,S37,S31,False,0.2717
2,0.22,3,10,19,4939,B422,S22,S41,False,0.3867
2,0.22,3,10,19,4939,B343,S54,S52,False,0.6828
2,0.22,3,10,20,4940,B368,S17,S20,False,0.8757
2,0.22,3,10,20,4940,B308,S37,S31,False,0.5722
2,0.22,3,10,20,4940,B51,S60,S55,False,0.467
2,0.22,3,10,22,4942,B378,S12,S43,False,0.5486
2,0.22,3,10,22,4942,B516,S45,S43,False,0.3287
2,0.22,3,10,22,4942,B733,S59,S52,False,0.1698
2,0.22,3,10,23,4943,B556,S35,S30,False,0.3251
2,0.22,3,10,23,4943,B19,S36,S62,False,0.3364
2,0.22,3,10,23,4943,B649,S56,S53,False,0.3447
2,0.22,3,10,23,4943,B551,S59,S18,False,0.4286
2,0.22,3,10,24,4944,B707,S45,S32,False,0.7055
2,0.22,3,10,24,4944,B727,S56,S56,False,0.3221
2,0.22,3,10,24,4944,B730,S32,S40,True,0.5566
2,0.22,3,10,24,4944,B138,S63,S51,False,0.5573
2,0.22,3,10,26,4946,B753,S28,S41,False,0.622
2,0.22,3,10,26,4946,B422,S41,S66,False,0.3919
2,0.22,3,10,27,4947,B98,S29,S24,True,0.3747
2,0.22,3,10,28,4948,B415,S29,S54,False,0.3565
2,0.22,3,10,29,4949,B397,S54,S21,False,0.4166
2,0.22,3,10,29,4949,B657,S63,S54,False,0.5728
2,0.22,3,10,30,4950,B691,S45,S60,False,0.4232
2,0.22,3,10,31,4951,B360,S54,S52,False,0.1623
2,0.22,3,10,32,4952,B487,S30,S13,False,0.6916
2,0.22,3,10,32,4952,B401,S35,S45,False,0.6902
2,0.22,3,10,32,4952,B73,S37,S50,False,0.5955
2,0.22,3,10,32,4952,B354,S62,S42,False,0.7077
2,0.22,3,10,34,4954,B433,S15,S60,False,0.8359
2,0.22,3,10,34,4954,B367,S29,S54,False,0.1563
2,0.22,3,10,34,4954,B446,S35,S55,False,0.5668
2,0.22,3,10,34,4954,B571,S36,S62,False,0.3914
2,0.22,3,10,34,4954,B74,S52,S62,False,0.2564
2,0.22,3,10,36,4956,B543,S3,S45,False,0.662
2,0.22,3,10,37,4957,B296,S29,S54,False,0.4042
2,0.22,3,10,37,4957,B755,S35,S31,False,0.7143
2,0.22,3,10,37,4957,B161,S54,S14,False,0.4086
2,0.22,3,10,37,4957,B173,S59,S12,False,0.3235
2,0.22,3,10,37,4957,B258,S62,S54,False,0.244
2,0.22,3,10,38,4958,B548,S31,S33,False,0.0711
2,0.22,3,10,40,4960,B181,S3,S48,False,0.3136
2,0.22,3,10,40,4960,B236,S29,S34,False,0.5779
2,0.22,3,10,40,4960,B420,S64,S59,False,0.3859
2,0.22,3,10,41,4961,B430,S29,S31,False,0.2273
2,0.22,3,10,41,4961,B74,S62,S66,False,0.2599
2,0.22,3,10,43,4963,B572,S29,S36,False,0.8193
2,0.22,3,10,44,4964,B135,S27,S55,False,0.6399
2,0.22,3,10,44,4964,B753,S41,S62,False,0.635
2,0.22,3,10,44,4964,B7,S45,S43,False,0.2699
2,0.22,3,10,44,4964,B619,S54,S62,False,0.6191
2,0.22,3,10,44,4964,B403,S54,S38,False,0.3122
2,0.22,3,10,45,4965,B621,S61,S55,False,0.4526
2,0.22,3,10,46,4966,B308,S31,S33,False,0.5946
2,0.22,3,10,46,4966,B395,S37,S45,False,0.2581
2,0.22,3,10,46,4966,B656,S44,S4,False,0.7099
2,0.22,3,10,46,4966,B517,S59,S12,False,0.4095
2,0.22,3,10,46,4966,B404,S63,S55,False,0.325
2,0.22,3,10,47,4967,B93,S28,S41,False,0.3464
2,0.22,3,10,47,4967,B122,S29,S52,False,0.7146
2,0.22,3,10,47,4967,B712,S52,S62,False,0.4982
2,0.22,3,10,47,4967,B440,S61,S58,False,0.4409
2,0.22,3,10,48,4968,B573,S37,S45,False,0.291
2,0.22,3,10,48,4968,B401,S45,S61,False,0.6948
2,0.22,3,10,48,4968,B159,S53,S63,False,0.3265
2,0.22,3,10,48,4968,B32,S59,S52,False,0.205
2,0.22,3,10,49,4969,B742,S29,S19,False,0.5719
2,0.22,3,10,49,4969,B112,S29,S52,False,0.5562
2,0.22,3,10,49,4969,B727,S56,S56,False,0.345
2,0.22,3,10,49,4969,B418,S58,S60,False,0.3863
2,0.22,3,10,50,4970,B26,S36,S55,False,0.3357
2,0.22,3,10,50,4970,B526,S63,S63,False,0.3086
2,0.22,3,10,51,4971,B229,S58,S60,False,0.3162
2,0.22,3,10,51,4971,B571,S62,S29,False,0.4004
2,0.22,3,10,51,4971,B558,S63,S51,False,0.4647
2,0.22,3,10,52,4972,B451,S29,S52,False,0.3463
2,0.22,3,10,52,4972,B73,S50,S43,False,0.6132
2,0.22,3,10,52,4972,B369,S54,S44,False,0.4213
2,0.22,3,10,53,4973,B679,S17,S20,False,0.6324
2,0.22,3,10,53,4973,B755,S31,S40,False,0.7222
2,0.22,3,10,53,4973,B251,S35,S62,False,0.532
2,0.22,3,10,54,4974,B323,S32,S35,True,0.4464
2,0.22,3,10,55,4975,B436,S14,S58,False,0.8446
2,0.22,3,10,55,4975,B43,S18,S39,False,0.2735
2,0.22,3,10,55,4975,B327,S35,S42,False,0.6955
2,0.22,3,10,55,4975,B543,S45,S3,False,0.6662
2,0.22,3,10,55,4975,B25,S46,S7,False,0.2728
2,0.22,3,10,55,4975,B717,S54,S15,False,0.5953
2,0.22,3,10,55,4975,B339,S60,S41,False,0.2027
2,0.22,3,10,56,4976,B756,S33,S53,False,0.5581
2,0.22,3,10,56,4976,B534,S33,S40,False,0.5915
2,0.22,3,10,56,4976,B284,S36,S31,False,0.365
2,0.22,3,10,56,4976,B72,S63,S48,False,0.3237
2,0.22,3,10,57,4977,B305,S27,S9,False,0.3446
2,0.22,3,10,57,4977,B178,S29,S65,False,0.5836
2,0.22,3,10,57,4977,B106,S53,S63,False,0.3104
2,0.22,3,10,59,4979,B344,S53,S46,False,0.6773
2,0.22,3,11,0,4980,B711,S22,S41,True,0.4597
2,0.22,3,11,1,4981,B431,S38,S30,False,0.3131
2,0.22,3,11,1,4981,B287,S63,S63,False,0.86
2,0.22,3,11,2,4982,B488,S31,S7,False,0.3074
2,0.22,3,11,3,4983,B302,S34,S61,True,0.744
2,0.22,3,11,3,4983,B693,S44,S31,False,0.5123
2,0.22,3,11,3,4983,B573,S45,S63,False,0.3044
2,0.22,3,11,3,4983,B408,S54,S24,False,0.2542
2,0.22,3,11,3,4983,B170,S54,S61,False,0.4526
2,0.22,3,11,3,4983,B297,S57,S44,False,0.4211
2,0.22,3,11,4,4984,B588,S54,S31,False,0.2957
2,0.22,3,11,4,4984,B630,S61,S29,False,0.405
2,0.22,3,11,5,4985,B111,S30,S34,False,0.3134
2,0.22,3,11,5,4985,B242,S60,S44,False,0.3845
2,0.22,3,11,5,4985,B104,S61,S60,False,0.338
2,0.22,3,11,6,4986,B98,S24,S66,False,0.4201
2,0.22,3,11,7,4987,B339,S41,S39,False,0.205
2,0.22,3,11,7,4987,B664,S54,S42,False,0.3981
2,0.22,3,11,8,4988,B430,S31,S35,False,0.2389
2,0.22,3,11,8,4988,B162,S42,S61,False,0.3733
2,0.22,3,11,8,4988,B582,S60,S62,False,0.4404
2,0.22,3,11,8,4988,B728,S61,S49,False,0.2623
2,0.22,3,11,8,4988,B260,S61,S60,False,0.4503
2,0.22,3,11,10,4990,B238,S35,S11,False,0.269
2,0.22,3,11,10,4990,B489,S35,S37,False,0.3727
2,0.22,3,11,10,4990,B370,S60,S37,False,0.3913
2,0.22,3,11,10,4990,B289,S64,S51,False,0.4365
2,0.22,3,11,11,4991,B13,S18,S41,False,0.7269
2,0.22,3,11,11,4991,B88,S27,S52,False,0.3222
2,0.22,3,11,11,4991,B482,S35,S59,False,0.2847
2,0.22,3,11,11,4991,B483,S37,S44,False,0.6962
2,0.22,3,11,12,4992,B723,S43,S54,False,0.3493
2,0.22,3,11,12,4992,B346,S44,S63,False,0.6671
2,0.22,3,11,13,4993,B194,S55,S58,False,0.3343
2,0.22,3,11,13,4993,B401,S61,S54,False,0.7016
2,0.22,3,11,14,4994,B265,S49,S41,False,0.2712
2,0.22,3,11,14,4994,B340,S55,S29,False,0.4434
2,0.22,3,11,14,4994,B178,S65,S18,False,0.5988
2,0.22,3,11,15,4995,B337,S37,S55,False,0.5284
2,0.22,3,11,15,4995,B93,S41,S22,False,0.3666
2,0.22,3,11,15,4995,B271,S44,S54,False,0.632
2,0.22,3,11,15,4995,B41,S44,S61,False,0.4853
2,0.22,3,11,15,4995,B124,S49,S41,False,0.5811
2,0.22,3,11,15,4995,B68,S63,S63,False,0.7261
2,0.22,3,11,15,4995,B515,S22,S58,True,0.4058
2,0.22,3,11,16,4996,B670,S35,S51,False,0.481
2,0.22,3,11,16,4996,B578,S36,S32,False,0.3903
2,0.22,3,11,16,4996,B453,S51,S23,False,0.3396
2,0.22,3,11,16,4996,B170,S61,S59,False,0.4541
2,0.22,3,11,16,4996,B302,S61,S29,False,0.7509
2,0.22,3,11,17,4997,B524,S22,S35,True,0.6324
2,0.22,3,11,18,4998,B142,S42,S54,False,0.1468
2,0.22,3,11,18,4998,B400,S46,S51,False,0.7038
2,0.22,3,11,18,4998,B693,S31,S13,True,0.5212
2,0.22,3,11,19,4999,B717,S15,S46,False,0.6095
2,0.22,3,11,19,4999,B711,S41,S39,False,0.4652
2,0.22,3,11,19,4999,B395,S45,S61,False,0.2876
2,0.22,3,11,20,5000,B469,S32,S32,False,0.8053
2,0.22,3,11,20,5000,B274,S36,S16,False,0.6288
2,0.22,3,11,20,5000,B651,S30,S51,True,0.3343
2,0.22,3,11,20,5000,B560,S60,S22,False,0.2299
2,0.22,3,11,20,5000,B272,S22,S30,True,0.2464
2,0.22,3,11,21,5001,B29,S35,S37,False,0.5055
2,0.22,3,11,21,5001,B11,S35,S30,False,0.4012
2,0.22,3,11,21,5001,B713,S35,S56,False,0.5906
2,0.22,3,11,21,5001,B248,S51,S43,False,0.3953
2,0.22,3,11,21,5001,B256,S53,S54,False,0.442
2,0.22,3,11,22,5002,B518,S35,S58,False,0.5656
2,0.22,3,11,22,5002,B537,S53,S44,False,0.5866
2,0.22,3,11,23,5003,B750,S18,S58,False,0.4948
2,0.22,3,11,23,5003,B228,S46,S47,False,0.5103
2,0.22,3,11,23,5003,B356,S60,S62,False,0.4551
2,0.22,3,11,25,5005,B724,S10,S27,False,0.4917
2,0.22,3,11,25,5005,B52,S27,S29,False,0.2206
2,0.22,3,11,26,5006,B569,S57,S61,False,0.4613
2,0.22,3,11,26,5006,B422,S66,S50,False,0.3974
2,0.22,3,11,27,5007,B538,S11,S37,False,0.3142
2,0.22,3,11,27,5007,B583,S35,S56,False,0.3306
2,0.22,3,11,27,5007,B362,S29,S33,True,0.8126
2,0.22,3,11,27,5007,B603,S29,S11,True,0.2834
2,0.22,3,11,27,5007,B681,S54,S54,False,0.4368
2,0.22,3,11,27,5007,B267,S54,S44,False,0.4357
2,0.22,3,11,27,5007,B419,S63,S54,False,0.5358
2,0.22,3,11,28,5008,B236,S34,S61,True,0.5839
2,0.22,3,11,28,5008,B605,S17,S41,False,0.4071
2,0.22,3,11,28,5008,B588,S31,S62,False,0.3051
2,0.22,3,11,29,5009,B765,S29,S61,False,0.5261
2,0.22,3,11,29,5009,B529,S35,S55,False,0.355
2,0.22,3,11,29,5009,B699,S39,S39,False,0.468
2,0.22,3,11,29,5009,B682,S60,S20,False,0.5474
2,0.22,3,11,29,5009,B162,S61,S39,False,0.3869
2,0.22,3,11,29,5009,B366,S63,S37,False,0.698
2,0.22,3,11,29,5009,B312,S64,S44,False,0.567
2,0.22,3,11,31,5011,B41,S61,S61,True,0.5004
2,0.22,3,11,31,5011,B323,S35,S37,False,0.4605
2,0.22,3,11,31,5011,B430,S35,S52,False,0.2457
2,0.22,3,11,31,5011,B45,S36,S29,False,0.27
2,0.22,3,11,31,5011,B541,S44,S42,False,0.3899
2,0.22,3,11,32,5012,B524,S35,S42,False,0.6465
2,0.22,3,11,32,5012,B394,S43,S54,False,0.7125
2,0.22,3,11,32,5012,B652,S46,S39,False,0.1581
2,0.22,3,11,34,5014,B499,S43,S62,False,0.3924
2,0.22,3,11,34,5014,B727,S56,S41,False,0.3531
2,0.22,3,11,35,5015,B724,S27,S52,False,0.5009
2,0.22,3,11,35,5015,B48,S1,S56,True,0.3424
2,0.22,3,11,35,5015,B673,S41,S22,False,0.3685
2,0.22,3,11,35,5015,B685,S63,S61,False,0.5024
2,0.22,3,11,36,5016,B586,S1,S61,True,0.3308
2,0.22,3,11,36,5016,B506,S60,S62,False,0.2675
2,0.22,3,11,37,5017,B575,S1,S11,True,0.7259
2,0.22,3,11,37,5017,B636,S64,S60,False,0.5689
2,0.22,3,11,38,5018,B758,S11,S0,False,0.375
2,0.22,3,11,38,5018,B536,S17,S13,False,0.4841
2,0.22,3,11,38,5018,B164,S1,S11,True,0.65
2,0.22,3,11,38,5018,B459,S46,S35,False,0.5441
2,0.22,3,11,39,5019,B486,S59,S62,False,0.577
2,0.22,3,11,40,5020,B180,S66,S46,True,0.8091
2,0.22,3,11,40,5020,B475,S29,S45,False,0.2489
2,0.22,3,11,40,5020,B270,S39,S60,False,0.1751
2,0.22,3,11,40,5020,B406,S51,S35,False,0.8808
2,0.22,3,11,40,5020,B643,S55,S37,False,0.5168
2,0.22,3,11,40,5020,B468,S60,S62,False,0.2144
2,0.22,3,11,41,5021,B120,S42,S54,False,0.2595
2,0.22,3,11,41,5021,B215,S46,S39,False,0.4401
2,0.22,3,11,41,5021,B546,S51,S40,False,0.6869
2,0.22,3,11,43,5023,B9,S10,S43,False,0.4512
2,0.22,3,11,43,5023,B111,S34,S29,False,0.3267
2,0.22,3,11,43,5023,B228,S47,S51,False,0.5275
2,0.22,3,11,44,5024,B571,S29,S44,False,0.4108
2,0.22,3,11,44,5024,B645,S60,S55,False,0.3953
2,0.22,3,11,44,5024,B280,S66,S50,False,0.5778
2,0.22,3,11,45,5025,B630,S29,S16,False,0.4212
2,0.22,3,11,47,5027,B485,S38,S23,False,0.5852
2,0.22,3,11,47,5027,B139,S59,S33,False,0.4026
2,0.22,3,11,47,5027,B295,S63,S43,False,0.5166
2,0.22,3,11,48,5028,B725,S13,S25,False,0.5713
2,0.22,3,11,48,5028,B459,S35,S62,False,0.5526
2,0.22,3,11,49,5029,B749,S36,S54,False,0.4758
2,0.22,3,11,50,5030,B22,S54,S9,False,0.7324
2,0.22,3,11,50,5030,B713,S56,S11,False,0.5994
2,0.22,3,11,51,5031,B633,S43,S62,False,0.6485
2,0.22,3,11,51,5031,B540,S44,S35,False,0.7916
2,0.22,3,11,51,5031,B31,S63,S35,False,0.208
2,0.22,3,11,53,5033,B408,S24,S14,True,0.2877
2,0.22,3,11,54,5034,B340,S29,S40,False,0.4514
2,0.22,3,11,54,5034,B195,S44,S36,False,0.217
2,0.22,3,11,54,5034,B476,S60,S22,False,0.4774
2,0.22,3,11,55,5035,B445,S32,S31,False,0.4655
2,0.22,3,11,55,5035,B422,S50,S23,False,0.417
2,0.22,3,11,55,5035,B674,S54,S52,False,0.3579
2,0.22,3,11,56,5036,B302,S29,S31,False,0.7602
2,0.22,3,11,56,5036,B79,S30,S34,False,0.5737
2,0.22,3,11,56,5036,B292,S46,S39,False,0.7206
2,0.22,3,11,56,5036,B1,S64,S52,False,0.4443
2,0.22,3,11,57,5037,B580,S44,S35,False,0.7634
2,0.22,3,11,57,5037,B21,S55,S37,False,0.5268
2,0.22,3,11,57,5037,B156,S60,S62,False,0.3717
2,0.22,3,11,58,5038,B544,S13,S27,False,0.3864
2,0.22,3,11,58,5038,B52,S29,S45,False,0.2408
2,0.22,3,11,58,5038,B691,S60,S39,False,0.4294
2,0.22,3,11,58,5038,B754,S63,S54,False,0.4674
2,0.22,3,11,59,5039,B45,S29,S66,False,0.2855
2,0.22,3,11,59,5039,B650,S42,S36,False,0.7435
2,0.22,3,12,1,5041,B453,S23,S18,False,0.363
2,0.22,3,12,1,5041,B531,S32,S53,False,0.3195
2,0.22,3,12,1,5041,B107,S43,S57,False,0.2642
2,0.22,3,12,1,5041,B369,S44,S53,False,0.4379
2,0.22,3,12,1,5041,B206,S54,S62,False,0.4188
2,0.22,3,12,1,5041,B671,S54,S66,False,0.206
2,0.22,3,12,1,5041,B74,S66,S25,False,0.2666
2,0.22,3,12,2,5042,B280,S50,S53,False,0.5929
2,0.22,3,12,2,5042,B382,S52,S41,False,0.3051
2,0.22,3,12,2,5042,B761,S63,S31,False,0.484
2,0.22,3,12,3,5043,B111,S29,S37,False,0.3295
2,0.22,3,12,3,5043,B383,S37,S57,False,0.3934
2,0.22,3,12,4,5044,B137,S20,S18,False,0.3667
2,0.22,3,12,4,5044,B392,S54,S66,False,0.3359
2,0.22,3,12,5,5045,B315,S10,S37,True,0.1866
2,0.22,3,12,5,5045,B93,S22,S22,True,0.3705
2,0.22,3,12,6,5046,B134,S57,S30,False,0.2217
2,0.22,3,12,7,5047,B284,S31,S65,False,0.4281
2,0.22,3,12,7,5047,B562,S36,S62,False,0.4069
2,0.22,3,12,7,5047,B747,S46,S55,False,0.4586
2,0.22,3,12,7,5047,B570,S53,S66,False,0.7953
2,0.22,3,12,7,5047,B62,S54,S48,False,0.7428
2,0.22,3,12,7,5047,B19,S62,S59,False,0.3628
2,0.22,3,12,8,5048,B495,S58,S11,False,0.4782
