Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,20,6960,S27,14,13,1,0.4937,26
1,4,20,6960,S28,5,5,0,0.4748,30
1,4,20,6960,S29,1,0,1,0.9792,30
1,4,20,6960,S30,15,15,0,0.4455,15
1,4,20,6960,S31,25,25,0,0.4873,43
1,4,20,6960,S32,23,22,1,0.5093,24
1,4,20,6960,S33,13,13,0,0.4156,27
1,4,20,6960,S34,7,6,1,0.6082,25
1,4,20,6960,S35,1,1,0,0.5919,24
1,4,20,6960,S36,16,14,2,0.5248,21
1,4,20,6960,S37,15,15,0,0.4478,37
1,4,20,6960,S38,5,4,1,0.6317,19
1,4,20,6960,S39,15,15,0,0.3795,36
1,4,20,6960,S40,6,6,0,0.5616,21
1,4,20,6960,S41,16,16,0,0.5298,30
1,4,20,6960,S42,7,7,0,0.4101,21
1,4,20,6960,S43,15,15,0,0.5192,31
1,4,20,6960,S44,9,9,0,0.4031,20
1,4,20,6960,S45,6,5,1,0.6829,13
1,4,20,6960,S46,6,6,0,0.5011,25
1,4,20,6960,S47,24,24,0,0.4404,24
1,4,20,6960,S48,2,2,0,0.2898,17
1,4,20,6960,S49,12,12,0,0.4391,21
1,4,20,6960,S50,1,1,0,0.3218,30
1,4,20,6960,S51,22,20,2,0.4468,22
1,4,20,6960,S52,10,9,1,0.5345,19
1,4,20,6960,S53,19,19,0,0.5093,31
1,4,20,6960,S54,13,12,1,0.4931,24
1,4,20,6960,S55,15,14,1,0.4632,31
1,4,20,6960,S56,4,3,1,0.6309,12
1,4,20,6960,S57,1,0,1,0.9044,25
1,4,20,6960,S58,20,20,0,0.4462,30
1,4,20,6960,S59,23,23,0,0.4366,37
1,4,20,6960,S60,15,15,0,0.3957,31
1,4,20,6960,S61,8,8,0,0.4945,16
1,4,20,6960,S62,17,17,0,0.4167,26
1,4,20,6960,S63,17,16,1,0.5365,28
1,4,20,6960,S64,11,10,1,0.4203,13
1,4,20,6960,S65,23,23,0,0.4528,25
1,4,20,6960,S66,13,13,0,0.4925,24
1,4,21,7020,S0,5,5,0,0.599,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,6,6,0,0.4713,24
1,4,21,7020,S3,13,12,1,0.4702,18
1,4,21,7020,S4,8,8,0,0.5191,18
1,4,21,7020,S5,20,20,0,0.444,24
1,4,21,7020,S6,10,9,1,0.5277,21
1,4,21,7020,S7,3,3,0,0.5731,26
1,4,21,7020,S8,11,11,0,0.4947,22
1,4,21,7020,S9,12,11,1,0.5008,12
1,4,21,7020,S10,3,3,0,0.3876,18
1,4,21,7020,S11,15,13,2,0.5059,17
1,4,21,7020,S12,15,13,2,0.5222,24
1,4,21,7020,S13,28,27,1,0.4431,29
1,4,21,7020,S14,10,10,0,0.5379,13
1,4,21,7020,S15,14,13,1,0.4809,27
1,4,21,7020,S16,8,8,0,0.4983,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,13,11,2,0.5744,24
1,4,21,7020,S19,13,12,1,0.4958,13
1,4,21,7020,S20,9,9,0,0.4682,18
1,4,21,7020,S21,1,1,0,0.5447,12
1,4,21,7020,S22,20,20,0,0.5019,24
1,4,21,7020,S23,12,8,4,0.5879,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,10,10,0,0.5034,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,14,13,1,0.473,26
1,4,21,7020,S28,5,5,0,0.4748,30
1,4,21,7020,S29,16,14,2,0.4704,30
1,4,21,7020,S30,14,14,0,0.4315,15
1,4,21,7020,S31,26,26,0,0.4942,43
1,4,21,7020,S32,13,13,0,0.2907,24
1,4,21,7020,S33,13,13,0,0.4156,27
1,4,21,7020,S34,7,6,1,0.6082,25
1,4,21,7020,S35,1,1,0,0.8634,24
1,4,21,7020,S36,16,14,2,0.5248,21
1,4,21,7020,S37,16,16,0,0.4653,37
1,4,21,7020,S38,5,4,1,0.6317,19
1,4,21,7020,S39,15,15,0,0.3795,36
1,4,21,7020,S40,0,0,0,0.0,21
1,4,21,7020,S41,13,13,0,0.5284,30
1,4,21,7020,S42,13,13,0,0.4439,21
1,4,21,7020,S43,12,12,0,0.5634,31
1,4,21,7020,S44,5,5,0,0.4384,20
1,4,21,7020,S45,6,5,1,0.6829,13
1,4,21,7020,S46,7,7,0,0.4721,25
1,4,21,7020,S47,24,24,0,0.4404,24
1,4,21,7020,S48,0,0,0,0.0,17
1,4,21,7020,S49,14,14,0,0.4596,21
1,4,21,7020,S50,1,1,0,0.3218,30
1,4,21,7020,S51,22,20,2,0.452,22
1,4,21,7020,S52,15,14,1,0.5422,19
1,4,21,7020,S53,19,19,0,0.5093,31
1,4,21,7020,S54,12,11,1,0.5024,24
1,4,21,7020,S55,20,20,0,0.3936,31
1,4,21,7020,S56,5,4,1,0.6234,12
1,4,21,7020,S57,2,1,1,0.7423,25
1,4,21,7020,S58,22,22,0,0.441,30
1,4,21,7020,S59,23,23,0,0.4106,37
1,4,21,7020,S60,16,16,0,0.4371,31
1,4,21,7020,S61,12,12,0,0.4915,16
1,4,21,7020,S62,14,14,0,0.3834,26
1,4,21,7020,S63,6,5,1,0.6467,28
1,4,21,7020,S64,11,10,1,0.4203,13
1,4,21,7020,S65,21,21,0,0.443,25
1,4,21,7020,S66,13,13,0,0.4505,24
1,4,22,7080,S0,5,5,0,0.599,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,6,6,0,0.4713,24
1,4,22,7080,S3,13,12,1,0.4702,18
1,4,22,7080,S4,6,6,0,0.5262,18
1,4,22,7080,S5,20,20,0,0.444,24
1,4,22,7080,S6,10,9,1,0.5277,21
1,4,22,7080,S7,3,3,0,0.5731,26
1,4,22,7080,S8,11,11,0,0.4947,22
1,4,22,7080,S9,12,11,1,0.5008,12
1,4,22,7080,S10,3,3,0,0.3876,18
1,4,22,7080,S11,15,13,2,0.5059,17
1,4,22,7080,S12,16,14,2,0.5059,24
1,4,22,7080,S13,25,24,1,0.438,29
1,4,22,7080,S14,10,10,0,0.5379,13
1,4,22,7080,S15,12,11,1,0.495,27
1,4,22,7080,S16,6,6,0,0.4608,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,13,11,2,0.5744,24
1,4,22,7080,S19,8,8,0,0.3992,13
1,4,22,7080,S20,11,11,0,0.4669,18
1,4,22,7080,S21,1,1,0,0.5447,12
1,4,22,7080,S22,20,20,0,0.5245,24
1,4,22,7080,S23,12,8,4,0.5879,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,10,10,0,0.5034,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,14,13,1,0.473,26
1,4,22,7080,S28,6,6,0,0.4553,30
1,4,22,7080,S29,16,14,2,0.4704,30
1,4,22,7080,S30,15,15,0,0.4458,15
1,4,22,7080,S31,28,28,0,0.4873,43
1,4,22,7080,S32,11,11,0,0.2606,24
1,4,22,7080,S33,10,10,0,0.3881,27
1,4,22,7080,S34,7,6,1,0.6082,25
1,4,22,7080,S35,1,1,0,0.6029,24
1,4,22,7080,S36,16,14,2,0.5248,21
1,4,22,7080,S37,13,13,0,0.5488,37
1,4,22,7080,S38,5,4,1,0.6317,19
1,4,22,7080,S39,13,13,0,0.3729,36
1,4,22,7080,S40,0,0,0,0.0,21
1,4,22,7080,S41,14,14,0,0.5297,30
1,4,22,7080,S42,18,18,0,0.446,21
1,4,22,7080,S43,12,12,0,0.5634,31
1,4,22,7080,S44,0,0,0,0.0,20
1,4,22,7080,S45,6,5,1,0.6829,13
1,4,22,7080,S46,12,12,0,0.405,25
1,4,22,7080,S47,24,24,0,0.4404,24
1,4,22,7080,S48,10,10,0,0.3317,17
1,4,22,7080,S49,14,14,0,0.4596,21
1,4,22,7080,S50,1,1,0,0.3218,30
1,4,22,7080,S51,15,15,0,0.3826,22
1,4,22,7080,S52,13,12,1,0.5468,19
1,4,22,7080,S53,17,17,0,0.5153,31
1,4,22,7080,S54,13,12,1,0.4917,24
1,4,22,7080,S55,31,31,0,0.4273,31
1,4,22,7080,S56,6,5,1,0.5951,12
1,4,22,7080,S57,4,3,1,0.5153,25
1,4,22,7080,S58,23,23,0,0.4476,30
1,4,22,7080,S59,23,23,0,0.4106,37
1,4,22,7080,S60,17,17,0,0.4326,31
1,4,22,7080,S61,9,9,0,0.4762,16
1,4,22,7080,S62,16,16,0,0.3859,26
1,4,22,7080,S63,6,5,1,0.6127,28
1,4,22,7080,S64,10,9,1,0.417,13
1,4,22,7080,S65,18,18,0,0.4446,25
1,4,22,7080,S66,14,14,0,0.4868,24
1,4,23,7140,S0,5,5,0,0.599,21
1,4,23,7140,S1,0,0,0,0.0,15
1,4,23,7140,S2,6,6,0,0.4713,24
1,4,23,7140,S3,13,12,1,0.4702,18
1,4,23,7140,S4,6,6,0,0.5262,18
1,4,23,7140,S5,20,20,0,0.444,24
1,4,23,7140,S6,10,9,1,0.5277,21
1,4,23,7140,S7,3,3,0,0.5731,26
1,4,23,7140,S8,11,11,0,0.4947,22
1,4,23,7140,S9,12,11,1,0.5008,12
1,4,23,7140,S10,3,3,0,0.3876,18
1,4,23,7140,S11,15,13,2,0.5059,17
1,4,23,7140,S12,16,14,2,0.5059,24
1,4,23,7140,S13,25,24,1,0.438,29
1,4,23,7140,S14,10,10,0,0.5379,13
1,4,23,7140,S15,12,11,1,0.495,27
1,4,23,7140,S16,6,6,0,0.4608,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,13,11,2,0.5744,24
1,4,23,7140,S19,8,8,0,0.3992,13
1,4,23,7140,S20,11,11,0,0.4669,18
1,4,23,7140,S21,1,1,0,0.5447,12
1,4,23,7140,S22,21,21,0,0.534,24
1,4,23,7140,S23,12,8,4,0.5879,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,10,10,0,0.5034,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,14,13,1,0.473,26
1,4,23,7140,S28,6,6,0,0.4553,30
1,4,23,7140,S29,16,14,2,0.4704,30
1,4,23,7140,S30,15,15,0,0.4458,15
1,4,23,7140,S31,28,28,0,0.4873,43
1,4,23,7140,S32,11,11,0,0.2606,24
1,4,23,7140,S33,10,10,0,0.3881,27
1,4,23,7140,S34,7,6,1,0.6082,25
1,4,23,7140,S35,1,1,0,0.6029,24
1,4,23,7140,S36,16,14,2,0.5248,21
1,4,23,7140,S37,13,13,0,0.5488,37
1,4,23,7140,S38,5,4,1,0.6317,19
1,4,23,7140,S39,13,13,0,0.3729,36
1,4,23,7140,S40,10,10,0,0.3639,21
1,4,23,7140,S41,14,14,0,0.5297,30
1,4,23,7140,S42,19,19,0,0.444,21
1,4,23,7140,S43,12,12,0,0.5634,31
1,4,23,7140,S44,8,8,0,0.4998,20
1,4,23,7140,S45,6,5,1,0.6829,13
1,4,23,7140,S46,12,12,0,0.405,25
1,4,23,7140,S47,24,24,0,0.4404,24
1,4,23,7140,S48,10,10,0,0.3317,17
1,4,23,7140,S49,14,14,0,0.4596,21
1,4,23,7140,S50,1,1,0,0.3218,30
1,4,23,7140,S51,13,13,0,0.359,22
1,4,23,7140,S52,13,12,1,0.5468,19
1,4,23,7140,S53,16,16,0,0.4915,31
1,4,23,7140,S54,13,12,1,0.4917,24
1,4,23,7140,S55,21,21,0,0.4574,31
1,4,23,7140,S56,6,5,1,0.5951,12
1,4,23,7140,S57,4,3,1,0.5153,25
1,4,23,7140,S58,23,23,0,0.4476,30
1,4,23,7140,S59,23,23,0,0.4106,37
1,4,23,7140,S60,18,18,0,0.4235,31
1,4,23,7140,S61,9,9,0,0.4762,16
1,4,23,7140,S62,18,18,0,0.3911,26
1,4,23,7140,S63,6,5,1,0.6127,28
1,4,23,7140,S64,10,9,1,0.417,13
1,4,23,7140,S65,19,19,0,0.4508,25
1,4,23,7140,S66,15,15,0,0.4975,24
1,5,24,7200,S0,5,5,0,0.599,21
1,5,24,7200,S1,0,0,0,0.0,15
1,5,24,7200,S2,6,6,0,0.4713,24
1,5,24,7200,S3,13,12,1,0.4702,18
1,5,24,7200,S4,6,6,0,0.5262,18
1,5,24,7200,S5,20,20,0,0.444,24
1,5,24,7200,S6,10,9,1,0.5277,21
1,5,24,7200,S7,3,3,0,0.5731,26
1,5,24,7200,S8,11,11,0,0.4947,22
1,5,24,7200,S9,12,11,1,0.5008,12
1,5,24,7200,S10,3,3,0,0.3876,18
1,5,24,7200,S11,15,13,2,0.5059,17
1,5,24,7200,S12,16,14,2,0.5059,24
1,5,24,7200,S13,25,24,1,0.438,29
1,5,24,7200,S14,10,10,0,0.5379,13
1,5,24,7200,S15,12,11,1,0.495,27
1,5,24,7200,S16,6,6,0,0.4608,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,13,11,2,0.5744,24
1,5,24,7200,S19,8,8,0,0.3992,13
1,5,24,7200,S20,11,11,0,0.4669,18
1,5,24,7200,S21,1,1,0,0.5447,12
1,5,24,7200,S22,21,21,0,0.534,24
1,5,24,7200,S23,12,8,4,0.5879,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,10,10,0,0.5034,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,14,13,1,0.473,26
1,5,24,7200,S28,6,6,0,0.4553,30
1,5,24,7200,S29,16,14,2,0.4704,30
1,5,24,7200,S30,15,15,0,0.4458,15
1,5,24,7200,S31,28,28,0,0.4873,43
1,5,24,7200,S32,11,11,0,0.2606,24
1,5,24,7200,S33,10,10,0,0.3881,27
1,5,24,7200,S34,7,6,1,0.6082,25
1,5,24,7200,S35,1,1,0,0.6029,24
1,5,24,7200,S36,16,14,2,0.5248,21
1,5,24,7200,S37,13,13,0,0.5488,37
1,5,24,7200,S38,5,4,1,0.6317,19
1,5,24,7200,S39,13,13,0,0.3729,36
1,5,24,7200,S40,10,10,0,0.3639,21
1,5,24,7200,S41,14,14,0,0.5297,30
1,5,24,7200,S42,19,19,0,0.444,21
1,5,24,7200,S43,12,12,0,0.5634,31
1,5,24,7200,S44,8,8,0,0.4998,20
1,5,24,7200,S45,6,5,1,0.6829,13
1,5,24,7200,S46,12,12,0,0.405,25
1,5,24,7200,S47,24,24,0,0.4404,24
1,5,24,7200,S48,10,10,0,0.3317,17
1,5,24,7200,S49,14,14,0,0.4596,21
1,5,24,7200,S50,1,1,0,0.3218,30
1,5,24,7200,S51,13,13,0,0.359,22
1,5,24,7200,S52,13,12,1,0.5468,19
1,5,24,7200,S53,16,16,0,0.4915,31
1,5,24,7200,S54,13,12,1,0.4917,24
1,5,24,7200,S55,21,21,0,0.4574,31
1,5,24,7200,S56,6,5,1,0.5951,12
1,5,24,7200,S57,4,3,1,0.5153,25
1,5,24,7200,S58,23,23,0,0.4476,30
1,5,24,7200,S59,23,23,0,0.4106,37
1,5,24,7200,S60,18,18,0,0.4235,31
1,5,24,7200,S61,9,9,0,0.4762,16
1,5,24,7200,S62,18,18,0,0.3911,26
1,5,24,7200,S63,6,5,1,0.6127,28
1,5,24,7200,S64,10,9,1,0.417,13
1,5,24,7200,S65,19,19,0,0.4508,25
1,5,24,7200,S66,15,15,0,0.4975,24
1,5,1,7260,S0,5,5,0,0.599,21
1,5,1,7260,S1,0,0,0,0.0,15
1,5,1,7260,S2,6,6,0,0.4713,24
1,5,1,7260,S3,13,12,1,0.4702,18
1,5,1,7260,S4,6,6,0,0.5262,18
1,5,1,7260,S5,20,20,0,0.444,24
1,5,1,7260,S6,10,9,1,0.5277,21
1,5,1,7260,S7,3,3,0,0.5731,26
1,5,1,7260,S8,11,11,0,0.4947,22
1,5,1,7260,S9,12,11,1,0.5008,12
1,5,1,7260,S10,3,3,0,0.3876,18
1,5,1,7260,S11,15,13,2,0.5059,17
1,5,1,7260,S12,16,14,2,0.5059,24
1,5,1,7260,S13,25,24,1,0.438,29
1,5,1,7260,S14,10,10,0,0.5379,13
1,5,1,7260,S15,12,11,1,0.495,27
1,5,1,7260,S16,6,6,0,0.4608,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,13,11,2,0.5744,24
1,5,1,7260,S19,8,8,0,0.3992,13
1,5,1,7260,S20,11,11,0,0.4669,18
1,5,1,7260,S21,1,1,0,0.5447,12
1,5,1,7260,S22,21,21,0,0.534,24
1,5,1,7260,S23,12,8,4,0.5879,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,10,10,0,0.5034,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,14,13,1,0.473,26
1,5,1,7260,S28,6,6,0,0.4553,30
1,5,1,7260,S29,16,14,2,0.4704,30
1,5,1,7260,S30,15,15,0,0.4458,15
1,5,1,7260,S31,28,28,0,0.4873,43
1,5,1,7260,S32,11,11,0,0.2606,24
1,5,1,7260,S33,10,10,0,0.3881,27
1,5,1,7260,S34,7,6,1,0.6082,25
1,5,1,7260,S35,1,1,0,0.6029,24
1,5,1,7260,S36,16,14,2,0.5248,21
1,5,1,7260,S37,13,13,0,0.5488,37
1,5,1,7260,S38,5,4,1,0.6317,19
1,5,1,7260,S39,13,13,0,0.3729,36
1,5,1,7260,S40,10,10,0,0.3639,21
1,5,1,7260,S41,14,14,0,0.5297,30
1,5,1,7260,S42,19,19,0,0.444,21
1,5,1,7260,S43,12,12,0,0.5634,31
1,5,1,7260,S44,8,8,0,0.4998,20
1,5,1,7260,S45,6,5,1,0.6829,13
1,5,1,7260,S46,12,12,0,0.405,25
1,5,1,7260,S47,24,24,0,0.4404,24
1,5,1,7260,S48,10,10,0,0.3317,17
1,5,1,7260,S49,14,14,0,0.4596,21
1,5,1,7260,S50,1,1,0,0.3218,30
1,5,1,7260,S51,13,13,0,0.359,22
1,5,1,7260,S52,13,12,1,0.5468,19
1,5,1,7260,S53,16,16,0,0.4915,31
1,5,1,7260,S54,13,12,1,0.4917,24
1,5,1,7260,S55,21,21,0,0.4574,31
1,5,1,7260,S56,6,5,1,0.5951,12
1,5,1,7260,S57,4,3,1,0.5153,25
1,5,1,7260,S58,23,23,0,0.4476,30
1,5,1,7260,S59,23,23,0,0.4106,37
1,5,1,7260,S60,18,18,0,0.4235,31
1,5,1,7260,S61,9,9,0,0.4762,16
1,5,1,7260,S62,18,18,0,0.3911,26
1,5,1,7260,S63,6,5,1,0.6127,28
1,5,1,7260,S64,10,9,1,0.417,13
1,5,1,7260,S65,19,19,0,0.4508,25
1,5,1,7260,S66,15,15,0,0.4975,24
1,5,2,7320,S0,5,5,0,0.599,21
1,5,2,7320,S1,0,0,0,0.0,15
1,5,2,7320,S2,6,6,0,0.4713,24
1,5,2,7320,S3,13,12,1,0.4702,18
1,5,2,7320,S4,6,6,0,0.5262,18
1,5,2,7320,S5,20,20,0,0.444,24
1,5,2,7320,S6,10,9,1,0.5277,21
1,5,2,7320,S7,3,3,0,0.5731,26
1,5,2,7320,S8,11,11,0,0.4947,22
1,5,2,7320,S9,12,11,1,0.5008,12
1,5,2,7320,S10,3,3,0,0.3876,18
1,5,2,7320,S11,15,13,2,0.5059,17
1,5,2,7320,S12,16,14,2,0.5059,24
1,5,2,7320,S13,25,24,1,0.438,29
1,5,2,7320,S14,10,10,0,0.5379,13
1,5,2,7320,S15,12,11,1,0.495,27
1,5,2,7320,S16,6,6,0,0.4608,15
1,5,2,7320,S17,1,0,1,0.9112,25
1,5,2,7320,S18,13,11,2,0.5744,24
1,5,2,7320,S19,8,8,0,0.3992,13
1,5,2,7320,S20,11,11,0,0.4669,18
1,5,2,7320,S21,1,1,0,0.5447,12
1,5,2,7320,S22,21,21,0,0.534,24
1,5,2,7320,S23,12,8,4,0.5879,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,10,10,0,0.5034,24
1,5,2,7320,S26,0,0,0,0.0,32
1,5,2,7320,S27,14,13,1,0.473,26
1,5,2,7320,S28,6,6,0,0.4553,30
1,5,2,7320,S29,16,14,2,0.4704,30
1,5,2,7320,S30,15,15,0,0.4458,15
1,5,2,7320,S31,28,28,0,0.4873,43
1,5,2,7320,S32,11,11,0,0.2606,24
1,5,2,7320,S33,10,10,0,0.3881,27
1,5,2,7320,S34,7,6,1,0.6082,25
1,5,2,7320,S35,1,1,0,0.6029,24
1,5,2,7320,S36,16,14,2,0.5248,21
1,5,2,7320,S37,13,13,0,0.5488,37
1,5,2,7320,S38,5,4,1,0.6317,19
1,5,2,7320,S39,13,13,0,0.3729,36
1,5,2,7320,S40,10,10,0,0.3639,21
1,5,2,7320,S41,14,14,0,0.5297,30
1,5,2,7320,S42,19,19,0,0.444,21
1,5,2,7320,S43,12,12,0,0.5634,31
1,5,2,7320,S44,8,8,0,0.4998,20
1,5,2,7320,S45,6,5,1,0.6829,13
1,5,2,7320,S46,12,12,0,0.405,25
1,5,2,7320,S47,24,24,0,0.4404,24
1,5,2,7320,S48,10,10,0,0.3317,17
1,5,2,7320,S49,14,14,0,0.4596,21
1,5,2,7320,S50,1,1,0,0.3218,30
1,5,2,7320,S51,13,13,0,0.359,22
1,5,2,7320,S52,13,12,1,0.5468,19
1,5,2,7320,S53,16,16,0,0.4915,31
1,5,2,7320,S54,13,12,1,0.4917,24
1,5,2,7320,S55,21,21,0,0.4574,31
1,5,2,7320,S56,6,5,1,0.5951,12
1,5,2,7320,S57,4,3,1,0.5153,25
1,5,2,7320,S58,23,23,0,0.4476,30
1,5,2,7320,S59,23,23,0,0.4106,37
1,5,2,7320,S60,18,18,0,0.4235,31
1,5,2,7320,S61,9,9,0,0.4762,16
1,5,2,7320,S62,18,18,0,0.3911,26
1,5,2,7320,S63,6,5,1,0.6127,28
1,5,2,7320,S64,10,9,1,0.417,13
1,5,2,7320,S65,19,19,0,0.4508,25
1,5,2,7320,S66,15,15,0,0.4975,24
1,5,3,7380,S0,5,5,0,0.599,21
1,5,3,7380,S1,0,0,0,0.0,15
1,5,3,7380,S2,6,6,0,0.4713,24
1,5,3,7380,S3,13,12,1,0.4702,18
1,5,3,7380,S4,6,6,0,0.5262,18
1,5,3,7380,S5,20,20,0,0.444,24
1,5,3,7380,S6,10,9,1,0.5277,21
1,5,3,7380,S7,3,3,0,0.5731,26
1,5,3,7380,S8,11,11,0,0.4947,22
1,5,3,7380,S9,12,11,1,0.5008,12
1,5,3,7380,S10,3,3,0,0.3876,18
1,5,3,7380,S11,15,13,2,0.5059,17
1,5,3,7380,S12,16,14,2,0.5059,24
1,5,3,7380,S13,25,24,1,0.438,29
1,5,3,7380,S14,10,10,0,0.5379,13
1,5,3,7380,S15,12,11,1,0.495,27
1,5,3,7380,S16,6,6,0,0.4608,15
1,5,3,7380,S17,1,0,1,0.9112,25
1,5,3,7380,S18,13,11,2,0.5744,24
1,5,3,7380,S19,8,8,0,0.3992,13
1,5,3,7380,S20,11,11,0,0.4669,18
1,5,3,7380,S21,1,1,0,0.5447,12
1,5,3,7380,S22,21,21,0,0.534,24
1,5,3,7380,S23,12,8,4,0.5879,15
1,5,3,7380,S24,0,0,0,0.0,24
1,5,3,7380,S25,10,10,0,0.5034,24
1,5,3,7380,S26,0,0,0,0.0,32
1,5,3,7380,S27,14,13,1,0.473,26
1,5,3,7380,S28,6,6,0,0.4553,30
1,5,3,7380,S29,16,14,2,0.4704,30
1,5,3,7380,S30,15,15,0,0.4458,15
1,5,3,7380,S31,28,28,0,0.4873,43
1,5,3,7380,S32,11,11,0,0.2606,24
1,5,3,7380,S33,10,10,0,0.3881,27
1,5,3,7380,S34,7,6,1,0.6082,25
1,5,3,7380,S35,1,1,0,0.6029,24
1,5,3,7380,S36,16,14,2,0.5248,21
1,5,3,7380,S37,13,13,0,0.5488,37
1,5,3,7380,S38,5,4,1,0.6317,19
1,5,3,7380,S39,13,13,0,0.3729,36
1,5,3,7380,S40,10,10,0,0.3639,21
1,5,3,7380,S41,14,14,0,0.5297,30
1,5,3,7380,S42,19,19,0,0.444,21
1,5,3,7380,S43,12,12,0,0.5634,31
1,5,3,7380,S44,8,8,0,0.4998,20
1,5,3,7380,S45,6,5,1,0.6829,13
1,5,3,7380,S46,12,12,0,0.405,25
1,5,3,7380,S47,24,24,0,0.4404,24
1,5,3,7380,S48,10,10,0,0.3317,17
1,5,3,7380,S49,14,14,0,0.4596,21
1,5,3,7380,S50,1,1,0,0.3218,30
1,5,3,7380,S51,13,13,0,0.359,22
1,5,3,7380,S52,13,12,1,0.5468,19
1,5,3,7380,S53,16,16,0,0.4915,31
1,5,3,7380,S54,13,12,1,0.4917,24
1,5,3,7380,S55,21,21,0,0.4574,31
1,5,3,7380,S56,6,5,1,0.5951,12
1,5,3,7380,S57,4,3,1,0.5153,25
1,5,3,7380,S58,23,23,0,0.4476,30
1,5,3,7380,S59,23,23,0,0.4106,37
1,5,3,7380,S60,18,18,0,0.4235,31
1,5,3,7380,S61,9,9,0,0.4762,16
1,5,3,7380,S62,18,18,0,0.3911,26
1,5,3,7380,S63,6,5,1,0.6127,28
1,5,3,7380,S64,10,9,1,0.417,13
1,5,3,7380,S65,19,19,0,0.4508,25
1,5,3,7380,S66,15,15,0,0.4975,24
1,5,4,7440,S0,5,5,0,0.599,21
1,5,4,7440,S1,0,0,0,0.0,15
1,5,4,7440,S2,6,6,0,0.4713,24
1,5,4,7440,S3,13,12,1,0.4702,18
1,5,4,7440,S4,6,6,0,0.5262,18
1,5,4,7440,S5,20,20,0,0.444,24
1,5,4,7440,S6,10,9,1,0.5277,21
1,5,4,7440,S7,3,3,0,0.5731,26
1,5,4,7440,S8,11,11,0,0.4947,22
1,5,4,7440,S9,12,11,1,0.5008,12
1,5,4,7440,S10,3,3,0,0.3876,18
1,5,4,7440,S11,15,13,2,0.5059,17
1,5,4,7440,S12,16,14,2,0.5059,24
1,5,4,7440,S13,25,24,1,0.438,29
1,5,4,7440,S14,10,10,0,0.5379,13
1,5,4,7440,S15,12,11,1,0.495,27
1,5,4,7440,S16,6,6,0,0.4608,15
1,5,4,7440,S17,1,0,1,0.9112,25
1,5,4,7440,S18,13,11,2,0.5744,24
1,5,4,7440,S19,8,8,0,0.3992,13
1,5,4,7440,S20,11,11,0,0.4669,18
1,5,4,7440,S21,1,1,0,0.5447,12
1,5,4,7440,S22,21,21,0,0.534,24
1,5,4,7440,S23,12,8,4,0.5879,15
1,5,4,7440,S24,0,0,0,0.0,24
1,5,4,7440,S25,10,10,0,0.5034,24
1,5,4,7440,S26,0,0,0,0.0,32
1,5,4,7440,S27,14,13,1,0.473,26
1,5,4,7440,S28,6,6,0,0.4553,30
1,5,4,7440,S29,16,14,2,0.4704,30
1,5,4,7440,S30,15,15,0,0.4458,15
1,5,4,7440,S31,28,28,0,0.4873,43
1,5,4,7440,S32,11,11,0,0.2606,24
1,5,4,7440,S33,10,10,0,0.3881,27
1,5,4,7440,S34,7,6,1,0.6082,25
1,5,4,7440,S35,1,1,0,0.6029,24
1,5,4,7440,S36,16,14,2,0.5248,21
1,5,4,7440,S37,13,13,0,0.5488,37
1,5,4,7440,S38,5,4,1,0.6317,19
1,5,4,7440,S39,13,13,0,0.3729,36
1,5,4,7440,S40,10,10,0,0.3639,21
1,5,4,7440,S41,14,14,0,0.5297,30
1,5,4,7440,S42,19,19,0,0.444,21
1,5,4,7440,S43,12,12,0,0.5634,31
1,5,4,7440,S44,8,8,0,0.4998,20
1,5,4,7440,S45,6,5,1,0.6829,13
1,5,4,7440,S46,12,12,0,0.405,25
1,5,4,7440,S47,24,24,0,0.4404,24
1,5,4,7440,S48,10,10,0,0.3317,17
1,5,4,7440,S49,14,14,0,0.4596,21
1,5,4,7440,S50,1,1,0,0.3218,30
1,5,4,7440,S51,13,13,0,0.359,22
