Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,3,17,48,5388,B192,S63,S13,True,0.4402
1,0.22,3,17,48,5388,B435,S62,S65,False,0.6813
1,0.22,3,17,49,5389,B468,S51,S33,False,0.8302
1,0.22,3,17,49,5389,B271,S66,S54,False,0.5131
1,0.22,3,17,50,5390,B225,S22,S51,False,0.2332
1,0.22,3,17,50,5390,B236,S51,S16,False,0.6626
1,0.22,3,17,50,5390,B404,S62,S61,False,0.801
1,0.22,3,17,51,5391,B411,S20,S41,False,0.42
1,0.22,3,17,51,5391,B210,S35,S40,False,0.3213
1,0.22,3,17,52,5392,B103,S16,S36,False,0.6736
1,0.22,3,17,52,5392,B198,S41,S23,False,0.3758
1,0.22,3,17,52,5392,B193,S51,S63,False,0.6936
1,0.22,3,17,52,5392,B172,S61,S62,False,0.2279
1,0.22,3,17,52,5392,B38,S62,S40,False,0.5951
1,0.22,3,17,52,5392,B620,S63,S37,False,0.4928
1,0.22,3,17,53,5393,B654,S13,S51,False,0.6941
1,0.22,3,17,53,5393,B491,S33,S45,True,0.3364
1,0.22,3,17,54,5394,B752,S31,S54,False,0.4087
1,0.22,3,17,54,5394,B666,S39,S31,False,0.419
1,0.22,3,17,54,5394,B139,S44,S21,False,0.5452
1,0.22,3,17,54,5394,B33,S56,S43,False,0.8726
1,0.22,3,17,55,5395,B156,S41,S31,False,0.4515
1,0.22,3,17,55,5395,B701,S60,S57,False,0.3221
1,0.22,3,17,55,5395,B538,S61,S31,False,0.4472
1,0.22,3,17,56,5396,B426,S42,S31,False,0.4999
1,0.22,3,17,56,5396,B268,S54,S14,False,0.8769
1,0.22,3,17,57,5397,B196,S0,S51,False,0.4884
1,0.22,3,17,57,5397,B333,S66,S54,False,0.4575
1,0.22,3,17,58,5398,B466,S0,S51,False,0.2072
1,0.22,3,17,58,5398,B321,S18,S60,False,0.3721
1,0.22,3,17,58,5398,B136,S41,S28,False,0.618
1,0.22,3,17,58,5398,B459,S63,S30,True,0.3718
1,0.22,3,17,58,5398,B249,S48,S23,False,0.7677
1,0.22,3,17,58,5398,B402,S52,S42,False,0.7215
1,0.22,3,17,58,5398,B281,S62,S35,False,0.5015
1,0.22,3,17,59,5399,B149,S18,S7,False,0.5266
1,0.22,3,17,59,5399,B368,S23,S58,False,0.6308
1,0.22,3,17,59,5399,B641,S37,S57,False,0.0301
1,0.22,3,17,59,5399,B202,S65,S61,False,0.7814
1,0.22,3,18,0,5400,B424,S28,S62,False,0.5427
1,0.22,3,18,1,5401,B504,S12,S18,False,0.3474
1,0.22,3,18,1,5401,B223,S52,S19,False,0.5754
1,0.22,3,18,1,5401,B674,S64,S51,False,0.2668
1,0.22,3,18,2,5402,B59,S25,S43,False,0.5506
1,0.22,3,18,2,5402,B360,S32,S23,False,0.8619
1,0.22,3,18,2,5402,B117,S56,S51,False,0.6247
1,0.22,3,18,2,5402,B282,S64,S51,False,0.264
1,0.22,3,18,2,5402,B18,S65,S42,False,0.4729
1,0.22,3,18,3,5403,B540,S11,S35,False,0.3131
1,0.22,3,18,3,5403,B743,S63,S52,True,0.7897
1,0.22,3,18,3,5403,B416,S51,S0,False,0.1519
1,0.22,3,18,4,5404,B507,S9,S48,False,0.6799
1,0.22,3,18,4,5404,B710,S44,S66,False,0.1795
1,0.22,3,18,5,5405,B522,S52,S35,False,0.4466
1,0.22,3,18,5,5405,B729,S65,S60,False,0.7649
1,0.22,3,18,6,5406,B559,S43,S55,False,0.4094
1,0.22,3,18,6,5406,B663,S52,S19,False,0.5211
1,0.22,3,18,6,5406,B470,S54,S7,False,0.8465
1,0.22,3,18,6,5406,B93,S59,S41,False,0.4897
1,0.22,3,18,7,5407,B27,S25,S35,False,0.4836
1,0.22,3,18,7,5407,B369,S54,S36,False,0.8362
1,0.22,3,18,7,5407,B413,S59,S12,False,0.3284
1,0.22,3,18,8,5408,B290,S12,S18,False,0.4908
1,0.22,3,18,8,5408,B614,S42,S44,False,0.3234
1,0.22,3,18,9,5409,B499,S30,S55,False,0.2783
1,0.22,3,18,9,5409,B28,S66,S37,False,0.5091
1,0.22,3,18,10,5410,B128,S21,S57,False,0.4151
1,0.22,3,18,10,5410,B474,S37,S55,False,0.0858
1,0.22,3,18,10,5410,B559,S55,S51,False,0.4139
1,0.22,3,18,11,5411,B134,S40,S53,False,0.3193
1,0.22,3,18,12,5412,B342,S32,S23,False,0.5156
1,0.22,3,18,13,5413,B185,S7,S49,False,0.2844
1,0.22,3,18,13,5413,B703,S20,S65,False,0.2912
1,0.22,3,18,13,5413,B629,S28,S46,False,0.7819
1,0.22,3,18,13,5413,B399,S53,S52,False,0.626
1,0.22,3,18,13,5413,B119,S63,S61,False,0.5907
1,0.22,3,18,14,5414,B421,S42,S23,False,0.3049
1,0.22,3,18,14,5414,B672,S43,S51,False,0.3684
1,0.22,3,18,14,5414,B40,S52,S35,False,0.7237
1,0.22,3,18,14,5414,B537,S65,S51,False,0.1058
1,0.22,3,18,15,5415,B647,S39,S61,False,0.6334
1,0.22,3,18,16,5416,B96,S54,S31,False,0.385
1,0.22,3,18,16,5416,B542,S54,S42,False,0.7527
1,0.22,3,18,16,5416,B222,S60,S33,False,0.3672
1,0.22,3,18,17,5417,B396,S28,S36,False,0.4878
1,0.22,3,18,17,5417,B32,S53,S41,False,0.6867
1,0.22,3,18,17,5417,B176,S65,S52,False,0.5178
1,0.22,3,18,18,5418,B414,S43,S55,False,0.5841
1,0.22,3,18,19,5419,B422,S11,S15,False,0.6082
1,0.22,3,18,20,5420,B680,S4,S13,False,0.2807
1,0.22,3,18,20,5420,B364,S49,S31,False,0.8441
1,0.22,3,18,21,5421,B624,S12,S54,False,0.7996
1,0.22,3,18,21,5421,B131,S49,S58,False,0.6144
1,0.22,3,18,22,5422,B266,S7,S49,False,0.3352
1,0.22,3,18,22,5422,B174,S30,S64,False,0.5259
1,0.22,3,18,22,5422,B178,S37,S57,False,0.0873
1,0.22,3,18,22,5422,B402,S42,S23,False,0.7341
1,0.22,3,18,22,5422,B465,S54,S63,False,0.7906
1,0.22,3,18,23,5423,B558,S31,S35,False,0.5251
1,0.22,3,18,23,5423,B58,S39,S30,False,0.4881
1,0.22,3,18,23,5423,B536,S59,S12,False,0.1919
1,0.22,3,18,24,5424,B272,S40,S54,False,0.4328
1,0.22,3,18,24,5424,B18,S42,S55,False,0.4981
1,0.22,3,18,25,5425,B619,S44,S40,False,0.6026
1,0.22,3,18,26,5426,B542,S42,S53,False,0.7635
1,0.22,3,18,26,5426,B659,S44,S38,False,0.3889
1,0.22,3,18,26,5426,B474,S55,S31,False,0.0985
1,0.22,3,18,27,5427,B1,S39,S49,False,0.2779
1,0.22,3,18,27,5427,B580,S48,S61,False,0.4941
1,0.22,3,18,28,5428,B677,S14,S66,False,0.5539
1,0.22,3,18,28,5428,B696,S60,S15,False,0.5463
1,0.22,3,18,28,5428,B182,S66,S32,False,0.6089
1,0.22,3,18,29,5429,B155,S12,S37,False,0.2551
1,0.22,3,18,29,5429,B215,S28,S46,False,0.6174
1,0.22,3,18,29,5429,B705,S59,S61,False,0.442
1,0.22,3,18,29,5429,B354,S64,S7,False,0.4708
1,0.22,3,18,30,5430,B14,S4,S51,False,0.4219
1,0.22,3,18,30,5430,B97,S51,S0,False,0.7317
1,0.22,3,18,30,5430,B686,S51,S55,False,0.7012
1,0.22,3,18,31,5431,B510,S35,S55,True,0.5831
1,0.22,3,18,31,5431,B741,S43,S62,False,0.3641
1,0.22,3,18,32,5432,B22,S31,S35,False,0.5982
1,0.22,3,18,33,5433,B116,S65,S55,False,0.5839
1,0.22,3,18,34,5434,B323,S28,S4,False,0.2446
1,0.22,3,18,34,5434,B576,S53,S15,False,0.382
1,0.22,3,18,35,5435,B314,S54,S61,False,0.5528
1,0.22,3,18,36,5436,B636,S54,S54,False,0.4549
1,0.22,3,18,37,5437,B423,S31,S62,False,0.1827
1,0.22,3,18,38,5438,B326,S4,S13,False,0.4739
1,0.22,3,18,38,5438,B191,S13,S35,False,0.7487
1,0.22,3,18,38,5438,B649,S51,S23,False,0.8482
1,0.22,3,18,39,5439,B709,S21,S54,False,0.4133
1,0.22,3,18,39,5439,B505,S59,S56,False,0.4291
1,0.22,3,18,39,5439,B193,S63,S57,False,0.7111
1,0.22,3,18,40,5440,B454,S4,S53,False,0.4361
1,0.22,3,18,40,5440,B378,S11,S11,False,0.7413
1,0.22,3,18,40,5440,B302,S31,S62,False,0.6117
1,0.22,3,18,40,5440,B481,S39,S30,False,0.5258
1,0.22,3,18,40,5440,B611,S53,S56,False,0.3352
1,0.22,3,18,41,5441,B472,S43,S51,False,0.6739
1,0.22,3,18,42,5442,B151,S16,S66,False,0.7025
1,0.22,3,18,42,5442,B303,S48,S46,False,0.7392
1,0.22,3,18,43,5443,B213,S31,S45,False,0.1593
1,0.22,3,18,43,5443,B629,S46,S1,False,0.8045
1,0.22,3,18,43,5443,B8,S66,S32,False,0.3194
1,0.22,3,18,43,5443,B135,S66,S41,False,0.3793
1,0.22,3,18,44,5444,B680,S13,S35,False,0.2964
1,0.22,3,18,44,5444,B306,S20,S65,False,0.391
1,0.22,3,18,44,5444,B561,S31,S4,False,0.5556
1,0.22,3,18,44,5444,B377,S38,S19,False,0.0431
1,0.22,3,18,44,5444,B578,S52,S35,False,0.1973
1,0.22,3,18,45,5445,B690,S38,S41,False,0.5125
1,0.22,3,18,45,5445,B392,S44,S41,False,0.2695
1,0.22,3,18,45,5445,B513,S51,S42,False,0.4962
1,0.22,3,18,45,5445,B750,S65,S51,False,0.646
1,0.22,3,18,46,5446,B406,S28,S37,False,0.523
1,0.22,3,18,46,5446,B385,S39,S43,False,0.5875
1,0.22,3,18,46,5446,B338,S44,S9,False,0.6645
1,0.22,3,18,47,5447,B766,S28,S23,False,0.5415
1,0.22,3,18,47,5447,B577,S44,S24,False,0.8129
1,0.22,3,18,47,5447,B452,S54,S66,False,0.4813
1,0.22,3,18,47,5447,B286,S64,S51,False,0.8343
1,0.22,3,18,48,5448,B76,S4,S13,False,0.6581
1,0.22,3,18,48,5448,B437,S9,S48,False,0.554
1,0.22,3,18,48,5448,B698,S41,S35,False,0.6591
1,0.22,3,18,49,5449,B727,S52,S4,False,0.4027
1,0.22,3,18,50,5450,B153,S47,S28,False,0.2296
1,0.22,3,18,50,5450,B486,S54,S31,False,0.2787
1,0.22,3,18,51,5451,B72,S14,S66,False,0.2905
1,0.22,3,18,51,5451,B246,S31,S35,False,0.5429
1,0.22,3,18,51,5451,B638,S35,S54,True,0.4347
1,0.22,3,18,51,5451,B284,S52,S31,False,0.446
1,0.22,3,18,51,5451,B300,S52,S55,False,0.6556
1,0.22,3,18,52,5452,B15,S47,S66,False,0.5823
1,0.22,3,18,52,5452,B331,S65,S51,False,0.5936
1,0.22,3,18,53,5453,B604,S41,S51,False,0.4536
1,0.22,3,18,54,5454,B23,S4,S45,False,0.2502
1,0.22,3,18,54,5454,B133,S11,S35,False,0.2246
1,0.22,3,18,54,5454,B596,S59,S64,False,0.739
1,0.22,3,18,55,5455,B236,S16,S2,False,0.6804
1,0.22,3,18,55,5455,B277,S31,S43,False,0.236
1,0.22,3,18,55,5455,B264,S43,S55,False,0.2107
1,0.22,3,18,55,5455,B574,S51,S43,False,0.2145
1,0.22,3,18,57,5457,B271,S54,S7,False,0.5261
1,0.22,3,18,58,5458,B123,S28,S62,False,0.4702
1,0.22,3,18,58,5458,B373,S66,S54,False,0.4611
1,0.22,3,18,59,5459,B261,S28,S46,True,0.2569
1,0.22,3,18,59,5459,B25,S39,S61,False,0.7832
1,0.22,3,18,59,5459,B350,S65,S51,False,0.5713
1,0.22,3,18,59,5459,B585,S66,S37,False,0.3099
1,0.22,3,19,1,5461,B90,S43,S48,False,0.4061
1,0.22,3,19,1,5461,B491,S45,S56,False,0.3651
1,0.22,3,19,3,5463,B430,S49,S41,False,0.4762
1,0.22,3,19,6,5466,B671,S4,S43,False,0.4633
1,0.22,3,19,7,5467,B357,S35,S37,False,0.5716
1,0.22,3,19,7,5467,B401,S36,S10,False,0.8986
1,0.22,3,19,8,5468,B258,S36,S10,False,0.4922
1,0.22,3,19,8,5468,B294,S38,S23,False,0.6684
1,0.22,3,19,8,5468,B446,S48,S44,False,0.4446
1,0.22,3,19,8,5468,B693,S51,S44,False,0.2426
1,0.22,3,19,9,5469,B288,S7,S30,False,0.4593
1,0.22,3,19,10,5470,B566,S4,S4,False,0.6388
1,0.22,3,19,11,5471,B318,S19,S54,False,0.4613
1,0.22,3,19,12,5472,B684,S40,S61,False,0.5205
1,0.22,3,19,12,5472,B555,S41,S43,False,0.7024
1,0.22,3,19,12,5472,B381,S66,S32,False,0.2023
1,0.22,3,19,13,5473,B91,S41,S13,False,0.352
1,0.22,3,19,13,5473,B325,S62,S55,False,0.3541
1,0.22,3,19,14,5474,B24,S49,S49,False,0.1411
1,0.22,3,19,14,5474,B263,S58,S12,False,0.2864
1,0.22,3,19,14,5474,B351,S62,S51,False,0.8979
1,0.22,3,19,15,5475,B192,S13,S51,False,0.5063
1,0.22,3,19,15,5475,B632,S37,S31,False,0.6949
1,0.22,3,19,16,5476,B609,S19,S37,False,0.4045
1,0.22,3,19,16,5476,B499,S55,S44,False,0.2951
1,0.22,3,19,17,5477,B173,S7,S13,False,0.2821
1,0.22,3,19,17,5477,B547,S37,S30,False,0.6511
1,0.22,3,19,17,5477,B728,S53,S42,False,0.7455
1,0.22,3,19,17,5477,B333,S54,S64,False,0.4666
1,0.22,3,19,17,5477,B344,S57,S54,False,0.6751
1,0.22,3,19,18,5478,B758,S28,S37,False,0.5578
1,0.22,3,19,18,5478,B388,S43,S37,False,0.4837
1,0.22,3,19,19,5479,B50,S43,S53,True,0.157
1,0.22,3,19,19,5479,B650,S37,S54,False,0.412
1,0.22,3,19,19,5479,B105,S44,S61,False,0.5923
1,0.22,3,19,20,5480,B353,S28,S37,False,0.5055
1,0.22,3,19,20,5480,B180,S40,S61,False,0.8432
1,0.22,3,19,20,5480,B408,S61,S31,False,0.5525
1,0.22,3,19,21,5481,B483,S51,S22,False,0.5786
1,0.22,3,19,22,5482,B12,S43,S53,True,0.4641
1,0.22,3,19,22,5482,B501,S39,S20,False,0.4017
1,0.22,3,19,23,5483,B627,S53,S66,False,0.4541
1,0.22,3,19,23,5483,B752,S54,S66,False,0.4228
1,0.22,3,19,24,5484,B203,S51,S58,False,0.622
1,0.22,3,19,24,5484,B534,S61,S56,False,0.4642
1,0.22,3,19,24,5484,B160,S62,S66,False,0.6449
1,0.22,3,19,25,5485,B326,S13,S25,False,0.4955
1,0.22,3,19,25,5485,B165,S62,S63,False,0.572
1,0.22,3,19,26,5486,B439,S40,S10,False,0.5464
1,0.22,3,19,26,5486,B138,S48,S55,False,0.2813
1,0.22,3,19,26,5486,B272,S54,S42,False,0.4383
1,0.22,3,19,27,5487,B754,S5,S13,False,0.8098
1,0.22,3,19,27,5487,B205,S5,S13,False,0.6913
1,0.22,3,19,27,5487,B213,S45,S61,False,0.1665
1,0.22,3,19,27,5487,B564,S62,S14,False,0.5317
1,0.22,3,19,27,5487,B663,S63,S48,False,0.5221
1,0.22,3,19,28,5488,B316,S43,S61,False,0.3691
1,0.22,3,19,28,5488,B419,S48,S44,False,0.229
1,0.22,3,19,28,5488,B257,S48,S44,False,0.4376
1,0.22,3,19,28,5488,B724,S57,S57,False,0.7727
1,0.22,3,19,28,5488,B37,S62,S14,False,0.6034
1,0.22,3,19,29,5489,B518,S4,S7,False,0.5393
1,0.22,3,19,29,5489,B460,S39,S20,False,0.7642
1,0.22,3,19,29,5489,B183,S48,S55,False,0.6457
1,0.22,3,19,29,5489,B270,S57,S54,False,0.5134
1,0.22,3,19,31,5491,B102,S43,S4,False,0.3532
1,0.22,3,19,32,5492,B761,S27,S57,False,0.6116
1,0.22,3,19,32,5492,B158,S30,S57,False,0.3986
1,0.22,3,19,32,5492,B94,S64,S41,False,0.5239
1,0.22,3,19,33,5493,B442,S5,S13,False,0.5111
1,0.22,3,19,33,5493,B755,S41,S22,False,0.3286
1,0.22,3,19,33,5493,B637,S62,S35,False,0.681
1,0.22,3,19,34,5494,B655,S27,S57,False,0.7903
1,0.22,3,19,34,5494,B760,S35,S54,False,0.6039
1,0.22,3,19,35,5495,B211,S31,S37,False,0.3888
1,0.22,3,19,36,5496,B4,S5,S44,False,0.2852
1,0.22,3,19,37,5497,B648,S35,S60,False,0.7704
1,0.22,3,19,37,5497,B324,S51,S62,False,0.5016
1,0.22,3,19,37,5497,B608,S66,S35,False,0.8326
1,0.22,3,19,39,5499,B242,S30,S63,False,0.517
1,0.22,3,19,39,5499,B47,S57,S57,False,0.6326
1,0.22,3,19,40,5500,B395,S43,S53,True,0.6928
1,0.22,3,19,40,5500,B469,S43,S14,True,0.2594
1,0.22,3,19,40,5500,B624,S54,S42,False,0.8139
1,0.22,3,19,41,5501,B764,S10,S31,False,0.4175
1,0.22,3,19,41,5501,B76,S13,S65,False,0.6753
1,0.22,3,19,42,5502,B464,S35,S37,False,0.4821
1,0.22,3,19,43,5503,B235,S5,S13,False,0.6506
1,0.22,3,19,43,5503,B189,S31,S42,False,0.3326
1,0.22,3,19,44,5504,B636,S54,S44,False,0.4597
1,0.22,3,19,44,5504,B256,S61,S19,False,0.2216
1,0.22,3,19,45,5505,B762,S5,S13,False,0.4513
1,0.22,3,19,45,5505,B348,S51,S51,False,0.2949
1,0.22,3,19,45,5505,B415,S58,S12,False,0.3842
1,0.22,3,19,46,5506,B457,S5,S13,False,0.5266
1,0.22,3,19,46,5506,B104,S19,S43,False,0.3462
1,0.22,3,19,46,5506,B587,S31,S37,False,0.3485
1,0.22,3,19,46,5506,B471,S38,S61,False,0.5111
1,0.22,3,19,46,5506,B296,S51,S22,False,0.4673
1,0.22,3,19,47,5507,B269,S31,S42,False,0.5232
1,0.22,3,19,47,5507,B540,S35,S37,False,0.3181
1,0.22,3,19,47,5507,B549,S40,S61,False,0.4476
1,0.22,3,19,47,5507,B467,S48,S44,False,0.3814
1,0.22,3,19,49,5509,B414,S55,S35,False,0.5946
1,0.22,3,19,50,5510,B635,S48,S44,False,0.4232
1,0.22,3,19,50,5510,B652,S61,S48,False,0.4568
1,0.22,3,19,52,5512,B91,S13,S65,False,0.3564
1,0.22,3,19,53,5513,B39,S10,S55,False,0.3213
1,0.22,3,19,53,5513,B45,S19,S21,False,0.76
1,0.22,3,19,53,5513,B484,S37,S54,False,0.4977
1,0.22,3,19,53,5513,B179,S37,S55,False,0.6133
1,0.22,3,19,53,5513,B720,S48,S44,False,0.3051
1,0.22,3,19,54,5514,B281,S35,S11,False,0.5141
1,0.22,3,19,54,5514,B52,S43,S48,False,0.4993
1,0.22,3,19,54,5514,B217,S43,S48,False,0.4219
1,0.22,3,19,55,5515,B323,S4,S4,False,0.2589
1,0.22,3,19,55,5515,B561,S4,S7,False,0.5604
1,0.22,3,19,55,5515,B49,S5,S44,False,0.7516
1,0.22,3,19,56,5516,B727,S4,S7,False,0.4245
1,0.22,3,19,57,5517,B566,S4,S7,False,0.6489
1,0.22,3,19,57,5517,B122,S41,S1,False,0.8846
1,0.22,3,19,57,5517,B343,S41,S43,False,0.5341
1,0.22,3,19,58,5518,B562,S4,S7,False,0.4883
1,0.22,3,19,58,5518,B535,S37,S31,False,0.5816
1,0.22,3,19,58,5518,B599,S63,S19,False,0.6783
1,0.22,3,19,58,5518,B479,S66,S54,False,0.3386
1,0.22,3,19,59,5519,B315,S41,S2,False,0.1734
1,0.22,3,19,59,5519,B588,S44,S42,False,0.612
1,0.22,3,19,59,5519,B709,S54,S27,False,0.4301
1,0.22,3,19,59,5519,B702,S62,S18,False,0.4691
1,0.22,3,19,59,5519,B337,S64,S23,False,0.3216
1,0.22,3,19,59,5519,B106,S66,S32,False,0.7857
1,0.22,3,20,1,5521,B17,S4,S19,False,0.2624
1,0.22,3,20,1,5521,B36,S16,S59,False,0.3482
1,0.22,3,20,1,5521,B614,S44,S54,False,0.3397
1,0.22,3,20,1,5521,B292,S44,S54,False,0.5992
1,0.22,3,20,1,5521,B740,S52,S55,False,0.7727
1,0.22,3,20,1,5521,B18,S55,S66,False,0.512
1,0.22,3,20,3,5523,B33,S43,S50,False,0.8919
1,0.22,3,20,3,5523,B686,S55,S37,False,0.7139
1,0.22,3,20,4,5524,B136,S28,S66,False,0.63
1,0.22,3,20,4,5524,B43,S38,S30,False,0.5856
1,0.22,3,20,5,5525,B405,S51,S50,False,0.4793
1,0.22,3,20,7,5527,B513,S42,S66,False,0.5135
1,0.22,3,20,7,5527,B116,S55,S48,False,0.5967
1,0.22,3,20,7,5527,B172,S62,S64,False,0.2289
1,0.22,3,20,8,5528,B153,S28,S65,False,0.2685
1,0.22,3,20,8,5528,B508,S37,S41,False,0.5606
1,0.22,3,20,8,5528,B728,S42,S66,False,0.7554
1,0.22,3,20,8,5528,B631,S44,S35,False,0.2253
1,0.22,3,20,9,5529,B345,S51,S57,False,0.5943
1,0.22,3,20,10,5530,B510,S55,S47,False,0.6142
1,0.22,3,20,11,5531,B522,S35,S66,False,0.4659
1,0.22,3,20,11,5531,B517,S61,S41,False,0.1988
1,0.22,3,20,12,5532,B87,S21,S35,False,0.4468
1,0.22,3,20,13,5533,B117,S51,S58,False,0.6334
1,0.22,3,20,13,5533,B424,S62,S55,False,0.5862
1,0.22,3,20,14,5534,B446,S44,S54,False,0.4504
1,0.22,3,20,15,5535,B420,S37,S12,False,0.3454
1,0.22,3,20,15,5535,B620,S37,S12,False,0.4944
1,0.22,3,20,15,5535,B553,S38,S43,False,0.7442
1,0.22,3,20,15,5535,B425,S50,S66,False,0.6615
1,0.22,3,20,16,5536,B89,S59,S59,False,0.5578
1,0.22,3,20,17,5537,B625,S38,S43,False,0.3344
1,0.22,3,20,17,5537,B272,S42,S31,False,0.4468
1,0.22,3,20,17,5537,B741,S62,S41,False,0.3706
1,0.22,3,20,18,5538,B40,S35,S51,False,0.7349
1,0.22,3,20,18,5538,B683,S38,S30,False,0.8409
1,0.22,3,20,18,5538,B59,S43,S50,False,0.5772
1,0.22,3,20,20,5540,B506,S14,S63,False,0.593
1,0.22,3,20,20,5540,B693,S44,S42,False,0.2488
1,0.22,3,20,21,5541,B300,S55,S37,False,0.6643
1,0.22,3,20,22,5542,B667,S23,S32,False,0.5346
1,0.22,3,20,22,5542,B22,S35,S54,False,0.6032
1,0.22,3,20,23,5543,B615,S14,S35,False,0.3225
1,0.22,3,20,23,5543,B624,S42,S66,False,0.8182
1,0.22,3,20,24,5544,B476,S37,S55,False,0.3158
1,0.22,3,20,24,5544,B385,S43,S37,False,0.6023
1,0.22,3,20,25,5545,B328,S39,S41,False,0.3923
1,0.22,3,20,25,5545,B499,S44,S42,False,0.2987
1,0.22,3,20,26,5546,B28,S37,S66,False,0.5186
1,0.22,3,20,26,5546,B264,S55,S48,False,0.2203
1,0.22,3,20,27,5547,B579,S39,S41,False,0.5903
1,0.22,3,20,28,5548,B111,S14,S1,False,0.4329
1,0.22,3,20,28,5548,B27,S35,S66,False,0.5219
1,0.22,3,20,28,5548,B405,S50,S16,False,0.4942
1,0.22,3,20,28,5548,B465,S63,S37,False,0.7994
1,0.22,3,20,29,5549,B626,S48,S31,False,0.584
1,0.22,3,20,29,5549,B165,S63,S14,False,0.5758
1,0.22,3,20,30,5550,B73,S64,S30,False,0.5952
1,0.22,3,20,31,5551,B577,S24,S7,False,0.8858
1,0.22,3,20,33,5553,B732,S21,S35,False,0.2025
1,0.22,3,20,34,5554,B558,S35,S54,False,0.5618
1,0.22,3,20,35,5555,B584,S23,S66,False,0.5969
1,0.22,3,20,35,5555,B155,S37,S35,False,0.2653
1,0.22,3,20,35,5555,B419,S44,S55,False,0.2371
1,0.22,3,20,36,5556,B390,S39,S41,False,0.6648
1,0.22,3,20,36,5556,B743,S52,S55,False,0.8007
1,0.22,3,20,36,5556,B274,S59,S0,False,0.5108
1,0.22,3,20,37,5557,B196,S51,S58,False,0.5043
1,0.22,3,20,38,5558,B523,S53,S56,False,0.5475
1,0.22,3,20,39,5559,B75,S40,S66,False,0.2854
1,0.22,3,20,40,5560,B721,S23,S51,False,0.7154
1,0.22,3,20,41,5561,B423,S62,S55,False,0.1851
1,0.22,3,20,42,5562,B406,S37,S55,False,0.5422
1,0.22,3,20,42,5562,B257,S44,S54,False,0.4524
1,0.22,3,20,43,5563,B636,S44,S13,False,0.4631
1,0.22,3,20,44,5564,B189,S42,S31,False,0.3502
1,0.22,3,20,44,5564,B466,S51,S58,False,0.2233
1,0.22,3,20,44,5564,B633,S59,S44,False,0.5569
1,0.22,3,20,45,5565,B59,S50,S16,False,0.59
1,0.22,3,20,47,5567,B467,S44,S13,False,0.4256
1,0.22,3,20,48,5568,B585,S37,S61,False,0.3185
1,0.22,3,20,48,5568,B700,S39,S41,False,0.1021
1,0.22,3,20,48,5568,B4,S44,S9,False,0.3072
1,0.22,3,20,48,5568,B308,S61,S52,False,0.34
1,0.22,3,20,49,5569,B654,S51,S50,False,0.7214
1,0.22,3,20,50,5570,B208,S4,S51,False,0.7886
1,0.22,3,20,50,5570,B194,S16,S56,False,0.3558
1,0.22,3,20,50,5570,B55,S64,S30,False,0.2426
1,0.22,3,20,51,5571,B609,S37,S55,False,0.4091
1,0.22,3,20,51,5571,B507,S48,S55,False,0.6899
1,0.22,3,20,51,5571,B70,S59,S56,False,0.4084
1,0.22,3,20,52,5572,B635,S44,S42,False,0.4331
1,0.22,3,20,52,5572,B121,S29,S66,True,0.3965
1,0.22,3,20,53,5573,B657,S23,S32,False,0.3691
1,0.22,3,20,54,5574,B102,S4,S31,False,0.355
1,0.22,3,20,54,5574,B578,S35,S51,False,0.2112
1,0.22,3,20,54,5574,B388,S37,S61,False,0.4899
1,0.22,3,20,55,5575,B449,S40,S62,False,0.296
1,0.22,3,20,56,5576,B662,S53,S55,False,0.2709
1,0.22,3,20,56,5576,B325,S55,S37,False,0.3747
1,0.22,3,20,57,5577,B503,S14,S35,False,0.7458
1,0.22,3,20,57,5577,B183,S55,S44,False,0.6555
1,0.22,3,20,58,5578,B323,S4,S19,False,0.2822
1,0.22,3,20,58,5578,B574,S43,S66,False,0.2209
1,0.22,3,20,59,5579,B269,S42,S1,False,0.544
1,0.22,3,21,0,5580,B399,S52,S12,False,0.6339
1,0.22,3,21,2,5582,B451,S7,S54,False,0.7051
1,0.22,3,21,2,5582,B302,S62,S6,False,0.6229
1,0.22,3,21,5,5585,B495,S18,S35,True,0.1396
1,0.22,3,21,5,5585,B138,S55,S1,False,0.2991
1,0.22,3,21,6,5586,B252,S60,S19,False,0.2493
1,0.22,3,21,7,5587,B738,S31,S62,False,0.5881
1,0.22,3,21,7,5587,B357,S37,S58,False,0.6065
1,0.22,3,21,7,5587,B176,S52,S12,False,0.5294
1,0.22,3,21,10,5590,B133,S35,S42,False,0.2294
1,0.22,3,21,11,5591,B353,S37,S19,False,0.5294
1,0.22,3,21,13,5593,B758,S37,S19,False,0.5878
1,0.22,3,21,15,5595,B719,S16,S4,False,0.4925
1,0.22,3,21,16,5596,B361,S32,S27,False,0.2757
1,0.22,3,21,16,5596,B39,S55,S4,False,0.3248
1,0.22,3,21,18,5598,B233,S30,S46,False,0.1857
1,0.22,3,21,18,5598,B92,S53,S56,False,0.5326
1,0.22,3,21,19,5599,B311,S53,S42,False,0.6515
1,0.22,3,21,19,5599,B285,S65,S39,False,0.2973
1,0.22,3,21,20,5600,B397,S53,S57,False,0.652
1,0.22,3,21,21,5601,B464,S37,S58,False,0.4889
1,0.22,3,21,21,5601,B123,S62,S35,False,0.5042
1,0.22,3,21,22,5602,B246,S35,S19,False,0.5518
