Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,3,15,33,5253,B528,S4,S2,False,0.3045
4,0.25,3,15,33,5253,B465,S11,S31,False,0.5227
4,0.25,3,15,33,5253,B137,S61,S52,False,0.3908
4,0.25,3,15,34,5254,B669,S11,S62,False,0.3689
4,0.25,3,15,34,5254,B337,S14,S0,False,0.7677
4,0.25,3,15,34,5254,B170,S31,S59,False,0.6912
4,0.25,3,15,34,5254,B489,S34,S27,False,0.2903
4,0.25,3,15,34,5254,B84,S38,S66,False,0.2685
4,0.25,3,15,34,5254,B421,S38,S65,False,0.286
4,0.25,3,15,34,5254,B505,S40,S65,False,0.3807
4,0.25,3,15,34,5254,B446,S47,S12,False,0.4762
4,0.25,3,15,34,5254,B425,S66,S23,False,0.2274
4,0.25,3,15,35,5255,B31,S15,S39,False,0.7755
4,0.25,3,15,35,5255,B247,S37,S19,False,0.3906
4,0.25,3,15,35,5255,B373,S41,S37,False,0.2345
4,0.25,3,15,35,5255,B725,S41,S33,False,0.469
4,0.25,3,15,35,5255,B727,S48,S31,False,0.4591
4,0.25,3,15,35,5255,B266,S3,S44,True,0.5946
4,0.25,3,15,36,5256,B341,S48,S37,False,0.5778
4,0.25,3,15,36,5256,B380,S58,S66,False,0.2113
4,0.25,3,15,37,5257,B385,S31,S4,False,0.2976
4,0.25,3,15,37,5257,B551,S48,S59,False,0.6245
4,0.25,3,15,37,5257,B197,S64,S7,False,0.4756
4,0.25,3,15,37,5257,B523,S64,S40,False,0.7424
4,0.25,3,15,38,5258,B688,S28,S62,False,0.3319
4,0.25,3,15,38,5258,B292,S62,S35,False,0.2386
4,0.25,3,15,38,5258,B295,S63,S52,False,0.5104
4,0.25,3,15,39,5259,B142,S27,S48,False,0.44
4,0.25,3,15,39,5259,B597,S28,S40,False,0.6264
4,0.25,3,15,39,5259,B596,S36,S19,False,0.3455
4,0.25,3,15,39,5259,B619,S41,S37,False,0.3956
4,0.25,3,15,39,5259,B91,S51,S42,False,0.2675
4,0.25,3,15,39,5259,B83,S52,S52,False,0.3724
4,0.25,3,15,39,5259,B401,S57,S12,False,0.694
4,0.25,3,15,41,5261,B722,S20,S63,False,0.413
4,0.25,3,15,41,5261,B451,S39,S41,False,0.3413
4,0.25,3,15,41,5261,B176,S39,S39,False,0.4163
4,0.25,3,15,41,5261,B10,S52,S21,False,0.3528
4,0.25,3,15,42,5262,B23,S0,S48,False,0.2351
4,0.25,3,15,42,5262,B554,S39,S45,False,0.2346
4,0.25,3,15,42,5262,B333,S51,S54,False,0.4329
4,0.25,3,15,43,5263,B611,S16,S12,False,0.6683
4,0.25,3,15,43,5263,B535,S25,S41,False,0.2761
4,0.25,3,15,43,5263,B579,S35,S39,False,0.6196
4,0.25,3,15,43,5263,B117,S35,S43,False,0.6233
4,0.25,3,15,43,5263,B265,S53,S56,False,0.2698
4,0.25,3,15,43,5263,B406,S61,S31,False,0.2843
4,0.25,3,15,44,5264,B214,S0,S22,False,0.4458
4,0.25,3,15,44,5264,B712,S43,S12,False,0.4825
4,0.25,3,15,44,5264,B44,S63,S28,False,0.4974
4,0.25,3,15,44,5264,B230,S65,S52,False,0.1304
4,0.25,3,15,45,5265,B54,S13,S25,False,0.2027
4,0.25,3,15,45,5265,B243,S28,S31,False,0.2669
4,0.25,3,15,45,5265,B550,S41,S37,False,0.1989
4,0.25,3,15,45,5265,B587,S30,S37,True,0.3766
4,0.25,3,15,45,5265,B439,S60,S49,False,0.2388
4,0.25,3,15,45,5265,B606,S61,S51,False,0.2508
4,0.25,3,15,46,5266,B269,S4,S65,False,0.196
4,0.25,3,15,46,5266,B705,S18,S30,False,0.3591
4,0.25,3,15,46,5266,B416,S59,S38,False,0.4321
4,0.25,3,15,47,5267,B649,S37,S47,False,0.4535
4,0.25,3,15,47,5267,B183,S37,S40,False,0.2602
4,0.25,3,15,47,5267,B670,S37,S46,False,0.4711
4,0.25,3,15,47,5267,B673,S54,S8,False,0.3648
4,0.25,3,15,47,5267,B683,S63,S54,False,0.7587
4,0.25,3,15,48,5268,B636,S25,S11,False,0.2275
4,0.25,3,15,48,5268,B318,S30,S16,True,0.4849
4,0.25,3,15,49,5269,B5,S17,S44,False,0.3943
4,0.25,3,15,49,5269,B487,S32,S35,False,0.2345
4,0.25,3,15,49,5269,B143,S37,S43,False,0.6083
4,0.25,3,15,49,5269,B27,S41,S65,False,0.1569
4,0.25,3,15,49,5269,B296,S49,S23,False,0.699
4,0.25,3,15,49,5269,B17,S61,S14,False,0.21
4,0.25,3,15,49,5269,B302,S62,S61,False,0.2809
4,0.25,3,15,50,5270,B652,S41,S12,False,0.3451
4,0.25,3,15,50,5270,B613,S44,S57,False,0.664
4,0.25,3,15,50,5270,B262,S58,S41,False,0.7758
4,0.25,3,15,51,5271,B576,S34,S4,False,0.3758
4,0.25,3,15,51,5271,B594,S41,S33,False,0.2322
4,0.25,3,15,51,5271,B297,S54,S51,False,0.3154
4,0.25,3,15,52,5272,B767,S4,S41,False,0.3625
4,0.25,3,15,52,5272,B221,S34,S8,False,0.5613
4,0.25,3,15,52,5272,B680,S48,S31,False,0.5472
4,0.25,3,15,52,5272,B640,S58,S52,False,0.53
4,0.25,3,15,52,5272,B36,S63,S55,False,0.5048
4,0.25,3,15,53,5273,B171,S4,S10,False,0.3473
4,0.25,3,15,53,5273,B602,S37,S66,False,0.4238
4,0.25,3,15,53,5273,B677,S39,S41,False,0.4075
4,0.25,3,15,53,5273,B238,S62,S61,False,0.4917
4,0.25,3,15,54,5274,B233,S29,S32,True,0.4851
4,0.25,3,15,54,5274,B517,S20,S60,False,0.5389
4,0.25,3,15,54,5274,B537,S27,S54,False,0.5877
4,0.25,3,15,54,5274,B475,S41,S54,False,0.4571
4,0.25,3,15,54,5274,B300,S45,S43,False,0.2497
4,0.25,3,15,54,5274,B327,S30,S6,True,0.6545
4,0.25,3,15,54,5274,B288,S48,S59,False,0.6483
4,0.25,3,15,54,5274,B623,S54,S65,False,0.2854
4,0.25,3,15,55,5275,B344,S0,S22,False,0.3092
4,0.25,3,15,55,5275,B187,S14,S0,False,0.429
4,0.25,3,15,55,5275,B321,S39,S41,False,0.319
4,0.25,3,15,55,5275,B718,S62,S63,False,0.3995
4,0.25,3,15,55,5275,B273,S63,S46,False,0.3119
4,0.25,3,15,56,5276,B395,S3,S45,True,0.6711
4,0.25,3,15,56,5276,B242,S38,S31,False,0.4633
4,0.25,3,15,56,5276,B508,S40,S52,False,0.304
4,0.25,3,15,56,5276,B606,S51,S18,False,0.2628
4,0.25,3,15,56,5276,B458,S61,S23,False,0.3074
4,0.25,3,15,56,5276,B58,S62,S56,False,0.135
4,0.25,3,15,57,5277,B749,S25,S39,False,0.3509
4,0.25,3,15,57,5277,B683,S54,S53,False,0.7634
4,0.25,3,15,57,5277,B20,S62,S56,False,0.2751
4,0.25,3,15,58,5278,B487,S35,S7,False,0.2424
4,0.25,3,15,58,5278,B93,S41,S12,False,0.4452
4,0.25,3,15,58,5278,B75,S48,S37,False,0.5799
4,0.25,3,15,59,5279,B391,S37,S66,False,0.2994
4,0.25,3,15,59,5279,B757,S38,S58,False,0.5357
4,0.25,3,15,59,5279,B747,S42,S29,False,0.3632
4,0.25,3,15,59,5279,B537,S54,S31,False,0.5938
4,0.25,3,15,59,5279,B404,S65,S13,False,0.5635
4,0.25,3,15,59,5279,B415,S66,S40,False,0.8596
4,0.25,3,16,0,5280,B223,S55,S35,False,0.5034
4,0.25,3,16,1,5281,B233,S32,S40,False,0.4919
4,0.25,3,16,1,5281,B661,S41,S6,False,0.2422
4,0.25,3,16,1,5281,B681,S44,S51,False,0.4171
4,0.25,3,16,1,5281,B161,S61,S16,False,0.6886
4,0.25,3,16,2,5282,B437,S19,S61,False,0.2667
4,0.25,3,16,2,5282,B731,S31,S60,False,0.4178
4,0.25,3,16,2,5282,B328,S3,S53,True,0.8486
4,0.25,3,16,2,5282,B553,S3,S54,True,0.3941
4,0.25,3,16,2,5282,B637,S33,S30,False,0.2793
4,0.25,3,16,2,5282,B464,S37,S63,False,0.4452
4,0.25,3,16,2,5282,B750,S44,S57,False,0.2631
4,0.25,3,16,2,5282,B115,S63,S41,False,0.6155
4,0.25,3,16,2,5282,B25,S65,S60,False,0.3344
4,0.25,3,16,3,5283,B201,S43,S18,False,0.2345
4,0.25,3,16,4,5284,B223,S35,S61,False,0.5055
4,0.25,3,16,4,5284,B572,S37,S62,False,0.2936
4,0.25,3,16,4,5284,B753,S42,S37,False,0.3598
4,0.25,3,16,4,5284,B632,S62,S62,False,0.4058
4,0.25,3,16,4,5284,B545,S63,S31,False,0.4881
4,0.25,3,16,5,5285,B17,S14,S30,False,0.2253
4,0.25,3,16,5,5285,B372,S23,S20,False,0.7382
4,0.25,3,16,5,5285,B284,S30,S22,False,0.4498
4,0.25,3,16,5,5285,B413,S49,S41,False,0.2938
4,0.25,3,16,5,5285,B475,S54,S39,False,0.4674
4,0.25,3,16,5,5285,B275,S60,S22,False,0.3015
4,0.25,3,16,5,5285,B469,S60,S65,False,0.2597
4,0.25,3,16,5,5285,B536,S62,S37,False,0.2616
4,0.25,3,16,5,5285,B634,S65,S64,False,0.559
4,0.25,3,16,6,5286,B426,S23,S61,False,0.7699
4,0.25,3,16,6,5286,B121,S25,S20,False,0.6092
4,0.25,3,16,6,5286,B618,S59,S54,False,0.4158
4,0.25,3,16,6,5286,B371,S62,S62,False,0.5705
4,0.25,3,16,7,5287,B720,S0,S4,False,0.3768
4,0.25,3,16,7,5287,B21,S19,S9,False,0.8858
4,0.25,3,16,7,5287,B703,S25,S32,False,0.5956
4,0.25,3,16,7,5287,B338,S41,S22,False,0.3844
4,0.25,3,16,7,5287,B481,S42,S50,False,0.5567
4,0.25,3,16,7,5287,B744,S53,S61,False,0.3027
4,0.25,3,16,7,5287,B433,S55,S42,False,0.2363
4,0.25,3,16,7,5287,B658,S60,S22,False,0.3819
4,0.25,3,16,7,5287,B302,S61,S4,False,0.2841
4,0.25,3,16,7,5287,B511,S66,S52,False,0.3258
4,0.25,3,16,8,5288,B208,S12,S61,False,0.4722
4,0.25,3,16,8,5288,B538,S16,S31,False,0.3194
4,0.25,3,16,8,5288,B602,S61,S55,False,0.4251
4,0.25,3,16,8,5288,B669,S62,S61,False,0.378
4,0.25,3,16,9,5289,B384,S7,S54,False,0.5416
4,0.25,3,16,9,5289,B581,S11,S15,False,0.3883
4,0.25,3,16,9,5289,B289,S22,S60,False,0.8806
4,0.25,3,16,9,5289,B590,S55,S41,True,0.6943
4,0.25,3,16,9,5289,B91,S42,S57,False,0.2803
4,0.25,3,16,9,5289,B530,S44,S23,False,0.3236
4,0.25,3,16,10,5290,B681,S51,S52,False,0.4259
4,0.25,3,16,10,5290,B141,S12,S66,True,0.3089
4,0.25,3,16,10,5290,B454,S53,S64,False,0.3619
4,0.25,3,16,11,5291,B339,S16,S66,False,0.4755
4,0.25,3,16,11,5291,B274,S19,S37,False,0.8755
4,0.25,3,16,11,5291,B103,S30,S22,False,0.5204
4,0.25,3,16,11,5291,B593,S48,S32,False,0.1332
4,0.25,3,16,11,5291,B717,S48,S32,False,0.4463
4,0.25,3,16,11,5291,B485,S65,S60,False,0.6551
4,0.25,3,16,12,5292,B357,S38,S21,False,0.3862
4,0.25,3,16,13,5293,B297,S51,S37,False,0.3416
4,0.25,3,16,14,5294,B665,S19,S61,False,0.3189
4,0.25,3,16,14,5294,B364,S60,S22,False,0.3091
4,0.25,3,16,14,5294,B238,S61,S5,False,0.5014
4,0.25,3,16,15,5295,B50,S8,S46,False,0.7283
4,0.25,3,16,15,5295,B213,S15,S18,False,0.3149
4,0.25,3,16,15,5295,B202,S44,S51,False,0.3824
4,0.25,3,16,16,5296,B265,S56,S56,False,0.2744
4,0.25,3,16,17,5297,B244,S12,S62,True,0.3803
4,0.25,3,16,17,5297,B437,S61,S49,False,0.2757
4,0.25,3,16,17,5297,B223,S61,S35,False,0.5146
4,0.25,3,16,17,5297,B552,S65,S60,False,0.5349
4,0.25,3,16,18,5298,B647,S33,S31,False,0.7176
4,0.25,3,16,18,5298,B445,S41,S52,False,0.3165
4,0.25,3,16,18,5298,B185,S31,S51,True,0.4215
4,0.25,3,16,19,5299,B689,S4,S32,False,0.639
4,0.25,3,16,19,5299,B430,S31,S31,False,0.264
4,0.25,3,16,19,5299,B359,S43,S18,False,0.2937
4,0.25,3,16,19,5299,B553,S54,S15,False,0.4037
4,0.25,3,16,20,5300,B352,S25,S32,False,0.3285
4,0.25,3,16,20,5300,B225,S25,S13,False,0.2851
4,0.25,3,16,20,5300,B433,S42,S50,False,0.2424
4,0.25,3,16,20,5300,B19,S43,S54,False,0.5021
4,0.25,3,16,20,5300,B319,S43,S18,False,0.8546
4,0.25,3,16,20,5300,B219,S55,S35,False,0.2804
4,0.25,3,16,20,5300,B208,S61,S55,False,0.4862
4,0.25,3,16,21,5301,B657,S53,S64,False,0.441
4,0.25,3,16,21,5301,B555,S53,S64,False,0.2762
4,0.25,3,16,21,5301,B688,S62,S61,False,0.3586
4,0.25,3,16,21,5301,B147,S66,S44,False,0.8116
4,0.25,3,16,22,5302,B468,S23,S20,False,0.2315
4,0.25,3,16,22,5302,B24,S25,S32,False,0.3309
4,0.25,3,16,22,5302,B593,S32,S22,False,0.1388
4,0.25,3,16,22,5302,B29,S41,S18,False,0.4853
4,0.25,3,16,22,5302,B766,S47,S37,False,0.0621
4,0.25,3,16,22,5302,B453,S48,S32,False,0.5883
4,0.25,3,16,22,5302,B599,S48,S20,False,0.362
4,0.25,3,16,22,5302,B618,S54,S28,False,0.4229
4,0.25,3,16,22,5302,B320,S31,S31,True,0.7309
4,0.25,3,16,23,5303,B667,S55,S18,False,0.6664
4,0.25,3,16,24,5304,B171,S10,S61,False,0.3628
4,0.25,3,16,24,5304,B684,S52,S45,False,0.2095
4,0.25,3,16,24,5304,B655,S53,S35,False,0.3021
4,0.25,3,16,24,5304,B604,S60,S22,False,0.3296
4,0.25,3,16,25,5305,B61,S55,S48,False,0.1874
4,0.25,3,16,25,5305,B48,S57,S47,False,0.865
4,0.25,3,16,25,5305,B473,S66,S52,False,0.4304
4,0.25,3,16,26,5306,B734,S30,S14,False,0.6579
4,0.25,3,16,26,5306,B428,S41,S60,False,0.6285
4,0.25,3,16,26,5306,B277,S48,S20,False,0.2424
4,0.25,3,16,26,5306,B665,S61,S51,False,0.3332
4,0.25,3,16,27,5307,B676,S43,S18,False,0.3924
4,0.25,3,16,27,5307,B510,S55,S31,False,0.6517
4,0.25,3,16,28,5308,B434,S8,S46,False,0.3487
4,0.25,3,16,28,5308,B228,S19,S18,False,0.1993
4,0.25,3,16,28,5308,B425,S23,S13,False,0.234
4,0.25,3,16,28,5308,B202,S51,S60,False,0.393
4,0.25,3,16,28,5308,B601,S57,S53,False,0.7841
4,0.25,3,16,29,5309,B223,S35,S62,False,0.5247
4,0.25,3,16,29,5309,B299,S37,S23,False,0.3537
4,0.25,3,16,29,5309,B142,S48,S32,False,0.4533
4,0.25,3,16,29,5309,B744,S61,S59,False,0.3271
4,0.25,3,16,30,5310,B710,S28,S51,False,0.3886
4,0.25,3,16,30,5310,B209,S59,S48,False,0.336
4,0.25,3,16,31,5311,B625,S37,S41,False,0.4227
4,0.25,3,16,31,5311,B101,S43,S18,False,0.3995
4,0.25,3,16,32,5312,B6,S9,S19,False,0.374
4,0.25,3,16,32,5312,B203,S30,S31,False,0.4239
4,0.25,3,16,32,5312,B716,S40,S43,False,0.5703
4,0.25,3,16,32,5312,B153,S43,S57,False,0.6206
4,0.25,3,16,32,5312,B435,S54,S66,False,0.4256
4,0.25,3,16,33,5313,B438,S37,S51,False,0.6041
4,0.25,3,16,33,5313,B729,S49,S41,False,0.3551
4,0.25,3,16,33,5313,B171,S61,S49,False,0.366
4,0.25,3,16,33,5313,B112,S65,S62,False,0.895
4,0.25,3,16,34,5314,B76,S15,S15,False,0.355
4,0.25,3,16,34,5314,B470,S40,S19,False,0.7152
4,0.25,3,16,34,5314,B217,S47,S37,False,0.0786
4,0.25,3,16,34,5314,B246,S66,S35,False,0.3878
4,0.25,3,16,35,5315,B540,S13,S18,False,0.2899
4,0.25,3,16,35,5315,B655,S35,S56,False,0.3053
4,0.25,3,16,35,5315,B64,S37,S44,False,0.5245
4,0.25,3,16,35,5315,B656,S40,S61,False,0.3233
4,0.25,3,16,35,5315,B215,S41,S37,False,0.5077
4,0.25,3,16,35,5315,B219,S35,S52,True,0.2886
4,0.25,3,16,35,5315,B665,S51,S61,False,0.341
4,0.25,3,16,35,5315,B333,S54,S19,False,0.4822
4,0.25,3,16,35,5315,B173,S60,S44,False,0.0845
4,0.25,3,16,35,5315,B505,S65,S8,False,0.3907
4,0.25,3,16,37,5317,B703,S32,S8,True,0.6181
4,0.25,3,16,37,5317,B309,S30,S42,False,0.2549
4,0.25,3,16,37,5317,B198,S40,S7,False,0.3826
4,0.25,3,16,37,5317,B388,S40,S19,False,0.2953
4,0.25,3,16,38,5318,B747,S29,S63,True,0.367
4,0.25,3,16,39,5319,B324,S11,S14,False,0.3712
4,0.25,3,16,39,5319,B133,S13,S60,False,0.3533
4,0.25,3,16,41,5321,B296,S23,S61,False,0.7089
4,0.25,3,16,41,5321,B726,S30,S22,False,0.2
4,0.25,3,16,41,5321,B292,S35,S33,False,0.3159
4,0.25,3,16,41,5321,B476,S37,S35,False,0.8815
4,0.25,3,16,41,5321,B460,S37,S65,False,0.3564
4,0.25,3,16,41,5321,B181,S41,S52,False,0.2377
4,0.25,3,16,41,5321,B23,S48,S37,False,0.2538
4,0.25,3,16,41,5321,B185,S51,S38,False,0.45
4,0.25,3,16,41,5321,B49,S53,S35,False,0.4762
4,0.25,3,16,41,5321,B688,S61,S53,False,0.3754
4,0.25,3,16,42,5322,B114,S9,S10,False,0.348
4,0.25,3,16,42,5322,B4,S52,S54,False,0.3346
4,0.25,3,16,43,5323,B564,S4,S63,False,0.7309
4,0.25,3,16,43,5323,B498,S13,S60,False,0.4592
4,0.25,3,16,43,5323,B453,S32,S46,False,0.5961
4,0.25,3,16,43,5323,B19,S54,S28,False,0.5101
4,0.25,3,16,44,5324,B330,S15,S48,False,0.5208
4,0.25,3,16,44,5324,B405,S28,S41,False,0.135
4,0.25,3,16,44,5324,B412,S41,S44,False,0.6342
4,0.25,3,16,44,5324,B751,S60,S48,False,0.2351
4,0.25,3,16,45,5325,B707,S19,S9,False,0.2913
4,0.25,3,16,45,5325,B164,S11,S19,True,0.5663
4,0.25,3,16,45,5325,B493,S60,S44,False,0.2485
4,0.25,3,16,45,5325,B371,S62,S47,False,0.5706
4,0.25,3,16,45,5325,B421,S65,S8,False,0.302
4,0.25,3,16,46,5326,B717,S32,S8,True,0.4687
4,0.25,3,16,46,5326,B18,S22,S60,False,0.5376
4,0.25,3,16,46,5326,B352,S32,S53,False,0.3501
4,0.25,3,16,46,5326,B85,S43,S18,False,0.4036
4,0.25,3,16,46,5326,B649,S47,S37,False,0.4637
4,0.25,3,16,47,5327,B268,S25,S20,False,0.5776
4,0.25,3,16,47,5327,B549,S40,S7,False,0.6552
4,0.25,3,16,47,5327,B301,S47,S41,False,0.7166
4,0.25,3,16,48,5328,B513,S4,S63,False,0.6389
4,0.25,3,16,48,5328,B635,S19,S63,False,0.4634
4,0.25,3,16,48,5328,B531,S40,S19,False,0.5838
4,0.25,3,16,48,5328,B61,S48,S20,False,0.196
4,0.25,3,16,48,5328,B209,S48,S20,False,0.3511
4,0.25,3,16,48,5328,B253,S55,S42,False,0.1849
4,0.25,3,16,49,5329,B752,S15,S18,False,0.2819
4,0.25,3,16,49,5329,B504,S19,S55,False,0.2574
4,0.25,3,16,49,5329,B235,S40,S43,False,0.231
4,0.25,3,16,49,5329,B438,S51,S37,False,0.6184
4,0.25,3,16,50,5330,B272,S2,S58,False,0.313
4,0.25,3,16,50,5330,B746,S40,S55,False,0.3313
4,0.25,3,16,50,5330,B218,S55,S44,False,0.6023
4,0.25,3,16,50,5330,B120,S57,S21,False,0.2764
4,0.25,3,16,50,5330,B426,S61,S44,False,0.8084
4,0.25,3,16,50,5330,B632,S62,S32,False,0.4119
4,0.25,3,16,50,5330,B546,S66,S39,False,0.5995
4,0.25,3,16,51,5331,B506,S2,S58,False,0.5264
4,0.25,3,16,51,5331,B423,S14,S52,False,0.5801
4,0.25,3,16,51,5331,B705,S30,S31,False,0.3627
4,0.25,3,16,51,5331,B432,S33,S44,False,0.1102
4,0.25,3,16,51,5331,B134,S37,S51,False,0.6257
4,0.25,3,16,51,5331,B429,S40,S66,False,0.8033
4,0.25,3,16,51,5331,B613,S57,S53,False,0.6717
4,0.25,3,16,51,5331,B572,S62,S39,False,0.3074
4,0.25,3,16,52,5332,B685,S55,S43,False,0.5034
4,0.25,3,16,53,5333,B303,S7,S62,False,0.4684
4,0.25,3,16,53,5333,B523,S40,S43,False,0.7518
4,0.25,3,16,53,5333,B223,S62,S39,False,0.5275
4,0.25,3,16,54,5334,B385,S4,S12,False,0.3042
4,0.25,3,16,54,5334,B637,S30,S45,False,0.2912
4,0.25,3,16,54,5334,B500,S53,S51,False,0.3309
4,0.25,3,16,54,5334,B656,S61,S59,False,0.3308
4,0.25,3,16,55,5335,B458,S23,S13,False,0.3185
4,0.25,3,16,55,5335,B252,S41,S13,False,0.4086
4,0.25,3,16,55,5335,B559,S41,S52,False,0.2633
4,0.25,3,16,55,5335,B253,S42,S52,False,0.1927
4,0.25,3,16,56,5336,B46,S15,S32,False,0.2396
4,0.25,3,16,56,5336,B567,S43,S18,False,0.6931
4,0.25,3,16,56,5336,B267,S44,S31,False,0.3918
4,0.25,3,16,56,5336,B206,S55,S40,False,0.314
4,0.25,3,16,56,5336,B665,S61,S44,False,0.3504
4,0.25,3,16,56,5336,B27,S65,S60,False,0.1611
4,0.25,3,16,57,5337,B88,S13,S27,False,0.2149
4,0.25,3,16,57,5337,B111,S15,S48,False,0.2756
4,0.25,3,16,57,5337,B525,S38,S21,False,0.424
4,0.25,3,16,57,5337,B361,S44,S51,False,0.4386
4,0.25,3,16,58,5338,B279,S0,S15,False,0.6237
4,0.25,3,16,58,5338,B107,S37,S23,False,0.2215
4,0.25,3,16,58,5338,B207,S38,S21,False,0.4905
4,0.25,3,16,58,5338,B183,S40,S55,False,0.2809
4,0.25,3,16,58,5338,B290,S43,S18,False,0.26
4,0.25,3,16,58,5338,B710,S51,S20,True,0.4143
4,0.25,3,16,58,5338,B455,S53,S35,False,0.3766
4,0.25,3,16,58,5338,B296,S61,S49,False,0.7198
4,0.25,3,16,58,5338,B623,S65,S41,False,0.2952
4,0.25,3,16,59,5339,B250,S12,S12,False,0.5533
4,0.25,3,16,59,5339,B249,S33,S30,False,0.5253
4,0.25,3,16,59,5339,B740,S38,S21,False,0.4007
4,0.25,3,16,59,5339,B629,S43,S13,False,0.702
4,0.25,3,16,59,5339,B396,S43,S18,False,0.2178
4,0.25,3,16,59,5339,B58,S56,S56,False,0.1445
4,0.25,3,16,59,5339,B562,S61,S41,False,0.7448
4,0.25,3,16,59,5339,B469,S65,S62,False,0.2669
4,0.25,3,16,59,5339,B119,S66,S42,False,0.3391
4,0.25,3,17,0,5340,B620,S16,S32,False,0.2918
4,0.25,3,17,0,5340,B415,S40,S66,False,0.8683
4,0.25,3,17,1,5341,B650,S16,S36,False,0.7613
4,0.25,3,17,1,5341,B158,S20,S19,False,0.4763
4,0.25,3,17,1,5341,B134,S51,S51,False,0.6308
4,0.25,3,17,3,5343,B660,S37,S23,False,0.4593
4,0.25,3,17,3,5343,B500,S51,S32,False,0.3387
4,0.25,3,17,4,5344,B324,S14,S53,False,0.375
4,0.25,3,17,4,5344,B535,S41,S28,False,0.2862
4,0.25,3,17,4,5344,B306,S12,S32,True,0.5883
4,0.25,3,17,5,5345,B393,S5,S28,False,0.7764
4,0.25,3,17,5,5345,B597,S40,S63,False,0.6611
4,0.25,3,17,5,5345,B451,S41,S31,False,0.3607
4,0.25,3,17,5,5345,B128,S45,S12,False,0.3302
4,0.25,3,17,5,5345,B384,S54,S43,False,0.5669
4,0.25,3,17,5,5345,B346,S55,S62,False,0.5308
4,0.25,3,17,6,5346,B701,S66,S10,False,0.3323
4,0.25,3,17,7,5347,B734,S14,S53,False,0.6854
4,0.25,3,17,7,5347,B530,S23,S57,False,0.3385
4,0.25,3,17,7,5347,B97,S45,S61,False,0.4626
4,0.25,3,17,7,5347,B4,S54,S16,False,0.3492
4,0.25,3,17,7,5347,B638,S31,S4,True,0.2484
4,0.25,3,17,8,5348,B17,S30,S20,False,0.2412
4,0.25,3,17,8,5348,B140,S37,S16,False,0.5383
4,0.25,3,17,8,5348,B699,S37,S40,False,0.3555
4,0.25,3,17,8,5348,B643,S43,S52,False,0.3715
4,0.25,3,17,8,5348,B377,S12,S44,True,0.2595
4,0.25,3,17,8,5348,B190,S53,S54,False,0.7132
4,0.25,3,17,8,5348,B298,S53,S19,False,0.2895
4,0.25,3,17,8,5348,B114,S10,S55,True,0.3648
4,0.25,3,17,8,5348,B460,S65,S62,False,0.3709
4,0.25,3,17,8,5348,B389,S66,S62,False,0.4152
4,0.25,3,17,9,5349,B132,S22,S41,False,0.3134
4,0.25,3,17,9,5349,B677,S41,S31,False,0.4121
4,0.25,3,17,9,5349,B702,S10,S14,True,0.2892
4,0.25,3,17,10,5350,B1,S24,S61,True,0.6205
4,0.25,3,17,10,5350,B619,S37,S61,False,0.3995
4,0.25,3,17,10,5350,B578,S45,S12,False,0.697
4,0.25,3,17,10,5350,B695,S47,S35,False,0.4404
4,0.25,3,17,11,5351,B379,S2,S56,False,0.3747
4,0.25,3,17,11,5351,B494,S5,S28,False,0.3397
4,0.25,3,17,11,5351,B74,S11,S65,False,0.4443
4,0.25,3,17,11,5351,B503,S13,S7,False,0.6456
4,0.25,3,17,11,5351,B259,S21,S23,False,0.3416
4,0.25,3,17,11,5351,B521,S27,S10,False,0.2836
4,0.25,3,17,11,5351,B233,S40,S63,False,0.5009
4,0.25,3,17,11,5351,B117,S43,S59,False,0.6383
4,0.25,3,17,11,5351,B361,S51,S33,False,0.4544
4,0.25,3,17,12,5352,B135,S4,S44,False,0.8052
4,0.25,3,17,12,5352,B397,S10,S9,False,0.4797
4,0.25,3,17,12,5352,B626,S19,S33,False,0.2933
4,0.25,3,17,12,5352,B489,S27,S58,False,0.2984
4,0.25,3,17,12,5352,B249,S30,S65,False,0.5385
4,0.25,3,17,12,5352,B373,S37,S43,False,0.2467
4,0.25,3,17,12,5352,B325,S55,S62,False,0.3989
4,0.25,3,17,12,5352,B431,S58,S42,False,0.5273
4,0.25,3,17,13,5353,B246,S35,S17,False,0.4039
4,0.25,3,17,13,5353,B49,S35,S17,False,0.4931
4,0.25,3,17,13,5353,B386,S53,S35,False,0.5992
4,0.25,3,17,13,5353,B448,S10,S32,True,0.24
4,0.25,3,17,14,5354,B424,S2,S56,False,0.0884
4,0.25,3,17,14,5354,B512,S22,S51,False,0.2584
4,0.25,3,17,14,5354,B109,S31,S58,False,0.4715
4,0.25,3,17,14,5354,B321,S41,S31,False,0.3226
4,0.25,3,17,15,5355,B43,S13,S55,False,0.5547
4,0.25,3,17,15,5355,B696,S47,S20,True,0.4112
4,0.25,3,17,15,5355,B413,S41,S62,False,0.2994
4,0.25,3,17,15,5355,B20,S56,S55,False,0.2836
4,0.25,3,17,16,5356,B365,S16,S65,False,0.6386
4,0.25,3,17,16,5356,B299,S23,S30,False,0.3662
4,0.25,3,17,17,5357,B576,S4,S44,False,0.3874
4,0.25,3,17,17,5357,B660,S23,S51,False,0.4759
4,0.25,3,17,17,5357,B390,S64,S7,False,0.4397
4,0.25,3,17,18,5358,B51,S47,S37,True,0.1747
