Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.0,4,12,36,6516,B174,S56,S57,False,0.1216
3,0.0,4,12,36,6516,B667,S61,S62,False,0.394
3,0.0,4,12,37,6517,B263,S10,S35,True,0.5228
3,0.0,4,12,37,6517,B685,S39,S58,False,0.1947
3,0.0,4,12,37,6517,B297,S58,S39,False,0.015
3,0.0,4,12,37,6517,B671,S62,S54,False,0.0355
3,0.0,4,12,38,6518,B751,S41,S65,False,0.0554
3,0.0,4,12,38,6518,B31,S47,S37,False,0.5766
3,0.0,4,12,38,6518,B128,S55,S55,False,0.5289
3,0.0,4,12,38,6518,B82,S56,S63,False,0.6703
3,0.0,4,12,38,6518,B184,S60,S60,False,0.7311
3,0.0,4,12,39,6519,B640,S61,S16,False,0.5187
3,0.0,4,12,39,6519,B129,S66,S37,False,0.7256
3,0.0,4,12,40,6520,B295,S5,S61,False,0.5408
3,0.0,4,12,40,6520,B58,S18,S44,False,0.7025
3,0.0,4,12,40,6520,B12,S19,S35,False,0.6149
3,0.0,4,12,40,6520,B636,S29,S62,False,0.6832
3,0.0,4,12,40,6520,B443,S47,S37,False,0.7084
3,0.0,4,12,41,6521,B732,S1,S56,False,0.2887
3,0.0,4,12,41,6521,B46,S9,S55,False,0.0807
3,0.0,4,12,41,6521,B462,S11,S35,False,0.4025
3,0.0,4,12,41,6521,B697,S53,S46,False,0.1832
3,0.0,4,12,41,6521,B182,S58,S30,False,0.0153
3,0.0,4,12,42,6522,B505,S12,S20,False,0.0768
3,0.0,4,12,42,6522,B450,S54,S52,False,0.5936
3,0.0,4,12,42,6522,B99,S62,S54,False,0.3531
3,0.0,4,12,43,6523,B290,S27,S29,False,0.0328
3,0.0,4,12,43,6523,B199,S29,S66,False,0.7354
3,0.0,4,12,43,6523,B302,S33,S51,False,0.4649
3,0.0,4,12,43,6523,B700,S35,S58,False,0.2655
3,0.0,4,12,44,6524,B431,S12,S20,False,0.4093
3,0.0,4,12,44,6524,B33,S36,S54,False,0.3488
3,0.0,4,12,44,6524,B376,S44,S43,False,0.6297
3,0.0,4,12,44,6524,B343,S46,S53,False,0.5423
3,0.0,4,12,44,6524,B715,S47,S47,False,0.6831
3,0.0,4,12,44,6524,B330,S52,S54,False,0.526
3,0.0,4,12,44,6524,B571,S56,S57,False,0.1432
3,0.0,4,12,45,6525,B269,S10,S42,False,0.5626
3,0.0,4,12,47,6527,B299,S9,S55,False,0.8318
3,0.0,4,12,47,6527,B251,S54,S61,False,0.8557
3,0.0,4,12,47,6527,B18,S65,S41,False,0.0677
3,0.0,4,12,49,6529,B660,S62,S44,False,0.4938
3,0.0,4,12,50,6530,B739,S19,S14,False,0.3151
3,0.0,4,12,50,6530,B494,S53,S43,False,0.7517
3,0.0,4,12,51,6531,B432,S27,S29,False,0.5135
3,0.0,4,12,51,6531,B10,S31,S65,False,0.6133
3,0.0,4,12,51,6531,B484,S42,S29,False,0.0886
3,0.0,4,12,51,6531,B555,S46,S53,False,0.4051
3,0.0,4,12,51,6531,B381,S52,S52,False,0.47
3,0.0,4,12,51,6531,B630,S54,S59,False,0.5271
3,0.0,4,12,51,6531,B609,S54,S30,False,0.5745
3,0.0,4,12,51,6531,B99,S54,S61,False,0.3551
3,0.0,4,12,52,6532,B612,S1,S56,False,0.7113
3,0.0,4,12,52,6532,B520,S15,S52,False,0.4977
3,0.0,4,12,52,6532,B642,S20,S7,False,0.4749
3,0.0,4,12,52,6532,B717,S37,S31,False,0.4872
3,0.0,4,12,52,6532,B70,S46,S57,False,0.6567
3,0.0,4,12,52,6532,B722,S46,S54,False,0.6419
3,0.0,4,12,52,6532,B671,S54,S41,False,0.0441
3,0.0,4,12,52,6532,B763,S62,S51,False,0.0589
3,0.0,4,12,53,6533,B205,S42,S56,False,0.718
3,0.0,4,12,53,6533,B394,S51,S52,False,0.5096
3,0.0,4,12,53,6533,B738,S62,S54,False,0.7169
3,0.0,4,12,54,6534,B161,S12,S37,False,0.7684
3,0.0,4,12,54,6534,B478,S54,S58,False,0.0102
3,0.0,4,12,54,6534,B481,S56,S63,False,0.457
3,0.0,4,12,55,6535,B693,S46,S48,False,0.5205
3,0.0,4,12,56,6536,B344,S5,S44,False,0.3206
3,0.0,4,12,56,6536,B130,S52,S51,False,0.5169
3,0.0,4,12,56,6536,B442,S54,S51,False,0.7054
3,0.0,4,12,56,6536,B516,S62,S52,False,0.6651
3,0.0,4,12,57,6537,B464,S39,S58,False,0.7405
3,0.0,4,12,57,6537,B482,S46,S55,False,0.6104
3,0.0,4,12,57,6537,B66,S46,S22,False,0.84
3,0.0,4,12,57,6537,B546,S46,S35,False,0.5724
3,0.0,4,12,58,6538,B467,S5,S61,False,0.2103
3,0.0,4,12,58,6538,B424,S39,S44,False,0.2298
3,0.0,4,12,58,6538,B652,S65,S30,False,0.6091
3,0.0,4,12,59,6539,B719,S29,S41,False,0.7767
3,0.0,4,12,59,6539,B15,S29,S32,False,0.1064
3,0.0,4,12,59,6539,B558,S35,S66,False,0.0495
3,0.0,4,12,59,6539,B25,S42,S29,False,0.6725
3,0.0,4,12,59,6539,B287,S44,S54,False,0.6203
3,0.0,4,12,59,6539,B751,S65,S41,False,0.0585
3,0.0,4,12,59,6539,B448,S22,S58,True,0.7559
3,0.0,4,13,0,6540,B276,S44,S66,False,0.6916
3,0.0,4,13,1,6541,B141,S30,S21,False,0.729
3,0.0,4,13,1,6541,B256,S37,S12,False,0.357
3,0.0,4,13,1,6541,B632,S55,S30,False,0.8064
3,0.0,4,13,1,6541,B475,S58,S54,False,0.3545
3,0.0,4,13,1,6541,B117,S61,S64,False,0.1213
3,0.0,4,13,1,6541,B282,S63,S19,False,0.6994
3,0.0,4,13,2,6542,B509,S35,S63,False,0.4985
3,0.0,4,13,2,6542,B690,S40,S65,False,0.1632
3,0.0,4,13,2,6542,B402,S48,S39,False,0.6192
3,0.0,4,13,3,6543,B275,S29,S2,True,0.6615
3,0.0,4,13,3,6543,B765,S52,S51,False,0.4933
3,0.0,4,13,3,6543,B33,S54,S28,False,0.353
3,0.0,4,13,3,6543,B202,S60,S58,False,0.274
3,0.0,4,13,3,6543,B134,S61,S37,False,0.6229
3,0.0,4,13,3,6543,B233,S63,S19,False,0.6753
3,0.0,4,13,4,6544,B367,S37,S51,False,0.7728
3,0.0,4,13,4,6544,B218,S41,S40,False,0.4817
3,0.0,4,13,4,6544,B217,S44,S32,False,0.6185
3,0.0,4,13,4,6544,B309,S46,S62,False,0.5932
3,0.0,4,13,4,6544,B89,S47,S40,False,0.3959
3,0.0,4,13,4,6544,B133,S51,S51,False,0.3641
3,0.0,4,13,4,6544,B330,S54,S4,False,0.5359
3,0.0,4,13,4,6544,B524,S64,S43,False,0.66
3,0.0,4,13,5,6545,B456,S2,S30,False,0.6966
3,0.0,4,13,5,6545,B332,S31,S61,False,0.4779
3,0.0,4,13,5,6545,B510,S36,S63,False,0.0217
3,0.0,4,13,5,6545,B697,S46,S2,False,0.1878
3,0.0,4,13,5,6545,B414,S61,S40,False,0.5538
3,0.0,4,13,6,6546,B148,S13,S32,False,0.5406
3,0.0,4,13,6,6546,B492,S35,S62,False,0.4716
3,0.0,4,13,6,6546,B341,S44,S32,False,0.0386
3,0.0,4,13,6,6546,B603,S44,S7,False,0.786
3,0.0,4,13,7,6547,B83,S39,S61,False,0.008
3,0.0,4,13,7,6547,B738,S54,S51,False,0.7216
3,0.0,4,13,7,6547,B716,S61,S13,False,0.4362
3,0.0,4,13,8,6548,B22,S23,S60,False,0.6399
3,0.0,4,13,8,6548,B552,S41,S43,False,0.6659
3,0.0,4,13,8,6548,B300,S48,S16,False,0.7015
3,0.0,4,13,9,6549,B67,S29,S52,False,0.509
3,0.0,4,13,9,6549,B570,S61,S66,False,0.0433
3,0.0,4,13,10,6550,B393,S29,S53,False,0.5301
3,0.0,4,13,10,6550,B111,S29,S48,False,0.6708
3,0.0,4,13,10,6550,B554,S37,S66,False,0.7427
3,0.0,4,13,10,6550,B147,S37,S16,False,0.645
3,0.0,4,13,10,6550,B428,S41,S40,False,0.6633
3,0.0,4,13,10,6550,B722,S54,S35,False,0.6512
3,0.0,4,13,10,6550,B593,S56,S46,False,0.5023
3,0.0,4,13,10,6550,B158,S61,S64,False,0.6456
3,0.0,4,13,11,6551,B591,S16,S61,False,0.5876
3,0.0,4,13,11,6551,B73,S37,S60,False,0.8397
3,0.0,4,13,11,6551,B548,S42,S16,False,0.3329
3,0.0,4,13,11,6551,B114,S44,S7,False,0.6703
3,0.0,4,13,11,6551,B436,S57,S37,False,0.5869
3,0.0,4,13,11,6551,B322,S58,S31,False,0.1375
3,0.0,4,13,11,6551,B647,S61,S43,False,0.7032
3,0.0,4,13,12,6552,B315,S3,S41,False,0.3312
3,0.0,4,13,12,6552,B290,S29,S66,False,0.0393
3,0.0,4,13,12,6552,B576,S35,S8,False,0.7063
3,0.0,4,13,12,6552,B74,S39,S51,False,0.342
3,0.0,4,13,12,6552,B384,S39,S31,False,0.6341
3,0.0,4,13,12,6552,B287,S54,S63,False,0.6303
3,0.0,4,13,12,6552,B419,S56,S55,False,0.0776
3,0.0,4,13,13,6553,B249,S33,S63,False,0.0016
3,0.0,4,13,13,6553,B338,S36,S41,False,0.8546
3,0.0,4,13,13,6553,B311,S37,S12,False,0.7611
3,0.0,4,13,13,6553,B446,S37,S51,False,0.1935
3,0.0,4,13,13,6553,B65,S10,S44,True,0.3564
3,0.0,4,13,13,6553,B208,S60,S16,False,0.6434
3,0.0,4,13,14,6554,B204,S31,S59,False,0.7832
3,0.0,4,13,14,6554,B579,S51,S16,False,0.7956
3,0.0,4,13,15,6555,B279,S18,S13,False,0.1511
3,0.0,4,13,15,6555,B1,S18,S19,False,0.48
3,0.0,4,13,15,6555,B688,S39,S62,False,0.5332
3,0.0,4,13,15,6555,B291,S58,S54,False,0.0284
3,0.0,4,13,16,6556,B357,S23,S59,False,0.6514
3,0.0,4,13,16,6556,B484,S29,S66,False,0.1043
3,0.0,4,13,16,6556,B432,S29,S41,False,0.5351
3,0.0,4,13,16,6556,B265,S30,S44,False,0.5947
3,0.0,4,13,16,6556,B678,S37,S36,False,0.6281
3,0.0,4,13,16,6556,B2,S39,S12,False,0.1835
3,0.0,4,13,16,6556,B562,S10,S35,True,0.6482
3,0.0,4,13,16,6556,B748,S63,S61,False,0.7168
3,0.0,4,13,17,6557,B25,S29,S62,False,0.6914
3,0.0,4,13,17,6557,B493,S32,S8,False,0.4663
3,0.0,4,13,17,6557,B400,S38,S31,False,0.6021
3,0.0,4,13,17,6557,B27,S56,S42,False,0.6726
3,0.0,4,13,18,6558,B631,S4,S28,False,0.5257
3,0.0,4,13,18,6558,B278,S22,S41,False,0.1701
3,0.0,4,13,18,6558,B597,S37,S36,False,0.7127
3,0.0,4,13,18,6558,B589,S55,S66,False,0.5839
3,0.0,4,13,18,6558,B321,S56,S35,False,0.6718
3,0.0,4,13,18,6558,B416,S64,S36,False,0.5507
3,0.0,4,13,19,6559,B280,S36,S57,False,0.3817
3,0.0,4,13,19,6559,B687,S37,S48,False,0.6488
3,0.0,4,13,19,6559,B403,S48,S54,False,0.4563
3,0.0,4,13,19,6559,B737,S51,S51,False,0.5545
3,0.0,4,13,19,6559,B178,S51,S41,False,0.5652
3,0.0,4,13,19,6559,B346,S56,S54,False,0.7377
3,0.0,4,13,20,6560,B628,S35,S10,False,0.0112
3,0.0,4,13,20,6560,B336,S37,S51,False,0.499
3,0.0,4,13,20,6560,B194,S44,S48,False,0.7868
3,0.0,4,13,20,6560,B363,S51,S52,False,0.6685
3,0.0,4,13,20,6560,B475,S54,S41,False,0.3736
3,0.0,4,13,20,6560,B690,S65,S58,False,0.1698
3,0.0,4,13,21,6561,B415,S13,S43,False,0.8689
3,0.0,4,13,21,6561,B682,S21,S21,False,0.0846
3,0.0,4,13,21,6561,B470,S55,S53,False,0.655
3,0.0,4,13,21,6561,B32,S57,S63,False,0.7557
3,0.0,4,13,21,6561,B486,S61,S41,False,0.7922
3,0.0,4,13,22,6562,B503,S11,S61,False,0.5195
3,0.0,4,13,22,6562,B327,S30,S44,False,0.8783
3,0.0,4,13,22,6562,B26,S35,S23,False,0.5836
3,0.0,4,13,22,6562,B333,S37,S36,False,0.7395
3,0.0,4,13,22,6562,B657,S39,S51,False,0.5138
3,0.0,4,13,22,6562,B423,S55,S42,False,0.3553
3,0.0,4,13,22,6562,B274,S57,S62,False,0.0124
3,0.0,4,13,22,6562,B588,S61,S64,False,0.5731
3,0.0,4,13,23,6563,B422,S0,S35,False,0.3451
3,0.0,4,13,23,6563,B273,S41,S39,False,0.6539
3,0.0,4,13,23,6563,B453,S51,S55,False,0.6482
3,0.0,4,13,23,6563,B259,S57,S11,False,0.83
3,0.0,4,13,23,6563,B753,S64,S64,False,0.4519
3,0.0,4,13,24,6564,B593,S46,S48,False,0.5101
3,0.0,4,13,24,6564,B507,S51,S60,False,0.6361
3,0.0,4,13,24,6564,B316,S52,S0,False,0.3811
3,0.0,4,13,24,6564,B476,S60,S49,False,0.7927
3,0.0,4,13,25,6565,B614,S35,S42,False,0.0909
3,0.0,4,13,25,6565,B532,S61,S40,False,0.1693
3,0.0,4,13,26,6566,B163,S10,S23,True,0.0222
3,0.0,4,13,26,6566,B711,S37,S60,False,0.09
3,0.0,4,13,26,6566,B582,S44,S61,False,0.6903
3,0.0,4,13,27,6567,B721,S13,S43,False,0.5091
3,0.0,4,13,27,6567,B430,S18,S12,False,0.4876
3,0.0,4,13,27,6567,B624,S48,S62,False,0.576
3,0.0,4,13,27,6567,B14,S52,S54,False,0.7908
3,0.0,4,13,27,6567,B340,S63,S55,False,0.1039
3,0.0,4,13,28,6568,B459,S23,S66,False,0.2954
3,0.0,4,13,28,6568,B511,S39,S31,False,0.1726
3,0.0,4,13,28,6568,B745,S44,S55,False,0.0079
3,0.0,4,13,28,6568,B596,S63,S16,False,0.0091
3,0.0,4,13,29,6569,B282,S19,S61,False,0.7018
3,0.0,4,13,29,6569,B255,S36,S47,False,0.0863
3,0.0,4,13,29,6569,B296,S37,S22,False,0.6921
3,0.0,4,13,29,6569,B57,S41,S7,False,0.592
3,0.0,4,13,29,6569,B594,S41,S7,False,0.5815
3,0.0,4,13,29,6569,B269,S42,S66,False,0.5696
3,0.0,4,13,29,6569,B545,S44,S37,False,0.1128
3,0.0,4,13,29,6569,B619,S51,S28,False,0.7586
3,0.0,4,13,29,6569,B346,S54,S31,False,0.7451
3,0.0,4,13,29,6569,B10,S65,S58,False,0.6577
3,0.0,4,13,30,6570,B323,S12,S51,False,0.2461
3,0.0,4,13,30,6570,B24,S30,S21,False,0.8508
3,0.0,4,13,30,6570,B354,S35,S63,False,0.8332
3,0.0,4,13,30,6570,B291,S54,S31,False,0.0453
3,0.0,4,13,31,6571,B543,S35,S42,False,0.175
3,0.0,4,13,31,6571,B293,S35,S43,False,0.577
3,0.0,4,13,31,6571,B625,S51,S54,False,0.8519
3,0.0,4,13,32,6572,B577,S2,S15,False,0.5926
3,0.0,4,13,32,6572,B411,S62,S30,False,0.1319
3,0.0,4,13,32,6572,B679,S63,S51,False,0.5636
3,0.0,4,13,32,6572,B66,S22,S37,True,0.8561
3,0.0,4,13,33,6573,B37,S4,S44,False,0.7868
3,0.0,4,13,33,6573,B78,S12,S22,False,0.4092
3,0.0,4,13,33,6573,B155,S38,S30,False,0.1063
3,0.0,4,13,33,6573,B764,S39,S60,False,0.4839
3,0.0,4,13,33,6573,B140,S44,S59,False,0.654
3,0.0,4,13,33,6573,B14,S54,S46,False,0.793
3,0.0,4,13,33,6573,B724,S62,S22,False,0.0775
3,0.0,4,13,34,6574,B512,S35,S59,False,0.37
3,0.0,4,13,34,6574,B522,S37,S60,False,0.5064
3,0.0,4,13,34,6574,B637,S39,S0,False,0.3797
3,0.0,4,13,34,6574,B616,S52,S35,False,0.4415
3,0.0,4,13,35,6575,B362,S4,S54,False,0.5668
3,0.0,4,13,35,6575,B153,S33,S64,False,0.7199
3,0.0,4,13,35,6575,B192,S37,S66,False,0.8477
3,0.0,4,13,35,6575,B243,S48,S16,False,0.7682
3,0.0,4,13,35,6575,B502,S56,S57,False,0.5903
3,0.0,4,13,35,6575,B645,S65,S37,False,0.7977
3,0.0,4,13,36,6576,B728,S21,S21,False,0.8157
3,0.0,4,13,36,6576,B403,S54,S62,False,0.4735
3,0.0,4,13,36,6576,B34,S60,S60,False,0.4129
3,0.0,4,13,36,6576,B257,S65,S55,False,0.5596
3,0.0,4,13,37,6577,B175,S28,S61,False,0.5462
3,0.0,4,13,37,6577,B463,S38,S30,False,0.485
3,0.0,4,13,37,6577,B662,S51,S65,False,0.4907
3,0.0,4,13,37,6577,B302,S51,S28,False,0.4861
3,0.0,4,13,37,6577,B683,S64,S65,False,0.0319
3,0.0,4,13,37,6577,B713,S65,S21,False,0.6495
3,0.0,4,13,38,6578,B210,S15,S54,False,0.3678
3,0.0,4,13,38,6578,B710,S16,S36,False,0.3848
3,0.0,4,13,38,6578,B472,S35,S11,False,0.1722
3,0.0,4,13,38,6578,B758,S55,S53,False,0.5303
3,0.0,4,13,38,6578,B251,S61,S59,False,0.8594
3,0.0,4,13,39,6579,B405,S3,S41,False,0.5883
3,0.0,4,13,39,6579,B296,S22,S31,False,0.703
3,0.0,4,13,39,6579,B146,S38,S58,False,0.2892
3,0.0,4,13,39,6579,B130,S51,S38,False,0.5281
3,0.0,4,13,39,6579,B732,S56,S65,False,0.2966
3,0.0,4,13,40,6580,B303,S28,S65,False,0.1916
3,0.0,4,13,40,6580,B754,S10,S19,True,0.7656
3,0.0,4,13,40,6580,B691,S41,S18,False,0.8401
3,0.0,4,13,40,6580,B763,S51,S19,False,0.0788
3,0.0,4,13,40,6580,B757,S55,S52,False,0.3879
3,0.0,4,13,40,6580,B569,S62,S9,False,0.0185
3,0.0,4,13,40,6580,B656,S62,S30,False,0.2597
3,0.0,4,13,41,6581,B132,S11,S59,False,0.0257
3,0.0,4,13,41,6581,B80,S35,S63,False,0.6451
3,0.0,4,13,42,6582,B767,S4,S54,False,0.5699
3,0.0,4,13,42,6582,B590,S10,S34,True,0.4917
3,0.0,4,13,42,6582,B641,S38,S31,False,0.0363
3,0.0,4,13,43,6583,B734,S11,S59,False,0.1759
3,0.0,4,13,43,6583,B259,S11,S59,False,0.8398
3,0.0,4,13,43,6583,B541,S10,S32,True,0.0677
3,0.0,4,13,43,6583,B387,S40,S40,False,0.0173
3,0.0,4,13,43,6583,B727,S40,S55,False,0.6123
3,0.0,4,13,43,6583,B14,S46,S21,False,0.8014
3,0.0,4,13,43,6583,B675,S53,S63,False,0.4993
3,0.0,4,13,43,6583,B587,S60,S40,False,0.4772
3,0.0,4,13,44,6584,B664,S35,S42,False,0.4394
3,0.0,4,13,44,6584,B152,S36,S47,False,0.504
3,0.0,4,13,44,6584,B30,S52,S51,False,0.6699
3,0.0,4,13,44,6584,B544,S63,S16,False,0.7274
3,0.0,4,13,45,6585,B576,S11,S59,False,0.7178
3,0.0,4,13,45,6585,B156,S10,S33,True,0.1891
3,0.0,4,13,45,6585,B442,S51,S44,False,0.7209
3,0.0,4,13,45,6585,B446,S51,S38,False,0.1968
3,0.0,4,13,45,6585,B366,S63,S38,False,0.5071
3,0.0,4,13,46,6586,B123,S3,S60,False,0.0309
3,0.0,4,13,46,6586,B183,S32,S48,False,0.0749
3,0.0,4,13,46,6586,B48,S36,S48,False,0.7787
3,0.0,4,13,46,6586,B600,S37,S60,False,0.5384
3,0.0,4,13,46,6586,B267,S39,S65,False,0.4106
3,0.0,4,13,46,6586,B219,S40,S65,False,0.6096
3,0.0,4,13,46,6586,B766,S48,S54,False,0.0552
3,0.0,4,13,46,6586,B82,S63,S16,False,0.6822
3,0.0,4,13,47,6587,B565,S4,S65,False,0.6735
3,0.0,4,13,47,6587,B248,S37,S51,False,0.7527
3,0.0,4,13,47,6587,B305,S41,S37,False,0.0285
3,0.0,4,13,47,6587,B362,S54,S44,False,0.5746
3,0.0,4,13,47,6587,B190,S60,S49,False,0.5801
3,0.0,4,13,47,6587,B481,S63,S37,False,0.4703
3,0.0,4,13,47,6587,B509,S63,S61,False,0.5118
3,0.0,4,13,48,6588,B151,S21,S55,False,0.1927
3,0.0,4,13,48,6588,B249,S63,S51,False,0.0058
3,0.0,4,13,49,6589,B572,S10,S31,True,0.0063
3,0.0,4,13,49,6589,B170,S35,S8,False,0.6154
3,0.0,4,13,49,6589,B115,S36,S3,False,0.5321
3,0.0,4,13,50,6590,B623,S41,S37,False,0.4837
3,0.0,4,13,50,6590,B360,S52,S35,False,0.171
3,0.0,4,13,50,6590,B99,S61,S21,False,0.3631
3,0.0,4,13,51,6591,B472,S11,S61,False,0.1763
3,0.0,4,13,51,6591,B617,S10,S29,True,0.1207
3,0.0,4,13,51,6591,B107,S35,S0,False,0.8378
3,0.0,4,13,52,6592,B9,S3,S60,False,0.4154
3,0.0,4,13,52,6592,B628,S10,S66,True,0.0245
3,0.0,4,13,52,6592,B765,S51,S28,False,0.51
3,0.0,4,13,52,6592,B101,S55,S63,False,0.6842
3,0.0,4,13,52,6592,B458,S58,S55,False,0.8101
3,0.0,4,13,53,6593,B91,S18,S44,False,0.5965
3,0.0,4,13,53,6593,B506,S21,S16,False,0.5475
3,0.0,4,13,53,6593,B724,S22,S46,False,0.0864
3,0.0,4,13,53,6593,B210,S54,S53,True,0.3754
3,0.0,4,13,53,6593,B295,S61,S19,False,0.5659
3,0.0,4,13,53,6593,B169,S66,S59,False,0.0439
3,0.0,4,13,54,6594,B767,S54,S27,True,0.5754
3,0.0,4,13,54,6594,B454,S47,S40,False,0.3848
3,0.0,4,13,54,6594,B42,S48,S46,False,0.7614
3,0.0,4,13,54,6594,B332,S61,S43,False,0.4815
3,0.0,4,13,55,6595,B539,S4,S28,False,0.4652
3,0.0,4,13,55,6595,B741,S38,S60,False,0.5225
3,0.0,4,13,55,6595,B617,S29,S55,True,0.125
3,0.0,4,13,56,6596,B28,S18,S20,False,0.266
3,0.0,4,13,56,6596,B78,S22,S61,False,0.4327
3,0.0,4,13,56,6596,B613,S53,S32,False,0.4424
3,0.0,4,13,57,6597,B318,S13,S28,False,0.6019
3,0.0,4,13,57,6597,B358,S41,S37,False,0.7071
3,0.0,4,13,57,6597,B467,S61,S66,False,0.2286
3,0.0,4,13,57,6597,B510,S63,S51,False,0.0369
3,0.0,4,13,57,6597,B250,S66,S66,False,0.7974
3,0.0,4,13,58,6598,B526,S23,S64,False,0.0383
3,0.0,4,13,58,6598,B649,S55,S40,False,0.6002
3,0.0,4,13,58,6598,B591,S61,S6,False,0.5925
3,0.0,4,13,59,6599,B71,S0,S35,False,0.1903
3,0.0,4,13,59,6599,B577,S15,S54,False,0.6157
3,0.0,4,13,59,6599,B663,S18,S58,False,0.5663
3,0.0,4,13,59,6599,B137,S35,S42,False,0.3723
3,0.0,4,13,59,6599,B678,S36,S47,False,0.6374
3,0.0,4,13,59,6599,B104,S48,S39,False,0.3224
3,0.0,4,13,59,6599,B766,S54,S41,False,0.0678
3,0.0,4,13,59,6599,B612,S56,S40,False,0.7156
3,0.0,4,13,59,6599,B287,S63,S35,False,0.6407
3,0.0,4,14,0,6600,B701,S31,S44,False,0.6448
3,0.0,4,14,0,6600,B748,S61,S38,False,0.7246
3,0.0,4,14,0,6600,B574,S66,S54,False,0.3695
3,0.0,4,14,1,6601,B661,S13,S25,False,0.4851
3,0.0,4,14,1,6601,B216,S65,S30,True,0.2682
3,0.0,4,14,1,6601,B19,S31,S54,False,0.4317
3,0.0,4,14,1,6601,B375,S43,S54,False,0.7402
3,0.0,4,14,1,6601,B348,S55,S0,False,0.4531
3,0.0,4,14,1,6601,B602,S55,S63,False,0.0856
3,0.0,4,14,2,6602,B185,S27,S19,False,0.2094
3,0.0,4,14,2,6602,B760,S39,S65,False,0.523
3,0.0,4,14,2,6602,B329,S41,S62,False,0.0305
3,0.0,4,14,2,6602,B27,S42,S54,False,0.6838
3,0.0,4,14,2,6602,B654,S55,S31,False,0.4539
3,0.0,4,14,2,6602,B83,S61,S54,False,0.0319
3,0.0,4,14,3,6603,B749,S65,S62,True,0.4207
3,0.0,4,14,3,6603,B518,S38,S7,False,0.0688
3,0.0,4,14,3,6603,B42,S46,S37,False,0.7668
3,0.0,4,14,3,6603,B32,S63,S53,False,0.7648
3,0.0,4,14,4,6604,B234,S16,S35,False,0.3866
3,0.0,4,14,4,6604,B577,S54,S37,True,0.7519
3,0.0,4,14,4,6604,B52,S31,S54,False,0.7251
3,0.0,4,14,4,6604,B263,S35,S54,False,0.5264
3,0.0,4,14,4,6604,B75,S38,S61,False,0.5081
3,0.0,4,14,4,6604,B423,S42,S39,False,0.362
3,0.0,4,14,4,6604,B367,S51,S0,False,0.7897
3,0.0,4,14,4,6604,B582,S61,S40,False,0.6984
3,0.0,4,14,5,6605,B262,S1,S55,False,0.4161
3,0.0,4,14,5,6605,B646,S1,S19,False,0.2559
3,0.0,4,14,5,6605,B222,S16,S31,False,0.6503
3,0.0,4,14,5,6605,B29,S38,S33,False,0.8171
3,0.0,4,14,5,6605,B744,S40,S56,False,0.6614
3,0.0,4,14,5,6605,B307,S41,S58,False,0.6269
3,0.0,4,14,5,6605,B372,S46,S54,False,0.3922
3,0.0,4,14,6,6606,B179,S1,S55,False,0.8532
3,0.0,4,14,6,6606,B142,S23,S40,False,0.5312
3,0.0,4,14,6,6606,B203,S31,S37,False,0.5805
3,0.0,4,14,6,6606,B462,S35,S54,False,0.4061
3,0.0,4,14,6,6606,B154,S57,S37,False,0.8073
3,0.0,4,14,6,6606,B230,S62,S57,False,0.0066
3,0.0,4,14,6,6606,B508,S66,S63,False,0.3988
3,0.0,4,14,7,6607,B12,S35,S59,False,0.6368
3,0.0,4,14,7,6607,B546,S35,S56,False,0.5844
3,0.0,4,14,7,6607,B722,S35,S59,False,0.6546
3,0.0,4,14,7,6607,B272,S37,S65,False,0.1016
3,0.0,4,14,7,6607,B725,S43,S54,False,0.6097
3,0.0,4,14,7,6607,B83,S54,S66,False,0.0344
3,0.0,4,14,7,6607,B354,S63,S54,False,0.8454
3,0.0,4,14,8,6608,B342,S30,S19,False,0.492
3,0.0,4,14,8,6608,B564,S31,S53,False,0.6805
3,0.0,4,14,8,6608,B674,S31,S35,False,0.4375
3,0.0,4,14,8,6608,B191,S37,S12,False,0.0175
3,0.0,4,14,8,6608,B738,S51,S53,False,0.7408
3,0.0,4,14,8,6608,B35,S52,S53,False,0.8289
3,0.0,4,14,8,6608,B263,S54,S48,False,0.5266
3,0.0,4,14,8,6608,B245,S64,S23,False,0.623
3,0.0,4,14,9,6609,B321,S35,S63,False,0.6768
3,0.0,4,14,9,6609,B677,S39,S31,False,0.6162
3,0.0,4,14,10,6610,B422,S35,S11,False,0.3512
3,0.0,4,14,10,6610,B455,S66,S64,False,0.7736
3,0.0,4,14,11,6611,B644,S12,S43,False,0.6384
3,0.0,4,14,11,6611,B538,S13,S28,False,0.4961
3,0.0,4,14,11,6611,B665,S16,S66,False,0.5026
3,0.0,4,14,11,6611,B143,S31,S22,False,0.359
3,0.0,4,14,11,6611,B63,S34,S55,False,0.6535
3,0.0,4,14,11,6611,B581,S43,S51,False,0.524
3,0.0,4,14,11,6611,B655,S60,S51,False,0.8132
3,0.0,4,14,12,6612,B461,S2,S55,False,0.743
3,0.0,4,14,12,6612,B640,S16,S42,False,0.5236
3,0.0,4,14,12,6612,B147,S16,S18,False,0.6507
3,0.0,4,14,12,6612,B396,S43,S51,False,0.8593
3,0.0,4,14,12,6612,B542,S55,S63,False,0.0922
3,0.0,4,14,12,6612,B503,S61,S12,False,0.5355
3,0.0,4,14,12,6612,B228,S66,S20,False,0.5742
