Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.0,4,14,8,6608,B258,S58,S51,False,0.8504
4,0.0,4,14,9,6609,B522,S7,S59,False,0.2716
4,0.0,4,14,9,6609,B13,S41,S54,False,0.0286
4,0.0,4,14,9,6609,B245,S41,S43,False,0.742
4,0.0,4,14,9,6609,B248,S43,S48,False,0.1591
4,0.0,4,14,9,6609,B278,S56,S55,False,0.0184
4,0.0,4,14,9,6609,B498,S57,S11,False,0.6585
4,0.0,4,14,9,6609,B641,S59,S16,False,0.5024
4,0.0,4,14,9,6609,B9,S63,S53,False,0.6094
4,0.0,4,14,10,6610,B387,S18,S28,False,0.5273
4,0.0,4,14,10,6610,B235,S29,S54,False,0.0988
4,0.0,4,14,10,6610,B311,S31,S63,False,0.8248
4,0.0,4,14,10,6610,B206,S35,S62,False,0.1207
4,0.0,4,14,10,6610,B37,S37,S54,False,0.6973
4,0.0,4,14,10,6610,B748,S50,S59,False,0.848
4,0.0,4,14,10,6610,B299,S55,S53,False,0.8155
4,0.0,4,14,10,6610,B44,S61,S31,False,0.6333
4,0.0,4,14,11,6611,B333,S16,S55,False,0.5169
4,0.0,4,14,11,6611,B414,S48,S31,False,0.6828
4,0.0,4,14,11,6611,B449,S52,S31,False,0.6147
4,0.0,4,14,11,6611,B309,S52,S40,False,0.2726
4,0.0,4,14,12,6612,B660,S7,S61,False,0.5606
4,0.0,4,14,12,6612,B81,S25,S28,False,0.037
4,0.0,4,14,12,6612,B52,S38,S39,False,0.7931
4,0.0,4,14,12,6612,B523,S42,S56,False,0.8137
4,0.0,4,14,12,6612,B545,S53,S51,False,0.7174
4,0.0,4,14,13,6613,B195,S35,S14,False,0.5854
4,0.0,4,14,13,6613,B751,S37,S65,False,0.5953
4,0.0,4,14,13,6613,B754,S41,S58,False,0.8165
4,0.0,4,14,13,6613,B651,S43,S41,False,0.4433
4,0.0,4,14,13,6613,B169,S40,S37,True,0.0585
4,0.0,4,14,13,6613,B654,S64,S23,False,0.3548
4,0.0,4,14,14,6614,B452,S14,S29,False,0.7484
4,0.0,4,14,14,6614,B619,S23,S16,False,0.4569
4,0.0,4,14,14,6614,B140,S30,S54,False,0.5623
4,0.0,4,14,14,6614,B235,S54,S31,False,0.1033
4,0.0,4,14,15,6615,B498,S11,S53,False,0.6644
4,0.0,4,14,15,6615,B193,S23,S66,False,0.498
4,0.0,4,14,15,6615,B281,S37,S56,False,0.7629
4,0.0,4,14,15,6615,B339,S41,S65,False,0.4202
4,0.0,4,14,15,6615,B163,S58,S60,False,0.6388
4,0.0,4,14,15,6615,B179,S66,S23,False,0.6156
4,0.0,4,14,15,6615,B308,S66,S61,False,0.6133
4,0.0,4,14,16,6616,B231,S33,S62,False,0.0244
4,0.0,4,14,16,6616,B63,S37,S60,False,0.5559
4,0.0,4,14,16,6616,B344,S41,S50,False,0.4471
4,0.0,4,14,16,6616,B413,S64,S64,False,0.5234
4,0.0,4,14,17,6617,B14,S22,S23,False,0.2782
4,0.0,4,14,17,6617,B671,S47,S13,False,0.3926
4,0.0,4,14,17,6617,B585,S55,S16,False,0.5532
4,0.0,4,14,17,6617,B517,S61,S54,False,0.3825
4,0.0,4,14,18,6618,B93,S33,S41,False,0.3925
4,0.0,4,14,18,6618,B218,S41,S25,False,0.451
4,0.0,4,14,18,6618,B393,S61,S30,False,0.0906
4,0.0,4,14,18,6618,B342,S63,S31,False,0.6092
4,0.0,4,14,18,6618,B228,S64,S23,False,0.5715
4,0.0,4,14,19,6619,B134,S31,S42,False,0.6736
4,0.0,4,14,19,6619,B729,S32,S51,False,0.4728
4,0.0,4,14,19,6619,B642,S41,S7,False,0.7421
4,0.0,4,14,19,6619,B578,S42,S54,False,0.7145
4,0.0,4,14,19,6619,B460,S42,S56,False,0.5815
4,0.0,4,14,19,6619,B13,S54,S46,False,0.0397
4,0.0,4,14,19,6619,B567,S60,S65,False,0.6051
4,0.0,4,14,20,6620,B692,S16,S31,False,0.7493
4,0.0,4,14,20,6620,B287,S33,S35,False,0.6141
4,0.0,4,14,20,6620,B591,S41,S31,False,0.464
4,0.0,4,14,20,6620,B683,S42,S62,False,0.1989
4,0.0,4,14,20,6620,B288,S64,S59,False,0.8388
4,0.0,4,14,21,6621,B295,S27,S15,False,0.6762
4,0.0,4,14,21,6621,B723,S35,S11,False,0.439
4,0.0,4,14,21,6621,B23,S55,S51,False,0.4348
4,0.0,4,14,21,6621,B573,S61,S11,False,0.8242
4,0.0,4,14,21,6621,B161,S66,S65,False,0.6697
4,0.0,4,14,22,6622,B264,S18,S20,False,0.8286
4,0.0,4,14,22,6622,B543,S21,S44,False,0.8367
4,0.0,4,14,22,6622,B604,S34,S44,False,0.7584
4,0.0,4,14,22,6622,B300,S52,S53,False,0.7071
4,0.0,4,14,22,6622,B256,S57,S47,False,0.7535
4,0.0,4,14,22,6622,B364,S64,S64,False,0.5496
4,0.0,4,14,23,6623,B711,S35,S41,False,0.483
4,0.0,4,14,23,6623,B551,S41,S54,False,0.5169
4,0.0,4,14,23,6623,B112,S45,S58,False,0.1105
4,0.0,4,14,23,6623,B680,S46,S37,False,0.6354
4,0.0,4,14,23,6623,B328,S56,S35,False,0.0249
4,0.0,4,14,23,6623,B737,S60,S53,False,0.5125
4,0.0,4,14,24,6624,B190,S25,S13,False,0.082
4,0.0,4,14,24,6624,B565,S33,S61,False,0.092
4,0.0,4,14,24,6624,B354,S66,S54,False,0.7601
4,0.0,4,14,24,6624,B606,S66,S62,False,0.0227
4,0.0,4,14,25,6625,B569,S28,S41,False,0.2637
4,0.0,4,14,25,6625,B465,S28,S25,False,0.513
4,0.0,4,14,25,6625,B88,S41,S39,False,0.3933
4,0.0,4,14,25,6625,B578,S54,S66,False,0.7166
4,0.0,4,14,26,6626,B611,S13,S28,False,0.6908
4,0.0,4,14,26,6626,B10,S18,S32,False,0.2018
4,0.0,4,14,26,6626,B638,S60,S40,False,0.0106
4,0.0,4,14,26,6626,B634,S61,S65,False,0.6158
4,0.0,4,14,27,6627,B142,S7,S22,False,0.3801
4,0.0,4,14,27,6627,B535,S27,S54,False,0.7465
4,0.0,4,14,27,6627,B605,S38,S41,False,0.6607
4,0.0,4,14,27,6627,B37,S54,S41,False,0.7121
4,0.0,4,14,27,6627,B629,S63,S62,False,0.8131
4,0.0,4,14,27,6627,B480,S64,S12,False,0.6175
4,0.0,4,14,27,6627,B329,S66,S20,False,0.6689
4,0.0,4,14,28,6628,B282,S16,S19,False,0.4379
4,0.0,4,14,28,6628,B576,S19,S43,False,0.8674
4,0.0,4,14,28,6628,B252,S22,S52,False,0.639
4,0.0,4,14,28,6628,B98,S37,S44,False,0.1995
4,0.0,4,14,28,6628,B540,S35,S37,True,0.4293
4,0.0,4,14,28,6628,B236,S44,S54,False,0.4756
4,0.0,4,14,28,6628,B724,S29,S30,True,0.8302
4,0.0,4,14,29,6629,B429,S7,S13,False,0.0167
4,0.0,4,14,29,6629,B596,S12,S51,False,0.1017
4,0.0,4,14,29,6629,B331,S28,S25,False,0.8252
4,0.0,4,14,29,6629,B517,S54,S42,False,0.3898
4,0.0,4,14,30,6630,B550,S4,S22,False,0.7631
4,0.0,4,14,30,6630,B405,S18,S32,False,0.224
4,0.0,4,14,30,6630,B766,S31,S63,False,0.3752
4,0.0,4,14,30,6630,B287,S35,S42,False,0.6255
4,0.0,4,14,30,6630,B272,S56,S62,False,0.0266
4,0.0,4,14,30,6630,B132,S61,S11,False,0.0275
4,0.0,4,14,30,6630,B208,S61,S54,False,0.795
4,0.0,4,14,30,6630,B402,S64,S22,False,0.1755
4,0.0,4,14,30,6630,B146,S64,S13,False,0.7077
4,0.0,4,14,31,6631,B531,S13,S25,False,0.8012
4,0.0,4,14,31,6631,B164,S44,S32,False,0.718
4,0.0,4,14,31,6631,B341,S48,S11,False,0.5519
4,0.0,4,14,32,6632,B386,S0,S42,False,0.7431
4,0.0,4,14,32,6632,B140,S54,S66,False,0.5781
4,0.0,4,14,32,6632,B215,S56,S66,False,0.5796
4,0.0,4,14,32,6632,B126,S57,S37,False,0.7173
4,0.0,4,14,32,6632,B403,S64,S55,False,0.6266
4,0.0,4,14,33,6633,B154,S29,S5,True,0.8111
4,0.0,4,14,33,6633,B516,S32,S52,False,0.1574
4,0.0,4,14,33,6633,B80,S43,S66,False,0.2511
4,0.0,4,14,33,6633,B200,S53,S32,False,0.7973
4,0.0,4,14,34,6634,B664,S23,S60,False,0.2427
4,0.0,4,14,34,6634,B593,S29,S54,False,0.264
4,0.0,4,14,34,6634,B354,S54,S41,False,0.8212
4,0.0,4,14,34,6634,B236,S54,S33,False,0.4799
4,0.0,4,14,34,6634,B317,S59,S16,False,0.012
4,0.0,4,14,34,6634,B437,S60,S41,False,0.1874
4,0.0,4,14,35,6635,B554,S14,S15,False,0.8163
4,0.0,4,14,35,6635,B83,S18,S32,False,0.6358
4,0.0,4,14,35,6635,B224,S31,S22,False,0.1128
4,0.0,4,14,35,6635,B362,S35,S14,False,0.4949
4,0.0,4,14,35,6635,B475,S48,S43,False,0.3965
4,0.0,4,14,35,6635,B35,S61,S40,False,0.1242
4,0.0,4,14,35,6635,B20,S66,S54,False,0.8004
4,0.0,4,14,36,6636,B708,S4,S55,False,0.1036
4,0.0,4,14,36,6636,B401,S13,S38,False,0.6149
4,0.0,4,14,36,6636,B69,S27,S4,False,0.1893
4,0.0,4,14,36,6636,B452,S29,S62,False,0.7545
4,0.0,4,14,36,6636,B477,S43,S12,False,0.6078
4,0.0,4,14,36,6636,B759,S51,S9,False,0.7345
4,0.0,4,14,36,6636,B551,S54,S35,False,0.5312
4,0.0,4,14,37,6637,B332,S37,S9,False,0.1152
4,0.0,4,14,37,6637,B45,S45,S55,False,0.3303
4,0.0,4,14,37,6637,B49,S47,S19,False,0.4645
4,0.0,4,14,37,6637,B593,S54,S42,False,0.2649
4,0.0,4,14,37,6637,B157,S55,S2,False,0.7611
4,0.0,4,14,37,6637,B749,S60,S51,False,0.1156
4,0.0,4,14,37,6637,B622,S62,S18,False,0.3056
4,0.0,4,14,37,6637,B598,S64,S22,False,0.7316
4,0.0,4,14,37,6637,B0,S65,S22,False,0.1675
4,0.0,4,14,38,6638,B181,S13,S25,False,0.263
4,0.0,4,14,38,6638,B717,S19,S39,False,0.5474
4,0.0,4,14,38,6638,B31,S31,S62,False,0.7363
4,0.0,4,14,38,6638,B11,S61,S37,False,0.7569
4,0.0,4,14,39,6639,B344,S50,S32,True,0.4624
4,0.0,4,14,39,6639,B328,S35,S66,False,0.0346
4,0.0,4,14,39,6639,B534,S41,S53,False,0.7425
4,0.0,4,14,39,6639,B287,S42,S39,False,0.6265
4,0.0,4,14,39,6639,B535,S54,S42,False,0.7606
4,0.0,4,14,39,6639,B468,S65,S22,False,0.7527
4,0.0,4,14,40,6640,B674,S44,S4,False,0.5714
4,0.0,4,14,40,6640,B234,S61,S53,False,0.5096
4,0.0,4,14,40,6640,B765,S64,S52,False,0.5535
4,0.0,4,14,41,6641,B478,S1,S52,False,0.1553
4,0.0,4,14,42,6642,B257,S41,S22,False,0.7659
4,0.0,4,14,42,6642,B178,S61,S54,False,0.3493
4,0.0,4,14,43,6643,B313,S28,S25,False,0.349
4,0.0,4,14,43,6643,B551,S35,S35,False,0.5387
4,0.0,4,14,43,6643,B459,S1,S16,True,0.6067
4,0.0,4,14,43,6643,B676,S38,S48,False,0.4672
4,0.0,4,14,43,6643,B131,S52,S21,False,0.2423
4,0.0,4,14,43,6643,B432,S55,S66,False,0.5328
4,0.0,4,14,43,6643,B95,S66,S53,False,0.6746
4,0.0,4,14,43,6643,B242,S66,S33,False,0.4659
4,0.0,4,14,44,6644,B630,S28,S30,False,0.3714
4,0.0,4,14,44,6644,B433,S41,S22,False,0.2047
4,0.0,4,14,44,6644,B134,S42,S39,False,0.6906
4,0.0,4,14,44,6644,B533,S51,S12,False,0.4634
4,0.0,4,14,44,6644,B392,S66,S55,False,0.2756
4,0.0,4,14,45,6645,B723,S11,S53,False,0.4442
4,0.0,4,14,45,6645,B27,S16,S35,False,0.0196
4,0.0,4,14,45,6645,B203,S18,S51,False,0.5998
4,0.0,4,14,45,6645,B470,S37,S35,False,0.7113
4,0.0,4,14,45,6645,B413,S64,S55,False,0.5266
4,0.0,4,14,45,6645,B364,S64,S13,False,0.5538
4,0.0,4,14,45,6645,B418,S18,S37,True,0.4645
4,0.0,4,14,45,6645,B446,S66,S62,False,0.522
4,0.0,4,14,46,6646,B338,S7,S13,False,0.5788
4,0.0,4,14,46,6646,B372,S12,S44,False,0.5113
4,0.0,4,14,46,6646,B135,S41,S28,False,0.7696
4,0.0,4,14,46,6646,B441,S43,S56,False,0.7447
4,0.0,4,14,46,6646,B520,S48,S31,False,0.1596
4,0.0,4,14,46,6646,B20,S54,S66,False,0.8122
4,0.0,4,14,47,6647,B715,S1,S55,False,0.679
4,0.0,4,14,47,6647,B268,S7,S25,False,0.5794
4,0.0,4,14,47,6647,B753,S9,S9,False,0.6796
4,0.0,4,14,47,6647,B551,S35,S54,False,0.5435
4,0.0,4,14,47,6647,B643,S40,S52,False,0.8322
4,0.0,4,14,47,6647,B517,S42,S21,False,0.3951
4,0.0,4,14,47,6647,B458,S45,S41,False,0.1811
4,0.0,4,14,47,6647,B34,S58,S18,False,0.4663
4,0.0,4,14,48,6648,B530,S18,S52,False,0.4713
4,0.0,4,14,48,6648,B688,S32,S51,False,0.4517
4,0.0,4,14,48,6648,B386,S42,S56,False,0.7512
4,0.0,4,14,48,6648,B474,S45,S13,False,0.1127
4,0.0,4,14,48,6648,B696,S51,S62,False,0.1804
4,0.0,4,14,48,6648,B551,S54,S66,False,0.544
4,0.0,4,14,48,6648,B455,S55,S52,False,0.1515
4,0.0,4,14,48,6648,B635,S61,S38,False,0.597
4,0.0,4,14,48,6648,B59,S63,S48,False,0.5735
4,0.0,4,14,48,6648,B120,S18,S13,True,0.6822
4,0.0,4,14,49,6649,B58,S18,S51,False,0.2185
4,0.0,4,14,49,6649,B734,S19,S9,False,0.8258
4,0.0,4,14,49,6649,B271,S33,S28,False,0.2548
4,0.0,4,14,49,6649,B62,S37,S27,False,0.0755
4,0.0,4,14,49,6649,B40,S40,S44,False,0.8299
4,0.0,4,14,50,6650,B588,S1,S19,False,0.168
4,0.0,4,14,50,6650,B42,S12,S51,False,0.5678
4,0.0,4,14,50,6650,B202,S55,S51,True,0.075
4,0.0,4,14,50,6650,B166,S37,S65,False,0.6142
4,0.0,4,14,50,6650,B726,S40,S52,False,0.7773
4,0.0,4,14,50,6650,B380,S51,S43,False,0.0828
4,0.0,4,14,50,6650,B289,S56,S46,False,0.2172
4,0.0,4,14,50,6650,B284,S57,S47,False,0.4926
4,0.0,4,14,50,6650,B250,S65,S4,False,0.7756
4,0.0,4,14,50,6650,B220,S66,S62,False,0.8675
4,0.0,4,14,51,6651,B694,S7,S62,False,0.0
4,0.0,4,14,51,6651,B703,S37,S56,False,0.8034
4,0.0,4,14,51,6651,B499,S37,S12,False,0.8023
4,0.0,4,14,51,6651,B555,S39,S18,False,0.2367
4,0.0,4,14,52,6652,B735,S15,S38,False,0.5429
4,0.0,4,14,52,6652,B89,S40,S52,False,0.4846
4,0.0,4,14,52,6652,B22,S44,S35,False,0.8814
4,0.0,4,14,52,6652,B208,S54,S62,False,0.8214
4,0.0,4,14,53,6653,B657,S9,S9,False,0.6636
4,0.0,4,14,53,6653,B620,S43,S31,False,0.8335
4,0.0,4,14,53,6653,B485,S43,S41,False,0.5643
4,0.0,4,14,54,6654,B178,S54,S62,True,0.3638
4,0.0,4,14,54,6654,B127,S51,S31,False,0.8067
4,0.0,4,14,55,6655,B167,S14,S29,False,0.1162
4,0.0,4,14,55,6655,B756,S37,S22,False,0.4981
4,0.0,4,14,55,6655,B542,S44,S48,False,0.1249
4,0.0,4,14,55,6655,B431,S52,S31,False,0.5645
4,0.0,4,14,55,6655,B297,S58,S60,False,0.1416
4,0.0,4,14,55,6655,B762,S18,S13,True,0.847
4,0.0,4,14,56,6656,B624,S18,S51,False,0.7954
4,0.0,4,14,56,6656,B104,S30,S22,False,0.0852
4,0.0,4,14,56,6656,B138,S40,S34,False,0.4188
4,0.0,4,14,56,6656,B595,S44,S61,False,0.7595
4,0.0,4,14,56,6656,B231,S62,S52,False,0.0281
4,0.0,4,14,56,6656,B702,S63,S57,False,0.6647
4,0.0,4,14,57,6657,B521,S0,S42,False,0.6827
4,0.0,4,14,57,6657,B144,S18,S32,False,0.8453
4,0.0,4,14,57,6657,B119,S1,S66,True,0.4966
4,0.0,4,14,57,6657,B301,S43,S51,False,0.0594
4,0.0,4,14,57,6657,B130,S43,S61,False,0.0288
4,0.0,4,14,57,6657,B479,S60,S51,False,0.7091
4,0.0,4,14,57,6657,B376,S60,S51,False,0.4764
4,0.0,4,14,57,6657,B467,S18,S22,True,0.7942
4,0.0,4,14,58,6658,B105,S15,S31,False,0.6545
4,0.0,4,14,58,6658,B609,S38,S41,False,0.4479
4,0.0,4,14,58,6658,B185,S44,S54,False,0.4781
4,0.0,4,14,58,6658,B454,S14,S30,True,0.799
4,0.0,4,14,58,6658,B407,S52,S35,False,0.585
4,0.0,4,14,58,6658,B388,S55,S63,False,0.4638
4,0.0,4,14,58,6658,B668,S61,S11,False,0.2183
4,0.0,4,14,58,6658,B451,S63,S31,False,0.6215
4,0.0,4,14,59,6659,B76,S23,S40,False,0.3422
4,0.0,4,14,59,6659,B535,S42,S63,True,0.7652
4,0.0,4,14,59,6659,B593,S42,S60,True,0.2774
4,0.0,4,14,59,6659,B476,S55,S51,False,0.0931
4,0.0,4,14,59,6659,B308,S61,S37,False,0.6164
4,0.0,4,14,59,6659,B660,S61,S62,False,0.5747
4,0.0,4,15,0,6660,B107,S13,S14,False,0.6183
4,0.0,4,15,0,6660,B348,S51,S28,False,0.4529
4,0.0,4,15,0,6660,B283,S55,S46,False,0.4014
4,0.0,4,15,2,6662,B366,S2,S30,False,0.2782
4,0.0,4,15,2,6662,B286,S39,S64,False,0.0951
4,0.0,4,15,3,6663,B521,S42,S54,False,0.6872
4,0.0,4,15,3,6663,B53,S59,S19,False,0.4809
4,0.0,4,15,3,6663,B565,S61,S61,False,0.1538
4,0.0,4,15,4,6664,B48,S41,S65,False,0.0379
4,0.0,4,15,5,6665,B357,S39,S64,False,0.0882
4,0.0,4,15,5,6665,B150,S48,S47,False,0.6401
4,0.0,4,15,5,6665,B720,S63,S51,False,0.4654
4,0.0,4,15,6,6666,B508,S19,S48,False,0.46
4,0.0,4,15,7,6667,B61,S0,S8,False,0.2205
4,0.0,4,15,7,6667,B192,S23,S58,False,0.7669
4,0.0,4,15,7,6667,B56,S33,S18,False,0.466
4,0.0,4,15,7,6667,B27,S35,S52,True,0.0376
4,0.0,4,15,7,6667,B490,S66,S33,False,0.426
4,0.0,4,15,8,6668,B167,S29,S61,True,0.1223
4,0.0,4,15,8,6668,B622,S18,S47,False,0.3102
4,0.0,4,15,8,6668,B699,S32,S35,False,0.4448
4,0.0,4,15,9,6669,B470,S35,S11,False,0.7302
4,0.0,4,15,9,6669,B736,S39,S41,False,0.3486
4,0.0,4,15,9,6669,B170,S52,S51,False,0.7521
4,0.0,4,15,10,6670,B704,S22,S66,False,0.0246
4,0.0,4,15,10,6670,B217,S31,S19,False,0.7773
4,0.0,4,15,10,6670,B211,S44,S65,False,0.12
4,0.0,4,15,10,6670,B521,S54,S31,False,0.6957
4,0.0,4,15,10,6670,B207,S60,S41,False,0.8471
4,0.0,4,15,10,6670,B8,S66,S52,False,0.0826
4,0.0,4,15,11,6671,B744,S37,S37,False,0.3705
4,0.0,4,15,11,6671,B539,S55,S61,False,0.0137
4,0.0,4,15,12,6672,B226,S25,S7,False,0.1826
4,0.0,4,15,12,6672,B22,S35,S54,True,0.8975
4,0.0,4,15,12,6672,B404,S43,S56,False,0.7895
4,0.0,4,15,12,6672,B118,S44,S51,False,0.7466
4,0.0,4,15,12,6672,B319,S59,S19,False,0.7781
4,0.0,4,15,13,6673,B592,S0,S8,False,0.7479
4,0.0,4,15,13,6673,B122,S4,S52,False,0.0291
4,0.0,4,15,13,6673,B407,S35,S11,False,0.6003
4,0.0,4,15,13,6673,B199,S48,S47,False,0.7566
4,0.0,4,15,13,6673,B185,S54,S66,False,0.4946
4,0.0,4,15,14,6674,B699,S35,S48,True,0.4512
4,0.0,4,15,14,6674,B714,S56,S51,False,0.7215
4,0.0,4,15,14,6674,B417,S66,S40,False,0.0273
4,0.0,4,15,15,6675,B678,S37,S42,False,0.5591
4,0.0,4,15,15,6675,B141,S51,S63,False,0.1359
4,0.0,4,15,15,6675,B252,S52,S12,False,0.6452
4,0.0,4,15,15,6675,B607,S53,S35,False,0.3715
4,0.0,4,15,15,6675,B307,S59,S19,False,0.3843
4,0.0,4,15,16,6676,B6,S51,S44,False,0.8617
4,0.0,4,15,16,6676,B130,S61,S42,False,0.037
4,0.0,4,15,17,6677,B685,S13,S14,False,0.6469
4,0.0,4,15,17,6677,B581,S19,S10,False,0.773
4,0.0,4,15,17,6677,B194,S56,S43,False,0.0769
4,0.0,4,15,17,6677,B193,S66,S42,False,0.501
4,0.0,4,15,18,6678,B325,S7,S43,False,0.8162
4,0.0,4,15,18,6678,B684,S39,S43,False,0.6165
4,0.0,4,15,18,6678,B132,S11,S53,True,0.0428
4,0.0,4,15,18,6678,B595,S61,S55,False,0.7759
4,0.0,4,15,19,6679,B492,S23,S64,False,0.3952
4,0.0,4,15,19,6679,B600,S39,S41,False,0.3325
4,0.0,4,15,19,6679,B22,S54,S36,False,0.8997
4,0.0,4,15,19,6679,B337,S59,S62,False,0.7392
4,0.0,4,15,20,6680,B697,S57,S32,False,0.7544
4,0.0,4,15,20,6680,B456,S57,S33,False,0.4946
4,0.0,4,15,20,6680,B189,S63,S55,False,0.1933
4,0.0,4,15,21,6681,B572,S31,S37,False,0.5288
4,0.0,4,15,21,6681,B324,S41,S58,False,0.5481
4,0.0,4,15,21,6681,B716,S47,S37,False,0.5416
4,0.0,4,15,22,6682,B336,S31,S53,False,0.3914
4,0.0,4,15,22,6682,B327,S43,S41,False,0.5971
4,0.0,4,15,22,6682,B155,S55,S56,False,0.4802
4,0.0,4,15,22,6682,B206,S62,S52,False,0.1351
4,0.0,4,15,23,6683,B108,S4,S48,False,0.5902
4,0.0,4,15,23,6683,B180,S16,S4,False,0.149
4,0.0,4,15,23,6683,B91,S43,S41,False,0.485
4,0.0,4,15,23,6683,B582,S57,S33,False,0.5622
4,0.0,4,15,23,6683,B578,S66,S20,False,0.7209
4,0.0,4,15,24,6684,B92,S14,S8,False,0.6619
4,0.0,4,15,24,6684,B517,S21,S8,False,0.4006
4,0.0,4,15,24,6684,B610,S25,S25,False,0.1811
4,0.0,4,15,24,6684,B678,S42,S54,False,0.5664
4,0.0,4,15,24,6684,B700,S43,S54,False,0.4466
4,0.0,4,15,25,6685,B640,S39,S65,False,0.7676
4,0.0,4,15,25,6685,B378,S44,S62,False,0.8273
4,0.0,4,15,25,6685,B174,S55,S61,False,0.5125
4,0.0,4,15,26,6686,B545,S19,S58,False,0.7202
4,0.0,4,15,26,6686,B670,S27,S15,False,0.4916
4,0.0,4,15,26,6686,B444,S51,S37,False,0.488
4,0.0,4,15,26,6686,B516,S52,S29,False,0.1663
4,0.0,4,15,27,6687,B123,S2,S30,False,0.4847
4,0.0,4,15,27,6687,B581,S10,S53,True,0.785
4,0.0,4,15,28,6688,B331,S25,S25,False,0.8256
4,0.0,4,15,29,6689,B633,S59,S25,False,0.3652
4,0.0,4,15,30,6690,B282,S19,S7,False,0.4512
4,0.0,4,15,30,6690,B424,S39,S41,False,0.1036
4,0.0,4,15,30,6690,B72,S48,S47,False,0.2714
4,0.0,4,15,30,6690,B765,S52,S54,False,0.5538
4,0.0,4,15,30,6690,B149,S53,S35,False,0.8014
4,0.0,4,15,30,6690,B678,S54,S57,False,0.5688
4,0.0,4,15,30,6690,B32,S55,S51,False,0.2878
4,0.0,4,15,30,6690,B140,S66,S52,False,0.5836
4,0.0,4,15,31,6691,B34,S18,S31,False,0.4704
4,0.0,4,15,31,6691,B130,S42,S54,False,0.0523
4,0.0,4,15,31,6691,B306,S55,S60,False,0.7233
4,0.0,4,15,31,6691,B1,S59,S25,False,0.6835
4,0.0,4,15,32,6692,B370,S39,S41,False,0.1645
4,0.0,4,15,32,6692,B478,S52,S51,False,0.1665
4,0.0,4,15,33,6693,B509,S0,S8,False,0.7117
4,0.0,4,15,33,6693,B149,S35,S53,False,0.8029
4,0.0,4,15,33,6693,B379,S43,S57,False,0.5093
4,0.0,4,15,33,6693,B606,S62,S27,False,0.0238
4,0.0,4,15,34,6694,B2,S13,S13,False,0.1185
4,0.0,4,15,34,6694,B116,S16,S4,False,0.1776
4,0.0,4,15,34,6694,B343,S38,S49,False,0.6469
4,0.0,4,15,34,6694,B285,S43,S40,False,0.7288
4,0.0,4,15,34,6694,B643,S52,S31,False,0.8362
4,0.0,4,15,35,6695,B637,S13,S13,False,0.3028
4,0.0,4,15,35,6695,B453,S37,S43,False,0.618
4,0.0,4,15,35,6695,B455,S52,S32,False,0.1548
4,0.0,4,15,35,6695,B115,S56,S43,False,0.7384
4,0.0,4,15,35,6695,B667,S63,S19,False,0.4877
4,0.0,4,15,36,6696,B225,S48,S47,False,0.0482
4,0.0,4,15,36,6696,B110,S55,S51,False,0.492
4,0.0,4,15,36,6696,B539,S61,S14,False,0.0267
4,0.0,4,15,37,6697,B616,S4,S52,False,0.6702
4,0.0,4,15,37,6697,B665,S32,S55,False,0.0887
4,0.0,4,15,37,6697,B700,S54,S13,False,0.4588
4,0.0,4,15,37,6697,B316,S55,S63,False,0.7574
4,0.0,4,15,38,6698,B61,S8,S7,False,0.2267
4,0.0,4,15,38,6698,B177,S37,S7,False,0.86
4,0.0,4,15,38,6698,B505,S39,S65,False,0.4128
4,0.0,4,15,38,6698,B443,S56,S35,False,0.7258
4,0.0,4,15,38,6698,B246,S63,S55,False,0.4896
4,0.0,4,15,39,6699,B131,S21,S55,False,0.2654
4,0.0,4,15,39,6699,B506,S39,S41,False,0.7101
4,0.0,4,15,39,6699,B765,S54,S13,False,0.5595
4,0.0,4,15,39,6699,B167,S61,S37,False,0.1465
4,0.0,4,15,40,6700,B465,S25,S7,False,0.5219
4,0.0,4,15,40,6700,B471,S44,S62,False,0.7248
4,0.0,4,15,40,6700,B726,S52,S65,False,0.7793
4,0.0,4,15,40,6700,B530,S52,S32,False,0.4794
4,0.0,4,15,40,6700,B174,S61,S3,False,0.5188
4,0.0,4,15,41,6701,B558,S14,S10,False,0.8676
4,0.0,4,15,41,6701,B193,S42,S12,True,0.5167
4,0.0,4,15,41,6701,B523,S56,S62,False,0.8325
4,0.0,4,15,41,6701,B501,S57,S51,False,0.0307
4,0.0,4,15,41,6701,B461,S31,S41,True,0.6612
4,0.0,4,15,42,6702,B128,S22,S60,False,0.5979
4,0.0,4,15,43,6703,B445,S31,S38,False,0.0986
4,0.0,4,15,43,6703,B721,S51,S44,False,0.1659
4,0.0,4,15,43,6703,B356,S58,S42,False,0.0329
4,0.0,4,15,43,6703,B41,S59,S31,False,0.7634
4,0.0,4,15,43,6703,B172,S59,S62,False,0.2264
4,0.0,4,15,44,6704,B49,S19,S54,False,0.4799
4,0.0,4,15,44,6704,B502,S27,S35,False,0.5618
4,0.0,4,15,44,6704,B350,S37,S64,False,0.3366
4,0.0,4,15,44,6704,B573,S11,S10,True,0.8535
4,0.0,4,15,44,6704,B7,S43,S48,False,0.5362
4,0.0,4,15,44,6704,B187,S46,S55,False,0.5054
4,0.0,4,15,44,6704,B231,S52,S51,False,0.0337
4,0.0,4,15,44,6704,B130,S54,S22,False,0.0662
