Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,3,16,18,5298,B138,S41,S32,False,0.5721
2,0.28,3,16,18,5298,B634,S41,S51,False,0.5377
2,0.28,3,16,18,5298,B724,S43,S47,False,0.39
2,0.28,3,16,18,5298,B602,S51,S55,False,0.3329
2,0.28,3,16,18,5298,B278,S62,S58,False,0.6843
2,0.28,3,16,18,5298,B202,S65,S8,False,0.3444
2,0.28,3,16,19,5299,B253,S10,S61,False,0.6442
2,0.28,3,16,19,5299,B15,S14,S45,False,0.7666
2,0.28,3,16,19,5299,B511,S35,S32,False,0.5708
2,0.28,3,16,19,5299,B269,S37,S23,False,0.2492
2,0.28,3,16,19,5299,B546,S42,S19,False,0.2912
2,0.28,3,16,19,5299,B694,S52,S42,False,0.2946
2,0.28,3,16,20,5300,B436,S14,S44,False,0.3427
2,0.28,3,16,20,5300,B306,S35,S12,False,0.4088
2,0.28,3,16,20,5300,B108,S49,S31,False,0.6619
2,0.28,3,16,21,5301,B290,S41,S43,False,0.4752
2,0.28,3,16,21,5301,B613,S42,S19,False,0.3725
2,0.28,3,16,21,5301,B335,S51,S66,False,0.5405
2,0.28,3,16,21,5301,B298,S55,S42,False,0.2039
2,0.28,3,16,22,5302,B732,S19,S37,False,0.8861
2,0.28,3,16,22,5302,B456,S22,S60,False,0.3243
2,0.28,3,16,22,5302,B218,S59,S61,False,0.2494
2,0.28,3,16,22,5302,B309,S61,S49,False,0.2863
2,0.28,3,16,23,5303,B194,S13,S18,False,0.2851
2,0.28,3,16,23,5303,B646,S41,S6,False,0.3116
2,0.28,3,16,23,5303,B519,S62,S35,False,0.314
2,0.28,3,16,24,5304,B725,S23,S61,False,0.3645
2,0.28,3,16,24,5304,B551,S33,S46,False,0.2834
2,0.28,3,16,24,5304,B648,S40,S19,False,0.642
2,0.28,3,16,24,5304,B183,S51,S37,False,0.2587
2,0.28,3,16,24,5304,B150,S52,S31,False,0.246
2,0.28,3,16,24,5304,B726,S62,S62,False,0.3751
2,0.28,3,16,25,5305,B478,S61,S44,False,0.5906
2,0.28,3,16,26,5306,B145,S32,S14,False,0.5411
2,0.28,3,16,26,5306,B110,S41,S42,False,0.2578
2,0.28,3,16,26,5306,B152,S62,S31,False,0.4067
2,0.28,3,16,27,5307,B132,S41,S43,False,0.1441
2,0.28,3,16,27,5307,B195,S44,S51,False,0.3737
2,0.28,3,16,27,5307,B623,S65,S8,False,0.6266
2,0.28,3,16,28,5308,B276,S13,S43,False,0.328
2,0.28,3,16,28,5308,B85,S14,S35,False,0.4825
2,0.28,3,16,28,5308,B160,S23,S60,False,0.4735
2,0.28,3,16,28,5308,B498,S27,S32,False,0.2766
2,0.28,3,16,28,5308,B556,S53,S58,False,0.6364
2,0.28,3,16,29,5309,B249,S14,S44,False,0.3079
2,0.28,3,16,29,5309,B163,S23,S60,False,0.503
2,0.28,3,16,29,5309,B293,S29,S27,False,0.349
2,0.28,3,16,29,5309,B684,S51,S55,False,0.4501
2,0.28,3,16,29,5309,B451,S61,S33,False,0.3656
2,0.28,3,16,30,5310,B713,S13,S43,False,0.3005
2,0.28,3,16,30,5310,B264,S14,S42,False,0.4728
2,0.28,3,16,30,5310,B630,S33,S31,False,0.6346
2,0.28,3,16,30,5310,B164,S58,S25,False,0.2826
2,0.28,3,16,30,5310,B100,S58,S64,False,0.4727
2,0.28,3,16,31,5311,B332,S31,S31,False,0.5435
2,0.28,3,16,31,5311,B734,S41,S60,False,0.6034
2,0.28,3,16,31,5311,B374,S51,S31,False,0.2872
2,0.28,3,16,31,5311,B241,S12,S55,True,0.3662
2,0.28,3,16,31,5311,B660,S65,S60,False,0.7097
2,0.28,3,16,32,5312,B13,S32,S46,False,0.4058
2,0.28,3,16,33,5313,B679,S41,S53,False,0.3219
2,0.28,3,16,33,5313,B106,S61,S33,False,0.4694
2,0.28,3,16,34,5314,B495,S22,S60,False,0.6132
2,0.28,3,16,34,5314,B582,S32,S65,False,0.4705
2,0.28,3,16,34,5314,B336,S65,S62,False,0.3756
2,0.28,3,16,34,5314,B431,S66,S44,False,0.2519
2,0.28,3,16,35,5315,B695,S14,S44,False,0.3962
2,0.28,3,16,35,5315,B474,S41,S54,False,0.4114
2,0.28,3,16,35,5315,B299,S44,S51,False,0.7951
2,0.28,3,16,35,5315,B575,S46,S56,False,0.5054
2,0.28,3,16,35,5315,B131,S66,S52,False,0.4714
2,0.28,3,16,36,5316,B114,S30,S42,False,0.2675
2,0.28,3,16,36,5316,B394,S35,S32,False,0.1821
2,0.28,3,16,37,5317,B685,S9,S8,False,0.2659
2,0.28,3,16,37,5317,B548,S37,S7,False,0.2327
2,0.28,3,16,37,5317,B195,S51,S61,False,0.3853
2,0.28,3,16,37,5317,B715,S54,S51,False,0.6716
2,0.28,3,16,38,5318,B19,S19,S18,False,0.3101
2,0.28,3,16,38,5318,B229,S35,S64,False,0.308
2,0.28,3,16,38,5318,B600,S48,S33,False,0.4168
2,0.28,3,16,38,5318,B427,S66,S37,False,0.3771
2,0.28,3,16,39,5319,B292,S43,S31,False,0.3574
2,0.28,3,16,40,5320,B458,S27,S32,False,0.4678
2,0.28,3,16,41,5321,B607,S27,S17,False,0.3921
2,0.28,3,16,41,5321,B146,S41,S42,False,0.6624
2,0.28,3,16,41,5321,B220,S58,S8,False,0.4019
2,0.28,3,16,42,5322,B448,S11,S35,False,0.2932
2,0.28,3,16,42,5322,B83,S42,S54,False,0.2992
2,0.28,3,16,42,5322,B727,S43,S13,False,0.1986
2,0.28,3,16,42,5322,B41,S44,S55,False,0.318
2,0.28,3,16,42,5322,B30,S58,S58,False,0.4389
2,0.28,3,16,43,5323,B693,S43,S66,True,0.3107
2,0.28,3,16,43,5323,B363,S37,S43,False,0.2495
2,0.28,3,16,43,5323,B15,S45,S22,False,0.775
2,0.28,3,16,44,5324,B635,S9,S19,False,0.5712
2,0.28,3,16,44,5324,B615,S35,S61,False,0.5176
2,0.28,3,16,44,5324,B162,S38,S51,False,0.4138
2,0.28,3,16,44,5324,B603,S43,S54,False,0.3008
2,0.28,3,16,45,5325,B149,S12,S61,False,0.5433
2,0.28,3,16,45,5325,B425,S18,S20,False,0.3366
2,0.28,3,16,45,5325,B103,S33,S60,True,0.444
2,0.28,3,16,45,5325,B447,S46,S55,False,0.2975
2,0.28,3,16,45,5325,B240,S47,S62,False,0.7489
2,0.28,3,16,45,5325,B191,S65,S60,False,0.293
2,0.28,3,16,46,5326,B391,S64,S42,True,0.5319
2,0.28,3,16,46,5326,B596,S53,S12,False,0.4471
2,0.28,3,16,46,5326,B253,S61,S42,False,0.6545
2,0.28,3,16,47,5327,B381,S19,S55,False,0.6534
2,0.28,3,16,47,5327,B154,S35,S12,False,0.2738
2,0.28,3,16,47,5327,B339,S38,S64,False,0.3749
2,0.28,3,16,47,5327,B433,S54,S53,False,0.251
2,0.28,3,16,47,5327,B211,S64,S37,False,0.5681
2,0.28,3,16,48,5328,B92,S13,S65,False,0.6171
2,0.28,3,16,48,5328,B3,S52,S40,False,0.3605
2,0.28,3,16,49,5329,B733,S14,S35,False,0.3252
2,0.28,3,16,49,5329,B79,S30,S45,False,0.667
2,0.28,3,16,49,5329,B511,S32,S40,False,0.5766
2,0.28,3,16,49,5329,B716,S37,S23,False,0.2711
2,0.28,3,16,49,5329,B316,S49,S62,False,0.3732
2,0.28,3,16,49,5329,B51,S65,S42,False,0.5092
2,0.28,3,16,50,5330,B29,S14,S52,False,0.3691
2,0.28,3,16,50,5330,B410,S61,S30,False,0.8354
2,0.28,3,16,50,5330,B673,S65,S47,False,0.3856
2,0.28,3,16,51,5331,B66,S29,S66,True,0.3104
2,0.28,3,16,51,5331,B497,S11,S30,False,0.4188
2,0.28,3,16,51,5331,B61,S27,S32,False,0.3935
2,0.28,3,16,51,5331,B389,S30,S14,False,0.2616
2,0.28,3,16,51,5331,B340,S35,S54,False,0.2951
2,0.28,3,16,51,5331,B327,S64,S54,True,0.3474
2,0.28,3,16,51,5331,B634,S51,S38,False,0.5632
2,0.28,3,16,51,5331,B239,S55,S48,False,0.7787
2,0.28,3,16,51,5331,B466,S58,S60,False,0.6915
2,0.28,3,16,51,5331,B218,S61,S30,False,0.2576
2,0.28,3,16,51,5331,B767,S66,S33,False,0.4335
2,0.28,3,16,52,5332,B299,S51,S51,False,0.8039
2,0.28,3,16,52,5332,B162,S51,S35,False,0.4143
2,0.28,3,16,52,5332,B725,S61,S49,False,0.3712
2,0.28,3,16,53,5333,B120,S4,S48,False,0.3349
2,0.28,3,16,53,5333,B284,S7,S54,False,0.3604
2,0.28,3,16,53,5333,B127,S43,S37,True,0.2375
2,0.28,3,16,53,5333,B491,S33,S61,False,0.3305
2,0.28,3,16,53,5333,B488,S42,S21,False,0.2405
2,0.28,3,16,53,5333,B231,S44,S55,False,0.5464
2,0.28,3,16,53,5333,B417,S49,S60,False,0.4989
2,0.28,3,16,53,5333,B296,S53,S12,False,0.4618
2,0.28,3,16,54,5334,B244,S42,S21,False,0.4856
2,0.28,3,16,54,5334,B680,S42,S37,False,0.2911
2,0.28,3,16,54,5334,B439,S42,S15,False,0.4799
2,0.28,3,16,54,5334,B468,S58,S64,False,0.544
2,0.28,3,16,54,5334,B153,S60,S51,False,0.5959
2,0.28,3,16,54,5334,B195,S61,S52,False,0.3929
2,0.28,3,16,54,5334,B268,S65,S62,False,0.2721
2,0.28,3,16,55,5335,B100,S64,S18,True,0.4808
2,0.28,3,16,55,5335,B659,S60,S44,False,0.4682
2,0.28,3,16,55,5335,B615,S61,S44,False,0.5297
2,0.28,3,16,56,5336,B741,S35,S56,False,0.2433
2,0.28,3,16,56,5336,B657,S54,S61,False,0.275
2,0.28,3,16,57,5337,B519,S35,S31,False,0.3146
2,0.28,3,16,57,5337,B84,S42,S21,False,0.28
2,0.28,3,16,58,5338,B662,S31,S35,False,0.3218
2,0.28,3,16,58,5338,B420,S39,S41,False,0.594
2,0.28,3,16,58,5338,B753,S64,S65,True,0.365
2,0.28,3,16,58,5338,B149,S61,S41,False,0.5575
2,0.28,3,16,58,5338,B543,S66,S35,False,0.4547
2,0.28,3,16,59,5339,B343,S31,S35,False,0.2826
2,0.28,3,16,59,5339,B523,S53,S35,False,0.3637
2,0.28,3,17,0,5340,B99,S0,S51,False,0.3214
2,0.28,3,17,0,5340,B171,S14,S15,False,0.3277
2,0.28,3,17,0,5340,B315,S30,S52,False,0.292
2,0.28,3,17,0,5340,B559,S50,S62,False,0.3343
2,0.28,3,17,2,5342,B558,S25,S65,False,0.4014
2,0.28,3,17,2,5342,B324,S37,S18,False,0.2926
2,0.28,3,17,2,5342,B297,S66,S23,False,0.2932
2,0.28,3,17,3,5343,B203,S23,S6,False,0.5893
2,0.28,3,17,3,5343,B371,S57,S46,False,0.8827
2,0.28,3,17,4,5344,B443,S13,S7,False,0.4213
2,0.28,3,17,4,5344,B407,S38,S33,False,0.368
2,0.28,3,17,5,5345,B629,S27,S12,False,0.5427
2,0.28,3,17,5,5345,B506,S35,S45,False,0.2407
2,0.28,3,17,5,5345,B537,S63,S54,False,0.1624
2,0.28,3,17,6,5346,B85,S35,S16,False,0.4924
2,0.28,3,17,6,5346,B420,S41,S56,False,0.5978
2,0.28,3,17,6,5346,B688,S42,S63,False,0.3898
2,0.28,3,17,7,5347,B715,S51,S18,False,0.6924
2,0.28,3,17,7,5347,B48,S61,S44,False,0.3376
2,0.28,3,17,7,5347,B481,S61,S38,False,0.6802
2,0.28,3,17,8,5348,B492,S13,S55,False,0.2788
2,0.28,3,17,8,5348,B37,S22,S41,False,0.6532
2,0.28,3,17,8,5348,B735,S28,S45,False,0.6987
2,0.28,3,17,8,5348,B126,S37,S23,False,0.2942
2,0.28,3,17,8,5348,B642,S42,S63,False,0.7907
2,0.28,3,17,9,5349,B198,S27,S12,False,0.4757
2,0.28,3,17,9,5349,B8,S42,S57,False,0.4439
2,0.28,3,17,9,5349,B11,S57,S46,False,0.3836
2,0.28,3,17,10,5350,B138,S32,S56,False,0.5888
2,0.28,3,17,10,5350,B149,S41,S5,False,0.5615
2,0.28,3,17,11,5351,B135,S42,S35,False,0.3234
2,0.28,3,17,11,5351,B320,S56,S51,False,0.7823
2,0.28,3,17,11,5351,B706,S57,S53,False,0.4008
2,0.28,3,17,12,5352,B139,S23,S51,False,0.3804
2,0.28,3,17,12,5352,B318,S54,S57,False,0.3851
2,0.28,3,17,12,5352,B441,S65,S25,False,0.3469
2,0.28,3,17,13,5353,B572,S17,S61,False,0.1963
2,0.28,3,17,13,5353,B676,S43,S52,False,0.2876
2,0.28,3,17,14,5354,B669,S30,S37,False,0.8104
2,0.28,3,17,14,5354,B703,S37,S35,False,0.305
2,0.28,3,17,14,5354,B174,S54,S62,False,0.2038
2,0.28,3,17,15,5355,B701,S8,S62,False,0.4017
2,0.28,3,17,15,5355,B243,S22,S66,False,0.3078
2,0.28,3,17,15,5355,B484,S37,S35,False,0.3747
2,0.28,3,17,15,5355,B686,S37,S16,False,0.6189
2,0.28,3,17,15,5355,B82,S54,S66,False,0.1682
2,0.28,3,17,15,5355,B507,S54,S41,False,0.6922
2,0.28,3,17,15,5355,B697,S66,S54,False,0.1969
2,0.28,3,17,16,5356,B419,S18,S55,False,0.5456
2,0.28,3,17,16,5356,B193,S57,S53,False,0.4489
2,0.28,3,17,16,5356,B689,S57,S35,False,0.3952
2,0.28,3,17,17,5357,B750,S35,S56,False,0.4531
2,0.28,3,17,17,5357,B37,S41,S28,False,0.661
2,0.28,3,17,17,5357,B22,S63,S46,False,0.8886
2,0.28,3,17,18,5358,B401,S13,S55,False,0.3915
2,0.28,3,17,18,5358,B448,S35,S54,False,0.3004
2,0.28,3,17,18,5358,B424,S55,S37,False,0.2613
2,0.28,3,17,18,5358,B86,S64,S48,False,0.3995
2,0.28,3,17,19,5359,B744,S4,S44,False,0.5456
2,0.28,3,17,19,5359,B293,S27,S58,False,0.3561
2,0.28,3,17,19,5359,B4,S30,S65,False,0.347
2,0.28,3,17,19,5359,B438,S52,S40,False,0.3271
2,0.28,3,17,19,5359,B212,S52,S42,False,0.3316
2,0.28,3,17,19,5359,B300,S61,S41,False,0.2445
2,0.28,3,17,21,5361,B54,S23,S30,False,0.2584
2,0.28,3,17,22,5362,B7,S54,S8,False,0.3315
2,0.28,3,17,23,5363,B94,S54,S51,False,0.2884
2,0.28,3,17,24,5364,B766,S11,S54,False,0.5625
2,0.28,3,17,24,5364,B403,S42,S63,False,0.4523
2,0.28,3,17,24,5364,B746,S54,S41,False,0.435
2,0.28,3,17,24,5364,B688,S63,S66,False,0.3944
2,0.28,3,17,25,5365,B733,S35,S43,False,0.3286
2,0.28,3,17,25,5365,B503,S47,S56,False,0.5243
2,0.28,3,17,25,5365,B642,S63,S18,False,0.8424
2,0.28,3,17,25,5365,B531,S63,S18,False,0.3978
2,0.28,3,17,26,5366,B611,S18,S55,False,0.2488
2,0.28,3,17,26,5366,B523,S35,S62,False,0.3653
2,0.28,3,17,26,5366,B459,S49,S64,False,0.263
2,0.28,3,17,26,5366,B336,S62,S39,False,0.4003
2,0.28,3,17,27,5367,B464,S31,S54,False,0.6476
2,0.28,3,17,27,5367,B682,S37,S0,False,0.5573
2,0.28,3,17,27,5367,B240,S62,S64,False,0.7661
2,0.28,3,17,27,5367,B670,S64,S43,False,0.6534
2,0.28,3,17,28,5368,B62,S13,S7,False,0.5957
2,0.28,3,17,28,5368,B188,S30,S65,False,0.8021
2,0.28,3,17,28,5368,B162,S35,S40,False,0.4302
2,0.28,3,17,28,5368,B321,S42,S63,False,0.4397
2,0.28,3,17,28,5368,B755,S63,S30,False,0.3751
2,0.28,3,17,29,5369,B622,S11,S65,False,0.7794
2,0.28,3,17,29,5369,B386,S17,S61,False,0.4565
2,0.28,3,17,29,5369,B128,S64,S7,False,0.167
2,0.28,3,17,30,5370,B85,S16,S65,False,0.4979
2,0.28,3,17,30,5370,B39,S18,S55,False,0.279
2,0.28,3,17,30,5370,B756,S37,S57,False,0.6549
2,0.28,3,17,30,5370,B561,S38,S33,False,0.3454
2,0.28,3,17,30,5370,B698,S43,S51,False,0.4613
2,0.28,3,17,30,5370,B618,S52,S57,False,0.6192
2,0.28,3,17,30,5370,B668,S56,S37,False,0.5991
2,0.28,3,17,31,5371,B399,S13,S61,False,0.3777
2,0.28,3,17,31,5371,B667,S66,S19,True,0.3031
2,0.28,3,17,32,5372,B742,S25,S61,False,0.2586
2,0.28,3,17,32,5372,B388,S37,S23,False,0.6974
2,0.28,3,17,33,5373,B129,S31,S54,False,0.3267
2,0.28,3,17,33,5373,B675,S40,S63,False,0.8941
2,0.28,3,17,33,5373,B251,S49,S64,False,0.5533
2,0.28,3,17,34,5374,B662,S35,S56,False,0.3325
2,0.28,3,17,35,5375,B517,S19,S8,False,0.5301
2,0.28,3,17,35,5375,B598,S54,S16,False,0.4698
2,0.28,3,17,35,5375,B141,S64,S7,False,0.1403
2,0.28,3,17,36,5376,B343,S35,S45,False,0.2921
2,0.28,3,17,36,5376,B518,S66,S62,False,0.4154
2,0.28,3,17,37,5377,B591,S4,S44,False,0.7098
2,0.28,3,17,37,5377,B269,S23,S40,False,0.2634
2,0.28,3,17,37,5377,B612,S29,S62,True,0.2801
2,0.28,3,17,37,5377,B658,S52,S12,False,0.282
2,0.28,3,17,37,5377,B101,S52,S61,False,0.6348
2,0.28,3,17,37,5377,B513,S63,S54,False,0.3561
2,0.28,3,17,38,5378,B117,S8,S54,False,0.3856
2,0.28,3,17,38,5378,B311,S47,S35,False,0.2908
2,0.28,3,17,39,5379,B550,S54,S54,False,0.4043
2,0.28,3,17,40,5380,B717,S13,S55,False,0.4742
2,0.28,3,17,40,5380,B467,S14,S14,False,0.2319
2,0.28,3,17,40,5380,B610,S23,S51,False,0.3065
2,0.28,3,17,40,5380,B625,S42,S43,False,0.3884
2,0.28,3,17,41,5381,B716,S23,S40,False,0.2879
2,0.28,3,17,41,5381,B387,S28,S57,False,0.3881
2,0.28,3,17,41,5381,B53,S31,S58,False,0.7186
2,0.28,3,17,41,5381,B120,S51,S44,False,0.3376
2,0.28,3,17,41,5381,B0,S61,S44,False,0.4139
2,0.28,3,17,41,5381,B268,S62,S64,False,0.2782
2,0.28,3,17,42,5382,B297,S23,S51,False,0.3
2,0.28,3,17,42,5382,B487,S37,S44,False,0.2311
2,0.28,3,17,43,5383,B175,S25,S61,False,0.3027
2,0.28,3,17,43,5383,B543,S35,S17,False,0.4665
2,0.28,3,17,43,5383,B501,S37,S23,False,0.3573
2,0.28,3,17,43,5383,B632,S43,S35,False,0.2469
2,0.28,3,17,43,5383,B153,S51,S16,False,0.6107
2,0.28,3,17,43,5383,B242,S55,S16,False,0.7075
2,0.28,3,17,44,5384,B498,S32,S56,False,0.2954
2,0.28,3,17,44,5384,B87,S65,S61,False,0.8578
2,0.28,3,17,45,5385,B758,S19,S62,False,0.3895
2,0.28,3,17,45,5385,B641,S52,S45,False,0.3393
2,0.28,3,17,45,5385,B229,S64,S39,False,0.33
2,0.28,3,17,46,5386,B537,S10,S21,False,0.1703
2,0.28,3,17,46,5386,B690,S14,S42,False,0.3129
2,0.28,3,17,46,5386,B373,S40,S63,False,0.6329
2,0.28,3,17,46,5386,B131,S52,S40,False,0.4807
2,0.28,3,17,46,5386,B354,S66,S54,False,0.2917
2,0.28,3,17,47,5387,B477,S13,S7,False,0.6494
2,0.28,3,17,47,5387,B204,S66,S19,True,0.3127
2,0.28,3,17,47,5387,B370,S37,S44,False,0.403
2,0.28,3,17,49,5389,B35,S13,S61,False,0.2695
2,0.28,3,17,49,5389,B480,S19,S40,False,0.3671
2,0.28,3,17,49,5389,B300,S41,S56,False,0.251
2,0.28,3,17,49,5389,B356,S57,S35,False,0.4579
2,0.28,3,17,49,5389,B468,S64,S51,False,0.5533
2,0.28,3,17,50,5390,B493,S30,S37,False,0.6526
2,0.28,3,17,50,5390,B723,S37,S53,False,0.4501
2,0.28,3,17,50,5390,B109,S63,S18,False,0.4754
2,0.28,3,17,51,5391,B390,S30,S37,False,0.5207
2,0.28,3,17,51,5391,B541,S54,S41,False,0.5306
2,0.28,3,17,52,5392,B426,S22,S66,False,0.3642
2,0.28,3,17,52,5392,B36,S42,S63,False,0.664
2,0.28,3,17,52,5392,B330,S42,S56,False,0.3817
2,0.28,3,17,53,5393,B126,S23,S58,False,0.301
2,0.28,3,17,53,5393,B206,S37,S44,False,0.6498
2,0.28,3,17,54,5394,B314,S0,S51,False,0.4876
2,0.28,3,17,54,5394,B274,S22,S66,False,0.4773
2,0.28,3,17,55,5395,B169,S18,S7,False,0.4169
2,0.28,3,17,55,5395,B745,S31,S54,False,0.321
2,0.28,3,17,56,5396,B585,S29,S9,True,0.1827
2,0.28,3,17,56,5396,B105,S14,S15,False,0.3748
2,0.28,3,17,56,5396,B442,S25,S61,False,0.2075
2,0.28,3,17,58,5398,B366,S29,S21,True,0.3359
2,0.28,3,17,58,5398,B107,S19,S40,False,0.6827
2,0.28,3,17,58,5398,B219,S37,S16,False,0.4776
2,0.28,3,17,58,5398,B331,S43,S61,False,0.4868
2,0.28,3,17,58,5398,B99,S51,S33,False,0.3367
2,0.28,3,17,58,5398,B195,S52,S42,False,0.3949
2,0.28,3,17,58,5398,B559,S62,S35,False,0.3386
2,0.28,3,17,59,5399,B454,S42,S35,False,0.1666
2,0.28,3,18,0,5400,B749,S9,S65,False,0.2859
2,0.28,3,18,0,5400,B736,S55,S42,False,0.4193
2,0.28,3,18,1,5401,B351,S63,S55,False,0.2856
2,0.28,3,18,2,5402,B686,S16,S36,False,0.6212
2,0.28,3,18,2,5402,B43,S31,S65,False,0.5336
2,0.28,3,18,2,5402,B326,S55,S31,False,0.5226
2,0.28,3,18,3,5403,B388,S23,S30,False,0.708
2,0.28,3,18,3,5403,B539,S30,S64,False,0.7035
2,0.28,3,18,4,5404,B16,S40,S53,False,0.348
2,0.28,3,18,4,5404,B299,S51,S41,False,0.8322
2,0.28,3,18,4,5404,B29,S52,S35,False,0.3906
2,0.28,3,18,5,5405,B312,S9,S19,False,0.7854
2,0.28,3,18,5,5405,B285,S13,S25,False,0.6801
2,0.28,3,18,6,5406,B261,S4,S53,False,0.4549
2,0.28,3,18,6,5406,B501,S23,S31,False,0.3729
2,0.28,3,18,6,5406,B252,S54,S61,False,0.4081
2,0.28,3,18,6,5406,B528,S55,S43,False,0.6576
2,0.28,3,18,7,5407,B485,S7,S2,False,0.4541
2,0.28,3,18,7,5407,B640,S11,S11,False,0.4137
2,0.28,3,18,7,5407,B341,S48,S46,False,0.3626
2,0.28,3,18,8,5408,B140,S31,S45,False,0.3968
2,0.28,3,18,8,5408,B415,S54,S63,False,0.6512
2,0.28,3,18,8,5408,B112,S59,S4,False,0.1869
2,0.28,3,18,9,5409,B576,S31,S35,False,0.3646
2,0.28,3,18,10,5410,B372,S54,S44,True,0.2634
2,0.28,3,18,10,5410,B317,S47,S65,False,0.3095
2,0.28,3,18,10,5410,B342,S54,S40,False,0.3838
2,0.28,3,18,10,5410,B17,S65,S60,False,0.7604
2,0.28,3,18,11,5411,B472,S56,S35,False,0.6386
2,0.28,3,18,12,5412,B275,S21,S58,False,0.2489
2,0.28,3,18,12,5412,B751,S47,S28,False,0.2489
2,0.28,3,18,12,5412,B320,S51,S38,False,0.8034
2,0.28,3,18,13,5413,B721,S66,S66,True,0.3683
2,0.28,3,18,13,5413,B549,S54,S61,False,0.1925
2,0.28,3,18,14,5414,B453,S4,S45,False,0.3533
2,0.28,3,18,14,5414,B602,S55,S62,False,0.3491
2,0.28,3,18,14,5414,B26,S66,S4,False,0.5678
2,0.28,3,18,15,5415,B509,S65,S51,False,0.252
2,0.28,3,18,16,5416,B165,S31,S4,False,0.3116
2,0.28,3,18,17,5417,B692,S19,S59,False,0.4051
2,0.28,3,18,18,5418,B394,S32,S32,False,0.1935
2,0.28,3,18,18,5418,B375,S54,S35,False,0.8475
2,0.28,3,18,18,5418,B167,S61,S44,False,0.2447
2,0.28,3,18,18,5418,B57,S65,S51,False,0.2915
2,0.28,3,18,19,5419,B135,S35,S16,False,0.3238
2,0.28,3,18,19,5419,B33,S49,S58,False,0.3687
2,0.28,3,18,19,5419,B205,S63,S28,False,0.2073
2,0.28,3,18,20,5420,B557,S48,S41,False,0.2624
2,0.28,3,18,20,5420,B139,S51,S57,False,0.4022
2,0.28,3,18,22,5422,B72,S21,S58,False,0.6974
2,0.28,3,18,22,5422,B491,S61,S40,False,0.3483
2,0.28,3,18,23,5423,B580,S31,S45,False,0.2776
2,0.28,3,18,23,5423,B414,S48,S16,False,0.3054
2,0.28,3,18,23,5423,B657,S61,S40,False,0.2915
2,0.28,3,18,23,5423,B482,S65,S51,False,0.3447
2,0.28,3,18,24,5424,B691,S4,S53,False,0.3386
2,0.28,3,18,24,5424,B145,S14,S66,False,0.5648
2,0.28,3,18,24,5424,B25,S65,S60,False,0.3246
2,0.28,3,18,25,5425,B88,S49,S62,False,0.2952
2,0.28,3,18,25,5425,B709,S53,S12,False,0.2296
2,0.28,3,18,26,5426,B215,S54,S7,False,0.3935
2,0.28,3,18,26,5426,B230,S59,S56,False,0.2134
2,0.28,3,18,27,5427,B196,S31,S65,False,0.2956
2,0.28,3,18,27,5427,B418,S65,S51,False,0.387
2,0.28,3,18,28,5428,B344,S37,S31,False,0.3238
2,0.28,3,18,28,5428,B378,S56,S46,False,0.3808
2,0.28,3,18,29,5429,B711,S13,S8,False,0.4875
2,0.28,3,18,29,5429,B684,S55,S53,False,0.4674
2,0.28,3,18,29,5429,B399,S61,S65,False,0.3931
2,0.28,3,18,30,5430,B689,S35,S16,False,0.4014
2,0.28,3,18,30,5430,B473,S39,S49,False,0.8374
2,0.28,3,18,30,5430,B621,S39,S41,False,0.3756
2,0.28,3,18,31,5431,B521,S13,S65,False,0.5618
2,0.28,3,18,31,5431,B52,S53,S56,False,0.2638
2,0.28,3,18,31,5431,B170,S59,S4,False,0.1848
2,0.28,3,18,32,5432,B672,S11,S0,False,0.1136
2,0.28,3,18,32,5432,B10,S25,S13,False,0.583
2,0.28,3,18,32,5432,B599,S37,S55,False,0.2687
2,0.28,3,18,32,5432,B455,S40,S54,False,0.4586
2,0.28,3,18,32,5432,B504,S48,S16,False,0.4024
2,0.28,3,18,32,5432,B41,S55,S59,False,0.3211
2,0.28,3,18,33,5433,B250,S19,S42,False,0.3611
2,0.28,3,18,33,5433,B245,S19,S36,False,0.2596
2,0.28,3,18,33,5433,B302,S33,S40,False,0.3984
2,0.28,3,18,33,5433,B47,S54,S7,False,0.4165
2,0.28,3,18,33,5433,B255,S65,S51,False,0.5076
2,0.28,3,18,33,5433,B40,S66,S37,False,0.2567
2,0.28,3,18,33,5433,B228,S66,S55,False,0.4831
2,0.28,3,18,34,5434,B262,S33,S64,False,0.2551
2,0.28,3,18,34,5434,B748,S40,S54,False,0.4735
2,0.28,3,18,34,5434,B698,S51,S0,False,0.4633
2,0.28,3,18,34,5434,B447,S55,S51,False,0.2994
2,0.28,3,18,36,5436,B349,S43,S55,False,0.5021
2,0.28,3,18,36,5436,B329,S66,S56,False,0.5243
2,0.28,3,18,37,5437,B757,S66,S66,True,0.356
2,0.28,3,18,38,5438,B434,S7,S61,False,0.6052
2,0.28,3,18,38,5438,B730,S25,S35,False,0.3065
2,0.28,3,18,38,5438,B156,S48,S54,False,0.4888
2,0.28,3,18,38,5438,B86,S51,S42,False,0.4106
2,0.28,3,18,38,5438,B575,S56,S46,False,0.5201
2,0.28,3,18,39,5439,B593,S30,S7,False,0.5885
2,0.28,3,18,39,5439,B458,S32,S23,False,0.4819
2,0.28,3,18,39,5439,B297,S51,S55,False,0.3143
2,0.28,3,18,39,5439,B381,S55,S13,False,0.6545
