Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,18,6840,S8,1,1,0,0.205,22
4,4,18,6840,S9,5,5,0,0.3916,12
4,4,18,6840,S10,0,0,0,0.0,18
4,4,18,6840,S11,1,1,0,0.6759,17
4,4,18,6840,S12,21,21,0,0.3964,24
4,4,18,6840,S13,10,8,2,0.5272,29
4,4,18,6840,S14,11,11,0,0.3903,13
4,4,18,6840,S15,12,12,0,0.4358,27
4,4,18,6840,S16,6,6,0,0.3148,15
4,4,18,6840,S17,2,1,1,0.6154,25
4,4,18,6840,S18,15,15,0,0.3198,24
4,4,18,6840,S19,2,1,1,0.6131,13
4,4,18,6840,S20,10,9,1,0.5102,18
4,4,18,6840,S21,2,1,1,0.5966,12
4,4,18,6840,S22,22,22,0,0.3852,24
4,4,18,6840,S23,3,2,1,0.5773,15
4,4,18,6840,S24,3,2,1,0.6378,24
4,4,18,6840,S25,14,12,2,0.4872,24
4,4,18,6840,S26,0,0,0,0.0,32
4,4,18,6840,S27,11,11,0,0.4274,26
4,4,18,6840,S28,8,7,1,0.5647,30
4,4,18,6840,S29,0,0,0,0.0,30
4,4,18,6840,S30,15,15,0,0.464,15
4,4,18,6840,S31,28,28,0,0.3905,43
4,4,18,6840,S32,5,5,0,0.4546,24
4,4,18,6840,S33,12,12,0,0.4874,27
4,4,18,6840,S34,3,2,1,0.5739,25
4,4,18,6840,S35,4,2,2,0.6852,24
4,4,18,6840,S36,0,0,0,0.0,21
4,4,18,6840,S37,23,21,2,0.4331,37
4,4,18,6840,S38,9,8,1,0.4732,19
4,4,18,6840,S39,22,20,2,0.4879,36
4,4,18,6840,S40,11,9,2,0.5175,21
4,4,18,6840,S41,27,27,0,0.4077,30
4,4,18,6840,S42,3,2,1,0.7533,21
4,4,18,6840,S43,24,24,0,0.4409,31
4,4,18,6840,S44,14,14,0,0.4536,20
4,4,18,6840,S45,1,1,0,0.7767,13
4,4,18,6840,S46,13,13,0,0.3863,25
4,4,18,6840,S47,22,22,0,0.3814,24
4,4,18,6840,S48,4,3,1,0.4774,17
4,4,18,6840,S49,21,20,1,0.4336,21
4,4,18,6840,S50,0,0,0,0.0,30
4,4,18,6840,S51,13,13,0,0.4191,22
4,4,18,6840,S52,15,15,0,0.3449,19
4,4,18,6840,S53,12,12,0,0.4336,31
4,4,18,6840,S54,17,17,0,0.41,24
4,4,18,6840,S55,16,16,0,0.3327,31
4,4,18,6840,S56,4,1,3,0.7571,12
4,4,18,6840,S57,0,0,0,0.0,25
4,4,18,6840,S58,12,12,0,0.4437,30
4,4,18,6840,S59,35,35,0,0.4035,37
4,4,18,6840,S60,30,30,0,0.4652,31
4,4,18,6840,S61,16,16,0,0.4185,16
4,4,18,6840,S62,14,14,0,0.4156,26
4,4,18,6840,S63,20,20,0,0.4954,28
4,4,18,6840,S64,8,7,1,0.4508,13
4,4,18,6840,S65,24,24,0,0.4241,25
4,4,18,6840,S66,14,14,0,0.276,24
4,4,19,6900,S0,16,16,0,0.4531,21
4,4,19,6900,S1,0,0,0,0.0,15
4,4,19,6900,S2,11,11,0,0.4908,24
4,4,19,6900,S3,4,4,0,0.4088,18
4,4,19,6900,S4,11,11,0,0.3651,18
4,4,19,6900,S5,5,5,0,0.5028,24
4,4,19,6900,S6,6,6,0,0.526,21
4,4,19,6900,S7,9,7,2,0.5887,26
4,4,19,6900,S8,0,0,0,0.0,22
4,4,19,6900,S9,5,5,0,0.3662,12
4,4,19,6900,S10,0,0,0,0.0,18
4,4,19,6900,S11,1,1,0,0.6759,17
4,4,19,6900,S12,21,21,0,0.3964,24
4,4,19,6900,S13,11,9,2,0.5475,29
4,4,19,6900,S14,11,11,0,0.3903,13
4,4,19,6900,S15,12,12,0,0.4358,27
4,4,19,6900,S16,2,2,0,0.3853,15
4,4,19,6900,S17,2,1,1,0.6154,25
4,4,19,6900,S18,12,11,1,0.3883,24
4,4,19,6900,S19,1,0,1,0.9115,13
4,4,19,6900,S20,9,8,1,0.4895,18
4,4,19,6900,S21,1,0,1,0.9024,12
4,4,19,6900,S22,24,24,0,0.3798,24
4,4,19,6900,S23,4,3,1,0.6267,15
4,4,19,6900,S24,3,2,1,0.6378,24
4,4,19,6900,S25,10,8,2,0.433,24
4,4,19,6900,S26,0,0,0,0.0,32
4,4,19,6900,S27,7,7,0,0.4158,26
4,4,19,6900,S28,6,5,1,0.5635,30
4,4,19,6900,S29,2,2,0,0.4615,30
4,4,19,6900,S30,15,15,0,0.464,15
4,4,19,6900,S31,26,26,0,0.3745,43
4,4,19,6900,S32,5,5,0,0.4546,24
4,4,19,6900,S33,12,12,0,0.4874,27
4,4,19,6900,S34,3,2,1,0.5739,25
4,4,19,6900,S35,9,7,2,0.5183,24
4,4,19,6900,S36,0,0,0,0.0,21
4,4,19,6900,S37,19,17,2,0.4115,37
4,4,19,6900,S38,10,9,1,0.466,19
4,4,19,6900,S39,25,23,2,0.4598,36
4,4,19,6900,S40,7,7,0,0.3726,21
4,4,19,6900,S41,28,28,0,0.4036,30
4,4,19,6900,S42,4,3,1,0.6257,21
4,4,19,6900,S43,25,25,0,0.4528,31
4,4,19,6900,S44,10,10,0,0.1884,20
4,4,19,6900,S45,4,4,0,0.3784,13
4,4,19,6900,S46,10,10,0,0.337,25
4,4,19,6900,S47,24,23,1,0.4044,24
4,4,19,6900,S48,4,3,1,0.4622,17
4,4,19,6900,S49,19,18,1,0.4329,21
4,4,19,6900,S50,0,0,0,0.0,30
4,4,19,6900,S51,16,16,0,0.4042,22
4,4,19,6900,S52,17,17,0,0.3949,19
4,4,19,6900,S53,6,6,0,0.4138,31
4,4,19,6900,S54,16,16,0,0.4602,24
4,4,19,6900,S55,15,15,0,0.3543,31
4,4,19,6900,S56,10,7,3,0.5816,12
4,4,19,6900,S57,1,1,0,0.4009,25
4,4,19,6900,S58,15,15,0,0.4233,30
4,4,19,6900,S59,33,33,0,0.4022,37
4,4,19,6900,S60,29,29,0,0.4495,31
4,4,19,6900,S61,14,14,0,0.404,16
4,4,19,6900,S62,11,11,0,0.4195,26
4,4,19,6900,S63,21,21,0,0.4999,28
4,4,19,6900,S64,8,7,1,0.4883,13
4,4,19,6900,S65,25,25,0,0.4253,25
4,4,19,6900,S66,20,20,0,0.3439,24
4,4,20,6960,S0,14,14,0,0.4223,21
4,4,20,6960,S1,0,0,0,0.0,15
4,4,20,6960,S2,11,11,0,0.4908,24
4,4,20,6960,S3,4,4,0,0.4088,18
4,4,20,6960,S4,9,9,0,0.3775,18
4,4,20,6960,S5,5,5,0,0.5028,24
4,4,20,6960,S6,6,6,0,0.526,21
4,4,20,6960,S7,9,7,2,0.5903,26
4,4,20,6960,S8,0,0,0,0.0,22
4,4,20,6960,S9,6,6,0,0.3774,12
4,4,20,6960,S10,0,0,0,0.0,18
4,4,20,6960,S11,0,0,0,0.0,17
4,4,20,6960,S12,21,21,0,0.3649,24
4,4,20,6960,S13,10,8,2,0.5858,29
4,4,20,6960,S14,11,11,0,0.3903,13
4,4,20,6960,S15,12,12,0,0.4765,27
4,4,20,6960,S16,5,5,0,0.3882,15
4,4,20,6960,S17,2,1,1,0.6154,25
4,4,20,6960,S18,11,10,1,0.3904,24
4,4,20,6960,S19,2,1,1,0.8361,13
4,4,20,6960,S20,10,9,1,0.4974,18
4,4,20,6960,S21,1,0,1,0.9024,12
4,4,20,6960,S22,23,23,0,0.3724,24
4,4,20,6960,S23,9,8,1,0.6066,15
4,4,20,6960,S24,3,2,1,0.6378,24
4,4,20,6960,S25,10,8,2,0.433,24
4,4,20,6960,S26,0,0,0,0.0,32
4,4,20,6960,S27,9,9,0,0.4466,26
4,4,20,6960,S28,7,6,1,0.5869,30
4,4,20,6960,S29,3,3,0,0.4177,30
4,4,20,6960,S30,11,11,0,0.4211,15
4,4,20,6960,S31,25,25,0,0.3805,43
4,4,20,6960,S32,14,14,0,0.3917,24
4,4,20,6960,S33,9,9,0,0.5832,27
4,4,20,6960,S34,3,2,1,0.5739,25
4,4,20,6960,S35,11,9,2,0.4714,24
4,4,20,6960,S36,0,0,0,0.0,21
4,4,20,6960,S37,22,20,2,0.4083,37
4,4,20,6960,S38,10,9,1,0.466,19
4,4,20,6960,S39,23,21,2,0.4343,36
4,4,20,6960,S40,3,3,0,0.3929,21
4,4,20,6960,S41,24,24,0,0.4249,30
4,4,20,6960,S42,6,5,1,0.5977,21
4,4,20,6960,S43,25,25,0,0.4508,31
4,4,20,6960,S44,12,12,0,0.2747,20
4,4,20,6960,S45,4,4,0,0.3784,13
4,4,20,6960,S46,11,11,0,0.3399,25
4,4,20,6960,S47,24,23,1,0.4044,24
4,4,20,6960,S48,9,8,1,0.4542,17
4,4,20,6960,S49,19,18,1,0.4329,21
4,4,20,6960,S50,0,0,0,0.0,30
4,4,20,6960,S51,18,18,0,0.377,22
4,4,20,6960,S52,18,18,0,0.425,19
4,4,20,6960,S53,17,17,0,0.4455,31
4,4,20,6960,S54,19,19,0,0.474,24
4,4,20,6960,S55,15,15,0,0.3541,31
4,4,20,6960,S56,10,7,3,0.5816,12
4,4,20,6960,S57,2,2,0,0.3731,25
4,4,20,6960,S58,15,15,0,0.4284,30
4,4,20,6960,S59,32,32,0,0.4039,37
4,4,20,6960,S60,29,29,0,0.4291,31
4,4,20,6960,S61,9,9,0,0.3469,16
4,4,20,6960,S62,14,14,0,0.424,26
4,4,20,6960,S63,23,23,0,0.5019,28
4,4,20,6960,S64,9,8,1,0.4773,13
4,4,20,6960,S65,25,25,0,0.4253,25
4,4,20,6960,S66,19,19,0,0.3548,24
4,4,21,7020,S0,14,14,0,0.4223,21
4,4,21,7020,S1,0,0,0,0.0,15
4,4,21,7020,S2,11,11,0,0.4908,24
4,4,21,7020,S3,4,4,0,0.4088,18
4,4,21,7020,S4,10,10,0,0.3775,18
4,4,21,7020,S5,5,5,0,0.5028,24
4,4,21,7020,S6,6,6,0,0.526,21
4,4,21,7020,S7,9,7,2,0.5539,26
4,4,21,7020,S8,0,0,0,0.0,22
4,4,21,7020,S9,6,6,0,0.3774,12
4,4,21,7020,S10,2,2,0,0.194,18
4,4,21,7020,S11,1,1,0,0.4064,17
4,4,21,7020,S12,21,21,0,0.3649,24
4,4,21,7020,S13,15,13,2,0.5216,29
4,4,21,7020,S14,11,11,0,0.3903,13
4,4,21,7020,S15,10,10,0,0.5041,27
4,4,21,7020,S16,4,4,0,0.3313,15
4,4,21,7020,S17,2,1,1,0.6154,25
4,4,21,7020,S18,10,9,1,0.3979,24
4,4,21,7020,S19,8,7,1,0.4706,13
4,4,21,7020,S20,11,10,1,0.4798,18
4,4,21,7020,S21,1,0,1,0.9024,12
4,4,21,7020,S22,24,24,0,0.3757,24
4,4,21,7020,S23,9,8,1,0.6066,15
4,4,21,7020,S24,3,2,1,0.6378,24
4,4,21,7020,S25,10,8,2,0.433,24
4,4,21,7020,S26,0,0,0,0.0,32
4,4,21,7020,S27,5,5,0,0.5652,26
4,4,21,7020,S28,7,6,1,0.5869,30
4,4,21,7020,S29,3,3,0,0.4177,30
4,4,21,7020,S30,15,15,0,0.4523,15
4,4,21,7020,S31,29,29,0,0.382,43
4,4,21,7020,S32,16,16,0,0.3979,24
4,4,21,7020,S33,7,7,0,0.6125,27
4,4,21,7020,S34,4,3,1,0.5165,25
4,4,21,7020,S35,8,6,2,0.5513,24
4,4,21,7020,S36,0,0,0,0.0,21
4,4,21,7020,S37,23,21,2,0.4031,37
4,4,21,7020,S38,10,9,1,0.466,19
4,4,21,7020,S39,21,19,2,0.4479,36
4,4,21,7020,S40,4,4,0,0.3741,21
4,4,21,7020,S41,19,19,0,0.4485,30
4,4,21,7020,S42,14,13,1,0.4609,21
4,4,21,7020,S43,15,15,0,0.1989,31
4,4,21,7020,S44,11,11,0,0.3196,20
4,4,21,7020,S45,2,2,0,0.4449,13
4,4,21,7020,S46,12,12,0,0.3286,25
4,4,21,7020,S47,22,21,1,0.4098,24
4,4,21,7020,S48,9,8,1,0.4977,17
4,4,21,7020,S49,19,18,1,0.4329,21
4,4,21,7020,S50,0,0,0,0.0,30
4,4,21,7020,S51,7,7,0,0.3113,22
4,4,21,7020,S52,18,18,0,0.4379,19
4,4,21,7020,S53,18,18,0,0.4471,31
4,4,21,7020,S54,15,15,0,0.3949,24
4,4,21,7020,S55,17,17,0,0.3804,31
4,4,21,7020,S56,10,7,3,0.5816,12
4,4,21,7020,S57,0,0,0,0.0,25
4,4,21,7020,S58,15,15,0,0.4443,30
4,4,21,7020,S59,29,29,0,0.3941,37
4,4,21,7020,S60,27,27,0,0.4247,31
4,4,21,7020,S61,8,8,0,0.3126,16
4,4,21,7020,S62,15,15,0,0.4436,26
4,4,21,7020,S63,24,24,0,0.4956,28
4,4,21,7020,S64,11,10,1,0.4478,13
4,4,21,7020,S65,24,24,0,0.4534,25
4,4,21,7020,S66,20,20,0,0.3568,24
4,4,22,7080,S0,16,16,0,0.3965,21
4,4,22,7080,S1,0,0,0,0.0,15
4,4,22,7080,S2,11,11,0,0.4908,24
4,4,22,7080,S3,4,4,0,0.4088,18
4,4,22,7080,S4,8,8,0,0.3809,18
4,4,22,7080,S5,5,5,0,0.5028,24
4,4,22,7080,S6,6,6,0,0.526,21
4,4,22,7080,S7,9,7,2,0.5539,26
4,4,22,7080,S8,0,0,0,0.0,22
4,4,22,7080,S9,6,6,0,0.3774,12
4,4,22,7080,S10,0,0,0,0.0,18
4,4,22,7080,S11,1,1,0,0.4064,17
4,4,22,7080,S12,23,23,0,0.3763,24
4,4,22,7080,S13,9,7,2,0.5148,29
4,4,22,7080,S14,12,12,0,0.3873,13
4,4,22,7080,S15,10,10,0,0.5041,27
4,4,22,7080,S16,5,5,0,0.382,15
4,4,22,7080,S17,2,1,1,0.6154,25
4,4,22,7080,S18,6,5,1,0.511,24
4,4,22,7080,S19,7,6,1,0.4694,13
4,4,22,7080,S20,9,8,1,0.4932,18
4,4,22,7080,S21,2,1,1,0.5928,12
4,4,22,7080,S22,24,24,0,0.3757,24
4,4,22,7080,S23,12,11,1,0.568,15
4,4,22,7080,S24,3,2,1,0.6378,24
4,4,22,7080,S25,10,8,2,0.433,24
4,4,22,7080,S26,0,0,0,0.0,32
4,4,22,7080,S27,6,6,0,0.5883,26
4,4,22,7080,S28,7,6,1,0.5869,30
4,4,22,7080,S29,3,3,0,0.4177,30
4,4,22,7080,S30,15,15,0,0.4523,15
4,4,22,7080,S31,34,34,0,0.3846,43
4,4,22,7080,S32,15,15,0,0.3939,24
4,4,22,7080,S33,11,11,0,0.4719,27
4,4,22,7080,S34,2,1,1,0.622,25
4,4,22,7080,S35,5,3,2,0.6422,24
4,4,22,7080,S36,2,2,0,0.2313,21
4,4,22,7080,S37,18,16,2,0.4513,37
4,4,22,7080,S38,10,9,1,0.466,19
4,4,22,7080,S39,21,19,2,0.4479,36
4,4,22,7080,S40,3,3,0,0.3754,21
4,4,22,7080,S41,21,21,0,0.4481,30
4,4,22,7080,S42,15,14,1,0.4364,21
4,4,22,7080,S43,14,14,0,0.1525,31
4,4,22,7080,S44,8,8,0,0.4053,20
4,4,22,7080,S45,2,2,0,0.4449,13
4,4,22,7080,S46,13,13,0,0.3311,25
4,4,22,7080,S47,23,22,1,0.4099,24
4,4,22,7080,S48,7,6,1,0.5681,17
4,4,22,7080,S49,19,18,1,0.4329,21
4,4,22,7080,S50,0,0,0,0.0,30
4,4,22,7080,S51,11,11,0,0.3066,22
4,4,22,7080,S52,17,17,0,0.4463,19
4,4,22,7080,S53,16,16,0,0.3826,31
4,4,22,7080,S54,9,9,0,0.3425,24
4,4,22,7080,S55,31,31,0,0.3741,31
4,4,22,7080,S56,12,9,3,0.5546,12
4,4,22,7080,S57,1,1,0,0.3024,25
4,4,22,7080,S58,18,18,0,0.4502,30
4,4,22,7080,S59,29,29,0,0.3941,37
4,4,22,7080,S60,25,25,0,0.4187,31
4,4,22,7080,S61,9,9,0,0.3148,16
4,4,22,7080,S62,17,17,0,0.4463,26
4,4,22,7080,S63,22,22,0,0.4978,28
4,4,22,7080,S64,12,11,1,0.4453,13
4,4,22,7080,S65,23,23,0,0.4467,25
4,4,22,7080,S66,20,20,0,0.4042,24
4,4,23,7140,S0,16,16,0,0.3965,21
4,4,23,7140,S1,0,0,0,0.0,15
4,4,23,7140,S2,11,11,0,0.4908,24
4,4,23,7140,S3,4,4,0,0.4088,18
4,4,23,7140,S4,8,8,0,0.3809,18
4,4,23,7140,S5,5,5,0,0.5028,24
4,4,23,7140,S6,6,6,0,0.526,21
4,4,23,7140,S7,7,5,2,0.5444,26
4,4,23,7140,S8,0,0,0,0.0,22
4,4,23,7140,S9,6,6,0,0.3774,12
4,4,23,7140,S10,0,0,0,0.0,18
4,4,23,7140,S11,1,1,0,0.4064,17
4,4,23,7140,S12,23,23,0,0.3763,24
4,4,23,7140,S13,9,7,2,0.5148,29
4,4,23,7140,S14,12,12,0,0.3873,13
4,4,23,7140,S15,10,10,0,0.5041,27
4,4,23,7140,S16,7,7,0,0.3071,15
4,4,23,7140,S17,2,1,1,0.6154,25
4,4,23,7140,S18,6,5,1,0.511,24
4,4,23,7140,S19,7,6,1,0.4694,13
4,4,23,7140,S20,9,8,1,0.4932,18
4,4,23,7140,S21,2,1,1,0.5928,12
4,4,23,7140,S22,24,24,0,0.3757,24
4,4,23,7140,S23,12,11,1,0.568,15
4,4,23,7140,S24,3,2,1,0.6378,24
4,4,23,7140,S25,10,8,2,0.433,24
4,4,23,7140,S26,0,0,0,0.0,32
4,4,23,7140,S27,6,6,0,0.5883,26
4,4,23,7140,S28,7,6,1,0.5869,30
4,4,23,7140,S29,3,3,0,0.4177,30
4,4,23,7140,S30,15,15,0,0.4523,15
4,4,23,7140,S31,35,35,0,0.3943,43
4,4,23,7140,S32,15,15,0,0.3939,24
4,4,23,7140,S33,11,11,0,0.4719,27
4,4,23,7140,S34,2,1,1,0.622,25
4,4,23,7140,S35,5,3,2,0.6422,24
4,4,23,7140,S36,2,2,0,0.2313,21
4,4,23,7140,S37,19,17,2,0.4414,37
4,4,23,7140,S38,10,9,1,0.466,19
4,4,23,7140,S39,21,19,2,0.4479,36
4,4,23,7140,S40,3,3,0,0.3754,21
4,4,23,7140,S41,22,22,0,0.4561,30
4,4,23,7140,S42,15,14,1,0.4364,21
4,4,23,7140,S43,15,15,0,0.1936,31
4,4,23,7140,S44,10,10,0,0.249,20
4,4,23,7140,S45,2,2,0,0.4449,13
4,4,23,7140,S46,13,13,0,0.3311,25
4,4,23,7140,S47,23,22,1,0.4099,24
4,4,23,7140,S48,7,6,1,0.5681,17
4,4,23,7140,S49,19,18,1,0.4329,21
4,4,23,7140,S50,0,0,0,0.0,30
4,4,23,7140,S51,11,11,0,0.3066,22
4,4,23,7140,S52,11,11,0,0.2079,19
4,4,23,7140,S53,17,17,0,0.4009,31
4,4,23,7140,S54,10,10,0,0.3712,24
4,4,23,7140,S55,31,31,0,0.3741,31
4,4,23,7140,S56,12,9,3,0.5546,12
4,4,23,7140,S57,1,1,0,0.3024,25
4,4,23,7140,S58,18,18,0,0.4502,30
4,4,23,7140,S59,29,29,0,0.3941,37
4,4,23,7140,S60,26,26,0,0.4169,31
4,4,23,7140,S61,10,10,0,0.3308,16
4,4,23,7140,S62,17,17,0,0.4463,26
4,4,23,7140,S63,16,16,0,0.4691,28
4,4,23,7140,S64,12,11,1,0.4453,13
4,4,23,7140,S65,25,25,0,0.4455,25
4,4,23,7140,S66,20,20,0,0.4042,24
4,5,24,7200,S0,16,16,0,0.3965,21
4,5,24,7200,S1,0,0,0,0.0,15
4,5,24,7200,S2,11,11,0,0.4908,24
4,5,24,7200,S3,4,4,0,0.4088,18
4,5,24,7200,S4,8,8,0,0.3809,18
4,5,24,7200,S5,5,5,0,0.5028,24
4,5,24,7200,S6,6,6,0,0.526,21
4,5,24,7200,S7,7,5,2,0.5444,26
4,5,24,7200,S8,0,0,0,0.0,22
4,5,24,7200,S9,6,6,0,0.3774,12
4,5,24,7200,S10,0,0,0,0.0,18
4,5,24,7200,S11,1,1,0,0.4064,17
4,5,24,7200,S12,23,23,0,0.3763,24
4,5,24,7200,S13,9,7,2,0.5148,29
4,5,24,7200,S14,12,12,0,0.3873,13
4,5,24,7200,S15,10,10,0,0.5041,27
4,5,24,7200,S16,7,7,0,0.3071,15
4,5,24,7200,S17,2,1,1,0.6154,25
4,5,24,7200,S18,6,5,1,0.511,24
4,5,24,7200,S19,7,6,1,0.4694,13
4,5,24,7200,S20,9,8,1,0.4932,18
4,5,24,7200,S21,2,1,1,0.5928,12
4,5,24,7200,S22,24,24,0,0.3757,24
4,5,24,7200,S23,12,11,1,0.568,15
4,5,24,7200,S24,3,2,1,0.6378,24
4,5,24,7200,S25,10,8,2,0.433,24
4,5,24,7200,S26,0,0,0,0.0,32
4,5,24,7200,S27,6,6,0,0.5883,26
4,5,24,7200,S28,7,6,1,0.5869,30
4,5,24,7200,S29,3,3,0,0.4177,30
4,5,24,7200,S30,15,15,0,0.4523,15
4,5,24,7200,S31,35,35,0,0.3943,43
4,5,24,7200,S32,15,15,0,0.3939,24
4,5,24,7200,S33,11,11,0,0.4719,27
4,5,24,7200,S34,2,1,1,0.622,25
4,5,24,7200,S35,5,3,2,0.6422,24
4,5,24,7200,S36,2,2,0,0.2313,21
4,5,24,7200,S37,19,17,2,0.4414,37
4,5,24,7200,S38,10,9,1,0.466,19
4,5,24,7200,S39,21,19,2,0.4479,36
4,5,24,7200,S40,3,3,0,0.3754,21
4,5,24,7200,S41,22,22,0,0.4561,30
4,5,24,7200,S42,15,14,1,0.4364,21
4,5,24,7200,S43,15,15,0,0.1936,31
4,5,24,7200,S44,10,10,0,0.249,20
4,5,24,7200,S45,2,2,0,0.4449,13
4,5,24,7200,S46,13,13,0,0.3311,25
4,5,24,7200,S47,23,22,1,0.4099,24
4,5,24,7200,S48,7,6,1,0.5681,17
4,5,24,7200,S49,19,18,1,0.4329,21
4,5,24,7200,S50,0,0,0,0.0,30
4,5,24,7200,S51,11,11,0,0.3066,22
4,5,24,7200,S52,11,11,0,0.2079,19
4,5,24,7200,S53,17,17,0,0.4009,31
4,5,24,7200,S54,11,11,0,0.4016,24
4,5,24,7200,S55,31,31,0,0.3741,31
4,5,24,7200,S56,12,9,3,0.5546,12
4,5,24,7200,S57,1,1,0,0.3024,25
4,5,24,7200,S58,18,18,0,0.4502,30
4,5,24,7200,S59,29,29,0,0.3941,37
4,5,24,7200,S60,26,26,0,0.4169,31
4,5,24,7200,S61,10,10,0,0.3308,16
4,5,24,7200,S62,17,17,0,0.4463,26
4,5,24,7200,S63,16,16,0,0.4691,28
4,5,24,7200,S64,12,11,1,0.4453,13
4,5,24,7200,S65,25,25,0,0.4455,25
4,5,24,7200,S66,20,20,0,0.4042,24
4,5,1,7260,S0,16,16,0,0.3965,21
4,5,1,7260,S1,0,0,0,0.0,15
4,5,1,7260,S2,11,11,0,0.4908,24
4,5,1,7260,S3,4,4,0,0.4088,18
4,5,1,7260,S4,8,8,0,0.3809,18
4,5,1,7260,S5,5,5,0,0.5028,24
4,5,1,7260,S6,6,6,0,0.526,21
4,5,1,7260,S7,7,5,2,0.5444,26
4,5,1,7260,S8,0,0,0,0.0,22
4,5,1,7260,S9,6,6,0,0.3774,12
4,5,1,7260,S10,0,0,0,0.0,18
4,5,1,7260,S11,1,1,0,0.4064,17
4,5,1,7260,S12,23,23,0,0.3763,24
4,5,1,7260,S13,9,7,2,0.5148,29
4,5,1,7260,S14,12,12,0,0.3873,13
4,5,1,7260,S15,10,10,0,0.5041,27
4,5,1,7260,S16,7,7,0,0.3071,15
4,5,1,7260,S17,2,1,1,0.6154,25
4,5,1,7260,S18,6,5,1,0.511,24
4,5,1,7260,S19,7,6,1,0.4694,13
4,5,1,7260,S20,9,8,1,0.4932,18
4,5,1,7260,S21,2,1,1,0.5928,12
4,5,1,7260,S22,24,24,0,0.3757,24
4,5,1,7260,S23,12,11,1,0.568,15
4,5,1,7260,S24,3,2,1,0.6378,24
4,5,1,7260,S25,10,8,2,0.433,24
4,5,1,7260,S26,0,0,0,0.0,32
4,5,1,7260,S27,6,6,0,0.5883,26
4,5,1,7260,S28,7,6,1,0.5869,30
4,5,1,7260,S29,3,3,0,0.4177,30
4,5,1,7260,S30,15,15,0,0.4523,15
4,5,1,7260,S31,35,35,0,0.3943,43
4,5,1,7260,S32,15,15,0,0.3939,24
4,5,1,7260,S33,11,11,0,0.4719,27
4,5,1,7260,S34,2,1,1,0.622,25
4,5,1,7260,S35,5,3,2,0.6422,24
4,5,1,7260,S36,2,2,0,0.2313,21
4,5,1,7260,S37,19,17,2,0.4414,37
4,5,1,7260,S38,10,9,1,0.466,19
4,5,1,7260,S39,21,19,2,0.4479,36
4,5,1,7260,S40,3,3,0,0.3754,21
4,5,1,7260,S41,22,22,0,0.4561,30
4,5,1,7260,S42,15,14,1,0.4364,21
4,5,1,7260,S43,15,15,0,0.1936,31
4,5,1,7260,S44,10,10,0,0.249,20
4,5,1,7260,S45,2,2,0,0.4449,13
4,5,1,7260,S46,13,13,0,0.3311,25
4,5,1,7260,S47,23,22,1,0.4099,24
4,5,1,7260,S48,7,6,1,0.5681,17
4,5,1,7260,S49,19,18,1,0.4329,21
4,5,1,7260,S50,0,0,0,0.0,30
4,5,1,7260,S51,11,11,0,0.3066,22
4,5,1,7260,S52,11,11,0,0.2079,19
4,5,1,7260,S53,17,17,0,0.4009,31
4,5,1,7260,S54,11,11,0,0.4016,24
4,5,1,7260,S55,31,31,0,0.3741,31
4,5,1,7260,S56,12,9,3,0.5546,12
4,5,1,7260,S57,1,1,0,0.3024,25
4,5,1,7260,S58,18,18,0,0.4502,30
4,5,1,7260,S59,29,29,0,0.3941,37
4,5,1,7260,S60,26,26,0,0.4169,31
4,5,1,7260,S61,10,10,0,0.3308,16
4,5,1,7260,S62,17,17,0,0.4463,26
4,5,1,7260,S63,16,16,0,0.4691,28
4,5,1,7260,S64,12,11,1,0.4453,13
4,5,1,7260,S65,25,25,0,0.4455,25
4,5,1,7260,S66,20,20,0,0.4042,24
4,5,2,7320,S0,16,16,0,0.3965,21
4,5,2,7320,S1,0,0,0,0.0,15
4,5,2,7320,S2,11,11,0,0.4908,24
4,5,2,7320,S3,4,4,0,0.4088,18
4,5,2,7320,S4,8,8,0,0.3809,18
4,5,2,7320,S5,5,5,0,0.5028,24
4,5,2,7320,S6,6,6,0,0.526,21
4,5,2,7320,S7,7,5,2,0.5444,26
4,5,2,7320,S8,0,0,0,0.0,22
4,5,2,7320,S9,6,6,0,0.3774,12
4,5,2,7320,S10,0,0,0,0.0,18
4,5,2,7320,S11,1,1,0,0.4064,17
4,5,2,7320,S12,23,23,0,0.3763,24
4,5,2,7320,S13,9,7,2,0.5148,29
4,5,2,7320,S14,12,12,0,0.3873,13
4,5,2,7320,S15,10,10,0,0.5041,27
4,5,2,7320,S16,7,7,0,0.3071,15
4,5,2,7320,S17,2,1,1,0.6154,25
4,5,2,7320,S18,6,5,1,0.511,24
4,5,2,7320,S19,7,6,1,0.4694,13
4,5,2,7320,S20,9,8,1,0.4932,18
4,5,2,7320,S21,2,1,1,0.5928,12
4,5,2,7320,S22,24,24,0,0.3757,24
4,5,2,7320,S23,12,11,1,0.568,15
4,5,2,7320,S24,3,2,1,0.6378,24
4,5,2,7320,S25,10,8,2,0.433,24
4,5,2,7320,S26,0,0,0,0.0,32
4,5,2,7320,S27,6,6,0,0.5883,26
4,5,2,7320,S28,7,6,1,0.5869,30
4,5,2,7320,S29,3,3,0,0.4177,30
4,5,2,7320,S30,15,15,0,0.4523,15
4,5,2,7320,S31,35,35,0,0.3943,43
4,5,2,7320,S32,15,15,0,0.3939,24
