Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,3,20,44,5564,B195,S16,S50,False,0.8224
2,0.26,3,20,46,5566,B759,S42,S66,False,0.3321
2,0.26,3,20,47,5567,B542,S42,S66,False,0.3653
2,0.26,3,20,48,5568,B491,S7,S55,False,0.3975
2,0.26,3,20,48,5568,B65,S7,S55,False,0.2261
2,0.26,3,20,48,5568,B78,S61,S35,False,0.5323
2,0.26,3,20,48,5568,B715,S66,S62,False,0.5409
2,0.26,3,20,49,5569,B738,S45,S18,False,0.2913
2,0.26,3,20,49,5569,B348,S55,S57,False,0.4951
2,0.26,3,20,49,5569,B724,S60,S51,False,0.4861
2,0.26,3,20,51,5571,B399,S30,S30,False,0.4515
2,0.26,3,20,51,5571,B230,S42,S61,False,0.4239
2,0.26,3,20,51,5571,B185,S43,S51,False,0.2
2,0.26,3,20,51,5571,B373,S63,S37,False,0.3294
2,0.26,3,20,52,5572,B449,S31,S54,False,0.4532
2,0.26,3,20,53,5573,B67,S60,S51,False,0.2532
2,0.26,3,20,54,5574,B685,S37,S55,False,0.4885
2,0.26,3,20,54,5574,B683,S63,S42,False,0.4917
2,0.26,3,20,55,5575,B447,S16,S56,False,0.3241
2,0.26,3,20,55,5575,B279,S66,S57,False,0.406
2,0.26,3,20,57,5577,B172,S35,S41,False,0.5572
2,0.26,3,20,57,5577,B440,S42,S66,False,0.3569
2,0.26,3,20,57,5577,B707,S55,S0,False,0.2587
2,0.26,3,20,58,5578,B56,S55,S34,False,0.6189
2,0.26,3,20,59,5579,B293,S38,S27,False,0.5181
2,0.26,3,20,59,5579,B640,S60,S58,False,0.2221
2,0.26,3,21,0,5580,B557,S8,S23,False,0.3168
2,0.26,3,21,0,5580,B35,S42,S40,False,0.5169
2,0.26,3,21,1,5581,B21,S55,S4,False,0.7304
2,0.26,3,21,1,5581,B353,S55,S52,False,0.77
2,0.26,3,21,2,5582,B742,S55,S66,False,0.2899
2,0.26,3,21,2,5582,B390,S55,S52,False,0.1836
2,0.26,3,21,3,5583,B745,S55,S43,False,0.3826
2,0.26,3,21,3,5583,B647,S60,S22,False,0.3739
2,0.26,3,21,4,5584,B634,S63,S52,False,0.5456
2,0.26,3,21,5,5585,B648,S44,S51,False,0.833
2,0.26,3,21,5,5585,B685,S55,S42,False,0.4987
2,0.26,3,21,6,5586,B690,S60,S22,False,0.1741
2,0.26,3,21,8,5588,B469,S4,S30,False,0.7845
2,0.26,3,21,8,5588,B632,S61,S32,False,0.5572
2,0.26,3,21,8,5588,B737,S65,S66,False,0.2231
2,0.26,3,21,9,5589,B491,S55,S37,False,0.4155
2,0.26,3,21,10,5590,B355,S55,S66,False,0.6564
2,0.26,3,21,10,5590,B629,S55,S51,False,0.4884
2,0.26,3,21,13,5593,B765,S46,S53,False,0.2544
2,0.26,3,21,14,5594,B682,S37,S41,False,0.5388
2,0.26,3,21,14,5594,B474,S60,S19,False,0.2681
2,0.26,3,21,14,5594,B153,S61,S32,False,0.4678
2,0.26,3,21,15,5595,B570,S55,S42,False,0.4955
2,0.26,3,21,15,5595,B151,S61,S25,False,0.5249
2,0.26,3,21,19,5599,B507,S58,S9,False,0.7209
2,0.26,3,21,20,5600,B333,S61,S12,False,0.5937
2,0.26,3,21,21,5601,B216,S42,S40,False,0.3136
2,0.26,3,21,21,5601,B2,S55,S51,False,0.3646
2,0.26,3,21,22,5602,B201,S4,S27,False,0.3809
2,0.26,3,21,24,5604,B673,S55,S31,False,0.3843
2,0.26,3,21,25,5605,B551,S58,S9,False,0.4322
2,0.26,3,21,26,5606,B45,S55,S52,False,0.2864
2,0.26,3,21,26,5606,B230,S61,S44,False,0.4483
2,0.26,3,21,27,5607,B409,S53,S37,False,0.2653
2,0.26,3,21,27,5607,B699,S65,S31,False,0.4099
2,0.26,3,21,28,5608,B467,S53,S42,False,0.4585
2,0.26,3,21,28,5608,B444,S58,S61,False,0.4756
2,0.26,3,21,29,5609,B93,S16,S35,False,0.3987
2,0.26,3,21,31,5611,B296,S60,S22,False,0.3941
2,0.26,3,21,32,5612,B401,S31,S12,True,0.3817
2,0.26,3,21,33,5613,B148,S31,S41,True,0.4546
2,0.26,3,21,34,5614,B453,S4,S65,False,0.3089
2,0.26,3,21,34,5614,B706,S16,S55,False,0.747
2,0.26,3,21,34,5614,B444,S61,S12,False,0.4818
2,0.26,3,21,35,5615,B506,S4,S30,False,0.2122
2,0.26,3,21,35,5615,B599,S8,S66,False,0.378
2,0.26,3,21,35,5615,B414,S44,S51,False,0.2232
2,0.26,3,21,36,5616,B102,S53,S37,False,0.2531
2,0.26,3,21,37,5617,B264,S44,S30,False,0.4384
2,0.26,3,21,38,5618,B366,S55,S37,False,0.2867
2,0.26,3,21,39,5619,B227,S18,S45,False,0.471
2,0.26,3,21,41,5621,B524,S53,S66,False,0.2591
2,0.26,3,21,41,5621,B260,S54,S62,False,0.5462
2,0.26,3,21,42,5622,B81,S4,S65,False,0.3767
2,0.26,3,21,43,5623,B247,S4,S27,False,0.3907
2,0.26,3,21,44,5624,B175,S37,S48,False,0.3622
2,0.26,3,21,44,5624,B630,S46,S55,False,0.8776
2,0.26,3,21,45,5625,B442,S42,S54,False,0.1998
2,0.26,3,21,45,5625,B624,S54,S61,False,0.2276
2,0.26,3,21,48,5628,B127,S44,S51,False,0.2033
2,0.26,3,21,49,5629,B328,S60,S40,False,0.2648
2,0.26,3,21,49,5629,B624,S61,S32,False,0.2309
2,0.26,3,21,50,5630,B266,S42,S54,False,0.3219
2,0.26,3,21,51,5631,B620,S18,S41,False,0.8186
2,0.26,3,21,52,5632,B678,S63,S33,False,0.611
2,0.26,3,21,53,5633,B320,S60,S22,False,0.2844
2,0.26,3,21,56,5636,B764,S57,S31,False,0.7381
2,0.26,3,21,57,5637,B343,S58,S40,False,0.6208
2,0.26,3,21,58,5638,B14,S57,S62,False,0.6789
2,0.26,4,4,4,6004,B626,S58,S59,False,0.315
2,0.26,4,4,14,6014,B204,S46,S8,False,0.4362
2,0.26,4,4,15,6015,B118,S28,S44,False,0.2305
2,0.26,4,4,19,6019,B223,S65,S49,False,0.4467
2,0.26,4,4,21,6021,B351,S12,S56,False,0.307
2,0.26,4,4,22,6022,B22,S12,S56,False,0.5436
2,0.26,4,4,22,6022,B308,S33,S44,False,0.2478
2,0.26,4,4,22,6022,B321,S51,S37,False,0.4839
2,0.26,4,4,24,6024,B687,S46,S8,False,0.4859
2,0.26,4,4,33,6033,B431,S65,S52,False,0.209
2,0.26,4,4,38,6038,B123,S65,S52,False,0.5083
2,0.26,4,4,39,6039,B658,S58,S59,False,0.343
2,0.26,4,4,40,6040,B428,S51,S8,False,0.4579
2,0.26,4,4,45,6045,B42,S57,S60,False,0.1529
2,0.26,4,4,54,6054,B280,S28,S44,False,0.4127
2,0.26,4,4,56,6056,B734,S57,S44,False,0.3718
2,0.26,4,4,56,6056,B256,S58,S59,False,0.4962
2,0.26,4,4,56,6056,B187,S65,S52,False,0.2833
2,0.26,4,4,57,6057,B526,S33,S66,False,0.181
2,0.26,4,4,57,6057,B404,S58,S59,False,0.3362
2,0.26,4,5,0,6060,B239,S18,S51,False,0.2633
2,0.26,4,5,1,6061,B189,S24,S50,False,0.4671
2,0.26,4,5,1,6061,B748,S55,S37,False,0.3033
2,0.26,4,5,2,6062,B335,S7,S41,False,0.4044
2,0.26,4,5,2,6062,B656,S7,S54,False,0.6596
2,0.26,4,5,2,6062,B281,S31,S33,False,0.2542
2,0.26,4,5,2,6062,B166,S35,S46,False,0.452
2,0.26,4,5,2,6062,B733,S56,S58,False,0.7076
2,0.26,4,5,3,6063,B394,S9,S58,False,0.2451
2,0.26,4,5,3,6063,B176,S40,S44,False,0.558
2,0.26,4,5,3,6063,B275,S41,S42,False,0.4279
2,0.26,4,5,3,6063,B317,S61,S54,False,0.3694
2,0.26,4,5,4,6064,B111,S66,S50,False,0.4303
2,0.26,4,5,5,6065,B262,S65,S39,False,0.7622
2,0.26,4,5,5,6065,B554,S66,S45,False,0.4237
2,0.26,4,5,6,6066,B349,S9,S58,False,0.5411
2,0.26,4,5,6,6066,B362,S22,S41,False,0.5288
2,0.26,4,5,7,6067,B237,S57,S63,False,0.834
2,0.26,4,5,7,6067,B285,S66,S29,False,0.6614
2,0.26,4,5,8,6068,B252,S40,S44,False,0.2181
2,0.26,4,5,8,6068,B138,S56,S58,False,0.1638
2,0.26,4,5,10,6070,B439,S43,S64,False,0.2618
2,0.26,4,5,10,6070,B54,S55,S55,False,0.2811
2,0.26,4,5,10,6070,B65,S55,S55,False,0.2886
2,0.26,4,5,10,6070,B41,S62,S55,False,0.6225
2,0.26,4,5,11,6071,B692,S62,S59,False,0.5563
2,0.26,4,5,11,6071,B691,S66,S35,False,0.1947
2,0.26,4,5,12,6072,B284,S43,S55,False,0.3588
2,0.26,4,5,12,6072,B664,S43,S39,False,0.2856
2,0.26,4,5,12,6072,B217,S65,S39,False,0.3087
2,0.26,4,5,13,6073,B253,S9,S38,False,0.3887
2,0.26,4,5,13,6073,B750,S63,S54,False,0.7114
2,0.26,4,5,14,6074,B757,S34,S57,False,0.2769
2,0.26,4,5,14,6074,B714,S65,S60,False,0.4179
2,0.26,4,5,14,6074,B345,S65,S39,False,0.2902
2,0.26,4,5,14,6074,B301,S66,S57,False,0.4535
2,0.26,4,5,15,6075,B77,S7,S46,False,0.3063
2,0.26,4,5,15,6075,B563,S16,S55,False,0.2003
2,0.26,4,5,15,6075,B547,S40,S55,False,0.3225
2,0.26,4,5,15,6075,B73,S62,S21,False,0.7109
2,0.26,4,5,15,6075,B476,S63,S61,False,0.2774
2,0.26,4,5,15,6075,B84,S66,S50,False,0.177
2,0.26,4,5,16,6076,B481,S37,S42,False,0.1864
2,0.26,4,5,16,6076,B646,S51,S37,False,0.2847
2,0.26,4,5,16,6076,B114,S61,S37,False,0.2957
2,0.26,4,5,17,6077,B104,S40,S60,False,0.178
2,0.26,4,5,17,6077,B752,S60,S39,False,0.3405
2,0.26,4,5,17,6077,B387,S65,S16,False,0.4885
2,0.26,4,5,18,6078,B468,S7,S46,False,0.6226
2,0.26,4,5,18,6078,B629,S9,S45,False,0.4923
2,0.26,4,5,18,6078,B522,S16,S55,False,0.8432
2,0.26,4,5,18,6078,B602,S19,S61,False,0.8875
2,0.26,4,5,18,6078,B527,S48,S38,False,0.5175
2,0.26,4,5,18,6078,B749,S65,S8,False,0.4683
2,0.26,4,5,19,6079,B507,S9,S39,False,0.7374
2,0.26,4,5,19,6079,B461,S61,S59,False,0.2862
2,0.26,4,5,20,6080,B474,S19,S54,False,0.2842
2,0.26,4,5,20,6080,B686,S48,S4,False,0.5946
2,0.26,4,5,20,6080,B31,S51,S58,False,0.3661
2,0.26,4,5,20,6080,B429,S61,S55,False,0.5042
2,0.26,4,5,21,6081,B269,S66,S61,False,0.2986
2,0.26,4,5,21,6081,B580,S66,S56,False,0.241
2,0.26,4,5,22,6082,B578,S16,S55,False,0.6425
2,0.26,4,5,22,6082,B228,S65,S62,False,0.5414
2,0.26,4,5,23,6083,B502,S51,S38,False,0.5218
2,0.26,4,5,23,6083,B447,S56,S58,False,0.3359
2,0.26,4,5,24,6084,B214,S35,S52,False,0.5771
2,0.26,4,5,25,6085,B543,S7,S54,False,0.5559
2,0.26,4,5,25,6085,B755,S57,S44,False,0.3128
2,0.26,4,5,25,6085,B312,S62,S56,False,0.2663
2,0.26,4,5,26,6086,B90,S57,S31,False,0.1512
2,0.26,4,5,27,6087,B303,S32,S54,False,0.8031
2,0.26,4,5,27,6087,B740,S43,S11,False,0.4179
2,0.26,4,5,27,6087,B630,S55,S66,False,0.8819
2,0.26,4,5,28,6088,B70,S35,S42,False,0.2722
2,0.26,4,5,28,6088,B371,S48,S35,False,0.4691
2,0.26,4,5,30,6090,B101,S40,S55,False,0.3784
2,0.26,4,5,30,6090,B258,S48,S37,False,0.4502
2,0.26,4,5,30,6090,B573,S61,S39,False,0.319
2,0.26,4,5,31,6091,B64,S32,S54,False,0.2918
2,0.26,4,5,31,6091,B135,S34,S57,False,0.4894
2,0.26,4,5,31,6091,B226,S51,S46,False,0.6845
2,0.26,4,5,31,6091,B57,S65,S52,False,0.3636
2,0.26,4,5,33,6093,B668,S0,S35,False,0.3548
2,0.26,4,5,33,6093,B72,S0,S45,False,0.6871
2,0.26,4,5,33,6093,B96,S43,S54,False,0.2407
2,0.26,4,5,33,6093,B681,S63,S56,False,0.5022
2,0.26,4,5,34,6094,B675,S62,S21,False,0.3781
2,0.26,4,5,34,6094,B503,S63,S61,False,0.4977
2,0.26,4,5,34,6094,B97,S66,S64,False,0.3686
2,0.26,4,5,35,6095,B367,S18,S20,False,0.2325
2,0.26,4,5,35,6095,B724,S19,S45,False,0.5086
2,0.26,4,5,35,6095,B411,S31,S39,False,0.3313
2,0.26,4,5,35,6095,B397,S37,S61,False,0.339
2,0.26,4,5,35,6095,B480,S66,S44,False,0.3613
2,0.26,4,5,35,6095,B759,S66,S10,False,0.3504
2,0.26,4,5,36,6096,B542,S66,S55,False,0.3838
2,0.26,4,5,37,6097,B177,S62,S59,False,0.2091
2,0.26,4,5,38,6098,B509,S61,S40,False,0.458
2,0.26,4,5,39,6099,B519,S15,S22,False,0.3159
2,0.26,4,5,39,6099,B98,S63,S44,False,0.519
2,0.26,4,5,40,6100,B538,S31,S23,False,0.8406
2,0.26,4,5,40,6100,B238,S35,S53,False,0.3276
2,0.26,4,5,40,6100,B155,S43,S59,False,0.3096
2,0.26,4,5,40,6100,B318,S65,S51,False,0.239
2,0.26,4,5,41,6101,B22,S56,S46,False,0.5542
2,0.26,4,5,42,6102,B607,S22,S63,False,0.4894
2,0.26,4,5,42,6102,B377,S62,S41,False,0.3118
2,0.26,4,5,42,6102,B435,S65,S61,False,0.4114
2,0.26,4,5,42,6102,B665,S65,S16,False,0.4665
2,0.26,4,5,43,6103,B616,S51,S54,False,0.3546
2,0.26,4,5,43,6103,B706,S55,S60,False,0.8094
2,0.26,4,5,43,6103,B440,S66,S35,False,0.3736
2,0.26,4,5,44,6104,B333,S19,S56,False,0.7076
2,0.26,4,5,44,6104,B508,S35,S52,False,0.279
2,0.26,4,5,45,6105,B290,S31,S23,False,0.3022
2,0.26,4,5,46,6106,B257,S54,S16,False,0.2919
2,0.26,4,5,47,6107,B716,S54,S42,False,0.3104
2,0.26,4,5,48,6108,B705,S51,S54,False,0.3505
2,0.26,4,5,48,6108,B218,S62,S59,False,0.442
2,0.26,4,5,48,6108,B627,S63,S21,False,0.5141
2,0.26,4,5,49,6109,B323,S15,S47,False,0.2998
2,0.26,4,5,49,6109,B552,S24,S39,False,0.224
2,0.26,4,5,49,6109,B41,S55,S66,False,0.6277
2,0.26,4,5,49,6109,B454,S57,S31,False,0.2132
2,0.26,4,5,50,6110,B444,S19,S45,False,0.4981
2,0.26,4,5,50,6110,B737,S66,S29,False,0.2276
2,0.26,4,5,51,6111,B38,S35,S53,False,0.2182
2,0.26,4,5,51,6111,B314,S41,S43,False,0.4633
2,0.26,4,5,51,6111,B609,S43,S58,False,0.4159
2,0.26,4,5,51,6111,B145,S65,S47,False,0.4274
2,0.26,4,5,52,6112,B579,S31,S23,False,0.4002
2,0.26,4,5,53,6113,B551,S9,S32,False,0.4441
2,0.26,4,5,54,6114,B248,S65,S4,False,0.442
2,0.26,4,5,55,6115,B416,S65,S18,False,0.3094
2,0.26,4,5,55,6115,B453,S65,S56,False,0.3176
2,0.26,4,5,56,6116,B492,S57,S44,False,0.3781
2,0.26,4,5,57,6117,B401,S19,S37,False,0.3935
2,0.26,4,5,57,6117,B33,S60,S46,False,0.283
2,0.26,4,5,59,6119,B539,S7,S47,False,0.7056
2,0.26,4,5,59,6119,B387,S16,S49,False,0.5009
2,0.26,4,5,59,6119,B61,S31,S21,False,0.5303
2,0.26,4,5,59,6119,B512,S40,S60,False,0.2335
2,0.26,4,5,59,6119,B649,S43,S54,False,0.2143
2,0.26,4,5,59,6119,B727,S57,S60,False,0.406
2,0.26,4,5,59,6119,B81,S65,S54,False,0.5231
2,0.26,4,6,0,6120,B703,S40,S55,False,0.4514
2,0.26,4,6,0,6120,B230,S44,S4,False,0.2478
2,0.26,4,6,0,6120,B381,S61,S39,False,0.3696
2,0.26,4,6,0,6120,B200,S62,S23,False,0.1483
2,0.26,4,6,0,6120,B742,S66,S23,False,0.312
2,0.26,4,6,2,6122,B565,S30,S37,False,0.2436
2,0.26,4,6,2,6122,B202,S41,S63,False,0.6401
2,0.26,4,6,2,6122,B513,S51,S37,False,0.4683
2,0.26,4,6,2,6122,B633,S60,S37,False,0.2163
2,0.26,4,6,3,6123,B383,S31,S47,False,0.524
2,0.26,4,6,3,6123,B532,S54,S11,False,0.1042
2,0.26,4,6,3,6123,B735,S58,S31,False,0.5608
2,0.26,4,6,4,6124,B478,S15,S61,False,0.4643
2,0.26,4,6,4,6124,B315,S30,S47,False,0.2107
2,0.26,4,6,4,6124,B402,S41,S49,False,0.6731
2,0.26,4,6,4,6124,B134,S48,S56,False,0.5484
2,0.26,4,6,4,6124,B762,S60,S37,False,0.4794
2,0.26,4,6,4,6124,B746,S61,S65,False,0.2336
2,0.26,4,6,5,6125,B255,S13,S30,False,0.5618
2,0.26,4,6,5,6125,B741,S22,S18,False,0.2789
2,0.26,4,6,5,6125,B445,S52,S59,False,0.3116
2,0.26,4,6,6,6126,B408,S11,S3,False,0.284
2,0.26,4,6,6,6126,B659,S31,S37,False,0.5248
2,0.26,4,6,6,6126,B390,S52,S59,False,0.1884
2,0.26,4,6,6,6126,B286,S62,S54,False,0.585
2,0.26,4,6,7,6127,B160,S12,S60,False,0.3111
2,0.26,4,6,7,6127,B464,S12,S52,False,0.8996
2,0.26,4,6,7,6127,B476,S61,S7,False,0.2848
2,0.26,4,6,8,6128,B206,S30,S7,False,0.194
2,0.26,4,6,8,6128,B137,S40,S31,False,0.407
2,0.26,4,6,8,6128,B112,S51,S12,False,0.2597
2,0.26,4,6,9,6129,B395,S51,S38,False,0.5728
2,0.26,4,6,10,6130,B295,S12,S45,False,0.3625
2,0.26,4,6,10,6130,B194,S31,S54,False,0.473
2,0.26,4,6,10,6130,B608,S35,S37,False,0.8516
2,0.26,4,6,10,6130,B434,S44,S41,False,0.3279
2,0.26,4,6,10,6130,B353,S52,S59,False,0.7766
2,0.26,4,6,11,6131,B66,S7,S47,False,0.4237
2,0.26,4,6,11,6131,B183,S7,S60,False,0.4075
2,0.26,4,6,11,6131,B577,S22,S31,False,0.4343
2,0.26,4,6,11,6131,B60,S31,S32,False,0.4322
2,0.26,4,6,11,6131,B265,S37,S51,False,0.2256
2,0.26,4,6,11,6131,B308,S44,S47,False,0.2519
2,0.26,4,6,12,6132,B594,S23,S31,False,0.2385
2,0.26,4,6,12,6132,B487,S54,S42,False,0.3628
2,0.26,4,6,13,6133,B582,S48,S56,False,0.3793
2,0.26,4,6,13,6133,B583,S53,S54,False,0.3952
2,0.26,4,6,13,6133,B71,S62,S35,False,0.3341
2,0.26,4,6,14,6134,B76,S22,S39,False,0.4595
2,0.26,4,6,14,6134,B157,S22,S37,False,0.7195
2,0.26,4,6,14,6134,B44,S46,S29,False,0.2047
2,0.26,4,6,14,6134,B159,S51,S55,False,0.6866
2,0.26,4,6,14,6134,B284,S55,S44,False,0.3626
2,0.26,4,6,14,6134,B355,S66,S23,False,0.6706
2,0.26,4,6,15,6135,B99,S27,S27,False,0.4007
2,0.26,4,6,15,6135,B500,S31,S46,False,0.189
2,0.26,4,6,15,6135,B729,S48,S53,False,0.2524
2,0.26,4,6,15,6135,B653,S59,S23,False,0.2256
2,0.26,4,6,16,6136,B94,S22,S52,False,0.4756
2,0.26,4,6,16,6136,B469,S30,S21,False,0.1629
2,0.26,4,6,16,6136,B600,S32,S41,False,0.4675
2,0.26,4,6,16,6136,B567,S35,S37,False,0.701
2,0.26,4,6,16,6136,B35,S40,S41,False,0.6682
2,0.26,4,6,16,6136,B316,S58,S45,False,0.6452
2,0.26,4,6,16,6136,B622,S60,S45,False,0.8495
2,0.26,4,6,17,6137,B109,S49,S60,False,0.2395
2,0.26,4,6,17,6137,B754,S57,S42,False,0.6515
2,0.26,4,6,18,6138,B399,S30,S13,False,0.2498
2,0.26,4,6,18,6138,B535,S35,S55,False,0.3298
2,0.26,4,6,19,6139,B92,S22,S60,False,0.4229
2,0.26,4,6,19,6139,B267,S22,S61,False,0.3956
2,0.26,4,6,19,6139,B287,S51,S37,False,0.4191
2,0.26,4,6,19,6139,B269,S61,S3,False,0.2999
2,0.26,4,6,20,6140,B257,S16,S54,False,0.2997
2,0.26,4,6,20,6140,B12,S35,S37,False,0.5831
2,0.26,4,6,20,6140,B744,S41,S32,False,0.5638
2,0.26,4,6,20,6140,B118,S44,S47,False,0.2582
2,0.26,4,6,20,6140,B272,S60,S37,False,0.8364
2,0.26,4,6,20,6140,B524,S66,S40,False,0.2693
2,0.26,4,6,21,6141,B560,S21,S42,False,0.39
2,0.26,4,6,21,6141,B263,S22,S64,False,0.3762
2,0.26,4,6,21,6141,B438,S51,S37,False,0.3571
2,0.26,4,6,21,6141,B452,S53,S55,False,0.4844
2,0.26,4,6,21,6141,B397,S61,S54,False,0.3414
2,0.26,4,6,22,6142,B236,S32,S46,False,0.5393
2,0.26,4,6,22,6142,B299,S33,S60,False,0.1741
2,0.26,4,6,22,6142,B413,S42,S35,False,0.4322
2,0.26,4,6,22,6142,B599,S66,S40,False,0.3984
2,0.26,4,6,23,6143,B619,S0,S55,False,0.4628
2,0.26,4,6,23,6143,B670,S13,S25,False,0.4548
2,0.26,4,6,23,6143,B441,S41,S38,False,0.2408
2,0.26,4,6,24,6144,B376,S22,S39,False,0.4137
2,0.26,4,6,24,6144,B503,S61,S54,False,0.5081
2,0.26,4,6,24,6144,B147,S62,S5,False,0.1911
2,0.26,4,6,25,6145,B596,S41,S43,False,0.5173
2,0.26,4,6,25,6145,B154,S48,S46,False,0.2872
2,0.26,4,6,25,6145,B419,S54,S29,False,0.2831
2,0.26,4,6,25,6145,B526,S66,S23,False,0.1911
2,0.26,4,6,26,6146,B115,S22,S61,False,0.2438
2,0.26,4,6,26,6146,B88,S35,S37,False,0.4089
2,0.26,4,6,26,6146,B667,S35,S45,False,0.412
2,0.26,4,6,26,6146,B734,S44,S52,False,0.3812
2,0.26,4,6,26,6146,B605,S49,S61,False,0.4317
2,0.26,4,6,26,6146,B54,S55,S63,False,0.289
2,0.26,4,6,26,6146,B746,S65,S61,False,0.2518
2,0.26,4,6,27,6147,B319,S18,S39,False,0.3008
2,0.26,4,6,27,6147,B432,S22,S52,False,0.3109
2,0.26,4,6,27,6147,B506,S30,S7,False,0.1708
2,0.26,4,6,27,6147,B450,S46,S29,False,0.196
2,0.26,4,6,27,6147,B760,S62,S41,False,0.197
2,0.26,4,6,27,6147,B630,S66,S40,False,0.8884
2,0.26,4,6,27,6147,B41,S66,S18,False,0.6348
2,0.26,4,6,28,6148,B477,S22,S61,False,0.6602
2,0.26,4,6,28,6148,B623,S23,S64,False,0.5025
2,0.26,4,6,28,6148,B350,S57,S41,False,0.3135
2,0.26,4,6,29,6149,B505,S58,S31,False,0.2686
2,0.26,4,6,30,6150,B663,S32,S41,False,0.4421
2,0.26,4,6,30,6150,B198,S32,S53,False,0.3155
2,0.26,4,6,30,6150,B422,S51,S46,False,0.3175
2,0.26,4,6,30,6150,B351,S56,S46,False,0.322
2,0.26,4,6,31,6151,B598,S32,S41,False,0.5387
2,0.26,4,6,31,6151,B336,S35,S45,False,0.3825
2,0.26,4,6,32,6152,B375,S12,S52,False,0.2642
2,0.26,4,6,32,6152,B73,S21,S42,False,0.7296
2,0.26,4,6,32,6152,B435,S61,S46,True,0.4192
2,0.26,4,6,33,6153,B557,S23,S31,False,0.3744
2,0.26,4,6,33,6153,B264,S30,S58,False,0.2477
2,0.26,4,6,33,6153,B637,S50,S46,False,0.2235
2,0.26,4,6,33,6153,B766,S53,S52,False,0.4924
2,0.26,4,6,34,6154,B174,S60,S37,False,0.373
2,0.26,4,6,34,6154,B478,S61,S54,False,0.4698
2,0.26,4,6,35,6155,B294,S41,S39,False,0.5869
2,0.26,4,6,35,6155,B267,S61,S39,False,0.4022
2,0.26,4,6,36,6156,B443,S18,S40,False,0.2976
2,0.26,4,6,36,6156,B115,S61,S46,False,0.25
2,0.26,4,6,36,6156,B621,S22,S51,True,0.2668
2,0.26,4,6,37,6157,B462,S37,S54,False,0.268
2,0.26,4,6,37,6157,B28,S41,S54,False,0.2673
2,0.26,4,6,37,6157,B684,S62,S16,False,0.34
2,0.26,4,6,38,6158,B206,S7,S60,False,0.2043
2,0.26,4,6,38,6158,B549,S26,S63,True,0.2625
2,0.26,4,6,38,6158,B618,S27,S61,False,0.3092
2,0.26,4,6,38,6158,B695,S48,S56,False,0.4746
2,0.26,4,6,39,6159,B244,S31,S37,False,0.3911
2,0.26,4,6,39,6159,B634,S52,S61,False,0.5488
2,0.26,4,6,40,6160,B34,S0,S18,False,0.7311
2,0.26,4,6,40,6160,B255,S30,S58,False,0.5711
2,0.26,4,6,40,6160,B83,S35,S55,False,0.2836
2,0.26,4,6,40,6160,B605,S61,S63,False,0.4387
2,0.26,4,6,40,6160,B475,S62,S64,False,0.4838
2,0.26,4,6,41,6161,B128,S11,S18,False,0.3039
2,0.26,4,6,41,6161,B59,S12,S46,False,0.5184
2,0.26,4,6,41,6161,B701,S51,S55,False,0.3611
2,0.26,4,6,42,6162,B212,S22,S64,False,0.2916
2,0.26,4,6,42,6162,B437,S31,S32,False,0.2352
2,0.26,4,6,42,6162,B280,S44,S47,False,0.4294
2,0.26,4,6,42,6162,B530,S51,S54,False,0.695
2,0.26,4,6,43,6163,B380,S22,S64,False,0.274
2,0.26,4,6,43,6163,B118,S30,S60,False,0.2625
2,0.26,4,6,43,6163,B192,S32,S55,False,0.339
2,0.26,4,6,43,6163,B520,S32,S55,False,0.2527
2,0.26,4,6,43,6163,B651,S54,S42,False,0.4257
2,0.26,4,6,43,6163,B563,S55,S63,False,0.2032
2,0.26,4,6,43,6163,B746,S61,S23,True,0.2593
2,0.26,4,6,44,6164,B665,S16,S66,False,0.6833
2,0.26,4,6,44,6164,B341,S31,S23,False,0.4335
2,0.26,4,6,44,6164,B158,S31,S43,False,0.4
2,0.26,4,6,45,6165,B580,S56,S46,False,0.2536
2,0.26,4,6,46,6166,B612,S18,S47,False,0.3015
2,0.26,4,6,46,6166,B615,S41,S49,False,0.8321
2,0.26,4,6,46,6166,B176,S44,S54,False,0.6398
2,0.26,4,6,46,6166,B186,S50,S46,False,0.2579
2,0.26,4,6,47,6167,B117,S13,S25,False,0.3378
2,0.26,4,6,47,6167,B79,S27,S29,False,0.6348
2,0.26,4,6,47,6167,B181,S32,S41,False,0.2707
2,0.26,4,6,47,6167,B417,S41,S44,False,0.4381
2,0.26,4,6,47,6167,B215,S42,S42,False,0.1856
2,0.26,4,6,47,6167,B252,S44,S4,False,0.2322
2,0.26,4,6,47,6167,B242,S48,S46,False,0.361
2,0.26,4,6,47,6167,B610,S51,S29,False,0.0312
2,0.26,4,6,49,6169,B755,S44,S52,False,0.325
2,0.26,4,6,49,6169,B547,S55,S11,False,0.3284
2,0.26,4,6,50,6170,B300,S12,S37,False,0.487
2,0.26,4,6,50,6170,B673,S31,S54,False,0.3956
2,0.26,4,6,50,6170,B98,S44,S59,False,0.5271
2,0.26,4,6,50,6170,B420,S54,S63,False,0.2986
2,0.26,4,6,50,6170,B11,S58,S56,False,0.4335
2,0.26,4,6,52,6172,B699,S31,S37,False,0.4205
2,0.26,4,6,52,6172,B68,S54,S63,False,0.1542
2,0.26,4,6,53,6173,B679,S15,S33,False,0.1978
