Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.24,0,10,23,623,B593,S37,S60,False,0.1007
3,0.24,0,10,23,623,B599,S53,S54,False,0.2003
3,0.24,0,10,23,623,B474,S62,S18,False,0.7868
3,0.24,0,10,23,623,B758,S66,S54,False,0.2327
3,0.24,0,10,24,624,B32,S3,S53,False,0.5231
3,0.24,0,10,24,624,B106,S11,S63,False,0.2602
3,0.24,0,10,24,624,B130,S13,S22,False,0.3239
3,0.24,0,10,24,624,B491,S29,S48,False,0.4517
3,0.24,0,10,24,624,B410,S37,S31,False,0.8825
3,0.24,0,10,24,624,B472,S41,S22,False,0.0274
3,0.24,0,10,24,624,B411,S46,S51,False,0.7591
3,0.24,0,10,25,625,B688,S4,S39,False,0.2013
3,0.24,0,10,25,625,B581,S51,S42,False,0.833
3,0.24,0,10,26,626,B150,S15,S50,False,0.4426
3,0.24,0,10,26,626,B276,S37,S62,False,0.2551
3,0.24,0,10,26,626,B541,S48,S55,False,0.431
3,0.24,0,10,28,628,B369,S29,S52,False,0.4487
3,0.24,0,10,28,628,B723,S41,S31,False,0.2407
3,0.24,0,10,28,628,B506,S44,S60,False,0.1954
3,0.24,0,10,28,628,B464,S52,S40,False,0.4252
3,0.24,0,10,28,628,B695,S60,S51,False,0.1564
3,0.24,0,10,29,629,B582,S29,S61,False,0.5714
3,0.24,0,10,29,629,B210,S37,S31,False,0.1761
3,0.24,0,10,29,629,B179,S37,S36,False,0.6277
3,0.24,0,10,29,629,B421,S38,S23,False,0.5124
3,0.24,0,10,29,629,B542,S48,S55,False,0.1708
3,0.24,0,10,29,629,B703,S61,S54,False,0.443
3,0.24,0,10,30,630,B507,S44,S33,False,0.3274
3,0.24,0,10,31,631,B402,S36,S62,False,0.3665
3,0.24,0,10,31,631,B430,S51,S60,False,0.2724
3,0.24,0,10,31,631,B269,S61,S63,False,0.4104
3,0.24,0,10,32,632,B376,S34,S59,False,0.3157
3,0.24,0,10,33,633,B732,S19,S37,False,0.7881
3,0.24,0,10,33,633,B633,S55,S52,False,0.4137
3,0.24,0,10,33,633,B696,S60,S51,False,0.3503
3,0.24,0,10,34,634,B572,S52,S56,False,0.5704
3,0.24,0,10,34,634,B697,S60,S51,False,0.7753
3,0.24,0,10,35,635,B635,S56,S57,False,0.1561
3,0.24,0,10,35,635,B759,S66,S37,False,0.8288
3,0.24,0,10,36,636,B559,S29,S54,False,0.5073
3,0.24,0,10,36,636,B404,S36,S16,False,0.6798
3,0.24,0,10,36,636,B405,S36,S14,False,0.2357
3,0.24,0,10,36,636,B704,S43,S51,False,0.7276
3,0.24,0,10,36,636,B321,S51,S13,False,0.5807
3,0.24,0,10,36,636,B343,S51,S52,False,0.3322
3,0.24,0,10,38,638,B319,S54,S52,False,0.5877
3,0.24,0,10,39,639,B284,S28,S7,False,0.2145
3,0.24,0,10,39,639,B357,S33,S60,False,0.5045
3,0.24,0,10,39,639,B180,S37,S60,False,0.4354
3,0.24,0,10,39,639,B585,S37,S54,False,0.2787
3,0.24,0,10,39,639,B600,S53,S62,False,0.3747
3,0.24,0,10,39,639,B636,S56,S41,False,0.3078
3,0.24,0,10,39,639,B698,S60,S7,False,0.1846
3,0.24,0,10,40,640,B370,S29,S41,False,0.6605
3,0.24,0,10,40,640,B271,S29,S44,False,0.6599
3,0.24,0,10,40,640,B422,S38,S51,False,0.1385
3,0.24,0,10,40,640,B38,S41,S47,False,0.5754
3,0.24,0,10,40,640,B562,S51,S64,False,0.5354
3,0.24,0,10,40,640,B469,S52,S40,False,0.5607
3,0.24,0,10,40,640,B699,S60,S47,False,0.213
3,0.24,0,10,41,641,B568,S37,S14,False,0.2025
3,0.24,0,10,41,641,B705,S43,S35,False,0.5652
3,0.24,0,10,42,642,B573,S4,S31,False,0.4871
3,0.24,0,10,42,642,B285,S28,S43,False,0.6294
3,0.24,0,10,42,642,B371,S29,S50,False,0.2457
3,0.24,0,10,42,642,B482,S35,S40,False,0.424
3,0.24,0,10,42,642,B278,S37,S55,False,0.7874
3,0.24,0,10,42,642,B601,S53,S8,False,0.5181
3,0.24,0,10,43,643,B634,S55,S52,False,0.462
3,0.24,0,10,43,643,B387,S62,S50,False,0.6289
3,0.24,0,10,44,644,B131,S13,S65,False,0.4945
3,0.24,0,10,44,644,B259,S26,S27,False,0.6853
3,0.24,0,10,44,644,B452,S29,S62,False,0.5556
3,0.24,0,10,45,645,B98,S10,S61,True,0.4184
3,0.24,0,10,45,645,B99,S10,S62,True,0.2034
3,0.24,0,10,45,645,B323,S37,S14,False,0.5607
3,0.24,0,10,45,645,B148,S37,S41,False,0.3491
3,0.24,0,10,45,645,B707,S43,S29,False,0.5047
3,0.24,0,10,45,645,B560,S54,S44,False,0.4377
3,0.24,0,10,46,646,B100,S10,S40,True,0.4102
3,0.24,0,10,46,646,B115,S43,S10,False,0.1888
3,0.24,0,10,46,646,B637,S56,S41,False,0.2304
3,0.24,0,10,46,646,B711,S62,S29,False,0.512
3,0.24,0,10,47,647,B243,S4,S46,False,0.5776
3,0.24,0,10,47,647,B244,S4,S40,False,0.598
3,0.24,0,10,47,647,B419,S35,S40,False,0.6587
3,0.24,0,10,47,647,B645,S57,S46,False,0.5287
3,0.24,0,10,47,647,B700,S60,S60,False,0.1045
3,0.24,0,10,47,647,B748,S65,S41,False,0.3322
3,0.24,0,10,48,648,B181,S18,S18,True,0.2298
3,0.24,0,10,48,648,B261,S26,S8,False,0.2793
3,0.24,0,10,48,648,B101,S10,S50,True,0.4426
3,0.24,0,10,48,648,B102,S10,S37,True,0.611
3,0.24,0,10,48,648,B625,S42,S62,False,0.5359
3,0.24,0,10,48,648,B661,S58,S41,False,0.1299
3,0.24,0,10,49,649,B103,S10,S54,True,0.3626
3,0.24,0,10,50,650,B478,S41,S60,False,0.5686
3,0.24,0,10,50,650,B587,S52,S39,False,0.1696
3,0.24,0,10,50,650,B484,S54,S29,False,0.7183
3,0.24,0,10,50,650,B701,S60,S7,False,0.4187
3,0.24,0,10,51,651,B638,S56,S53,False,0.5875
3,0.24,0,10,51,651,B702,S60,S37,False,0.4846
3,0.24,0,10,52,652,B495,S35,S53,False,0.1542
3,0.24,0,10,52,652,B121,S51,S53,False,0.6835
3,0.24,0,10,53,653,B711,S29,S44,False,0.5187
3,0.24,0,10,53,653,B498,S35,S53,False,0.5492
3,0.24,0,10,54,654,B484,S29,S50,False,0.7216
3,0.24,0,10,55,655,B756,S37,S36,False,0.6342
3,0.24,0,10,55,655,B326,S54,S53,False,0.4349
3,0.24,0,10,56,656,B708,S10,S62,True,0.4364
3,0.24,0,10,56,656,B409,S36,S16,False,0.3501
3,0.24,0,10,56,656,B435,S39,S29,False,0.3769
3,0.24,0,10,56,656,B528,S51,S52,False,0.2681
3,0.24,0,10,56,656,B325,S52,S66,False,0.2762
3,0.24,0,10,57,657,B307,S61,S29,False,0.3049
3,0.24,0,10,57,657,B473,S63,S56,False,0.3115
3,0.24,0,10,58,658,B107,S11,S63,False,0.5836
3,0.24,0,10,58,658,B705,S35,S62,False,0.5766
3,0.24,0,10,59,659,B10,S1,S62,True,0.3613
3,0.24,0,10,59,659,B737,S44,S33,False,0.3485
3,0.24,0,11,0,660,B80,S8,S32,False,0.2045
3,0.24,0,11,0,660,B596,S54,S52,False,0.5756
3,0.24,0,11,0,660,B639,S56,S8,False,0.5395
3,0.24,0,11,1,661,B707,S29,S66,False,0.5223
3,0.24,0,11,1,661,B342,S44,S37,False,0.3348
3,0.24,0,11,1,661,B602,S53,S54,False,0.6587
3,0.24,0,11,1,661,B403,S55,S37,False,0.3007
3,0.24,0,11,1,661,B406,S55,S44,False,0.2738
3,0.24,0,11,2,662,B197,S20,S13,False,0.3269
3,0.24,0,11,2,662,B413,S10,S16,True,0.2591
3,0.24,0,11,2,662,B383,S42,S10,False,0.6591
3,0.24,0,11,2,662,B519,S46,S58,False,0.7098
3,0.24,0,11,2,662,B715,S52,S7,False,0.5197
3,0.24,0,11,2,662,B603,S53,S55,False,0.3999
3,0.24,0,11,2,662,B408,S55,S44,False,0.3702
3,0.24,0,11,3,663,B757,S10,S42,True,0.1386
3,0.24,0,11,3,663,B470,S41,S61,False,0.3556
3,0.24,0,11,3,663,B511,S51,S61,False,0.7942
3,0.24,0,11,3,663,B561,S56,S1,False,0.4003
3,0.24,0,11,4,664,B216,S22,S56,False,0.7335
3,0.24,0,11,4,664,B512,S51,S0,False,0.4551
3,0.24,0,11,5,665,B217,S22,S30,False,0.3666
3,0.24,0,11,5,665,B226,S23,S40,False,0.6441
3,0.24,0,11,5,665,B227,S23,S62,False,0.3843
3,0.24,0,11,5,665,B286,S28,S26,False,0.8346
3,0.24,0,11,5,665,B604,S53,S58,False,0.685
3,0.24,0,11,6,666,B182,S18,S54,True,0.3895
3,0.24,0,11,6,666,B218,S22,S15,False,0.2987
3,0.24,0,11,6,666,B746,S10,S35,True,0.4688
3,0.24,0,11,6,666,B401,S36,S62,False,0.3248
3,0.24,0,11,6,666,B671,S41,S23,False,0.5873
3,0.24,0,11,6,666,B674,S59,S43,False,0.2446
3,0.24,0,11,7,667,B385,S40,S39,False,0.2577
3,0.24,0,11,7,667,B547,S41,S7,False,0.1642
3,0.24,0,11,7,667,B549,S49,S36,False,0.6771
3,0.24,0,11,7,667,B454,S56,S44,False,0.175
3,0.24,0,11,7,667,B367,S56,S8,False,0.4505
3,0.24,0,11,8,668,B11,S1,S1,False,0.431
3,0.24,0,11,8,668,B333,S31,S28,False,0.5164
3,0.24,0,11,8,668,B579,S42,S10,False,0.599
3,0.24,0,11,8,668,B743,S54,S35,False,0.166
3,0.24,0,11,8,668,B760,S66,S35,False,0.3039
3,0.24,0,11,9,669,B287,S28,S45,False,0.433
3,0.24,0,11,9,669,B314,S30,S41,False,0.1984
3,0.24,0,11,10,670,B183,S18,S54,True,0.708
3,0.24,0,11,10,670,B262,S26,S45,False,0.2963
3,0.24,0,11,10,670,B164,S29,S27,False,0.7956
3,0.24,0,11,10,670,B334,S31,S44,False,0.1256
3,0.24,0,11,10,670,B580,S42,S27,False,0.2374
3,0.24,0,11,11,671,B347,S32,S47,False,0.5755
3,0.24,0,11,11,671,B12,S1,S66,True,0.3824
3,0.24,0,11,11,671,B423,S38,S51,False,0.1462
3,0.24,0,11,11,671,B569,S46,S61,False,0.6467
3,0.24,0,11,12,672,B228,S23,S61,False,0.3852
3,0.24,0,11,12,672,B13,S1,S66,True,0.4738
3,0.24,0,11,12,672,B624,S50,S10,False,0.3714
3,0.24,0,11,12,672,B513,S51,S58,False,0.15
3,0.24,0,11,13,673,B424,S38,S38,False,0.1352
3,0.24,0,11,14,674,B616,S40,S57,False,0.0223
3,0.24,0,11,15,675,B672,S41,S61,False,0.4375
3,0.24,0,11,15,675,B205,S50,S61,False,0.1993
3,0.24,0,11,16,676,B81,S8,S32,False,0.3129
3,0.24,0,11,16,676,B282,S23,S54,False,0.3401
3,0.24,0,11,16,676,B743,S35,S32,False,0.1714
3,0.24,0,11,16,676,B195,S54,S29,False,0.4755
3,0.24,0,11,17,677,B563,S29,S27,False,0.258
3,0.24,0,11,17,677,B746,S35,S30,False,0.4782
3,0.24,0,11,17,677,B621,S41,S61,False,0.4427
3,0.24,0,11,17,677,B212,S46,S49,False,0.7257
3,0.24,0,11,17,677,B655,S60,S62,False,0.6644
3,0.24,0,11,18,678,B288,S28,S45,False,0.3573
3,0.24,0,11,18,678,B348,S32,S47,False,0.3125
3,0.24,0,11,18,678,B525,S50,S37,False,0.2996
3,0.24,0,11,19,679,B14,S1,S3,False,0.5809
3,0.24,0,11,19,679,B184,S18,S54,True,0.4601
3,0.24,0,11,19,679,B82,S8,S32,False,0.4171
3,0.24,0,11,19,679,B283,S23,S41,False,0.2193
3,0.24,0,11,19,679,B761,S66,S13,False,0.6148
3,0.24,0,11,20,680,B480,S42,S52,False,0.5311
3,0.24,0,11,20,680,B394,S43,S29,False,0.166
3,0.24,0,11,20,680,B583,S55,S11,False,0.4443
3,0.24,0,11,20,680,B762,S66,S46,False,0.5023
3,0.24,0,11,21,681,B122,S37,S65,False,0.5916
3,0.24,0,11,21,681,B581,S42,S10,False,0.8496
3,0.24,0,11,22,682,B760,S35,S53,False,0.3186
3,0.24,0,11,22,682,B15,S1,S30,True,0.8288
3,0.24,0,11,22,682,B617,S40,S59,False,0.3776
3,0.24,0,11,22,682,B543,S48,S52,False,0.1936
3,0.24,0,11,22,682,B692,S54,S7,False,0.1215
3,0.24,0,11,22,682,B112,S55,S31,False,0.3721
3,0.24,0,11,23,683,B461,S23,S52,False,0.628
3,0.24,0,11,23,683,B16,S1,S54,True,0.3062
3,0.24,0,11,24,684,B703,S10,S47,False,0.4471
3,0.24,0,11,24,684,B141,S14,S27,False,0.5265
3,0.24,0,11,24,684,B335,S31,S62,False,0.284
3,0.24,0,11,24,684,B336,S31,S10,False,0.3167
3,0.24,0,11,24,684,B550,S49,S36,False,0.3182
3,0.24,0,11,24,684,B222,S51,S58,False,0.4404
3,0.24,0,11,25,685,B219,S22,S62,False,0.3566
3,0.24,0,11,25,685,B220,S22,S62,False,0.5224
3,0.24,0,11,25,685,B307,S29,S35,False,0.3217
3,0.24,0,11,25,685,B471,S36,S37,False,0.272
3,0.24,0,11,25,685,B213,S60,S37,False,0.8443
3,0.24,0,11,26,686,B274,S41,S23,False,0.5125
3,0.24,0,11,26,686,B731,S54,S46,False,0.5804
3,0.24,0,11,27,687,B198,S20,S60,False,0.5294
3,0.24,0,11,27,687,B337,S31,S62,False,0.2921
3,0.24,0,11,27,687,B305,S63,S30,False,0.5554
3,0.24,0,11,28,688,B757,S42,S44,False,0.1462
3,0.24,0,11,28,688,B646,S57,S45,False,0.8101
3,0.24,0,11,29,689,B338,S31,S50,False,0.5752
3,0.24,0,11,29,689,B420,S36,S50,False,0.2964
3,0.24,0,11,29,689,B207,S44,S35,False,0.1982
3,0.24,0,11,30,690,B328,S50,S66,False,0.1318
3,0.24,0,11,31,691,B607,S23,S55,False,0.3632
3,0.24,0,11,32,692,B523,S1,S12,False,0.2559
3,0.24,0,11,32,692,B263,S26,S25,False,0.2559
3,0.24,0,11,32,692,B561,S1,S32,True,0.4045
3,0.24,0,11,32,692,B526,S54,S46,False,0.6448
3,0.24,0,11,33,693,B117,S54,S35,False,0.7573
3,0.24,0,11,33,693,B39,S55,S31,False,0.2798
3,0.24,0,11,34,694,B529,S47,S64,False,0.5016
3,0.24,0,11,34,694,B418,S50,S37,False,0.5539
3,0.24,0,11,35,695,B67,S7,S66,False,0.2361
3,0.24,0,11,35,695,B83,S8,S32,False,0.6824
3,0.24,0,11,35,695,B435,S29,S16,False,0.3989
3,0.24,0,11,35,695,B40,S55,S31,False,0.6734
3,0.24,0,11,35,695,B763,S66,S46,False,0.7074
3,0.24,0,11,36,696,B185,S18,S51,True,0.8465
3,0.24,0,11,36,696,B195,S29,S58,False,0.484
3,0.24,0,11,36,696,B179,S36,S35,False,0.6362
3,0.24,0,11,36,696,B407,S51,S18,False,0.5886
3,0.24,0,11,36,696,B647,S57,S52,False,0.4262
3,0.24,0,11,36,696,B502,S60,S37,False,0.3624
3,0.24,0,11,37,697,B377,S34,S29,False,0.1981
3,0.24,0,11,37,697,B279,S50,S59,False,0.1802
3,0.24,0,11,37,697,B577,S54,S7,False,0.5492
3,0.24,0,11,37,697,B575,S55,S44,False,0.7252
3,0.24,0,11,37,697,B675,S59,S59,False,0.2903
3,0.24,0,11,38,698,B323,S42,S37,False,0.5676
3,0.24,0,11,38,698,B395,S43,S10,False,0.4869
3,0.24,0,11,38,698,B676,S59,S54,False,0.426
3,0.24,0,11,39,699,B186,S18,S61,True,0.0195
3,0.24,0,11,39,699,B668,S29,S53,False,0.1361
3,0.24,0,11,39,699,B339,S31,S42,False,0.4774
3,0.24,0,11,39,699,B636,S41,S32,False,0.3225
3,0.24,0,11,39,699,B126,S43,S55,False,0.4328
3,0.24,0,11,39,699,B522,S55,S37,False,0.2276
3,0.24,0,11,39,699,B354,S60,S65,False,0.6135
3,0.24,0,11,40,700,B142,S14,S13,False,0.3314
3,0.24,0,11,40,700,B221,S22,S57,False,0.2309
3,0.24,0,11,40,700,B398,S43,S55,False,0.5947
3,0.24,0,11,41,701,B353,S44,S66,False,0.1534
3,0.24,0,11,41,701,B392,S63,S30,False,0.482
3,0.24,0,11,42,702,B289,S28,S32,False,0.427
3,0.24,0,11,42,702,B315,S30,S35,False,0.8063
3,0.24,0,11,42,702,B307,S35,S33,False,0.3316
3,0.24,0,11,42,702,B117,S35,S15,True,0.7644
3,0.24,0,11,43,703,B669,S29,S66,False,0.3149
3,0.24,0,11,43,703,B214,S50,S42,False,0.286
3,0.24,0,11,43,703,B677,S59,S61,False,0.4256
3,0.24,0,11,44,704,B207,S35,S10,True,0.2161
3,0.24,0,11,44,704,B399,S43,S55,False,0.3241
3,0.24,0,11,45,705,B564,S29,S30,False,0.3927
3,0.24,0,11,45,705,B530,S47,S51,False,0.2941
3,0.24,0,11,45,705,B576,S55,S51,False,0.419
3,0.24,0,11,46,706,B496,S51,S0,False,0.4883
3,0.24,0,11,47,707,B143,S14,S27,False,0.2551
3,0.24,0,11,47,707,B588,S52,S54,False,0.3183
3,0.24,0,11,47,707,B486,S54,S45,False,0.6132
3,0.24,0,11,47,707,B503,S55,S51,False,0.3877
3,0.24,0,11,48,708,B68,S7,S66,False,0.8455
3,0.24,0,11,48,708,B199,S20,S66,False,0.4921
3,0.24,0,11,48,708,B264,S26,S33,False,0.4824
3,0.24,0,11,48,708,B618,S40,S66,False,0.3811
3,0.24,0,11,48,708,B749,S65,S57,False,0.1794
3,0.24,0,11,49,709,B144,S14,S13,False,0.7863
3,0.24,0,11,49,709,B145,S22,S15,False,0.2919
3,0.24,0,11,49,709,B340,S31,S10,False,0.7463
3,0.24,0,11,49,709,B509,S44,S66,False,0.2784
3,0.24,0,11,49,709,B605,S53,S51,False,0.6444
3,0.24,0,11,50,710,B640,S23,S41,False,0.3501
3,0.24,0,11,50,710,B592,S31,S51,False,0.1545
3,0.24,0,11,50,710,B544,S48,S52,False,0.3267
3,0.24,0,11,51,711,B265,S26,S50,False,0.4127
3,0.24,0,11,51,711,B744,S37,S61,False,0.353
3,0.24,0,11,52,712,B187,S18,S61,True,0.3352
3,0.24,0,11,52,712,B591,S40,S66,False,0.3768
3,0.24,0,11,52,712,B127,S43,S13,False,0.3514
3,0.24,0,11,52,712,B331,S54,S35,False,0.2985
3,0.24,0,11,53,713,B738,S31,S10,False,0.563
3,0.24,0,11,54,714,B200,S20,S66,False,0.6213
3,0.24,0,11,54,714,B349,S32,S33,False,0.3372
3,0.24,0,11,54,714,B637,S41,S61,False,0.2447
3,0.24,0,11,54,714,B510,S44,S4,False,0.5776
3,0.24,0,11,55,715,B241,S31,S37,False,0.3904
3,0.24,0,11,55,715,B147,S31,S61,False,0.3111
3,0.24,0,11,55,715,B378,S34,S44,False,0.1692
3,0.24,0,11,55,715,B179,S35,S66,False,0.6509
3,0.24,0,11,55,715,B214,S42,S15,False,0.2916
3,0.24,0,11,55,715,B764,S66,S46,False,0.1606
3,0.24,0,11,56,716,B477,S22,S15,False,0.7701
3,0.24,0,11,56,716,B694,S54,S61,False,0.4455
3,0.24,0,11,57,717,B518,S29,S35,False,0.6271
3,0.24,0,11,57,717,B726,S54,S45,False,0.7205
3,0.24,0,11,58,718,B350,S32,S35,False,0.6366
3,0.24,0,11,58,718,B303,S40,S39,False,0.8408
3,0.24,0,11,58,718,B570,S46,S46,False,0.7283
3,0.24,0,11,58,718,B391,S55,S31,False,0.8877
3,0.24,0,11,58,718,B750,S65,S49,False,0.325
3,0.24,0,11,59,719,B11,S1,S1,False,0.4526
3,0.24,0,11,59,719,B758,S10,S35,False,0.2349
3,0.24,0,11,59,719,B208,S44,S66,False,0.2356
3,0.24,0,11,59,719,B167,S50,S10,False,0.1674
3,0.24,0,11,59,719,B765,S66,S54,False,0.7897
3,0.24,0,12,0,720,B358,S33,S16,False,0.5993
3,0.24,0,12,0,720,B98,S61,S12,False,0.4274
3,0.24,0,12,0,720,B713,S62,S36,False,0.431
3,0.24,0,12,0,720,B766,S66,S12,False,0.7117
3,0.24,0,12,1,721,B188,S18,S22,False,0.6066
3,0.24,0,12,2,722,B225,S46,S65,False,0.0824
3,0.24,0,12,2,722,B606,S53,S54,False,0.6826
3,0.24,0,12,2,722,B301,S53,S46,False,0.2804
3,0.24,0,12,3,723,B589,S37,S41,False,0.3084
3,0.24,0,12,3,723,B539,S55,S31,False,0.1271
3,0.24,0,12,3,723,B368,S56,S30,False,0.7544
3,0.24,0,12,4,724,B523,S12,S26,False,0.2821
3,0.24,0,12,4,724,B351,S32,S40,False,0.8332
3,0.24,0,12,4,724,B751,S65,S7,False,0.7125
3,0.24,0,12,5,725,B148,S41,S64,False,0.3699
3,0.24,0,12,5,725,B339,S42,S35,False,0.4955
3,0.24,0,12,5,725,B558,S45,S29,False,0.661
3,0.24,0,12,5,725,B280,S50,S52,False,0.0975
3,0.24,0,12,6,726,B470,S61,S40,False,0.3593
3,0.24,0,12,7,727,B165,S16,S37,False,0.4438
3,0.24,0,12,7,727,B425,S38,S43,False,0.196
3,0.24,0,12,7,727,B559,S54,S46,False,0.5118
3,0.24,0,12,8,728,B352,S32,S52,False,0.1672
3,0.24,0,12,8,728,B370,S41,S37,False,0.6878
3,0.24,0,12,8,728,B642,S53,S44,False,0.215
3,0.24,0,12,8,728,B752,S65,S41,False,0.6052
3,0.24,0,12,9,729,B388,S29,S52,False,0.5322
3,0.24,0,12,9,729,B311,S37,S66,False,0.4109
3,0.24,0,12,9,729,B384,S45,S55,False,0.358
3,0.24,0,12,9,729,B531,S47,S38,False,0.148
3,0.24,0,12,10,730,B390,S29,S63,False,0.443
3,0.24,0,12,10,730,B693,S37,S39,False,0.4144
3,0.24,0,12,10,730,B299,S37,S44,False,0.6085
3,0.24,0,12,10,730,B426,S38,S38,False,0.6176
3,0.24,0,12,10,730,B718,S52,S29,False,0.2194
3,0.24,0,12,11,731,B505,S23,S37,False,0.64
3,0.24,0,12,11,731,B689,S55,S0,False,0.6849
3,0.24,0,12,11,731,B767,S66,S51,False,0.2805
3,0.24,0,12,12,732,B266,S26,S2,False,0.6533
3,0.24,0,12,12,732,B400,S43,S41,False,0.3626
3,0.24,0,12,12,732,B483,S51,S41,False,0.3192
3,0.24,0,12,12,732,B103,S54,S61,False,0.3665
3,0.24,0,12,12,732,B453,S56,S66,False,0.4761
3,0.24,0,12,13,733,B322,S31,S61,False,0.5379
3,0.24,0,12,13,733,B359,S33,S16,False,0.1518
3,0.24,0,12,13,733,B759,S37,S19,False,0.8327
3,0.24,0,12,13,733,B732,S37,S44,False,0.7985
3,0.24,0,12,13,733,B515,S53,S61,False,0.7213
3,0.24,0,12,14,734,B599,S10,S35,False,0.2042
3,0.24,0,12,14,734,B324,S31,S50,False,0.6421
3,0.24,0,12,14,734,B242,S31,S40,False,0.3906
3,0.24,0,12,14,734,B360,S33,S35,False,0.756
3,0.24,0,12,14,734,B309,S43,S61,False,0.3813
3,0.24,0,12,14,734,B393,S45,S42,False,0.1901
3,0.24,0,12,14,734,B602,S54,S62,False,0.662
3,0.24,0,12,14,734,B228,S61,S37,False,0.389
3,0.24,0,12,15,735,B585,S10,S14,False,0.2814
3,0.24,0,12,15,735,B297,S16,S61,False,0.622
3,0.24,0,12,16,736,B115,S10,S62,False,0.2077
3,0.24,0,12,16,736,B255,S45,S55,False,0.1655
3,0.24,0,12,16,736,B719,S46,S63,False,0.5315
3,0.24,0,12,17,737,B436,S39,S63,False,0.2954
3,0.24,0,12,17,737,B586,S40,S7,False,0.4271
3,0.24,0,12,17,737,B96,S56,S66,False,0.462
3,0.24,0,12,17,737,B569,S61,S12,False,0.6533
3,0.24,0,12,18,738,B421,S23,S37,False,0.5251
3,0.24,0,12,18,738,B492,S29,S42,False,0.2402
3,0.24,0,12,18,738,B433,S31,S36,False,0.704
3,0.24,0,12,18,738,B702,S37,S65,False,0.4946
3,0.24,0,12,18,738,B215,S50,S11,False,0.2156
3,0.24,0,12,18,738,B182,S54,S35,False,0.3986
3,0.24,0,12,19,739,B108,S11,S46,False,0.36
3,0.24,0,12,19,739,B661,S41,S52,False,0.1478
3,0.24,0,12,19,739,B183,S54,S18,False,0.6516
3,0.24,0,12,20,740,B380,S36,S49,False,0.0895
3,0.24,0,12,20,740,B102,S37,S52,False,0.6256
3,0.24,0,12,20,740,B459,S43,S54,False,0.1558
3,0.24,0,12,20,740,B672,S61,S43,False,0.4392
3,0.24,0,12,21,741,B267,S26,S32,False,0.2631
3,0.24,0,12,21,741,B727,S31,S39,False,0.3037
3,0.24,0,12,21,741,B282,S54,S61,False,0.3519
3,0.24,0,12,21,741,B542,S55,S16,False,0.18
3,0.24,0,12,21,741,B709,S60,S32,False,0.1964
3,0.24,0,12,22,742,B109,S11,S11,False,0.3557
3,0.24,0,12,22,742,B268,S26,S32,False,0.714
3,0.24,0,12,22,742,B331,S35,S40,False,0.3016
3,0.24,0,12,22,742,B315,S35,S62,False,0.8288
3,0.24,0,12,22,742,B403,S37,S12,False,0.3149
3,0.24,0,12,23,743,B671,S23,S37,False,0.5982
3,0.24,0,12,23,743,B270,S40,S31,False,0.655
3,0.24,0,12,23,743,B533,S47,S38,False,0.2466
3,0.24,0,12,23,743,B541,S55,S61,False,0.4441
3,0.24,0,12,24,744,B729,S31,S39,False,0.5106
3,0.24,0,12,24,744,B497,S51,S55,False,0.2134
3,0.24,0,12,24,744,B16,S54,S44,False,0.3126
3,0.24,0,12,25,745,B104,S31,S39,False,0.0958
3,0.24,0,12,25,745,B566,S46,S30,False,0.338
3,0.24,0,12,26,746,B343,S52,S9,False,0.3419
3,0.24,0,12,26,746,B634,S52,S51,False,0.4651
3,0.24,0,12,26,746,B753,S65,S22,False,0.3197
3,0.24,0,12,26,746,B431,S66,S32,False,0.1298
3,0.24,0,12,27,747,B427,S38,S38,False,0.3508
3,0.24,0,12,27,747,B184,S54,S30,False,0.5284
3,0.24,0,12,28,748,B298,S16,S33,False,0.5104
3,0.24,0,12,29,749,B609,S29,S34,False,0.23
3,0.24,0,12,29,749,B278,S55,S12,False,0.8023
3,0.24,0,12,30,750,B361,S33,S61,False,0.8324
3,0.24,0,12,30,750,B271,S44,S48,False,0.6719
3,0.24,0,12,30,750,B676,S54,S35,False,0.4382
3,0.24,0,12,31,751,B316,S30,S22,False,0.1229
3,0.24,0,12,31,751,B492,S42,S44,False,0.2475
3,0.24,0,12,31,751,B603,S55,S43,False,0.4044
3,0.24,0,12,32,752,B610,S29,S63,False,0.4724
3,0.24,0,12,32,752,B319,S52,S54,False,0.4243
3,0.24,0,12,32,752,B643,S53,S35,False,0.0845
3,0.24,0,12,33,753,B274,S23,S4,False,0.519
3,0.24,0,12,33,753,B758,S35,S52,False,0.2373
3,0.24,0,12,33,753,B518,S35,S42,False,0.6334
3,0.24,0,12,33,753,B748,S41,S14,False,0.3564
3,0.24,0,12,34,754,B754,S65,S54,False,0.5287
3,0.24,0,12,35,755,B33,S3,S54,False,0.7857
3,0.24,0,12,35,755,B525,S37,S35,False,0.3183
3,0.24,0,12,35,755,B428,S38,S48,False,0.4171
3,0.24,0,12,35,755,B396,S50,S46,False,0.586
3,0.24,0,12,35,755,B695,S51,S52,False,0.1662
3,0.24,0,12,35,755,B528,S52,S55,False,0.2739
3,0.24,0,12,35,755,B588,S54,S35,False,0.3285
3,0.24,0,12,35,755,B126,S55,S16,False,0.4391
3,0.24,0,12,36,756,B397,S50,S52,False,0.5129
3,0.24,0,12,37,757,B339,S35,S54,False,0.4965
3,0.24,0,12,37,757,B314,S41,S54,False,0.2091
