seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,10,10,S56,False,8,0,8,7,0,1,0,0,0,"['B408', 'B18', 'B188', 'B76', 'B391', 'B220', 'B124']",9.5,S37,6.02,1,0,1,0.0,-7.975624,,,-7.975624,True,True,,,,,,,0.491341,0.258186,0.029048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,25,S37,False,1,0,1,0,14,0,0,0,0,"['B132', 'B315', 'B456', 'B128', 'B675', 'B125', 'B620', 'B67', 'B696', 'B30', 'B321', 'B581', 'B546', 'B376']",10.0,S65,5.89,15,0,15,0.0,-7.990171,,,-7.990171,True,False,,,,,,,0.497755,0.251443,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,41,S65,False,15,0,15,15,0,0,1,0,0,"['B274', 'B237', 'B132', 'B315', 'B456', 'B128', 'B675', 'B125', 'B620', 'B67', 'B696', 'B30', 'B321', 'B581', 'B546', 'B376']",11.0,S63,7.4,0,1,1,0.0,-7.888669,,,-7.888669,True,True,,,,,,,0.470815,0.243816,0.036868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,0,S63,False,0,1,1,0,11,0,0,0,0,"['B58', 'B759', 'B622', 'B449', 'B117', 'B511', 'B418', 'B481', 'B624', 'B457', 'B498']",8.5,S29,5.25,11,1,12,0.0,-7.8522,,,-7.8522,True,False,,,,,,,0.463117,0.237354,0.037479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,13,S29,False,11,1,12,11,0,0,0,0,0,"['B58', 'B759', 'B622', 'B449', 'B117', 'B511', 'B418', 'B481', 'B624', 'B457', 'B498']",8.5,S60,7.31,0,1,1,0.0,-7.848573,,,-7.848573,True,False,,,,,,,0.457986,0.247609,0.032697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,29,S60,False,0,1,1,0,15,0,0,0,0,"['B372', 'B247', 'B571', 'B294', 'B590', 'B605', 'B578', 'B555', 'B663', 'B657', 'B280', 'B671', 'B429', 'B551', 'B732']",10.5,S17,8.5,15,1,16,0.0,-7.910414,,,-7.910414,True,False,,,,,,,0.47338,0.25045,0.038799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,48,S17,False,15,1,16,15,0,0,0,0,0,"['B372', 'B247', 'B571', 'B294', 'B590', 'B605', 'B578', 'B555', 'B663', 'B657', 'B280', 'B671', 'B429', 'B551', 'B732']",10.5,S33,8.44,0,1,1,0.0,-7.976786,,,-7.976786,True,False,,,,,,,0.488775,0.257088,0.042551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,7,S33,False,0,1,1,0,15,0,0,0,0,"['B366', 'B24', 'B338', 'B606', 'B445', 'B149', 'B146', 'B713', 'B552', 'B596', 'B200', 'B465', 'B404', 'B718', 'B232']",10.5,S39,5.32,15,1,16,0.0,-8.039705,,,-8.039705,True,False,,,,,,,0.495189,0.28311,0.03841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,23,S39,False,15,1,16,14,0,0,0,0,0,"['B366', 'B24', 'B338', 'B606', 'B445', 'B149', 'B146', 'B713', 'B552', 'B596', 'B200', 'B465', 'B404', 'B718']",10.0,S34,8.13,1,1,2,0.0,-7.970325,,,-7.970325,True,False,,,,,,,0.481078,0.268623,0.041894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,41,S34,False,1,1,2,0,14,0,0,0,0,"['B736', 'B744', 'B637', 'B185', 'B122', 'B192', 'B396', 'B206', 'B6', 'B275', 'B242', 'B314', 'B339', 'B165']",10.0,S24,5.81,15,1,16,0.0,-7.898113,,,-7.898113,True,False,,,,,,,0.466966,0.252139,0.046093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,57,S24,False,15,1,16,14,0,0,0,0,0,"['B232', 'B736', 'B744', 'B637', 'B185', 'B122', 'B192', 'B396', 'B206', 'B6', 'B275', 'B242', 'B314', 'B339']",10.0,S41,7.02,1,1,2,0.0,-8.088022,,,-8.088022,False,False,,,,,,,0.505452,0.28909,0.04251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,14,S41,False,1,1,2,0,12,0,0,0,0,"['B96', 'B227', 'B257', 'B48', 'B132', 'B425', 'B162', 'B252', 'B175', 'B675', 'B189', 'B724']",9.0,S66,1.41,13,1,14,0.0,-8.155097,,,-8.155097,True,False,,,,,,,0.523412,0.286585,0.055397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,24,S66,False,13,1,14,13,0,0,0,0,0,"['B165', 'B96', 'B227', 'B257', 'B48', 'B132', 'B425', 'B162', 'B252', 'B175', 'B675', 'B189', 'B724']",9.5,S38,3.69,0,1,1,0.0,-8.161973,,,-8.161973,True,False,,,,,,,0.523412,0.293498,0.049528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,37,S38,False,0,1,1,0,12,1,2,0,0,"['B322', 'B533', 'B535', 'B98', 'B259', 'B460', 'B508', 'B619', 'B318', 'B382', 'B422', 'B546', 'B467', 'B84']",13.0,S26,9.12,12,3,15,0.0,-8.0157,,,-8.0157,True,True,,,,,,,0.484926,0.280082,0.056536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,0,S26,False,12,3,15,12,0,0,0,0,0,"['B322', 'B533', 'B535', 'B98', 'B259', 'B460', 'B508', 'B619', 'B318', 'B382', 'B422', 'B546']",9.0,S24,3.0,0,3,3,0.0,-8.171745,,,-8.171745,False,False,,,,,,,0.514432,0.307628,0.067446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,12,S24,False,0,3,3,0,15,0,0,0,0,"['B232', 'B736', 'B744', 'B637', 'B185', 'B122', 'B192', 'B396', 'B206', 'B6', 'B275', 'B242', 'B314', 'B339', 'B108']",10.5,S34,5.81,15,3,18,0.0,-8.027081,,,-8.027081,False,False,,,,,,,0.493906,0.26554,0.06392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,28,S34,False,15,3,18,12,0,0,0,0,0,"['B232', 'B736', 'B744', 'B637', 'B185', 'B122', 'B192', 'B396', 'B206', 'B6', 'B275', 'B242']",9.0,S55,3.63,3,3,6,0.0,-7.943591,,,-7.943591,True,False,,,,,,,0.474663,0.260899,0.051311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,41,S55,False,3,3,6,0,14,1,0,0,0,"['B204', 'B743', 'B513', 'B515', 'B582', 'B273', 'B345', 'B749', 'B18', 'B725', 'B729', 'B28', 'B661', 'B188']",13.0,S50,3.32,17,3,20,0.0,-7.910216,,,-7.910216,True,True,,,,,,,0.466966,0.259052,0.046274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,57,S50,False,17,3,20,17,0,0,0,0,0,"['B314', 'B339', 'B108', 'B204', 'B743', 'B513', 'B515', 'B582', 'B273', 'B345', 'B749', 'B18', 'B725', 'B729', 'B28', 'B661', 'B188']",11.5,S60,8.32,0,3,3,0.0,-8.079513,,,-8.079513,True,False,,,,,,,0.511867,0.272531,0.040874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,17,S60,False,0,3,3,0,9,0,0,0,0,"['B347', 'B696', 'B65', 'B106', 'B754', 'B297', 'B321', 'B390', 'B684']",7.5,S36,7.61,9,3,12,0.0,-8.011202,,,-8.011202,True,False,,,,,,,0.500321,0.254804,0.042113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,32,S36,False,9,3,12,9,0,0,0,0,0,"['B347', 'B696', 'B65', 'B106', 'B754', 'B297', 'B321', 'B390', 'B684']",7.5,S17,12.1,0,3,3,0.0,-8.013452,,,-8.013452,True,False,,,,,,,0.492623,0.272415,0.039382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,51,S17,False,0,3,3,0,0,0,0,0,0,[],3.0,S62,7.52,0,3,3,0.0,-8.039167,,,-8.039167,True,False,,,,,,,0.492623,0.288141,0.037689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,2,S62,False,0,3,3,0,11,0,0,0,0,"['B144', 'B676', 'B502', 'B739', 'B174', 'B543', 'B668', 'B648', 'B660', 'B505', 'B136']",8.5,S25,12.56,11,3,14,0.0,-8.015841,,,-8.015841,True,False,,,,,,,0.491341,0.273529,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,23,S25,False,11,3,14,11,0,0,0,0,0,"['B144', 'B676', 'B502', 'B739', 'B174', 'B543', 'B668', 'B648', 'B660', 'B505', 'B136']",8.5,S55,15.44,0,3,3,0.0,-8.027107,,,-8.027107,True,False,,,,,,,0.495189,0.27249,0.045071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,47,S55,False,0,3,3,0,16,1,0,0,0,"['B210', 'B284', 'B319', 'B72', 'B741', 'B669', 'B462', 'B82', 'B377', 'B35', 'B413', 'B721', 'B42', 'B461', 'B468', 'B306']",14.0,S29,2.12,16,3,19,0.0,-7.910582,,,-7.910582,True,True,,,,,,,0.472097,0.246064,0.052747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,3,S29,False,16,3,19,16,0,0,0,0,0,"['B210', 'B284', 'B319', 'B72', 'B741', 'B669', 'B462', 'B82', 'B377', 'B35', 'B413', 'B721', 'B42', 'B461', 'B468', 'B306']",11.0,S64,7.1,0,3,3,0.0,-7.864452,,,-7.864452,True,False,,,,,,,0.459269,0.248871,0.043566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,21,S64,False,0,3,3,0,11,0,0,0,0,"['B681', 'B53', 'B479', 'B363', 'B518', 'B36', 'B211', 'B311', 'B689', 'B636', 'B718']",8.5,S39,2.55,11,3,14,0.0,-7.830191,,,-7.830191,True,False,,,,,,,0.456703,0.22933,0.052963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,32,S39,False,11,3,14,11,0,0,0,0,0,"['B681', 'B53', 'B479', 'B363', 'B518', 'B36', 'B211', 'B311', 'B689', 'B636', 'B718']",8.5,S31,3.72,0,3,3,0.0,-7.748366,,,-7.748366,True,False,,,,,,,0.432328,0.233517,0.044551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,44,S31,False,0,3,3,0,13,0,0,0,0,"['B575', 'B243', 'B407', 'B173', 'B263', 'B61', 'B693', 'B591', 'B146', 'B161', 'B272', 'B27', 'B656']",9.5,S27,2.27,13,3,16,0.0,-7.604884,,,-7.604884,True,False,,,,,,,0.406671,0.200367,0.044442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,56,S27,False,13,3,16,13,0,0,0,0,0,"['B575', 'B243', 'B407', 'B173', 'B263', 'B61', 'B693', 'B591', 'B146', 'B161', 'B272', 'B27', 'B656']",9.5,S60,3.14,0,3,3,0.0,-7.935453,,,-7.935453,True,False,,,,,,,0.478512,0.248183,0.052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,9,S60,False,0,3,3,0,14,0,0,0,0,"['B307', 'B376', 'B155', 'B86', 'B198', 'B496', 'B64', 'B664', 'B338', 'B720', 'B54', 'B366', 'B692', 'B73']",10.0,S35,9.21,14,3,17,0.0,-7.8131,,,-7.8131,True,False,,,,,,,0.45542,0.21878,0.059265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,28,S35,False,14,3,17,14,0,0,0,0,0,"['B307', 'B376', 'B155', 'B86', 'B198', 'B496', 'B64', 'B664', 'B338', 'B720', 'B54', 'B366', 'B692', 'B73']",10.0,S49,10.69,0,3,3,0.0,-7.781573,,,-7.781573,True,False,,,,,,,0.443874,0.221974,0.061228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,49,S49,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,8.77,0,3,3,0.0,-7.534301,,,-7.534301,True,False,,,,,,,0.400257,0.159715,0.068972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,0,S12,False,0,3,3,0,13,0,0,0,0,"['B19', 'B747', 'B107', 'B336', 'B236', 'B24', 'B66', 'B529', 'B371', 'B415', 'B651', 'B178', 'B499']",9.5,S63,5.44,13,3,16,0.0,-7.37643,,,-7.37643,True,False,,,,,,,0.372033,0.1238,0.067708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,15,S63,False,13,3,16,13,0,0,0,0,0,"['B19', 'B747', 'B107', 'B336', 'B236', 'B24', 'B66', 'B529', 'B371', 'B415', 'B651', 'B178', 'B499']",9.5,S13,12.63,0,3,3,0.0,-7.342989,,,-7.342989,True,False,,,,,,,0.363053,0.123859,0.063763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,38,S13,False,0,3,3,0,15,0,0,0,0,"['B612', 'B433', 'B328', 'B712', 'B685', 'B610', 'B722', 'B726', 'B381', 'B387', 'B558', 'B709', 'B317', 'B209', 'B176']",10.5,D0,6.48,15,3,18,0.0,-7.380139,,,-7.380139,True,False,,,,,,,0.368185,0.136998,0.060548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,55,D0,True,15,3,18,0,0,0,0,3,0,"['B274', 'B467', 'B84']",6.0,D0,0.0,15,0,15,0.0,-7.942049,,,-7.942049,True,True,,,,,,,0.509301,0.176258,0.084305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,10,D0,True,15,0,15,0,0,0,0,0,5,"['B714', 'B148', 'B519', 'B762', 'B641']",5.5,S15,1.31,20,0,20,0.0,-8.157473,,,-8.157473,True,True,,,,,,,0.606799,0.093943,0.119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,31,S15,False,20,0,20,16,0,0,0,0,0,"['B612', 'B433', 'B328', 'B712', 'B685', 'B610', 'B722', 'B726', 'B381', 'B387', 'B558', 'B709', 'B317', 'B209', 'B176', 'B714']",11.0,S10,3.3,4,0,4,0.0,-8.151999,,,-8.151999,False,False,,,,,,,0.602951,0.103918,0.108291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,46,S10,False,4,0,4,0,16,0,0,0,0,"['B332', 'B282', 'B343', 'B277', 'B645', 'B77', 'B222', 'B419', 'B675', 'B337', 'B456', 'B299', 'B329', 'B449', 'B491', 'B40']",11.0,S3,3.65,20,0,20,0.0,-8.058571,,,-8.058571,True,False,,,,,,,0.556767,0.145974,0.095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,0,S3,False,20,0,20,11,0,0,0,0,0,"['B148', 'B519', 'B762', 'B641', 'B332', 'B282', 'B343', 'B277', 'B645', 'B77', 'B222']",8.5,S30,9.25,9,0,9,0.0,-7.965141,,,-7.965141,True,False,,,,,,,0.538807,0.127783,0.093403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,18,S30,False,9,0,9,9,0,0,0,0,0,"['B419', 'B675', 'B337', 'B456', 'B299', 'B329', 'B449', 'B491', 'B40']",7.5,S49,3.29,0,0,0,0.0,-7.914341,,,-7.914341,True,False,,,,,,,0.524695,0.131151,0.082678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,29,S49,False,0,0,0,0,18,2,0,0,0,"['B25', 'B611', 'B179', 'B485', 'B229', 'B301', 'B353', 'B104', 'B484', 'B79', 'B230', 'B665', 'B190', 'B341', 'B45', 'B109', 'B154', 'B430']",18.0,S21,15.37,18,0,18,0.0,-7.814087,,,-7.814087,True,True,,,,,,,0.490058,0.146118,0.071231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,2,S21,False,18,0,18,6,0,2,0,0,0,"['B25', 'B611', 'B179', 'B485', 'B229', 'B301']",12.0,S7,18.29,12,0,12,0.0,-7.851097,,,-7.851097,True,True,,,,,,,0.504169,0.136847,0.077805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,32,S7,False,12,0,12,12,0,0,0,0,0,"['B353', 'B104', 'B484', 'B79', 'B230', 'B665', 'B190', 'B341', 'B45', 'B109', 'B154', 'B430']",9.0,S59,8.28,0,0,0,0.0,-7.713177,,,-7.713177,True,False,,,,,,,0.466966,0.134141,0.068079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,50,S59,False,0,0,0,0,20,1,0,0,0,"['B303', 'B121', 'B441', 'B315', 'B323', 'B527', 'B420', 'B203', 'B547', 'B464', 'B562', 'B159', 'B474', 'B516', 'B428', 'B181', 'B713', 'B537', 'B266', 'B267']",16.0,S37,1.48,20,0,20,0.0,-7.599735,,,-7.599735,True,True,,,,,,,0.414368,0.184986,0.039358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,7,S37,False,20,0,20,16,0,0,0,0,0,"['B303', 'B121', 'B441', 'B315', 'B323', 'B527', 'B420', 'B203', 'B547', 'B464', 'B562', 'B159', 'B474', 'B516', 'B428', 'B181']",11.0,S4,0.75,4,0,4,0.0,-7.645404,,,-7.645404,True,False,,,,,,,0.420783,0.19882,0.039631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,19,S4,False,4,0,4,0,11,0,0,0,0,"['B463', 'B143', 'B522', 'B548', 'B633', 'B733', 'B207', 'B365', 'B511', 'B399', 'B283']",8.5,S33,2.03,15,0,15,0.0,-7.591433,,,-7.591433,True,False,,,,,,,0.41052,0.188049,0.038568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,30,S33,False,15,0,15,9,0,0,0,0,0,"['B713', 'B537', 'B266', 'B267', 'B463', 'B143', 'B522', 'B548', 'B633']",7.5,S31,3.18,6,0,6,0.0,-7.607981,,,-7.607981,True,False,,,,,,,0.409237,0.199884,0.039029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,40,S31,False,6,0,6,0,11,0,0,0,0,"['B326', 'B244', 'B426', 'B757', 'B629', 'B302', 'B524', 'B235', 'B333', 'B119', 'B165']",8.5,S42,9.6,17,0,17,0.0,-7.606143,,,-7.606143,True,False,,,,,,,0.409237,0.196905,0.042861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,58,S42,False,17,0,17,13,0,0,0,0,0,"['B733', 'B207', 'B365', 'B511', 'B399', 'B283', 'B326', 'B244', 'B426', 'B757', 'B629', 'B302', 'B524']",9.5,S40,6.18,4,0,4,0.0,-7.768551,,,-7.768551,True,False,,,,,,,0.45542,0.197627,0.050022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,14,S40,False,4,0,4,0,8,0,0,0,0,"['B356', 'B276', 'B545', 'B1', 'B451', 'B765', 'B130', 'B470']",7.0,S66,3.42,12,0,12,0.0,-7.799596,,,-7.799596,True,False,,,,,,,0.4644,0.196658,0.053013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,24,S66,False,12,0,12,12,0,0,0,0,0,"['B235', 'B333', 'B119', 'B165', 'B356', 'B276', 'B545', 'B1', 'B451', 'B765', 'B130', 'B470']",9.0,S17,7.34,0,0,0,0.0,-7.768639,,,-7.768639,True,False,,,,,,,0.454137,0.203029,0.044302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,41,S17,False,0,0,0,0,18,0,0,0,0,"['B663', 'B657', 'B280', 'B671', 'B429', 'B551', 'B732', 'B580', 'B711', 'B358', 'B144', 'B676', 'B705', 'B320', 'B418', 'B566', 'B668', 'B648']",12.0,S63,9.98,18,0,18,0.0,-7.797321,,,-7.797321,True,False,,,,,,,0.450289,0.227972,0.042551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,3,S63,False,18,0,18,14,0,0,0,0,0,"['B663', 'B657', 'B280', 'B671', 'B429', 'B551', 'B732', 'B580', 'B711', 'B358', 'B144', 'B676', 'B705', 'B320']",10.0,S39,5.24,4,0,4,0.0,-7.774571,,,-7.774571,True,False,,,,,,,0.440026,0.234413,0.043193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,18,S39,False,4,0,4,0,16,0,0,0,0,"['B479', 'B363', 'B518', 'B36', 'B211', 'B311', 'B689', 'B636', 'B718', 'B679', 'B593', 'B440', 'B415', 'B675', 'B651', 'B733']",11.0,S65,5.08,20,0,20,0.0,-7.729919,,,-7.729919,True,False,,,,,,,0.434894,0.217366,0.045541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,34,S65,False,20,0,20,12,0,0,0,0,0,"['B418', 'B566', 'B668', 'B648', 'B479', 'B363', 'B518', 'B36', 'B211', 'B311', 'B689', 'B636']",9.0,S61,4.19,8,0,8,0.0,-7.634158,,,-7.634158,True,False,,,,,,,0.418217,0.194,0.046218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,47,S61,False,8,0,8,8,0,0,0,0,0,"['B718', 'B679', 'B593', 'B440', 'B415', 'B675', 'B651', 'B733']",7.0,S55,5.26,0,0,0,0.0,-7.585201,,,-7.585201,True,False,,,,,,,0.401539,0.201322,0.039682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,59,S55,False,0,0,0,0,15,0,0,0,0,"['B14', 'B472', 'B142', 'B156', 'B584', 'B596', 'B595', 'B598', 'B447', 'B695', 'B129', 'B744', 'B58', 'B250', 'B716']",10.5,S43,4.24,15,0,15,0.0,-7.631192,,,-7.631192,True,False,,,,,,,0.413085,0.205093,0.040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,14,S43,False,15,0,15,13,0,0,0,0,0,"['B14', 'B472', 'B142', 'B156', 'B584', 'B596', 'B595', 'B598', 'B447', 'B695', 'B129', 'B744', 'B58']",9.5,S3,4.48,2,0,2,0.0,-7.648875,,,-7.648875,True,False,,,,,,,0.413085,0.218166,0.034845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,28,S3,False,2,0,2,0,11,0,0,0,0,"['B762', 'B641', 'B332', 'B282', 'B343', 'B277', 'B645', 'B77', 'B222', 'B259', 'B210']",8.5,S47,10.08,13,0,13,0.0,-7.590923,,,-7.590923,True,False,,,,,,,0.404105,0.200304,0.038377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,47,S47,False,13,0,13,13,0,0,0,0,0,"['B250', 'B716', 'B762', 'B641', 'B332', 'B282', 'B343', 'B277', 'B645', 'B77', 'B222', 'B259', 'B210']",9.5,S32,9.1,0,0,0,0.0,-7.666384,,,-7.666384,True,False,,,,,,,0.423348,0.207995,0.035596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,5,S32,False,0,0,0,0,10,0,0,0,0,"['B204', 'B743', 'B338', 'B720', 'B319', 'B723', 'B534', 'B72', 'B606', 'B298']",8.0,S38,6.58,10,0,10,0.0,-7.694541,,,-7.694541,True,False,,,,,,,0.432328,0.202397,0.044504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,20,S38,False,10,0,10,10,0,0,0,0,0,"['B204', 'B743', 'B338', 'B720', 'B319', 'B723', 'B534', 'B72', 'B606', 'B298']",8.0,S54,6.91,0,0,0,0.0,-7.788227,,,-7.788227,False,False,,,,,,,0.447723,0.227004,0.043926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,35,S54,False,0,0,0,0,9,1,0,0,0,"['B157', 'B382', 'B456', 'B728', 'B747', 'B71', 'B452', 'B419', 'B688']",10.5,S52,3.81,9,0,9,0.0,-7.782384,,,-7.782384,True,True,,,,,,,0.452854,0.21082,0.049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
