seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,7,48,S66,False,20,0,20,16,0,0,0,0,0,"['B607', 'B613', 'B21', 'B599', 'B681', 'B689', 'B709', 'B610', 'B746', 'B66', 'B134', 'B590', 'B557', 'B68', 'B353', 'B259']",11.0,S54,5.58,4,0,4,0.0,,-0.272438,-5.899614,-6.172052,False,False,18,S15,True,7,0.4441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,4,S54,False,4,0,4,0,13,0,1,0,0,"['B423', 'B57', 'B663', 'B6', 'B443', 'B27', 'B307', 'B51', 'B312', 'B384', 'B429', 'B692', 'B325', 'B454']",10.0,S15,3.9,17,1,18,0.0,,-0.283238,-5.956137,-6.239375,True,True,36,S61,True,30,0.8174,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,18,S15,False,17,1,18,16,0,0,0,0,0,"['B58', 'B67', 'B471', 'B135', 'B423', 'B57', 'B663', 'B6', 'B443', 'B27', 'B307', 'B51', 'B312', 'B384', 'B429', 'B692']",11.0,S53,4.77,1,1,2,0.0,,-0.390647,-5.920082,-6.310729,False,False,18,S32,True,6,0.4752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,34,S53,False,1,1,2,0,17,0,0,0,0,"['B517', 'B528', 'B298', 'B277', 'B305', 'B669', 'B194', 'B82', 'B482', 'B563', 'B14', 'B324', 'B358', 'B29', 'B377', 'B418', 'B551']",11.5,S62,2.18,18,1,19,0.0,,-0.142114,-5.924488,-6.066602,False,False,18,S61,True,12,0.4396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,48,S62,False,18,1,19,17,0,0,0,0,0,"['B325', 'B517', 'B528', 'B298', 'B277', 'B305', 'B669', 'B194', 'B82', 'B482', 'B563', 'B14', 'B324', 'B358', 'B29', 'B377', 'B418']",11.5,S63,2.46,1,1,2,0.0,,-0.247344,-5.887559,-6.134904,False,False,18,S29,True,9,0.5349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,2,S63,False,1,1,2,0,16,0,0,0,0,"['B308', 'B227', 'B645', 'B186', 'B291', 'B483', 'B470', 'B755', 'B488', 'B61', 'B237', 'B730', 'B314', 'B694', 'B459', 'B32']",11.0,S29,5.25,17,1,18,0.0,,-0.123959,-5.797381,-5.92134,False,False,18,S32,True,6,0.5028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,18,S29,False,17,1,18,17,0,0,0,0,0,"['B551', 'B308', 'B227', 'B645', 'B186', 'B291', 'B483', 'B470', 'B755', 'B488', 'B61', 'B237', 'B730', 'B314', 'B694', 'B459', 'B32']",11.5,S32,3.29,0,1,1,0.0,,-0.118116,-5.750831,-5.868947,False,False,18,S32,True,6,0.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,33,S32,False,0,1,1,0,14,1,0,0,0,"['B153', 'B287', 'B479', 'B622', 'B644', 'B35', 'B236', 'B537', 'B15', 'B118', 'B188', 'B591', 'B381', 'B179']",13.0,S65,9.46,14,1,15,0.0,,-0.082598,-5.744901,-5.827499,True,True,36,S37,True,21,0.8615,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,55,S65,False,14,1,15,14,0,0,0,0,0,"['B153', 'B287', 'B479', 'B622', 'B644', 'B35', 'B236', 'B537', 'B15', 'B118', 'B188', 'B591', 'B381', 'B179']",10.0,S60,3.09,0,1,1,0.0,,-0.112349,-5.746864,-5.859213,False,False,12,S46,True,6,0.3054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,8,S60,False,0,1,1,0,18,0,0,0,0,"['B229', 'B175', 'B397', 'B631', 'B625', 'B666', 'B185', 'B262', 'B64', 'B254', 'B344', 'B376', 'B675', 'B207', 'B453', 'B140', 'B600', 'B498']",12.0,S54,6.45,18,1,19,0.0,,-0.11801,-5.785536,-5.903546,True,False,36,S41,True,26,1.3073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,27,S54,False,18,1,19,10,0,0,0,0,0,"['B229', 'B175', 'B397', 'B631', 'B625', 'B666', 'B185', 'B262', 'B64', 'B254']",8.0,S41,6.96,8,1,9,0.0,,-0.135836,-5.788008,-5.923844,False,False,18,S41,False,10,0.4417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,42,S41,False,8,1,9,8,0,0,1,0,0,"['B379', 'B344', 'B376', 'B675', 'B207', 'B453', 'B140', 'B600', 'B498']",7.5,S55,7.46,0,2,2,0.0,,-0.118253,-5.793511,-5.911763,True,True,24,S55,False,18,0.771,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,57,S55,False,0,2,2,0,15,1,0,0,0,"['B635', 'B148', 'B458', 'B323', 'B390', 'B125', 'B619', 'B97', 'B149', 'B612', 'B727', 'B411', 'B602', 'B405', 'B263']",13.5,S27,5.34,15,2,17,0.0,,-0.213389,-5.798258,-6.011646,True,True,36,S24,True,22,0.837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,15,S27,False,15,2,17,15,0,0,0,0,0,"['B635', 'B148', 'B458', 'B323', 'B390', 'B125', 'B619', 'B97', 'B149', 'B612', 'B727', 'B411', 'B602', 'B405', 'B263']",10.5,S37,4.19,0,2,2,0.0,,-0.153468,-5.876779,-6.030247,False,False,18,S4,True,13,0.428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,30,S37,False,0,2,2,0,18,0,0,0,0,"['B706', 'B392', 'B403', 'B251', 'B395', 'B88', 'B16', 'B545', 'B713', 'B476', 'B199', 'B520', 'B105', 'B691', 'B194', 'B610', 'B116', 'B423']",12.0,S12,6.56,18,2,20,0.0,,-0.147747,-5.833435,-5.981181,False,False,18,S22,True,13,0.485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,49,S12,False,18,2,20,12,0,0,1,0,0,"['B750', 'B706', 'B392', 'B403', 'B251', 'B395', 'B88', 'B16', 'B545', 'B713', 'B476', 'B199', 'B520']",9.5,S3,6.18,6,3,9,0.0,,-0.117905,-5.848248,-5.966153,True,True,30,S22,True,12,0.698,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,4,S3,False,6,3,9,0,9,0,0,0,0,"['B658', 'B680', 'B258', 'B701', 'B473', 'B513', 'B12', 'B731', 'B293']",7.5,S29,3.51,15,3,18,0.0,,-0.159041,-5.865671,-6.024713,False,False,18,S45,True,12,0.3626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,15,S29,False,15,3,18,15,0,0,0,0,0,"['B105', 'B691', 'B194', 'B610', 'B116', 'B423', 'B658', 'B680', 'B258', 'B701', 'B473', 'B513', 'B12', 'B731', 'B293']",10.5,S1,2.42,0,3,3,0.0,,-0.130251,-5.848514,-5.978765,False,False,12,S9,True,6,0.3503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,28,S1,False,0,3,3,0,14,1,0,0,0,"['B682', 'B280', 'B509', 'B349', 'B74', 'B761', 'B386', 'B508', 'B23', 'B168', 'B562', 'B466', 'B166', 'B671']",13.0,S54,3.23,14,3,17,0.0,,-0.183472,-5.836806,-6.020278,True,True,24,S54,False,18,0.7545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,44,S54,False,14,3,17,14,0,1,0,0,0,"['B682', 'B280', 'B509', 'B349', 'B74', 'B761', 'B386', 'B508', 'B23', 'B168', 'B562', 'B466', 'B166', 'B671']",13.0,S9,9.33,0,3,3,0.0,,-0.225193,-5.882437,-6.10763,True,True,24,S44,True,19,0.5909,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,7,S9,False,0,3,3,0,10,1,1,0,0,"['B662', 'B233', 'B417', 'B341', 'B100', 'B47', 'B472', 'B579', 'B185', 'B716', 'B413']",11.5,S66,11.06,10,4,14,0.0,,-0.371545,-5.889535,-6.26108,True,True,48,S66,False,43,1.1154,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,29,S66,False,10,4,14,0,6,0,0,0,0,"['B353', 'B259', 'B84', 'B217', 'B181', 'B80']",6.0,S54,5.58,16,4,20,0.0,,-0.335307,-5.905219,-6.240527,False,False,12,S33,True,8,0.2292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,41,S54,False,16,4,20,16,0,0,0,0,0,"['B662', 'B233', 'B417', 'B341', 'B100', 'B47', 'B472', 'B579', 'B185', 'B716', 'B353', 'B259', 'B84', 'B217', 'B181', 'B80']",11.0,S60,6.45,0,4,4,0.0,,-0.407647,-5.899555,-6.307201,False,False,12,S50,True,7,0.352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,58,S60,False,0,4,4,0,16,0,0,0,0,"['B531', 'B642', 'B91', 'B759', 'B452', 'B213', 'B10', 'B228', 'B568', 'B539', 'B358', 'B553', 'B226', 'B694', 'B541', 'B177']",11.0,S55,6.87,16,4,20,0.0,,-0.454188,-5.97256,-6.426748,True,False,24,S55,True,12,0.6279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,16,S55,False,16,4,20,11,0,0,0,0,0,"['B531', 'B642', 'B91', 'B759', 'B452', 'B213', 'B10', 'B228', 'B568', 'B539', 'B358']",8.5,S66,6.13,5,4,9,0.0,,-0.662482,-6.028078,-6.690559,False,False,18,S50,True,10,0.3567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,31,S66,False,5,4,9,0,11,0,0,0,0,"['B424', 'B691', 'B192', 'B752', 'B475', 'B397', 'B349', 'B692', 'B68', 'B463', 'B327']",8.5,S33,3.23,16,4,20,0.0,,-0.596573,-6.066123,-6.662695,False,False,12,S40,True,6,0.2134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,43,S33,False,16,4,20,16,0,0,0,0,0,"['B553', 'B226', 'B694', 'B541', 'B177', 'B424', 'B691', 'B192', 'B752', 'B475', 'B397', 'B349', 'B692', 'B68', 'B463', 'B327']",11.0,S12,6.96,0,4,4,0.0,,-0.497515,-6.019023,-6.516538,False,False,12,S29,True,8,0.3096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,1,S12,False,0,4,4,0,16,0,0,0,0,"['B635', 'B11', 'B636', 'B108', 'B762', 'B753', 'B362', 'B3', 'B726', 'B186', 'B482', 'B467', 'B670', 'B746', 'B394', 'B545']",11.0,S50,10.53,16,4,20,0.0,,-0.578655,-6.062192,-6.640847,False,False,12,S50,False,6,0.2836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,22,S50,False,16,4,20,16,0,0,0,0,0,"['B635', 'B11', 'B636', 'B108', 'B762', 'B753', 'B362', 'B3', 'B726', 'B186', 'B482', 'B467', 'B670', 'B746', 'B394', 'B545']",11.0,S41,8.63,0,4,4,0.0,,-0.313753,-5.953614,-6.267367,False,False,12,S41,False,6,0.3562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,42,S41,False,0,4,4,0,16,0,0,0,0,"['B671', 'B658', 'B601', 'B305', 'B700', 'B231', 'B477', 'B153', 'B431', 'B13', 'B112', 'B182', 'B22', 'B79', 'B591', 'B82']",11.0,S57,9.56,16,4,20,0.0,,-0.365971,-5.94946,-6.315431,False,False,12,S34,True,9,0.4848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,2,S57,False,16,4,20,12,0,1,2,0,0,"['B733', 'B678', 'B671', 'B658', 'B601', 'B305', 'B700', 'B231', 'B477', 'B153', 'B431', 'B13', 'B112', 'B182']",13.0,S35,0.73,4,6,10,0.0,,-0.33675,-5.85624,-6.19299,True,True,84,S35,False,42,1.9085,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,16,S35,False,4,6,10,4,0,0,0,0,0,"['B22', 'B79', 'B591', 'B82']",5.0,S48,8.23,0,6,6,0.0,,-0.254718,-5.842506,-6.097224,False,False,12,S48,False,9,0.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,29,S48,False,0,6,6,0,8,0,0,0,0,"['B355', 'B756', 'B334', 'B291', 'B448', 'B313', 'B638', 'B30']",7.0,S24,13.93,8,6,14,0.0,,-0.177645,-5.828506,-6.006152,False,False,18,S60,True,10,0.4398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,50,S24,False,8,6,14,8,0,0,0,0,0,"['B355', 'B756', 'B334', 'B291', 'B448', 'B313', 'B638', 'B30']",7.0,S60,7.55,0,6,6,0.0,,-0.19537,-5.838058,-6.033427,False,False,12,S60,False,7,0.2399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,5,S60,False,0,6,6,0,14,0,0,0,0,"['B381', 'B522', 'B166', 'B365', 'B356', 'B515', 'B619', 'B516', 'B203', 'B677', 'B19', 'B91', 'B37', 'B392']",10.0,S28,9.27,14,6,20,0.0,,-0.129889,-5.760288,-5.890177,True,False,24,S65,True,13,0.8467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,24,S28,False,14,6,20,14,0,0,0,0,0,"['B381', 'B522', 'B166', 'B365', 'B356', 'B515', 'B619', 'B516', 'B203', 'B677', 'B19', 'B91', 'B37', 'B392']",10.0,S31,9.18,0,6,6,0.0,,-0.147942,-5.764139,-5.912081,False,False,12,S31,False,6,0.4808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,43,S31,False,0,6,6,0,14,0,0,0,0,"['B136', 'B277', 'B701', 'B165', 'B301', 'B208', 'B311', 'B185', 'B353', 'B309', 'B479', 'B358', 'B87', 'B517']",10.0,S54,5.7,14,6,20,0.0,,-0.177482,-5.780538,-5.95802,False,False,12,S65,True,8,0.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,59,S54,False,14,6,20,14,0,0,1,0,0,"['B589', 'B136', 'B277', 'B701', 'B165', 'B301', 'B208', 'B311', 'B185', 'B353', 'B309', 'B479', 'B358', 'B87', 'B517']",10.5,S32,2.05,0,7,7,0.0,,-0.183127,-5.745246,-5.928373,True,True,18,S32,False,12,0.8176,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,11,S32,False,0,7,7,0,9,2,0,0,0,"['B557', 'B64', 'B228', 'B554', 'B595', 'B56', 'B117', 'B494', 'B325']",13.5,S55,1.17,9,7,16,0.0,,-0.082927,-5.859021,-5.941948,True,True,54,S50,True,49,1.2609,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,26,S55,False,9,7,16,9,0,1,0,0,0,"['B557', 'B64', 'B228', 'B554', 'B595', 'B56', 'B117', 'B494', 'B325']",10.5,S50,3.32,0,7,7,0.0,,-0.047052,-5.851646,-5.898698,True,True,24,S43,True,19,0.8,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,40,S50,False,0,7,7,0,13,0,0,0,0,"['B636', 'B108', 'B762', 'B753', 'B362', 'B3', 'B726', 'B186', 'B482', 'B467', 'B670', 'B746', 'B394']",9.5,S30,8.83,13,7,20,0.0,,-0.082989,-5.836816,-5.919805,False,False,12,S13,True,9,0.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,58,S30,False,13,7,20,7,0,3,1,0,0,"['B205', 'B636', 'B108', 'B762', 'B753', 'B362', 'B3', 'B726']",16.0,S41,0.92,6,8,14,0.0,,-0.065118,-5.843106,-5.908224,True,True,120,S34,True,114,2.7959,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,15,S41,False,6,8,14,0,6,0,0,0,0,"['B542', 'B606', 'B63', 'B764', 'B66', 'B725']",6.0,S38,3.56,12,8,20,0.0,,-0.017721,-5.743044,-5.760766,False,False,12,S38,False,6,0.2697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,25,S38,False,12,8,20,12,0,0,1,0,0,"['B214', 'B186', 'B482', 'B467', 'B670', 'B746', 'B394', 'B542', 'B606', 'B63', 'B764', 'B66', 'B725']",9.5,S66,3.69,0,9,9,0.0,,-0.059337,-5.703957,-5.763294,True,True,30,S1,True,26,0.6037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,38,S66,False,0,9,9,0,11,0,0,0,0,"['B169', 'B197', 'B100', 'B370', 'B245', 'B417', 'B190', 'B559', 'B514', 'B381', 'B522']",8.5,D0,1.4,11,9,20,0.0,,-0.058991,-5.735258,-5.79425,False,False,5,D0,False,4,0.1059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,48,D0,True,11,9,20,9,0,0,0,9,4,"['B441', 'B272', 'B230', 'B721', 'B454', 'B379', 'B750', 'B413', 'B733', 'B678', 'B589', 'B205', 'B214']",14.0,D0,0.0,6,0,6,0.0,,-0.035427,-5.759333,-5.79476,True,True,1,D0,False,0,0.0321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,11,D0,True,15,0,15,0,0,0,0,0,5,"['B53', 'B33', 'B40', 'B629', 'B204']",5.5,S65,3.15,20,0,20,0.0,,-0.407613,-5.978942,-6.386555,True,True,5,S65,False,2,0.1319,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,34,S65,False,20,0,20,20,0,0,0,0,0,"['B169', 'B197', 'B100', 'B370', 'B245', 'B417', 'B190', 'B559', 'B514', 'B381', 'B522', 'B441', 'B272', 'B230', 'B721', 'B53', 'B33', 'B40', 'B629', 'B204']",13.0,S54,8.42,0,0,0,0.0,,-0.534348,-6.019182,-6.55353,False,False,18,S47,True,14,0.5394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,56,S54,False,0,0,0,0,17,0,0,0,0,"['B756', 'B524', 'B544', 'B113', 'B292', 'B52', 'B16', 'B646', 'B177', 'B537', 'B759', 'B478', 'B735', 'B431', 'B594', 'B151', 'B675']",11.5,S34,2.69,17,0,17,0.0,,-0.367172,-6.06883,-6.436002,False,False,18,S47,True,14,0.5603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,10,S34,False,17,0,17,0,0,1,0,0,0,[],6.0,S62,2.8,17,0,17,0.0,,-0.265666,-5.974021,-6.239687,True,True,24,S32,True,8,0.6549,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,19,S62,False,17,0,17,13,0,0,0,0,0,"['B756', 'B524', 'B544', 'B113', 'B292', 'B52', 'B16', 'B646', 'B177', 'B537', 'B759', 'B478', 'B735']",9.5,S46,2.76,4,0,4,0.0,,-0.301753,-5.991844,-6.293597,False,False,18,S32,True,12,0.515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,31,S46,False,4,0,4,0,15,0,0,0,0,"['B331', 'B86', 'B738', 'B729', 'B731', 'B142', 'B416', 'B484', 'B183', 'B206', 'B306', 'B103', 'B628', 'B607', 'B93']",10.5,S51,3.14,19,0,19,0.0,,-0.21926,-5.993688,-6.212949,True,False,36,S51,True,14,1.099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,45,S51,False,19,0,19,11,0,1,1,0,0,"['B174', 'B431', 'B594', 'B151', 'B675', 'B331', 'B86', 'B738', 'B729', 'B731', 'B142', 'B416']",12.0,S60,7.5,8,1,9,0.0,,-0.253819,-5.945413,-6.199232,True,True,72,S66,True,44,1.658,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,4,S60,False,8,1,9,0,11,1,0,0,0,"['B767', 'B406', 'B510', 'B763', 'B396', 'B391', 'B150', 'B145', 'B337', 'B730', 'B655']",11.5,S31,0.89,19,1,20,0.0,,-0.223979,-6.040092,-6.264072,True,True,24,S15,True,18,0.5355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,17,S31,False,19,1,20,18,0,0,0,0,0,"['B484', 'B183', 'B206', 'B306', 'B103', 'B628', 'B607', 'B93', 'B767', 'B406', 'B510', 'B763', 'B396', 'B391', 'B150', 'B145', 'B337', 'B730']",12.0,S63,4.21,1,1,2,0.0,,-0.188927,-6.027779,-6.216707,False,False,18,S59,True,7,0.5663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,33,S63,False,1,1,2,0,13,0,0,0,0,"['B157', 'B491', 'B560', 'B159', 'B458', 'B624', 'B642', 'B595', 'B385', 'B28', 'B656', 'B273', 'B200']",9.5,S15,5.25,14,1,15,0.0,,-0.183277,-5.993946,-6.177222,False,False,18,S59,True,9,0.5726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,48,S15,False,14,1,15,14,0,0,0,0,0,"['B655', 'B157', 'B491', 'B560', 'B159', 'B458', 'B624', 'B642', 'B595', 'B385', 'B28', 'B656', 'B273', 'B200']",10.0,S59,5.67,0,1,1,0.0,,-0.141993,-5.998813,-6.140805,False,False,12,S16,True,7,0.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,3,S59,False,0,1,1,0,16,0,1,0,0,"['B127', 'B453', 'B1', 'B528', 'B14', 'B162', 'B70', 'B580', 'B572', 'B32', 'B312', 'B134', 'B116', 'B118', 'B75', 'B330', 'B637']",11.5,S26,8.38,16,2,18,0.0,,-0.247137,-5.974395,-6.221532,True,True,30,S37,True,18,0.8894,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,23,S26,False,16,2,18,16,0,1,0,0,0,"['B127', 'B453', 'B1', 'B528', 'B14', 'B162', 'B70', 'B580', 'B572', 'B32', 'B312', 'B134', 'B116', 'B118', 'B75', 'B330']",14.0,S43,8.51,0,2,2,0.0,,-0.224832,-5.953175,-6.178007,True,True,24,S33,True,21,0.7529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
