seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,19,28,S39,False,10,10,20,10,0,0,0,0,0,"['B355', 'B529', 'B490', 'B336', 'B679', 'B205', 'B636', 'B54', 'B765', 'B324']",8.0,S60,2.89,0,10,10,0.0,-6.014389,,,-6.014389,False,False,,,,,,,0.472097,0.164989,0.088346,,,,,0.016097,0.010593,,,,,,0.000738,0.000575,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,39,S60,False,0,10,10,0,10,0,0,0,0,"['B597', 'B734', 'B657', 'B623', 'B614', 'B391', 'B305', 'B109', 'B371', 'B117']",8.0,D0,1.95,10,10,20,0.0,-6.035395,,,-6.035395,False,False,,,,,,,0.488775,0.165909,0.095052,,,,,0.010021,0.008157,,,,,,0.000675,0.000527,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,49,D0,True,10,10,20,0,0,0,0,10,0,"['B617', 'B168', 'B223', 'B437', 'B480', 'B211', 'B246', 'B240', 'B655', 'B104']",13.0,D0,0.0,10,0,10,0.0,-6.137522,,,-6.137522,True,True,,,,,,,0.563182,0.149701,0.125445,,,,,0.02776,0.004529,,,,,,0.000596,0.000464,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,11,D0,True,10,0,10,0,0,0,0,0,7,"['B188', 'B663', 'B562', 'B346', 'B522', 'B322', 'B46']",6.5,S65,3.15,17,0,17,0.0,-6.434605,,,-6.434605,True,True,,,,,,,0.694035,0.259898,0.149032,,,,,0.077105,0.104738,,,,,,0.001361,0.001576,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,36,S65,False,17,0,17,17,0,0,0,0,0,"['B597', 'B734', 'B657', 'B623', 'B614', 'B391', 'B305', 'B109', 'B371', 'B117', 'B188', 'B663', 'B562', 'B346', 'B522', 'B322', 'B46']",11.5,S8,17.96,0,0,0,0.0,-6.377215,,,-6.377215,False,False,,,,,,,0.64272,0.261101,0.154919,,,,,0.092919,0.110067,,,,,,0.001346,0.001582,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,5,S8,False,0,0,0,0,8,0,0,0,0,"['B377', 'B259', 'B362', 'B427', 'B709', 'B7', 'B86', 'B428']",7.0,S54,10.5,8,0,8,0.0,-6.376547,,,-6.376547,False,False,,,,,,,0.640154,0.268772,0.145805,,,,,0.104648,0.096969,,,,,,0.001386,0.001621,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,23,S54,False,8,0,8,0,12,0,0,0,0,"['B325', 'B93', 'B476', 'B92', 'B272', 'B340', 'B40', 'B350', 'B365', 'B18', 'B94', 'B187']",9.0,S15,3.9,20,0,20,0.0,-6.328024,,,-6.328024,False,False,,,,,,,0.614496,0.242377,0.152273,,,,,0.094899,0.099967,,,,,,0.001412,0.001647,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,35,S15,False,20,0,20,20,0,0,0,0,0,"['B377', 'B259', 'B362', 'B427', 'B709', 'B7', 'B86', 'B428', 'B325', 'B93', 'B476', 'B92', 'B272', 'B340', 'B40', 'B350', 'B365', 'B18', 'B94', 'B187']",13.0,S55,4.77,0,0,0,0.0,-6.334116,,,-6.334116,False,False,,,,,,,0.609365,0.261506,0.147892,,,,,0.111381,0.089777,,,,,,0.001451,0.001685,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,53,S55,False,0,0,0,0,19,0,1,0,0,"['B243', 'B592', 'B363', 'B84', 'B697', 'B495', 'B394', 'B1', 'B607', 'B472', 'B293', 'B682', 'B257', 'B108', 'B244', 'B171', 'B43', 'B536', 'B297', 'B268']",13.0,S62,3.22,19,1,20,0.0,-6.277445,,,-6.277445,True,True,,,,,,,0.54907,0.223946,0.158009,,,,,0.198152,0.10981,,,,,,0.001517,0.001723,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,9,S62,False,19,1,20,14,0,0,1,0,0,"['B760', 'B243', 'B592', 'B363', 'B84', 'B697', 'B495', 'B394', 'B1', 'B607', 'B472', 'B293', 'B682', 'B257', 'B108']",10.5,S63,2.46,5,2,7,0.0,-6.273584,,,-6.273584,True,True,,,,,,,0.551636,0.226739,0.148051,,,,,0.205105,0.097529,,,,,,0.001467,0.001756,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,22,S63,False,5,2,7,0,13,1,0,0,0,"['B498', 'B505', 'B598', 'B291', 'B182', 'B52', 'B442', 'B685', 'B577', 'B123', 'B693', 'B58', 'B423']",12.5,S41,5.29,18,2,20,0.0,-6.228193,,,-6.228193,True,True,,,,,,,0.53111,0.207276,0.140666,,,,,0.207521,0.090349,,,,,,0.001535,0.001697,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,40,S41,False,18,2,20,16,0,0,0,0,0,"['B244', 'B171', 'B43', 'B536', 'B297', 'B498', 'B505', 'B598', 'B291', 'B182', 'B52', 'B442', 'B685', 'B577', 'B123', 'B693']",11.0,S36,8.44,2,2,4,0.0,-6.215653,,,-6.215653,False,False,,,,,,,0.529827,0.249034,0.124496,,,,,0.127433,0.098726,,,,,,0.001609,0.001747,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,0,S36,False,2,2,4,0,8,0,2,0,0,"['B613', 'B750', 'B670', 'B658', 'B138', 'B451', 'B737', 'B56', 'B756', 'B739']",8.0,S51,1.89,10,4,14,0.0,-6.181084,,,-6.181084,True,True,,,,,,,0.52213,0.227197,0.12042,,,,,0.112783,0.095911,,,,,,0.001645,0.001772,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,10,S51,False,10,4,14,10,0,0,2,0,0,"['B319', 'B30', 'B58', 'B423', 'B613', 'B750', 'B670', 'B658', 'B138', 'B451', 'B737', 'B56']",9.0,S37,4.67,0,6,6,0.0,-6.156239,,,-6.156239,True,True,,,,,,,0.511867,0.232942,0.106534,,,,,0.117603,0.088725,,,,,,0.001365,0.001805,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,23,S37,False,0,6,6,0,14,0,0,0,0,"['B335', 'B744', 'B75', 'B654', 'B642', 'B420', 'B140', 'B62', 'B203', 'B312', 'B567', 'B486', 'B80', 'B253']",10.0,S43,1.66,14,6,20,0.0,-6.175876,,,-6.175876,True,False,,,,,,,0.520847,0.233915,0.113906,,,,,0.123534,0.100709,,,,,,0.001396,0.001836,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,35,S43,False,14,6,20,14,0,0,0,0,0,"['B335', 'B744', 'B75', 'B654', 'B642', 'B420', 'B140', 'B62', 'B203', 'B312', 'B567', 'B486', 'B80', 'B253']",10.0,S60,4.48,0,6,6,0.0,-6.154925,,,-6.154925,False,False,,,,,,,0.499038,0.237008,0.091623,,,,,0.136738,0.085875,,,,,,0.00144,0.001946,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,49,S60,False,0,6,6,0,14,0,0,0,0,"['B249', 'B236', 'B705', 'B645', 'B129', 'B664', 'B631', 'B278', 'B230', 'B456', 'B668', 'B389', 'B281', 'B555']",10.0,S24,7.55,14,6,20,0.0,-6.12929,,,-6.12929,False,False,,,,,,,0.468249,0.217196,0.104432,,,,,0.178352,0.105785,,,,,,0.001503,0.00201,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,7,S24,False,14,6,20,13,0,0,0,0,0,"['B249', 'B236', 'B705', 'B645', 'B129', 'B664', 'B631', 'B278', 'B230', 'B456', 'B668', 'B389', 'B281']",9.5,S53,9.66,1,6,7,0.0,-6.146779,,,-6.146779,False,False,,,,,,,0.474663,0.213483,0.115302,,,,,0.188423,0.122002,,,,,,0.001597,0.002108,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,26,S53,False,1,6,7,0,13,2,0,0,0,"['B618', 'B302', 'B360', 'B529', 'B60', 'B242', 'B137', 'B5', 'B410', 'B287', 'B751', 'B582', 'B232']",15.5,S29,3.88,14,6,20,0.0,-6.098241,,,-6.098241,True,True,,,,,,,0.451572,0.199171,0.10805,,,,,0.193656,0.121113,,,,,,0.001692,0.002014,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,45,S29,False,14,6,20,14,0,0,1,0,0,"['B78', 'B555', 'B618', 'B302', 'B360', 'B529', 'B60', 'B242', 'B137', 'B5', 'B410', 'B287', 'B751', 'B582', 'B232']",10.5,S54,1.43,0,7,7,0.0,-6.113669,,,-6.113669,True,True,,,,,,,0.45542,0.196103,0.091373,,,,,0.232455,0.107679,,,,,,0.001751,0.002331,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,57,S54,False,0,7,7,0,10,0,0,0,0,"['B275', 'B368', 'B697', 'B524', 'B391', 'B1', 'B84', 'B171', 'B244', 'B738']",8.0,S27,4.59,10,7,17,0.0,-6.119873,,,-6.119873,False,False,,,,,,,0.481078,0.17238,0.086441,,,,,0.194628,0.114265,,,,,,0.001845,0.002431,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,10,S27,False,10,7,17,10,0,0,0,0,0,"['B275', 'B368', 'B697', 'B524', 'B391', 'B1', 'B84', 'B171', 'B244', 'B738']",8.0,S3,6.83,0,7,7,0.0,-6.147475,,,-6.147475,False,False,,,,,,,0.490058,0.182405,0.084178,,,,,0.211917,0.131868,,,,,,0.001964,0.00256,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,25,S3,False,0,7,7,0,13,0,0,0,0,"['B27', 'B32', 'B520', 'B388', 'B235', 'B434', 'B493', 'B132', 'B632', 'B672', 'B492', 'B549', 'B680']",9.5,S40,4.17,13,7,20,0.0,-6.131912,,,-6.131912,False,False,,,,,,,0.48236,0.159457,0.091615,,,,,0.203945,0.161445,,,,,,0.002066,0.002672,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,38,S40,False,13,7,20,11,0,0,0,0,0,"['B27', 'B32', 'B520', 'B388', 'B235', 'B434', 'B493', 'B132', 'B632', 'B672', 'B492']",8.5,S41,4.79,2,7,9,0.0,-6.16886,,,-6.16886,False,False,,,,,,,0.497755,0.171686,0.095469,,,,,0.218303,0.176179,,,,,,0.002177,0.002793,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,52,S41,False,2,7,9,0,11,0,0,0,0,"['B442', 'B685', 'B577', 'B123', 'B693', 'B91', 'B745', 'B623', 'B415', 'B427', 'B709']",8.5,S58,3.91,13,7,20,0.0,-6.167032,,,-6.167032,False,False,,,,,,,0.486209,0.166387,0.104595,,,,,0.224205,0.198306,,,,,,0.002247,0.002984,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,4,S58,False,13,7,20,13,0,0,0,0,0,"['B549', 'B680', 'B442', 'B685', 'B577', 'B123', 'B693', 'B91', 'B745', 'B623', 'B415', 'B427', 'B709']",9.5,S18,1.59,0,7,7,0.0,-6.170926,,,-6.170926,False,False,,,,,,,0.487492,0.174475,0.092202,,,,,0.235094,0.187557,,,,,,0.002265,0.002982,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,15,S18,False,0,7,7,0,13,0,0,0,0,"['B712', 'B9', 'B13', 'B718', 'B333', 'B637', 'B640', 'B758', 'B743', 'B205', 'B736', 'B650', 'B552']",9.5,S29,6.89,13,7,20,0.0,-6.146215,,,-6.146215,False,False,,,,,,,0.475946,0.159282,0.081959,,,,,0.226793,0.18426,,,,,,0.002293,0.003238,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,32,S29,False,13,7,20,13,0,0,0,0,0,"['B712', 'B9', 'B13', 'B718', 'B333', 'B637', 'B640', 'B758', 'B743', 'B205', 'B736', 'B650', 'B552']",9.5,S60,7.31,0,7,7,0.0,-6.1975,,,-6.1975,False,False,,,,,,,0.492623,0.179511,0.081994,,,,,0.231838,0.187489,,,,,,0.00232,0.003749,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,48,S60,False,0,7,7,0,13,0,0,0,0,"['B15', 'B212', 'B222', 'B377', 'B634', 'B61', 'B402', 'B320', 'B250', 'B706', 'B759', 'B207', 'B614']",9.5,S50,8.32,13,7,20,0.0,-6.158464,,,-6.158464,False,False,,,,,,,0.451572,0.171045,0.075094,,,,,0.27528,0.202307,,,,,,0.002326,0.003731,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,6,S50,False,13,7,20,13,0,2,0,0,0,"['B15', 'B212', 'B222', 'B377', 'B634', 'B61', 'B402', 'B320', 'B250', 'B706', 'B759', 'B207', 'B614']",15.5,S62,4.95,0,7,7,0.0,-6.211014,,,-6.211014,True,True,,,,,,,0.481078,0.199456,0.078113,,,,,0.307986,0.188213,,,,,,0.002278,0.00346,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,27,S62,False,0,7,7,0,13,0,0,0,0,"['B90', 'B197', 'B366', 'B31', 'B264', 'B251', 'B579', 'B732', 'B746', 'B375', 'B467', 'B461', 'B299']",9.5,S26,5.52,13,7,20,0.0,-6.234065,,,-6.234065,False,False,,,,,,,0.499038,0.203996,0.080433,,,,,0.296132,0.193144,,,,,,0.002244,0.003403,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,42,S26,False,13,7,20,13,0,0,0,0,0,"['B90', 'B197', 'B366', 'B31', 'B264', 'B251', 'B579', 'B732', 'B746', 'B375', 'B467', 'B461', 'B299']",9.5,S0,8.93,0,7,7,0.0,-6.156268,,,-6.156268,False,False,,,,,,,0.463117,0.206199,0.063002,,,,,0.242563,0.166637,,,,,,0.002202,0.003334,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,0,S0,False,0,7,7,0,12,0,1,0,0,"['B331', 'B50', 'B309', 'B396', 'B8', 'B553', 'B713', 'B537', 'B426', 'B443', 'B444', 'B219', 'B432']",9.5,S55,6.32,12,8,20,0.0,-6.140874,,,-6.140874,True,True,,,,,,,0.477229,0.186413,0.083769,,,,,0.178235,0.171362,,,,,,0.002056,0.003122,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,16,S55,False,12,8,20,12,0,1,1,0,0,"['B566', 'B331', 'B50', 'B309', 'B396', 'B8', 'B553', 'B713', 'B537', 'B426', 'B443', 'B444', 'B219']",12.5,S48,5.56,0,9,9,0.0,-6.167462,,,-6.167462,True,True,,,,,,,0.508018,0.216631,0.078784,,,,,0.157025,0.135975,,,,,,0.001709,0.002682,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,34,S48,False,0,9,9,0,11,0,0,0,0,"['B373', 'B604', 'B20', 'B675', 'B663', 'B41', 'B191', 'B315', 'B62', 'B417', 'B192']",8.5,S35,8.23,11,9,20,0.0,-6.233205,,,-6.233205,False,False,,,,,,,0.547787,0.230029,0.108048,,,,,0.138308,0.159061,,,,,,0.001589,0.002472,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,51,S35,False,11,9,20,11,0,3,1,0,0,"['B307', 'B373', 'B604', 'B20', 'B675', 'B663', 'B41', 'B191', 'B315', 'B62', 'B417', 'B192']",18.0,S66,8.23,0,10,10,0.0,-6.280044,,,-6.280044,True,True,,,,,,,0.583708,0.286768,0.096975,,,,,0.140352,0.134582,,,,,,0.001264,0.001667,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,17,S66,False,0,10,10,0,10,0,0,0,0,"['B344', 'B388', 'B637', 'B13', 'B46', 'B52', 'B586', 'B728', 'B67', 'B402']",8.0,S49,3.26,10,10,20,0.0,-6.3079,,,-6.3079,False,False,,,,,,,0.605516,0.268081,0.123958,,,,,0.116623,0.156941,,,,,,0.001225,0.00168,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,28,S49,False,10,10,20,10,0,0,0,0,0,"['B344', 'B388', 'B637', 'B13', 'B46', 'B52', 'B586', 'B728', 'B67', 'B402']",8.0,S44,4.49,0,10,10,0.0,-6.313913,,,-6.313913,False,False,,,,,,,0.614496,0.266109,0.117693,,,,,0.111605,0.133114,,,,,,0.00118,0.001646,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,41,S44,False,0,10,10,0,10,0,0,0,0,"['B322', 'B363', 'B298', 'B73', 'B348', 'B528', 'B162', 'B677', 'B275', 'B443']",8.0,S58,1.79,10,10,20,0.0,-6.326108,,,-6.326108,False,False,,,,,,,0.619628,0.269183,0.119223,,,,,0.108602,0.130335,,,,,,0.001144,0.001657,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,51,S58,False,10,10,20,10,0,0,0,0,0,"['B322', 'B363', 'B298', 'B73', 'B348', 'B528', 'B162', 'B677', 'B275', 'B443']",8.0,S12,6.29,0,10,10,0.0,-6.19166,,,-6.19166,False,False,,,,,,,0.533675,0.243046,0.099354,,,,,0.101516,0.127266,,,,,,0.001096,0.001578,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,5,S12,False,0,10,10,0,10,0,0,0,0,"['B12', 'B514', 'B347', 'B485', 'B570', 'B715', 'B334', 'B458', 'B495', 'B527']",8.0,S10,9.22,10,10,20,0.0,-6.180696,,,-6.180696,False,False,,,,,,,0.528544,0.242387,0.105614,,,,,0.086135,0.127989,,,,,,0.001038,0.001493,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,22,S10,False,10,10,20,10,0,0,2,0,0,"['B113', 'B439', 'B12', 'B514', 'B347', 'B485', 'B570', 'B715', 'B334', 'B458', 'B495', 'B527']",9.0,S41,7.04,0,12,12,0.0,-6.163338,,,-6.163338,True,True,,,,,,,0.532393,0.242016,0.099444,,,,,0.074731,0.1076,,,,,,0.00094,0.001413,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,38,S41,False,0,12,12,0,8,0,0,0,0,"['B262', 'B649', 'B90', 'B283', 'B753', 'B543', 'B441', 'B316']",7.0,S35,9.63,8,12,20,0.0,-6.134122,,,-6.134122,False,False,,,,,,,0.519564,0.228963,0.100896,,,,,0.058982,0.087226,,,,,,0.000917,0.001327,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,55,S35,False,8,12,20,8,0,0,0,0,0,"['B262', 'B649', 'B90', 'B283', 'B753', 'B543', 'B441', 'B316']",7.0,S43,7.26,0,12,12,0.0,-6.112649,,,-6.112649,False,False,,,,,,,0.495189,0.22749,0.098415,,,,,0.08361,0.074618,,,,,,0.000877,0.001298,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,9,S43,False,0,12,12,0,8,0,0,0,0,"['B487', 'B505', 'B254', 'B486', 'B446', 'B256', 'B122', 'B296']",7.0,S11,9.95,8,12,20,0.0,-6.08814,,,-6.08814,False,False,,,,,,,0.492623,0.205075,0.109357,,,,,0.04865,0.079324,,,,,,0.000832,0.001225,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,26,S11,False,8,12,20,8,0,0,0,0,0,"['B487', 'B505', 'B254', 'B486', 'B446', 'B256', 'B122', 'B296']",7.0,S40,7.32,0,12,12,0.0,-6.05174,,,-6.05174,False,False,,,,,,,0.475946,0.191213,0.097856,,,,,0.047489,0.065216,,,,,,0.000795,0.001164,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,40,S40,False,0,12,12,0,8,0,0,0,0,"['B181', 'B61', 'B445', 'B642', 'B633', 'B692', 'B117', 'B424']",7.0,S38,5.14,8,12,20,0.0,-6.027864,,,-6.027864,False,False,,,,,,,0.469532,0.17461,0.095704,,,,,0.037524,0.056713,,,,,,0.000763,0.001111,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,52,S38,False,8,12,20,8,0,0,0,0,0,"['B181', 'B61', 'B445', 'B642', 'B633', 'B692', 'B117', 'B424']",7.0,S66,3.69,0,12,12,0.0,-6.003794,,,-6.003794,False,False,,,,,,,0.460552,0.134882,0.100996,,,,,0.065935,0.042928,,,,,,0.000737,0.001064,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,3,S66,False,0,12,12,0,8,0,0,0,0,"['B450', 'B472', 'B134', 'B587', 'B241', 'B219', 'B545', 'B325']",7.0,S54,5.58,8,12,20,0.0,-6.01199,,,-6.01199,False,False,,,,,,,0.466966,0.137065,0.107672,,,,,0.057451,0.043314,,,,,,0.000711,0.001009,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,16,S54,False,8,12,20,8,0,0,0,0,0,"['B450', 'B472', 'B134', 'B587', 'B241', 'B219', 'B545', 'B325']",7.0,S41,6.96,0,12,12,0.0,-5.996301,,,-5.996301,False,False,,,,,,,0.463117,0.133358,0.100059,,,,,0.049792,0.029435,,,,,,0.000684,0.000949,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,30,S41,False,0,12,12,0,8,0,0,0,0,"['B613', 'B696', 'B499', 'B233', 'B491', 'B394', 'B763', 'B767']",7.0,S55,7.46,8,12,20,0.0,-5.991228,,,-5.991228,False,False,,,,,,,0.463117,0.127807,0.105162,,,,,0.03951,0.031072,,,,,,0.000657,0.00089,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,44,S55,False,8,12,20,8,0,0,0,0,0,"['B613', 'B696', 'B499', 'B233', 'B491', 'B394', 'B763', 'B767']",7.0,S2,9.64,0,12,12,0.0,-5.968985,,,-5.968985,False,False,,,,,,,0.449006,0.134115,0.094835,,,,,0.028657,0.030114,,,,,,0.000622,0.000817,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,1,S2,False,0,12,12,0,8,0,0,0,0,"['B666', 'B720', 'B490', 'B516', 'B24', 'B517', 'B622', 'B555']",7.0,S35,11.13,8,12,20,0.0,-5.944484,,,-5.944484,False,False,,,,,,,0.436177,0.11797,0.099734,,,,,0.015685,0.026392,,,,,,0.000595,0.00072,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,19,S35,False,8,12,20,8,0,0,0,0,0,"['B666', 'B720', 'B490', 'B516', 'B24', 'B517', 'B622', 'B555']",7.0,S12,9.87,0,12,12,0.0,-5.978883,,,-5.978883,False,False,,,,,,,0.454137,0.130393,0.098408,,,,,0.017161,0.022322,,,,,,0.00052,0.000642,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,36,S12,False,0,12,12,0,8,0,0,0,0,"['B435', 'B141', 'B374', 'B653', 'B524', 'B179', 'B452', 'B602']",7.0,D0,5.12,8,12,20,0.0,-6.015368,,,-6.015368,False,False,,,,,,,0.466966,0.1472,0.102702,,,,,0.01829,0.016581,,,,,,0.000489,0.000575,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,48,D0,True,8,12,20,0,0,0,0,12,0,"['B268', 'B760', 'B756', 'B739', 'B319', 'B30', 'B78', 'B432', 'B566', 'B307', 'B113', 'B439']",15.0,D0,0.0,8,0,8,0.0,-6.049625,,,-6.049625,True,True,,,,,,,0.495189,0.146943,0.116142,,,,,0.004845,0.013646,,,,,,0.000419,0.000493,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,12,D0,True,8,0,8,0,0,0,0,0,10,"['B617', 'B168', 'B223', 'B437', 'B480', 'B211', 'B246', 'B240', 'B655', 'B104']",8.0,S65,3.15,18,0,18,0.0,-6.313446,,,-6.313446,True,True,,,,,,,0.595253,0.196904,0.129078,,,,,0.093931,0.091503,,,,,,0.001446,0.001794,0.450331,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
