seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,16,25,S44,False,16,2,18,14,0,0,0,0,0,"['B674', 'B468', 'B107', 'B695', 'B417', 'B606', 'B714', 'B454', 'B625', 'B190', 'B224', 'B402', 'B644', 'B109']",10.0,S43,0.79,2,2,4,0.0,,-0.065118,-7.042191,-7.107309,False,False,18,S29,True,12,0.7501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,35,S43,False,2,2,4,0,10,1,1,0,0,"['B80', 'B489', 'B228', 'B409', 'B412', 'B428', 'B264', 'B155', 'B39', 'B196', 'B210']",11.5,S60,4.48,12,3,15,0.0,,-0.088741,-7.052833,-7.141574,True,True,72,S35,True,70,2.8703,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,51,S60,False,12,3,15,12,0,1,1,0,0,"['B613', 'B282', 'B686', 'B80', 'B489', 'B228', 'B409', 'B412', 'B428', 'B264', 'B155', 'B39', 'B196']",12.5,S3,7.95,0,4,4,0.0,,-0.058856,-6.976686,-7.035541,True,True,48,S51,True,45,2.1828,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,12,S3,False,0,4,4,0,0,0,0,0,0,[],3.0,S44,4.36,0,4,4,0.0,,-0.011864,-7.036663,-7.048527,True,False,24,S4,True,0,1.2082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,19,S44,False,0,4,4,0,0,0,0,0,0,[],3.0,S59,2.83,0,4,4,0.0,,-0.041374,-7.008081,-7.049455,False,False,18,S3,True,4,0.8336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,25,S59,False,0,4,4,0,7,0,1,0,0,"['B419', 'B538', 'B713', 'B48', 'B730', 'B159', 'B639', 'B550']",7.0,S44,2.83,7,5,12,0.0,,-0.023609,-6.986132,-7.009741,True,True,36,S44,True,21,1.2726,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,35,S44,False,7,5,12,0,8,0,0,0,0,"['B468', 'B107', 'B695', 'B417', 'B606', 'B714', 'B454', 'B625']",7.0,S38,3.16,15,5,20,0.0,,-0.011835,-6.982971,-6.994806,False,False,12,S4,True,8,0.5498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,45,S38,False,15,5,20,10,0,0,0,0,0,"['B419', 'B538', 'B713', 'B48', 'B730', 'B159', 'B639', 'B468', 'B107', 'B695']",8.0,S16,3.2,5,5,10,0.0,,-0.041298,-6.908188,-6.949486,True,False,54,S39,True,8,2.1543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,56,S16,False,5,5,10,0,0,1,2,0,0,"['B733', 'B690']",7.0,S37,1.47,5,7,12,0.0,,-0.04124,-6.994438,-7.035678,True,True,72,S3,True,33,3.2607,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,5,S37,False,5,7,12,0,0,0,0,0,0,[],3.0,S14,9.35,5,7,12,0.0,,-0.023519,-7.246618,-7.270137,True,False,60,S14,True,4,1.7697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,17,S14,False,5,7,12,5,0,0,0,0,0,"['B417', 'B606', 'B714', 'B454', 'B625']",5.5,S1,3.53,0,7,7,0.0,,-0.011864,-7.225664,-7.237528,True,False,24,S51,True,13,0.9632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,26,S1,False,0,7,7,0,11,1,0,0,0,"['B238', 'B551', 'B753', 'B124', 'B166', 'B211', 'B569', 'B308', 'B110', 'B63', 'B687']",11.5,S42,1.19,11,7,18,0.0,,-0.023637,-7.203262,-7.226899,True,True,36,S51,True,26,1.8439,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,39,S42,False,11,7,18,9,0,1,0,0,0,"['B238', 'B551', 'B753', 'B124', 'B166', 'B211', 'B569', 'B308', 'B110']",10.5,S51,9.5,2,7,9,0.0,,-0.011655,-7.142903,-7.154558,True,True,72,S49,True,36,2.9432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,59,S51,False,2,7,9,0,0,0,0,0,0,[],3.0,S44,3.83,2,7,9,0.0,,-0.023774,-7.200302,-7.224076,True,False,72,S16,True,0,2.8831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,5,S44,False,2,7,9,0,0,0,0,0,0,[],3.0,S16,0.23,2,7,9,0.0,,-0.023369,-7.311231,-7.3346,False,False,18,S16,True,1,0.5257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,9,S16,False,2,7,9,2,0,0,0,0,0,"['B63', 'B687']",4.0,S34,5.13,0,7,7,0.0,,-0.064937,-7.345046,-7.409983,False,False,12,S3,True,9,0.4999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,18,S34,False,0,7,7,0,12,0,0,0,0,"['B22', 'B518', 'B286', 'B592', 'B614', 'B50', 'B530', 'B199', 'B189', 'B765', 'B257', 'B150']",9.0,S15,1.5,12,7,19,0.0,,-0.082373,-7.341497,-7.42387,True,False,24,S17,True,15,0.8474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,28,S15,False,12,7,19,0,0,0,0,0,0,[],3.0,S41,4.47,12,7,19,0.0,,-0.02364,-7.276956,-7.300595,False,False,17,S11,True,4,0.6352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,36,S41,False,12,7,19,0,0,0,0,0,0,[],3.0,S39,3.32,12,7,19,0.0,,-0.053223,-7.303675,-7.356898,True,False,21,S66,True,1,0.8345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,42,S39,False,12,7,19,9,0,0,0,0,0,"['B22', 'B518', 'B286', 'B592', 'B614', 'B50', 'B530', 'B199', 'B189']",7.5,D0,3.37,3,7,10,0.0,,-0.011789,-7.329155,-7.340944,True,False,6,D0,False,2,0.1672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,53,D0,True,3,7,10,7,0,0,0,7,6,"['B339', 'B760', 'B105', 'B276', 'B281', 'B5', 'B95', 'B512', 'B210', 'B613', 'B550', 'B733', 'B690']",13.0,D0,0.0,2,0,2,0.0,,-0.035457,-7.326392,-7.361849,True,True,1,D0,False,0,0.0325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,15,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S34,1.54,9,0,9,0.0,,-0.023548,-7.646285,-7.669833,True,True,5,S37,True,0,0.2899,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,35,S34,False,9,0,9,9,0,0,0,0,0,"['B765', 'B257', 'B150', 'B339', 'B760', 'B105', 'B276', 'B281', 'B5']",7.5,S37,5.37,0,0,0,0.0,,-0.023458,-7.613414,-7.636873,True,False,24,S37,False,13,1.0913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,47,S37,False,0,0,0,0,20,0,0,0,0,"['B480', 'B313', 'B191', 'B51', 'B523', 'B346', 'B626', 'B350', 'B583', 'B611', 'B722', 'B171', 'B458', 'B694', 'B516', 'B18', 'B9', 'B649', 'B436', 'B547']",13.0,S22,7.12,20,0,20,0.0,,-0.023608,-7.549592,-7.5732,True,False,60,S22,True,24,3.2576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,8,S22,False,20,0,20,16,0,0,0,0,0,"['B480', 'B313', 'B191', 'B51', 'B523', 'B346', 'B626', 'B350', 'B583', 'B611', 'B722', 'B171', 'B458', 'B694', 'B516', 'B18']",11.0,S39,5.77,4,0,4,0.0,,-0.011699,-7.526799,-7.538499,True,False,84,S7,True,15,3.801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,24,S39,False,4,0,4,0,9,0,0,0,0,"['B355', 'B256', 'B503', 'B246', 'B677', 'B559', 'B22', 'B518', 'B286']",7.5,S47,3.52,13,0,13,0.0,,-0.035578,-7.51477,-7.550347,True,False,54,S47,False,36,3.0429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,35,S47,False,13,0,13,0,7,0,0,0,0,"['B17', 'B291', 'B718', 'B424', 'B36', 'B152', 'B440']",6.5,S48,10.34,20,0,20,0.0,,-0.041464,-7.513964,-7.555428,True,False,48,S7,True,37,2.8061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,52,S48,False,20,0,20,13,0,1,0,0,0,"['B9', 'B649', 'B436', 'B547', 'B355', 'B256', 'B503', 'B246', 'B677', 'B559', 'B22', 'B518', 'B286']",12.5,S51,0.84,7,0,7,0.0,,-0.047141,-7.494243,-7.541384,True,True,108,S53,True,85,8.0137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,6,S51,False,7,0,7,7,0,1,2,0,0,"['B456', 'B708', 'B17', 'B291', 'B718', 'B424', 'B36', 'B152', 'B440']",10.5,S31,7.45,0,2,2,0.0,,-0.064713,-7.473137,-7.53785,True,True,72,S59,True,68,2.712,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,23,S31,False,0,2,2,0,18,0,0,0,0,"['B298', 'B455', 'B709', 'B756', 'B76', 'B535', 'B303', 'B671', 'B676', 'B97', 'B258', 'B463', 'B675', 'B292', 'B434', 'B453', 'B369', 'B385']",12.0,S53,4.82,18,2,20,0.0,,-0.035187,-7.478476,-7.513663,False,False,12,S59,True,8,0.4034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,40,S53,False,18,2,20,18,0,0,0,0,0,"['B298', 'B455', 'B709', 'B756', 'B76', 'B535', 'B303', 'B671', 'B676', 'B97', 'B258', 'B463', 'B675', 'B292', 'B434', 'B453', 'B369', 'B385']",12.0,S59,4.5,0,2,2,0.0,,-0.141363,-7.51073,-7.652093,True,False,30,S59,True,18,1.0489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,57,S59,False,0,2,2,0,18,0,0,0,0,"['B384', 'B52', 'B267', 'B575', 'B383', 'B254', 'B666', 'B499', 'B757', 'B33', 'B103', 'B534', 'B111', 'B245', 'B565', 'B61', 'B116', 'B380']",12.0,S13,9.83,18,2,20,0.0,,-0.053148,-7.500165,-7.553312,False,False,12,S64,True,8,0.6353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,19,S13,False,18,2,20,0,0,1,0,0,0,[],6.0,S66,8.55,18,2,20,0.0,,-0.100411,-7.560839,-7.66125,True,True,120,S15,True,7,5.2594,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,33,S66,False,18,2,20,18,0,0,3,0,0,"['B737', 'B621', 'B610', 'B384', 'B52', 'B267', 'B575', 'B383', 'B254', 'B666', 'B499', 'B757', 'B33', 'B103', 'B534', 'B111', 'B245', 'B565', 'B61', 'B116', 'B380']",13.5,S63,4.37,0,5,5,0.0,,-0.135373,-7.546627,-7.682001,True,True,66,S15,True,25,2.1521,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,51,S63,False,0,5,5,0,15,0,0,0,0,"['B743', 'B420', 'B229', 'B236', 'B430', 'B249', 'B399', 'B293', 'B563', 'B102', 'B253', 'B738', 'B447', 'B406', 'B483']",10.5,S26,7.98,15,5,20,0.0,,-0.248201,-7.510793,-7.758994,False,False,12,S15,True,9,0.48,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,9,S26,False,15,5,20,15,0,0,0,0,0,"['B743', 'B420', 'B229', 'B236', 'B430', 'B249', 'B399', 'B293', 'B563', 'B102', 'B253', 'B738', 'B447', 'B406', 'B483']",10.5,S44,7.72,0,5,5,0.0,,-0.176867,-7.449307,-7.626174,False,False,12,S65,True,6,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,28,S44,False,0,5,5,0,13,0,0,0,0,"['B3', 'B631', 'B119', 'B65', 'B752', 'B466', 'B265', 'B42', 'B567', 'B595', 'B26', 'B490', 'B551']",9.5,S65,6.93,13,5,18,0.0,,-0.14824,-7.384368,-7.532608,False,False,18,S46,True,14,0.4789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,44,S65,False,13,5,18,13,0,0,0,0,0,"['B3', 'B631', 'B119', 'B65', 'B752', 'B466', 'B265', 'B42', 'B567', 'B595', 'B26', 'B490', 'B551']",9.5,S37,5.89,0,5,5,0.0,,-0.118099,-7.40115,-7.519249,False,False,12,S43,True,6,0.5169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,0,S37,False,0,5,5,0,15,1,0,0,0,"['B759', 'B204', 'B635', 'B200', 'B693', 'B38', 'B615', 'B122', 'B35', 'B177', 'B357', 'B753', 'B606', 'B233', 'B390']",13.5,S15,4.99,15,5,20,0.0,,-0.130505,-7.328858,-7.459363,True,True,60,S15,True,30,1.8925,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,18,S15,False,15,5,20,15,0,0,0,0,0,"['B759', 'B204', 'B635', 'B200', 'B693', 'B38', 'B615', 'B122', 'B35', 'B177', 'B357', 'B753', 'B606', 'B233', 'B390']",10.5,S43,5.75,0,5,5,0.0,,-0.10023,-7.292211,-7.392441,False,False,12,S58,True,7,0.4074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,34,S43,False,0,5,5,0,15,0,0,0,0,"['B462', 'B379', 'B747', 'B642', 'B376', 'B158', 'B618', 'B378', 'B489', 'B96', 'B331', 'B476', 'B17', 'B291', 'B716']",10.5,S29,5.89,15,5,20,0.0,,-0.094687,-7.257562,-7.35225,True,False,36,S58,True,18,1.2935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,51,S29,False,15,5,20,15,0,0,0,0,0,"['B462', 'B379', 'B747', 'B642', 'B376', 'B158', 'B618', 'B378', 'B489', 'B96', 'B331', 'B476', 'B17', 'B291', 'B716']",10.5,S58,6.9,0,5,5,0.0,,-0.152717,-7.336347,-7.489064,True,False,24,S58,False,6,0.8128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,8,S58,False,0,5,5,0,14,0,0,0,0,"['B442', 'B306', 'B515', 'B54', 'B91', 'B360', 'B262', 'B370', 'B720', 'B763', 'B362', 'B494', 'B404', 'B59']",10.0,S2,7.13,14,5,19,0.0,,-0.136274,-7.402411,-7.538685,True,False,36,S2,False,24,1.4193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,25,S2,False,14,5,19,14,0,0,0,0,0,"['B442', 'B306', 'B515', 'B54', 'B91', 'B360', 'B262', 'B370', 'B720', 'B763', 'B362', 'B494', 'B404', 'B59']",10.0,S60,4.09,0,5,5,0.0,,-0.112274,-7.362835,-7.475108,True,False,24,S45,True,13,0.961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,39,S60,False,0,5,5,0,11,0,0,0,0,"['B237', 'B614', 'B191', 'B548', 'B435', 'B0', 'B80', 'B127', 'B179', 'B196', 'B673']",8.5,S23,4.55,11,5,16,0.0,,-0.124542,-7.399196,-7.523739,False,False,18,S23,False,12,0.5979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,52,S23,False,11,5,16,11,0,0,2,0,0,"['B407', 'B195', 'B237', 'B614', 'B191', 'B548', 'B435', 'B0', 'B80', 'B127', 'B179', 'B196', 'B673']",9.5,S25,6.28,0,7,7,0.0,,-0.16012,-7.448276,-7.608396,True,True,54,S51,True,49,2.2112,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,8,S25,False,0,7,7,0,13,0,0,0,0,"['B287', 'B275', 'B400', 'B429', 'B10', 'B438', 'B325', 'B496', 'B108', 'B330', 'B405', 'B247', 'B301']",9.5,S49,10.9,13,7,20,0.0,,-0.172002,-7.107545,-7.279547,True,False,42,S63,True,19,1.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,29,S49,False,13,7,20,12,0,0,0,0,0,"['B287', 'B275', 'B400', 'B429', 'B10', 'B438', 'B325', 'B496', 'B108', 'B330', 'B405', 'B247']",9.0,S48,8.01,1,7,8,0.0,,-0.08877,-7.167187,-7.255957,False,False,18,S41,True,10,0.6161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,46,S48,False,1,7,8,0,8,0,0,0,0,"['B246', 'B677', 'B559', 'B22', 'B518', 'B286', 'B597', 'B696']",7.0,S53,4.33,9,7,16,0.0,,-0.094598,-7.118119,-7.212718,True,False,66,S63,True,25,2.9204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,57,S53,False,9,7,16,9,0,1,1,0,0,"['B497', 'B301', 'B246', 'B677', 'B559', 'B22', 'B518', 'B286', 'B597', 'B696']",11.0,S63,1.49,0,8,8,0.0,,-0.194543,-7.167088,-7.361631,True,True,48,S45,True,42,1.5655,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,9,S63,False,0,8,8,0,12,0,0,0,0,"['B33', 'B382', 'B97', 'B434', 'B94', 'B540', 'B139', 'B458', 'B388', 'B273', 'B20', 'B341']",9.0,S41,5.29,12,8,20,0.0,,-0.106641,-7.12704,-7.233681,False,False,18,S65,True,9,0.7218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,24,S41,False,12,8,20,12,0,0,1,0,0,"['B632', 'B33', 'B382', 'B97', 'B434', 'B94', 'B540', 'B139', 'B458', 'B388', 'B273', 'B20', 'B341']",9.5,S52,4.13,0,9,9,0.0,,-0.082734,-7.147548,-7.230282,True,True,30,S65,True,24,1.0608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,37,S52,False,0,9,9,0,10,0,0,0,0,"['B717', 'B137', 'B666', 'B101', 'B698', 'B572', 'B200', 'B120', 'B718', 'B748']",8.0,S54,3.81,10,9,19,0.0,,-0.053285,-7.241635,-7.294919,True,False,36,S31,True,26,1.0562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,49,S54,False,10,9,19,0,0,0,0,0,0,[],3.0,S65,8.42,10,9,19,0.0,,-0.207171,-7.267387,-7.474558,True,False,30,S45,True,0,2.117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,0,S65,False,10,9,19,10,0,0,0,0,0,"['B717', 'B137', 'B666', 'B101', 'B698', 'B572', 'B200', 'B120', 'B718', 'B748']",8.0,S31,3.2,0,9,9,0.0,,-0.083064,-7.240796,-7.32386,False,False,12,S61,True,7,0.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,12,S31,False,0,9,9,0,11,0,0,0,0,"['B311', 'B380', 'B608', 'B531', 'B546', 'B707', 'B236', 'B551', 'B490', 'B534', 'B36']",8.5,S37,2.81,11,9,20,0.0,,-0.153723,-7.232793,-7.386515,False,False,12,S66,True,8,0.4544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,23,S37,False,11,9,20,9,0,0,0,0,0,"['B311', 'B380', 'B608', 'B531', 'B546', 'B707', 'B236', 'B551', 'B490']",7.5,S61,2.04,2,9,11,0.0,,-0.159925,-7.30697,-7.466895,True,False,30,S66,True,9,0.9869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,33,S61,False,2,9,11,0,7,0,0,0,0,"['B671', 'B750', 'B207', 'B332', 'B121', 'B699', 'B746']",6.5,S66,1.13,9,9,18,0.0,,-0.130552,-7.179321,-7.309873,True,False,36,S33,True,12,1.0839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,40,S66,False,9,9,18,9,0,0,1,0,0,"['B365', 'B534', 'B36', 'B671', 'B750', 'B207', 'B332', 'B121', 'B699', 'B746']",8.0,S33,3.23,0,10,10,0.0,,-0.118235,-7.196004,-7.314239,True,True,24,S33,True,20,0.9184,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,51,S33,False,0,10,10,0,9,0,0,0,0,"['B277', 'B239', 'B13', 'B564', 'B573', 'B55', 'B418', 'B557', 'B562']",7.5,S27,3.37,9,10,19,0.0,,-0.135597,-7.124743,-7.26034,True,False,36,S3,True,26,1.2392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,2,S27,False,9,10,19,0,0,0,0,0,0,[],3.0,S54,4.59,9,10,19,0.0,,-0.154746,-7.220226,-7.374972,True,False,24,S30,True,3,1.2553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,10,S54,False,9,10,19,9,0,0,1,0,0,"['B188', 'B277', 'B239', 'B13', 'B564', 'B573', 'B55', 'B418', 'B557', 'B562']",8.0,S30,7.41,0,11,11,0.0,,-0.148332,-7.207633,-7.355966,True,True,30,S55,True,19,1.8372,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,25,S30,False,0,11,11,0,7,1,1,0,0,"['B385', 'B78', 'B364', 'B173', 'B372', 'B433', 'B721', 'B375']",10.0,S22,2.59,7,12,19,0.0,,-0.035487,-7.180816,-7.216303,True,True,108,S23,True,63,3.876,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,38,S22,False,7,12,19,7,0,1,0,0,0,"['B385', 'B78', 'B364', 'B173', 'B372', 'B433', 'B721']",9.5,S57,12.19,0,12,12,0.0,,-0.047231,-7.167544,-7.214775,True,True,60,S23,True,46,2.014,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,0,S57,False,0,12,12,0,8,0,0,0,0,"['B460', 'B98', 'B459', 'B30', 'B669', 'B269', 'B24', 'B304']",7.0,S27,6.93,8,12,20,0.0,,-0.07078,-7.337909,-7.408689,True,False,60,S23,True,50,2.3705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,13,S27,False,8,12,20,8,0,0,0,0,0,"['B460', 'B98', 'B459', 'B30', 'B669', 'B269', 'B24', 'B304']",7.0,S23,6.33,0,12,12,0.0,,-0.070629,-7.303917,-7.374547,True,False,18,S63,True,6,0.4196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,27,S23,False,0,12,12,0,8,0,0,0,0,"['B80', 'B127', 'B179', 'B196', 'B673', 'B316', 'B758', 'B648']",7.0,S42,14.26,8,12,20,0.0,,-0.118671,-7.233613,-7.352283,False,False,12,S5,True,8,0.4341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,48,S42,False,8,12,20,8,0,0,0,0,0,"['B80', 'B127', 'B179', 'B196', 'B673', 'B316', 'B758', 'B648']",7.0,S3,4.82,0,12,12,0.0,,-0.065148,-7.305353,-7.370501,True,False,18,S66,True,9,0.5167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
