2022-01-03 17:41:00,7539
2022-01-03 17:42:00,7549
2022-01-03 17:43:00,7559
2022-01-03 17:44:00,7569
2022-01-03 17:45:00,7580
2022-01-03 17:46:00,7586
2022-01-03 17:47:00,7596
2022-01-03 17:48:00,7601
2022-01-03 17:49:00,7619
2022-01-03 17:50:00,7629
2022-01-03 17:51:00,7639
2022-01-03 17:52:00,7655
2022-01-03 17:53:00,7669
2022-01-03 17:54:00,7683
2022-01-03 17:55:00,7694
2022-01-03 17:56:00,7703
2022-01-03 17:57:00,7709
2022-01-03 17:58:00,7719
2022-01-03 17:59:00,7732
2022-01-03 18:00:00,7741
2022-01-03 18:01:00,7752
2022-01-03 18:02:00,7762
2022-01-03 18:03:00,7777
2022-01-03 18:04:00,7789
2022-01-03 18:05:00,7796
2022-01-03 18:06:00,7804
2022-01-03 18:07:00,7810
2022-01-03 18:08:00,7820
2022-01-03 18:09:00,7837
2022-01-03 18:10:00,7845
2022-01-03 18:11:00,7848
2022-01-03 18:12:00,7858
2022-01-03 18:13:00,7867
2022-01-03 18:14:00,7874
2022-01-03 18:15:00,7883
2022-01-03 18:16:00,7894
2022-01-03 18:17:00,7905
2022-01-03 18:18:00,7914
2022-01-03 18:19:00,7919
2022-01-03 18:20:00,7927
2022-01-03 18:21:00,7938
2022-01-03 18:22:00,7947
2022-01-03 18:23:00,7953
2022-01-03 18:24:00,7965
2022-01-03 18:25:00,7977
2022-01-03 18:26:00,7986
2022-01-03 18:27:00,7995
2022-01-03 18:28:00,8001
2022-01-03 18:29:00,8007
2022-01-03 18:30:00,8015
2022-01-03 18:31:00,8020
2022-01-03 18:32:00,8028
2022-01-03 18:33:00,8039
2022-01-03 18:34:00,8045
2022-01-03 18:35:00,8050
2022-01-03 18:36:00,8061
2022-01-03 18:37:00,8070
2022-01-03 18:38:00,8077
2022-01-03 18:39:00,8081
2022-01-03 18:40:00,8087
2022-01-03 18:41:00,8094
2022-01-03 18:42:00,8103
2022-01-03 18:43:00,8112
2022-01-03 18:44:00,8121
2022-01-03 18:45:00,8131
2022-01-03 18:46:00,8140
2022-01-03 18:47:00,8151
2022-01-03 18:48:00,8162
2022-01-03 18:49:00,8169
2022-01-03 18:50:00,8177
2022-01-03 18:51:00,8183
2022-01-03 18:52:00,8190
2022-01-03 18:53:00,8204
2022-01-03 18:54:00,8208
2022-01-03 18:55:00,8217
2022-01-03 18:56:00,8228
2022-01-03 18:57:00,8237
2022-01-03 18:58:00,8255
2022-01-03 18:59:00,8264
2022-01-03 19:00:00,8275
2022-01-03 19:01:00,8277
2022-01-03 19:02:00,8284
2022-01-03 19:03:00,8293
2022-01-03 19:04:00,8302
2022-01-03 19:05:00,8311
2022-01-03 19:06:00,8322
2022-01-03 19:07:00,8326
2022-01-03 19:08:00,8330
2022-01-03 19:09:00,8335
2022-01-03 19:10:00,8345
2022-01-03 19:11:00,8353
2022-01-03 19:12:00,8358
2022-01-03 19:13:00,8361
2022-01-03 19:14:00,8369
2022-01-03 19:15:00,8379
2022-01-03 19:16:00,8385
2022-01-03 19:17:00,8391
2022-01-03 19:18:00,8397
2022-01-03 19:19:00,8405
2022-01-03 19:20:00,8410
2022-01-03 19:21:00,8415
2022-01-03 19:22:00,8426
2022-01-03 19:23:00,8429
2022-01-03 19:24:00,8443
2022-01-03 19:25:00,8445
2022-01-03 19:26:00,8451
2022-01-03 19:27:00,8453
2022-01-03 19:28:00,8463
2022-01-03 19:29:00,8471
2022-01-03 19:30:00,8478
2022-01-03 19:31:00,8484
2022-01-03 19:32:00,8491
2022-01-03 19:33:00,8495
2022-01-03 19:34:00,8503
2022-01-03 19:35:00,8513
2022-01-03 19:36:00,8517
2022-01-03 19:37:00,8524
2022-01-03 19:38:00,8529
2022-01-03 19:39:00,8534
2022-01-03 19:40:00,8540
2022-01-03 19:41:00,8545
2022-01-03 19:42:00,8553
2022-01-03 19:43:00,8556
2022-01-03 19:44:00,8568
2022-01-03 19:45:00,8575
2022-01-03 19:46:00,8578
2022-01-03 19:47:00,8583
2022-01-03 19:48:00,8584
2022-01-03 19:49:00,8595
2022-01-03 19:50:00,8602
2022-01-03 19:51:00,8612
2022-01-03 19:52:00,8621
2022-01-03 19:53:00,8625
2022-01-03 19:54:00,8630
2022-01-03 19:55:00,8638
2022-01-03 19:56:00,8641
2022-01-03 19:57:00,8649
2022-01-03 19:58:00,8656
2022-01-03 19:59:00,8663
2022-01-03 20:00:00,8672
2022-01-03 20:01:00,8684
2022-01-03 20:02:00,8691
2022-01-03 20:03:00,8699
2022-01-03 20:04:00,8704
2022-01-03 20:05:00,8712
2022-01-03 20:06:00,8718
2022-01-03 20:07:00,8724
2022-01-03 20:08:00,8725
2022-01-03 20:09:00,8731
2022-01-03 20:10:00,8734
2022-01-03 20:11:00,8742
2022-01-03 20:12:00,8748
2022-01-03 20:13:00,8750
2022-01-03 20:14:00,8752
2022-01-03 20:15:00,8758
2022-01-03 20:16:00,8761
2022-01-03 20:17:00,8766
2022-01-03 20:18:00,8768
2022-01-03 20:19:00,8774
2022-01-03 20:20:00,8780
2022-01-03 20:21:00,8784
2022-01-03 20:22:00,8789
2022-01-03 20:23:00,8793
2022-01-03 20:24:00,8798
2022-01-03 20:25:00,8803
2022-01-03 20:26:00,8804
2022-01-03 20:27:00,8811
2022-01-03 20:28:00,8819
2022-01-03 20:29:00,8825
2022-01-03 20:30:00,8830
2022-01-03 20:31:00,8834
2022-01-03 20:32:00,8839
2022-01-03 20:33:00,8846
2022-01-03 20:34:00,8851
2022-01-03 20:35:00,8857
2022-01-03 20:36:00,8860
2022-01-03 20:37:00,8866
2022-01-03 20:38:00,8872
2022-01-03 20:39:00,8878
2022-01-03 20:40:00,8886
2022-01-03 20:41:00,8890
2022-01-03 20:42:00,8893
2022-01-03 20:43:00,8899
2022-01-03 20:44:00,8906
2022-01-03 20:45:00,8911
2022-01-03 20:46:00,8920
2022-01-03 20:47:00,8925
2022-01-03 20:48:00,8929
2022-01-03 20:49:00,8930
2022-01-03 20:50:00,8936
2022-01-03 20:51:00,8946
2022-01-03 20:52:00,8947
2022-01-03 20:53:00,8954
2022-01-03 20:54:00,8959
2022-01-03 20:55:00,8961
2022-01-03 20:56:00,8970
2022-01-03 20:57:00,8973
2022-01-03 20:58:00,8980
2022-01-03 20:59:00,8985
2022-01-03 21:00:00,8994
2022-01-03 21:01:00,9000
2022-01-03 21:02:00,9004
2022-01-03 21:03:00,9005
2022-01-03 21:04:00,9016
2022-01-03 21:05:00,9023
2022-01-03 21:06:00,9026
2022-01-03 21:07:00,9027
2022-01-03 21:09:00,9028
2022-01-03 21:11:00,9030
2022-01-03 21:12:00,9032
2022-01-03 21:13:00,9033
2022-01-03 21:17:00,9034
2022-01-03 21:18:00,9035
2022-01-03 21:20:00,9039
2022-01-03 21:24:00,9040
2022-01-03 21:25:00,9042
2022-01-03 21:26:00,9043
2022-01-03 21:28:00,9044
2022-01-03 21:31:00,9045
2022-01-03 21:34:00,9046
2022-01-03 21:35:00,9047
2022-01-03 21:36:00,9048
2022-01-03 21:37:00,9050
2022-01-03 21:38:00,9051
2022-01-03 21:39:00,9052
2022-01-03 21:40:00,9054
2022-01-03 21:42:00,9056
2022-01-03 21:44:00,9057
2022-01-03 21:45:00,9060
2022-01-03 21:46:00,9061
2022-01-03 21:47:00,9063
2022-01-03 21:49:00,9065
2022-01-03 21:52:00,9067
2022-01-03 21:53:00,9068
2022-01-03 21:54:00,9069
2022-01-03 21:56:00,9070
2022-01-03 21:57:00,9071
2022-01-03 21:58:00,9072
2022-01-03 22:02:00,9073
2022-01-03 22:03:00,9075
2022-01-03 22:06:00,9076
2022-01-03 22:15:00,9077
2022-01-03 22:20:00,9079
2022-01-03 22:25:00,9080
2022-01-03 22:36:00,9081
2022-01-03 22:38:00,9082
2022-01-03 22:40:00,9083
2022-01-03 23:04:00,9084
2022-01-03 23:09:00,9085
2022-01-03 23:46:00,9086
2022-01-04 00:20:00,9087
2022-01-04 00:32:00,9088
2022-01-04 00:35:00,9089
2022-01-04 00:46:00,9090
2022-01-04 00:52:00,9091
2022-01-04 01:05:00,9092
2022-01-04 01:26:00,9093
2022-01-04 01:56:00,9094
2022-01-04 03:07:00,9095
2022-01-04 03:08:00,9096
2022-01-04 03:10:00,9098
2022-01-04 03:12:00,9099
2022-01-04 03:13:00,9100
2022-01-04 03:14:00,9101
2022-01-04 03:17:00,9102
2022-01-04 03:19:00,9103
2022-01-04 03:22:00,9104
2022-01-04 03:25:00,9106
2022-01-04 03:27:00,9107
2022-01-04 03:28:00,9108
2022-01-04 03:31:00,9109
2022-01-04 03:36:00,9110
2022-01-04 03:37:00,9112
2022-01-04 03:39:00,9115
2022-01-04 03:40:00,9116
2022-01-04 03:48:00,9117
2022-01-04 03:52:00,9118
2022-01-04 03:55:00,9119
2022-01-04 03:58:00,9120
2022-01-04 04:00:00,9121
2022-01-04 04:02:00,9122
2022-01-04 04:07:00,9123
2022-01-04 04:08:00,9125
2022-01-04 04:09:00,9128
2022-01-04 04:10:00,9132
2022-01-04 04:11:00,9136
2022-01-04 04:12:00,9141
2022-01-04 04:13:00,9146
2022-01-04 04:14:00,9149
2022-01-04 04:15:00,9154
2022-01-04 04:16:00,9156
2022-01-04 04:17:00,9157
2022-01-04 04:18:00,9160
2022-01-04 04:19:00,9166
2022-01-04 04:20:00,9171
2022-01-04 04:21:00,9172
2022-01-04 04:22:00,9174
2022-01-04 04:23:00,9175
2022-01-04 04:24:00,9181
2022-01-04 04:25:00,9185
2022-01-04 04:26:00,9187
2022-01-04 04:28:00,9189
2022-01-04 04:29:00,9192
2022-01-04 04:31:00,9194
2022-01-04 04:32:00,9195
2022-01-04 04:33:00,9197
2022-01-04 04:34:00,9201
2022-01-04 04:35:00,9203
2022-01-04 04:36:00,9206
2022-01-04 04:37:00,9210
2022-01-04 04:38:00,9211
2022-01-04 04:39:00,9215
2022-01-04 04:40:00,9216
2022-01-04 04:41:00,9219
2022-01-04 04:42:00,9223
2022-01-04 04:43:00,9227
2022-01-04 04:44:00,9230
2022-01-04 04:45:00,9233
2022-01-04 04:46:00,9239
2022-01-04 04:47:00,9242
2022-01-04 04:48:00,9245
2022-01-04 04:49:00,9251
2022-01-04 04:50:00,9256
2022-01-04 04:51:00,9258
2022-01-04 04:52:00,9263
2022-01-04 04:53:00,9268
2022-01-04 04:54:00,9272
2022-01-04 04:55:00,9273
2022-01-04 04:56:00,9276
2022-01-04 04:57:00,9280
2022-01-04 04:58:00,9283
2022-01-04 04:59:00,9286
2022-01-04 05:00:00,9288
2022-01-04 05:01:00,9291
2022-01-04 05:02:00,9295
2022-01-04 05:03:00,9298
2022-01-04 05:05:00,9301
2022-01-04 05:06:00,9304
2022-01-04 05:07:00,9309
2022-01-04 05:08:00,9317
2022-01-04 05:09:00,9328
2022-01-04 05:10:00,9331
2022-01-04 05:11:00,9337
2022-01-04 05:12:00,9344
2022-01-04 05:13:00,9350
2022-01-04 05:14:00,9361
2022-01-04 05:15:00,9369
2022-01-04 05:16:00,9375
2022-01-04 05:17:00,9378
2022-01-04 05:18:00,9385
2022-01-04 05:19:00,9397
2022-01-04 05:20:00,9399
2022-01-04 05:21:00,9405
2022-01-04 05:22:00,9410
2022-01-04 05:23:00,9418
2022-01-04 05:24:00,9421
2022-01-04 05:25:00,9431
2022-01-04 05:26:00,9436
2022-01-04 05:27:00,9442
2022-01-04 05:28:00,9450
2022-01-04 05:29:00,9461
2022-01-04 05:30:00,9469
2022-01-04 05:31:00,9475
2022-01-04 05:32:00,9479
2022-01-04 05:33:00,9485
2022-01-04 05:34:00,9493
2022-01-04 05:35:00,9501
2022-01-04 05:36:00,9512
2022-01-04 05:37:00,9516
2022-01-04 05:38:00,9528
2022-01-04 05:39:00,9534
2022-01-04 05:40:00,9536
2022-01-04 05:41:00,9541
2022-01-04 05:42:00,9544
2022-01-04 05:43:00,9548
2022-01-04 05:44:00,9557
2022-01-04 05:45:00,9567
2022-01-04 05:46:00,9574
2022-01-04 05:47:00,9583
2022-01-04 05:48:00,9590
2022-01-04 05:49:00,9594
2022-01-04 05:50:00,9602
2022-01-04 05:51:00,9610
2022-01-04 05:52:00,9620
2022-01-04 05:53:00,9635
2022-01-04 05:54:00,9641
2022-01-04 05:55:00,9644
2022-01-04 05:56:00,9648
2022-01-04 05:57:00,9656
2022-01-04 05:58:00,9661
2022-01-04 05:59:00,9666
2022-01-04 06:00:00,9671
2022-01-04 06:01:00,9677
2022-01-04 06:02:00,9685
2022-01-04 06:03:00,9698
2022-01-04 06:04:00,9702
2022-01-04 06:05:00,9709
2022-01-04 06:06:00,9722
2022-01-04 06:07:00,9728
2022-01-04 06:08:00,9736
2022-01-04 06:09:00,9745
2022-01-04 06:10:00,9754
2022-01-04 06:11:00,9762
2022-01-04 06:12:00,9768
2022-01-04 06:13:00,9776
2022-01-04 06:14:00,9785
2022-01-04 06:15:00,9793
2022-01-04 06:16:00,9809
2022-01-04 06:17:00,9823
2022-01-04 06:18:00,9834
2022-01-04 06:19:00,9845
2022-01-04 06:20:00,9863
2022-01-04 06:21:00,9871
2022-01-04 06:22:00,9883
2022-01-04 06:23:00,9887
2022-01-04 06:24:00,9898
2022-01-04 06:25:00,9920
2022-01-04 06:26:00,9931
2022-01-04 06:27:00,9943
2022-01-04 06:28:00,9952
2022-01-04 06:29:00,9964
2022-01-04 06:30:00,9974
2022-01-04 06:31:00,9990
2022-01-04 06:32:00,9999
2022-01-04 06:33:00,10008
2022-01-04 06:34:00,10025
2022-01-04 06:35:00,10034
2022-01-04 06:36:00,10044
2022-01-04 06:37:00,10055
2022-01-04 06:38:00,10066
2022-01-04 06:39:00,10079
2022-01-04 06:40:00,10089
2022-01-04 06:41:00,10104
2022-01-04 06:42:00,10115
2022-01-04 06:43:00,10122
2022-01-04 06:44:00,10127
2022-01-04 06:45:00,10141
2022-01-04 06:46:00,10153
2022-01-04 06:47:00,10163
2022-01-04 06:48:00,10169
2022-01-04 06:49:00,10177
2022-01-04 06:50:00,10188
2022-01-04 06:51:00,10199
2022-01-04 06:52:00,10209
2022-01-04 06:53:00,10214
2022-01-04 06:54:00,10221
2022-01-04 06:55:00,10238
2022-01-04 06:56:00,10249
2022-01-04 06:57:00,10255
2022-01-04 06:58:00,10259
2022-01-04 06:59:00,10271
2022-01-04 07:00:00,10278
2022-01-04 07:01:00,10292
2022-01-04 07:02:00,10301
2022-01-04 07:03:00,10313
2022-01-04 07:04:00,10329
2022-01-04 07:05:00,10334
2022-01-04 07:06:00,10342
2022-01-04 07:07:00,10348
2022-01-04 07:08:00,10352
2022-01-04 07:09:00,10356
2022-01-04 07:10:00,10361
2022-01-04 07:11:00,10367
2022-01-04 07:12:00,10372
2022-01-04 07:13:00,10375
2022-01-04 07:14:00,10378
2022-01-04 07:15:00,10387
2022-01-04 07:16:00,10389
2022-01-04 07:17:00,10397
2022-01-04 07:18:00,10402
2022-01-04 07:19:00,10410
2022-01-04 07:20:00,10412
2022-01-04 07:21:00,10422
2022-01-04 07:22:00,10429
2022-01-04 07:23:00,10433
2022-01-04 07:24:00,10440
2022-01-04 07:25:00,10445
2022-01-04 07:26:00,10448
2022-01-04 07:27:00,10455
2022-01-04 07:28:00,10464
2022-01-04 07:29:00,10468
2022-01-04 07:30:00,10472
2022-01-04 07:31:00,10479
2022-01-04 07:32:00,10485
2022-01-04 07:33:00,10488
2022-01-04 07:34:00,10494
2022-01-04 07:35:00,10498
2022-01-04 07:36:00,10504
2022-01-04 07:37:00,10511
2022-01-04 07:38:00,10515
2022-01-04 07:39:00,10520
2022-01-04 07:40:00,10525
2022-01-04 07:41:00,10533
2022-01-04 07:42:00,10537
2022-01-04 07:43:00,10542
2022-01-04 07:44:00,10549
2022-01-04 07:45:00,10556
2022-01-04 07:46:00,10560
2022-01-04 07:47:00,10564
2022-01-04 07:48:00,10568
2022-01-04 07:49:00,10575
2022-01-04 07:50:00,10580
2022-01-04 07:51:00,10588
2022-01-04 07:52:00,10591
2022-01-04 07:53:00,10598
2022-01-04 07:54:00,10603
2022-01-04 07:55:00,10609
2022-01-04 07:56:00,10618
2022-01-04 07:57:00,10628
2022-01-04 07:58:00,10635
2022-01-04 07:59:00,10638
2022-01-04 08:00:00,10645
2022-01-04 08:01:00,10650
2022-01-04 08:02:00,10657
2022-01-04 08:03:00,10664
2022-01-04 08:04:00,10667
2022-01-04 08:05:00,10673
2022-01-04 08:06:00,10676
2022-01-04 08:07:00,10682
2022-01-04 08:08:00,10685
2022-01-04 08:09:00,10691
2022-01-04 08:10:00,10696
2022-01-04 08:11:00,10700
2022-01-04 08:12:00,10707
2022-01-04 08:13:00,10709
2022-01-04 08:14:00,10713
2022-01-04 08:15:00,10718
2022-01-04 08:16:00,10724
2022-01-04 08:17:00,10728
2022-01-04 08:18:00,10731
2022-01-04 08:19:00,10734
2022-01-04 08:20:00,10743
2022-01-04 08:21:00,10744
2022-01-04 08:22:00,10751
2022-01-04 08:23:00,10756
2022-01-04 08:24:00,10763
2022-01-04 08:25:00,10766
2022-01-04 08:26:00,10771
2022-01-04 08:27:00,10775
2022-01-04 08:28:00,10779
2022-01-04 08:29:00,10783
2022-01-04 08:30:00,10791
2022-01-04 08:31:00,10797
2022-01-04 08:32:00,10802
2022-01-04 08:33:00,10811
2022-01-04 08:34:00,10815
2022-01-04 08:35:00,10825
2022-01-04 08:36:00,10831
2022-01-04 08:37:00,10834
2022-01-04 08:38:00,10842
2022-01-04 08:39:00,10844
2022-01-04 08:40:00,10848
2022-01-04 08:41:00,10852
2022-01-04 08:42:00,10863
2022-01-04 08:43:00,10867
2022-01-04 08:44:00,10875
2022-01-04 08:45:00,10884
2022-01-04 08:46:00,10891
2022-01-04 08:47:00,10900
2022-01-04 08:48:00,10904
2022-01-04 08:49:00,10906
2022-01-04 08:50:00,10909
2022-01-04 08:51:00,10913
2022-01-04 08:52:00,10919
2022-01-04 08:53:00,10925
2022-01-04 08:54:00,10929
2022-01-04 08:55:00,10933
2022-01-04 08:56:00,10940
2022-01-04 08:58:00,10946
2022-01-04 08:59:00,10954
2022-01-04 09:00:00,10965
2022-01-04 09:01:00,10975
2022-01-04 09:02:00,10985
2022-01-04 09:03:00,10986
2022-01-04 09:04:00,10995
2022-01-04 09:05:00,11000
2022-01-04 09:06:00,11004
2022-01-04 09:07:00,11011
2022-01-04 09:08:00,11018
2022-01-04 09:09:00,11020
2022-01-04 09:10:00,11028
2022-01-04 09:11:00,11034
2022-01-04 09:12:00,11037
2022-01-04 09:13:00,11044
2022-01-04 09:14:00,11052
2022-01-04 09:15:00,11056
2022-01-04 09:16:00,11064
2022-01-04 09:17:00,11073
2022-01-04 09:18:00,11080
2022-01-04 09:19:00,11086
2022-01-04 09:20:00,11096
2022-01-04 09:21:00,11101
2022-01-04 09:22:00,11106
2022-01-04 09:23:00,11117
2022-01-04 09:24:00,11123
2022-01-04 09:25:00,11126
2022-01-04 09:26:00,11129
2022-01-04 09:27:00,11139
2022-01-04 09:28:00,11149
2022-01-04 09:29:00,11156
2022-01-04 09:30:00,11166
2022-01-04 09:31:00,11174
2022-01-04 09:32:00,11181
2022-01-04 09:33:00,11187
2022-01-04 09:34:00,11193
2022-01-04 09:35:00,11201
2022-01-04 09:36:00,11212
2022-01-04 09:37:00,11215
2022-01-04 09:38:00,11227
2022-01-04 09:39:00,11231
2022-01-04 09:40:00,11242
2022-01-04 09:41:00,11248
2022-01-04 09:42:00,11257
2022-01-04 09:43:00,11262
2022-01-04 09:44:00,11268
2022-01-04 09:45:00,11277
2022-01-04 09:46:00,11283
2022-01-04 09:47:00,11290
2022-01-04 09:48:00,11296
2022-01-04 09:49:00,11305
2022-01-04 09:50:00,11309
2022-01-04 09:51:00,11314
2022-01-04 09:52:00,11326
2022-01-04 09:53:00,11333
2022-01-04 09:54:00,11335
2022-01-04 09:55:00,11340
2022-01-04 09:56:00,11345
2022-01-04 09:57:00,11357
2022-01-04 09:58:00,11366
2022-01-04 09:59:00,11374
2022-01-04 10:00:00,11381
2022-01-04 10:01:00,11383
2022-01-04 10:02:00,11390
2022-01-04 10:03:00,11393
2022-01-04 10:04:00,11400
2022-01-04 10:05:00,11409
2022-01-04 10:06:00,11414
2022-01-04 10:07:00,11422
2022-01-04 10:08:00,11430
2022-01-04 10:09:00,11441
2022-01-04 10:10:00,11449
2022-01-04 10:11:00,11457
2022-01-04 10:12:00,11465
2022-01-04 10:13:00,11473
2022-01-04 10:14:00,11488
2022-01-04 10:15:00,11494
2022-01-04 10:16:00,11505
2022-01-04 10:17:00,11512
2022-01-04 10:18:00,11521
2022-01-04 10:19:00,11536
2022-01-04 10:20:00,11550
2022-01-04 10:21:00,11557
2022-01-04 10:22:00,11566
2022-01-04 10:23:00,11573
2022-01-04 10:24:00,11579
2022-01-04 10:25:00,11590
2022-01-04 10:26:00,11600
2022-01-04 10:27:00,11610
2022-01-04 10:28:00,11619
2022-01-04 10:29:00,11630
2022-01-04 10:30:00,11641
2022-01-04 10:31:00,11653
2022-01-04 10:32:00,11658
2022-01-04 10:33:00,11670
2022-01-04 10:34:00,11675
2022-01-04 10:35:00,11681
2022-01-04 10:36:00,11684
2022-01-04 10:37:00,11690
2022-01-04 10:38:00,11697
2022-01-04 10:39:00,11705
2022-01-04 10:40:00,11711
2022-01-04 10:41:00,11716
2022-01-04 10:42:00,11723
2022-01-04 10:43:00,11732
2022-01-04 10:44:00,11740
2022-01-04 10:45:00,11744
2022-01-04 10:46:00,11750
2022-01-04 10:47:00,11753
2022-01-04 10:48:00,11765
2022-01-04 10:49:00,11779
2022-01-04 10:50:00,11791
2022-01-04 10:51:00,11797
2022-01-04 10:52:00,11802
2022-01-04 10:53:00,11807
2022-01-04 10:54:00,11815
2022-01-04 10:55:00,11821
2022-01-04 10:56:00,11830
2022-01-04 10:57:00,11835
2022-01-04 10:58:00,11842
2022-01-04 10:59:00,11853
2022-01-04 11:00:00,11859
2022-01-04 11:01:00,11865
2022-01-04 11:02:00,11875
2022-01-04 11:03:00,11881
2022-01-04 11:04:00,11885
2022-01-04 11:05:00,11895
2022-01-04 11:06:00,11902
2022-01-04 11:07:00,11914
2022-01-04 11:08:00,11921
2022-01-04 11:09:00,11929
2022-01-04 11:10:00,11943
2022-01-04 11:11:00,11949
2022-01-04 11:12:00,11969
2022-01-04 11:13:00,11984
2022-01-04 11:14:00,11993
2022-01-04 11:15:00,12001
2022-01-04 11:16:00,12012
2022-01-04 11:17:00,12024
2022-01-04 11:18:00,12031
2022-01-04 11:19:00,12041
2022-01-04 11:20:00,12048
2022-01-04 11:21:00,12059
2022-01-04 11:22:00,12071
2022-01-04 11:23:00,12083
2022-01-04 11:24:00,12092
2022-01-04 11:25:00,12095
2022-01-04 11:26:00,12103
2022-01-04 11:27:00,12111
2022-01-04 11:28:00,12115
2022-01-04 11:29:00,12122
2022-01-04 11:30:00,12140
2022-01-04 11:31:00,12152
2022-01-04 11:32:00,12162
2022-01-04 11:33:00,12171
2022-01-04 11:34:00,12178
2022-01-04 11:35:00,12191
2022-01-04 11:36:00,12201
2022-01-04 11:37:00,12213
2022-01-04 11:38:00,12221
2022-01-04 11:39:00,12235
2022-01-04 11:40:00,12248
2022-01-04 11:41:00,12259
2022-01-04 11:42:00,12274
2022-01-04 11:43:00,12286
2022-01-04 11:44:00,12299
2022-01-04 11:45:00,12307
2022-01-04 11:46:00,12316
2022-01-04 11:47:00,12328
2022-01-04 11:48:00,12335
2022-01-04 11:49:00,12341
2022-01-04 11:50:00,12355
2022-01-04 11:51:00,12363
2022-01-04 11:52:00,12373
2022-01-04 11:53:00,12380
2022-01-04 11:54:00,12389
2022-01-04 11:55:00,12396
2022-01-04 11:56:00,12406
2022-01-04 11:57:00,12417
2022-01-04 11:58:00,12422
2022-01-04 11:59:00,12437
2022-01-04 12:00:00,12445
2022-01-04 12:01:00,12455
2022-01-04 12:02:00,12467
2022-01-04 12:03:00,12474
2022-01-04 12:04:00,12484
2022-01-04 12:05:00,12500
2022-01-04 12:06:00,12510
2022-01-04 12:07:00,12522
2022-01-04 12:08:00,12529
2022-01-04 12:09:00,12539
2022-01-04 12:10:00,12548
2022-01-04 12:11:00,12559
2022-01-04 12:12:00,12575
2022-01-04 12:13:00,12585
2022-01-04 12:14:00,12593
2022-01-04 12:15:00,12616
2022-01-04 12:16:00,12634
2022-01-04 12:17:00,12647
2022-01-04 12:18:00,12658
2022-01-04 12:19:00,12667
2022-01-04 12:20:00,12678
2022-01-04 12:21:00,12691
2022-01-04 12:22:00,12705
2022-01-04 12:23:00,12718
2022-01-04 12:24:00,12732
2022-01-04 12:25:00,12740
2022-01-04 12:26:00,12748
2022-01-04 12:27:00,12760
2022-01-04 12:28:00,12771
2022-01-04 12:29:00,12782
2022-01-04 12:30:00,12789
2022-01-04 12:31:00,12803
2022-01-04 12:32:00,12811
2022-01-04 12:33:00,12826
2022-01-04 12:34:00,12842
2022-01-04 12:35:00,12848
2022-01-04 12:36:00,12858
2022-01-04 12:37:00,12869
2022-01-04 12:38:00,12876
2022-01-04 12:39:00,12891
2022-01-04 12:40:00,12902
2022-01-04 12:41:00,12912
2022-01-04 12:42:00,12921
2022-01-04 12:43:00,12937
2022-01-04 12:44:00,12945
2022-01-04 12:45:00,12955
2022-01-04 12:46:00,12967
2022-01-04 12:47:00,12978
2022-01-04 12:48:00,12990
2022-01-04 12:49:00,13004
2022-01-04 12:50:00,13012
2022-01-04 12:51:00,13022
2022-01-04 12:52:00,13027
2022-01-04 12:53:00,13042
2022-01-04 12:54:00,13057
2022-01-04 12:55:00,13060
2022-01-04 12:56:00,13069
2022-01-04 12:57:00,13081
2022-01-04 12:58:00,13090
2022-01-04 12:59:00,13099
2022-01-04 13:00:00,13108
2022-01-04 13:01:00,13121
2022-01-04 13:02:00,13133
2022-01-04 13:03:00,13140
2022-01-04 13:04:00,13151
2022-01-04 13:05:00,13167
2022-01-04 13:06:00,13176
2022-01-04 13:07:00,13190
2022-01-04 13:08:00,13208
2022-01-04 13:09:00,13223
2022-01-04 13:10:00,13234
2022-01-04 13:11:00,13252
2022-01-04 13:12:00,13266
2022-01-04 13:13:00,13281
2022-01-04 13:14:00,13296
2022-01-04 13:15:00,13311
2022-01-04 13:16:00,13326
2022-01-04 13:17:00,13341
2022-01-04 13:18:00,13354
2022-01-04 13:19:00,13364
2022-01-04 13:20:00,13386
2022-01-04 13:21:00,13400
2022-01-04 13:22:00,13411
2022-01-04 13:23:00,13424
2022-01-04 13:24:00,13443
2022-01-04 13:25:00,13454
