2022-01-04 19:44:00,13449
2022-01-04 19:45:00,13456
2022-01-04 19:45:27.058609,13457
2022-01-04 19:46:00,13470
2022-01-04 19:47:00,13475
2022-01-04 19:48:00,13483
2022-01-04 19:48:44.464892,13484
2022-01-04 19:49:00,13490
2022-01-04 19:49:16.069355,13491
2022-01-04 19:50:00,13500
2022-01-04 19:51:00,13503
2022-01-04 19:52:00,13511
2022-01-04 19:53:00,13518
2022-01-04 19:54:00,13529
2022-01-04 19:55:00,13535
2022-01-04 19:56:00,13547
2022-01-04 19:56:14.230364,13548
2022-01-04 19:57:00,13558
2022-01-04 19:58:00,13568
2022-01-04 19:59:00,13573
2022-01-04 20:00:00,13582
2022-01-04 20:01:00,13590
2022-01-04 20:02:00,13598
2022-01-04 20:03:00,13602
2022-01-04 20:04:00,13604
2022-01-04 20:05:00,13609
2022-01-04 20:06:00,13620
2022-01-04 20:06:04.340529,13621
2022-01-04 20:06:05.388348,13622
2022-01-04 20:07:00,13629
2022-01-04 20:08:00,13636
2022-01-04 20:09:00,13644
2022-01-04 20:10:00,13653
2022-01-04 20:11:00,13660
2022-01-04 20:12:00,13670
2022-01-04 20:12:14.938806,13671
2022-01-04 20:13:00,13682
2022-01-04 20:14:00,13687
2022-01-04 20:15:00,13690
2022-01-04 20:16:00,13696
2022-01-04 20:17:00,13703
2022-01-04 20:18:00,13710
2022-01-04 20:19:00,13714
2022-01-04 20:20:00,13719
2022-01-04 20:20:23.944782,13720
2022-01-04 20:21:00,13726
2022-01-04 20:22:00,13728
2022-01-04 20:23:00,13737
2022-01-04 20:24:00,13748
2022-01-04 20:25:00,13754
2022-01-04 20:26:00,13759
2022-01-04 20:27:00,13762
2022-01-04 20:28:00,13765
2022-01-04 20:28:12.935935,13766
2022-01-04 20:28:32.508424,13767
2022-01-04 20:29:00,13774
2022-01-04 20:30:00,13778
2022-01-04 20:31:00,13782
2022-01-04 20:32:00,13784
2022-01-04 20:33:00,13791
2022-01-04 20:34:00,13796
2022-01-04 20:35:00,13803
2022-01-04 20:36:00,13810
2022-01-04 20:37:00,13812
2022-01-04 20:38:00,13818
2022-01-04 20:39:00,13824
2022-01-04 20:40:00,13827
2022-01-04 20:41:00,13837
2022-01-04 20:42:00,13847
2022-01-04 20:43:00,13854
2022-01-04 20:44:00,13858
2022-01-04 20:45:00,13865
2022-01-04 20:46:00,13867
2022-01-04 20:47:00,13870
2022-01-04 20:48:00,13875
2022-01-04 20:49:00,13881
2022-01-04 20:50:00,13891
2022-01-04 20:51:00,13895
2022-01-04 20:52:00,13898
2022-01-04 20:53:00,13905
2022-01-04 20:54:00,13906
2022-01-04 20:55:00,13908
2022-01-04 20:56:00,13915
2022-01-04 20:57:00,13919
2022-01-04 20:58:00,13923
2022-01-04 20:59:00,13928
2022-01-04 21:00:00,13934
2022-01-04 21:01:00,13937
2022-01-04 21:02:00,13942
2022-01-04 21:03:00,13947
2022-01-04 21:04:00,13949
2022-01-04 21:05:00,13951
2022-01-04 21:06:00,13953
2022-01-04 21:08:00,13954
2022-01-04 21:10:00,13955
2022-01-04 21:13:00,13956
2022-01-04 21:13:48.226395,13957
2022-01-04 21:14:00,13958
2022-01-04 21:17:00,13959
2022-01-04 21:20:16.004761,13960
2022-01-04 21:22:00,13962
2022-01-04 21:28:00,13963
2022-01-04 21:34:00,13964
2022-01-04 21:39:00,13965
2022-01-04 21:41:00,13966
2022-01-04 21:47:00,13967
2022-01-04 21:53:00,13968
2022-01-04 22:01:00,13969
2022-01-04 22:04:00,13970
2022-01-04 22:06:00,13971
2022-01-04 22:08:00,13972
2022-01-04 22:11:00,13973
2022-01-04 22:31:00,13974
2022-01-04 22:39:00,13975
2022-01-04 22:48:00,13976
2022-01-04 22:57:00,13977
2022-01-04 23:05:00,13978
2022-01-04 23:06:00,13979
2022-01-04 23:42:00,13980
2022-01-04 23:58:00,13981
2022-01-05 00:28:00,13982
2022-01-05 01:04:00,13983
2022-01-05 01:21:00,13984
2022-01-05 01:43:00,13985
2022-01-05 03:09:00,13987
2022-01-05 03:12:00,13988
2022-01-05 03:19:00,13989
2022-01-05 03:21:00,13990
2022-01-05 03:22:00,13991
2022-01-05 03:26:00,13992
2022-01-05 03:28:00,13993
2022-01-05 03:30:00,13994
2022-01-05 03:33:00,13996
2022-01-05 03:35:00,13997
2022-01-05 03:40:00,13998
2022-01-05 03:45:00,13999
2022-01-05 03:50:00,14000
2022-01-05 03:52:00,14001
2022-01-05 03:55:00,14002
2022-01-05 03:57:00,14003
2022-01-05 04:02:00,14004
2022-01-05 04:05:00,14005
2022-01-05 04:07:00,14007
2022-01-05 04:09:00,14008
2022-01-05 04:10:00,14011
2022-01-05 04:11:00,14012
2022-01-05 04:12:00,14015
2022-01-05 04:14:00,14017
2022-01-05 04:15:00,14019
2022-01-05 04:16:00,14022
2022-01-05 04:17:00,14024
2022-01-05 04:18:00,14026
2022-01-05 04:19:00,14029
2022-01-05 04:20:00,14030
2022-01-05 04:21:00,14033
2022-01-05 04:22:00,14034
2022-01-05 04:24:00,14035
2022-01-05 04:25:00,14037
2022-01-05 04:26:00,14039
2022-01-05 04:27:00,14046
2022-01-05 04:28:00,14047
2022-01-05 04:30:00,14048
2022-01-05 04:31:00,14050
2022-01-05 04:32:00,14054
2022-01-05 04:34:00,14056
2022-01-05 04:35:00,14057
2022-01-05 04:36:00,14062
2022-01-05 04:37:00,14064
2022-01-05 04:38:00,14067
2022-01-05 04:39:00,14068
2022-01-05 04:40:00,14069
2022-01-05 04:41:00,14073
2022-01-05 04:42:00,14074
2022-01-05 04:43:00,14076
2022-01-05 04:44:00,14080
2022-01-05 04:46:00,14082
2022-01-05 04:47:00,14083
2022-01-05 04:48:00,14084
2022-01-05 04:49:00,14086
2022-01-05 04:50:00,14089
2022-01-05 04:51:00,14090
2022-01-05 04:53:00,14093
2022-01-05 04:54:00,14096
2022-01-05 04:55:00,14099
2022-01-05 04:56:00,14102
2022-01-05 04:57:00,14103
2022-01-05 04:58:00,14105
2022-01-05 04:59:00,14107
2022-01-05 05:00:00,14108
2022-01-05 05:02:00,14110
2022-01-05 05:03:00,14112
2022-01-05 05:05:00,14115
2022-01-05 05:06:00,14118
2022-01-05 05:07:00,14121
2022-01-05 05:08:00,14126
2022-01-05 05:09:00,14128
2022-01-05 05:10:00,14132
2022-01-05 05:11:00,14136
2022-01-05 05:12:00,14139
2022-01-05 05:13:00,14140
2022-01-05 05:14:00,14145
2022-01-05 05:15:00,14150
2022-01-05 05:16:00,14153
2022-01-05 05:17:00,14157
2022-01-05 05:18:00,14161
2022-01-05 05:19:00,14168
2022-01-05 05:20:00,14173
2022-01-05 05:21:00,14177
2022-01-05 05:22:00,14184
2022-01-05 05:23:00,14188
2022-01-05 05:24:00,14191
2022-01-05 05:24:33.255442,14192
2022-01-05 05:24:54.114428,14193
2022-01-05 05:25:00,14195
2022-01-05 05:26:00,14198
2022-01-05 05:26:14.089652,14199
2022-01-05 05:27:00,14203
2022-01-05 05:28:00,14204
2022-01-05 05:28:12.418612,14205
2022-01-05 05:29:00,14206
2022-01-05 05:30:00,14209
2022-01-05 05:31:00,14211
2022-01-05 05:32:00,14214
2022-01-05 05:33:00,14217
2022-01-05 05:34:00,14221
2022-01-05 05:34:53.499971,14222
2022-01-05 05:34:57.286084,14223
2022-01-05 05:35:00,14228
2022-01-05 05:36:00,14233
2022-01-05 05:37:00,14235
2022-01-05 05:38:00,14238
2022-01-05 05:39:00,14243
2022-01-05 05:40:00,14246
2022-01-05 05:41:00,14250
2022-01-05 05:42:00,14254
2022-01-05 05:43:00,14259
2022-01-05 05:44:00,14262
2022-01-05 05:45:00,14264
2022-01-05 05:46:00,14269
2022-01-05 05:47:00,14276
2022-01-05 05:48:00,14279
2022-01-05 05:49:00,14283
2022-01-05 05:50:00,14288
2022-01-05 05:51:00,14297
2022-01-05 05:52:00,14299
2022-01-05 05:53:00,14301
2022-01-05 05:54:00,14309
2022-01-05 05:55:00,14313
2022-01-05 05:56:00,14315
2022-01-05 05:57:00,14321
2022-01-05 05:58:00,14325
2022-01-05 05:59:00,14328
2022-01-05 06:00:00,14332
2022-01-05 06:01:00,14335
2022-01-05 06:02:00,14339
2022-01-05 06:03:00,14344
2022-01-05 06:04:00,14349
2022-01-05 06:05:00,14352
2022-01-05 06:06:00,14362
2022-01-05 06:07:00,14371
2022-01-05 06:08:00,14382
2022-01-05 06:09:00,14386
2022-01-05 06:10:00,14391
2022-01-05 06:11:00,14395
2022-01-05 06:12:00,14403
2022-01-05 06:13:00,14413
2022-01-05 06:14:00,14419
2022-01-05 06:15:00,14428
2022-01-05 06:15:13.828683,14429
2022-01-05 06:16:00,14438
2022-01-05 06:17:00,14446
2022-01-05 06:18:00,14450
2022-01-05 06:19:00,14456
2022-01-05 06:20:00,14467
2022-01-05 06:21:00,14477
2022-01-05 06:22:00,14484
2022-01-05 06:23:00,14492
2022-01-05 06:24:00,14497
2022-01-05 06:25:00,14505
2022-01-05 06:26:00,14518
2022-01-05 06:27:00,14523
2022-01-05 06:28:00,14534
2022-01-05 06:29:00,14543
2022-01-05 06:30:00,14548
2022-01-05 06:31:00,14555
2022-01-05 06:32:00,14561
2022-01-05 06:33:00,14564
2022-01-05 06:34:00,14574
2022-01-05 06:35:00,14581
2022-01-05 06:36:00,14589
2022-01-05 06:37:00,14599
2022-01-05 06:38:00,14606
2022-01-05 06:39:00,14619
2022-01-05 06:40:00,14627
2022-01-05 06:41:00,14634
2022-01-05 06:42:00,14642
2022-01-05 06:43:00,14648
2022-01-05 06:44:00,14652
2022-01-05 06:45:00,14660
2022-01-05 06:46:00,14665
2022-01-05 06:47:00,14674
2022-01-05 06:48:00,14681
2022-01-05 06:49:00,14691
2022-01-05 06:50:00,14694
2022-01-05 06:51:00,14702
2022-01-05 06:52:00,14710
2022-01-05 06:53:00,14716
2022-01-05 06:54:00,14719
2022-01-05 06:55:00,14723
2022-01-05 06:56:00,14728
2022-01-05 06:57:00,14731
2022-01-05 06:58:00,14741
2022-01-05 06:59:00,14743
2022-01-05 07:00:00,14752
2022-01-05 07:01:00,14757
2022-01-05 07:02:00,14767
2022-01-05 07:03:00,14775
2022-01-05 07:04:00,14779
2022-01-05 07:05:00,14788
2022-01-05 07:06:00,14796
2022-01-05 07:07:00,14797
2022-01-05 07:08:00,14807
2022-01-05 07:09:00,14811
2022-01-05 07:09:41.620553,14812
2022-01-05 07:10:00,14815
2022-01-05 07:10:49.002906,14816
2022-01-05 07:11:00,14818
2022-01-05 07:12:00,14824
2022-01-05 07:12:23.144231,14825
2022-01-05 07:13:00,14832
2022-01-05 07:14:00,14836
2022-01-05 07:14:15.133995,14837
2022-01-05 07:15:00,14843
2022-01-05 07:16:00,14847
2022-01-05 07:17:00,14852
2022-01-05 07:17:49.489760,14853
2022-01-05 07:18:00,14856
2022-01-05 07:19:00,14864
2022-01-05 07:19:52.852126,14865
2022-01-05 07:20:00,14874
2022-01-05 07:21:00,14876
2022-01-05 07:22:00,14880
2022-01-05 07:23:00,14888
2022-01-05 07:23:21.963947,14889
2022-01-05 07:24:00,14898
2022-01-05 07:25:00,14899
2022-01-05 07:26:00,14903
2022-01-05 07:27:00,14911
2022-01-05 07:28:00,14919
2022-01-05 07:29:00,14925
2022-01-05 07:30:00,14930
2022-01-05 07:31:00,14938
2022-01-05 07:32:00,14943
2022-01-05 07:33:00,14950
2022-01-05 07:34:00,14952
2022-01-05 07:35:00,14956
2022-01-05 07:36:00,14958
2022-01-05 07:36:19.372868,14959
2022-01-05 07:37:00,14964
2022-01-05 07:38:00,14970
2022-01-05 07:38:19.818794,14971
2022-01-05 07:39:00,14973
2022-01-05 07:40:00,14976
2022-01-05 07:40:18.989310,14977
2022-01-05 07:41:00,14980
2022-01-05 07:42:00,14981
2022-01-05 07:43:00,14984
2022-01-05 07:44:00,14988
2022-01-05 07:44:06.364397,14989
2022-01-05 07:45:00,14990
2022-01-05 07:46:00,14992
2022-01-05 07:47:00,14996
2022-01-05 07:48:00,15000
2022-01-05 07:49:00,15002
2022-01-05 07:50:00,15009
2022-01-05 07:51:00,15015
2022-01-05 07:52:00,15019
2022-01-05 07:53:00,15023
2022-01-05 07:54:00,15028
2022-01-05 07:55:00,15036
2022-01-05 07:55:41.984003,15037
2022-01-05 07:56:00,15044
2022-01-05 07:57:00,15047
2022-01-05 07:58:00,15057
2022-01-05 07:59:00,15062
2022-01-05 08:00:00,15064
2022-01-05 08:00:11.963350,15065
2022-01-05 08:01:00,15070
2022-01-05 08:01:36.022623,15071
2022-01-05 08:02:00,15074
2022-01-05 08:03:00,15078
2022-01-05 08:04:00,15082
2022-01-05 08:04:21.162521,15083
2022-01-05 08:05:00,15088
2022-01-05 08:06:00,15093
2022-01-05 08:07:00,15099
2022-01-05 08:08:00,15105
2022-01-05 08:09:00,15113
2022-01-05 08:10:00,15116
2022-01-05 08:11:00,15119
2022-01-05 08:12:00,15126
2022-01-05 08:13:00,15129
2022-01-05 08:14:00,15137
2022-01-05 08:14:54.333863,15138
2022-01-05 08:15:00,15144
2022-01-05 08:16:00,15149
2022-01-05 08:17:00,15154
2022-01-05 08:17:47.812645,15155
2022-01-05 08:18:00,15161
2022-01-05 08:19:00,15168
2022-01-05 08:20:00,15171
2022-01-05 08:21:00,15175
2022-01-05 08:22:00,15181
2022-01-05 08:23:00,15186
2022-01-05 08:24:00,15190
2022-01-05 08:25:00,15195
2022-01-05 08:26:00,15205
2022-01-05 08:27:00,15209
2022-01-05 08:27:54.393051,15210
2022-01-05 08:28:00,15218
2022-01-05 08:29:00,15223
2022-01-05 08:30:00,15224
2022-01-05 08:31:00,15227
2022-01-05 08:32:00,15232
2022-01-05 08:33:00,15239
2022-01-05 08:34:00,15244
2022-01-05 08:35:00,15248
2022-01-05 08:36:00,15253
2022-01-05 08:37:00,15260
2022-01-05 08:38:00,15265
2022-01-05 08:39:00,15269
2022-01-05 08:40:00,15272
2022-01-05 08:41:00,15276
2022-01-05 08:42:00,15282
2022-01-05 08:43:00,15293
2022-01-05 08:44:00,15295
2022-01-05 08:45:00,15303
2022-01-05 08:46:00,15306
2022-01-05 08:47:00,15310
2022-01-05 08:48:00,15317
2022-01-05 08:49:00,15324
2022-01-05 08:50:00,15335
2022-01-05 08:50:55.470199,15336
2022-01-05 08:51:00,15339
2022-01-05 08:52:00,15340
2022-01-05 08:53:00,15348
2022-01-05 08:54:00,15351
2022-01-05 08:55:00,15356
2022-01-05 08:56:00,15359
2022-01-05 08:57:00,15365
2022-01-05 08:58:00,15373
2022-01-05 08:59:00,15377
2022-01-05 09:00:00,15385
2022-01-05 09:01:00,15394
2022-01-05 09:02:00,15396
2022-01-05 09:03:00,15399
2022-01-05 09:04:00,15404
2022-01-05 09:05:00,15407
2022-01-05 09:05:01.993005,15408
2022-01-05 09:06:00,15413
2022-01-05 09:07:00,15416
2022-01-05 09:08:00,15421
2022-01-05 09:09:00,15424
2022-01-05 09:10:00,15426
2022-01-05 09:10:10.484842,15427
2022-01-05 09:11:00,15431
2022-01-05 09:12:00,15435
2022-01-05 09:13:00,15439
2022-01-05 09:14:00,15445
2022-01-05 09:15:00,15449
2022-01-05 09:16:00,15454
2022-01-05 09:17:00,15458
2022-01-05 09:18:00,15463
2022-01-05 09:18:10.644651,15464
2022-01-05 09:19:00,15469
2022-01-05 09:19:50.425111,15470
2022-01-05 09:20:00,15474
2022-01-05 09:21:00,15476
2022-01-05 09:22:00,15483
2022-01-05 09:23:00,15487
2022-01-05 09:24:00,15489
2022-01-05 09:25:00,15495
2022-01-05 09:26:00,15498
2022-01-05 09:27:00,15502
2022-01-05 09:28:00,15507
2022-01-05 09:29:00,15511
2022-01-05 09:30:00,15519
2022-01-05 09:31:00,15524
2022-01-05 09:32:00,15528
2022-01-05 09:33:00,15529
2022-01-05 09:34:00,15533
2022-01-05 09:35:00,15536
2022-01-05 09:36:00,15543
2022-01-05 09:37:00,15548
2022-01-05 09:38:00,15552
2022-01-05 09:39:00,15557
2022-01-05 09:40:00,15560
2022-01-05 09:41:00,15563
2022-01-05 09:42:00,15566
2022-01-05 09:43:00,15569
2022-01-05 09:44:00,15570
2022-01-05 09:45:00,15572
2022-01-05 09:46:00,15574
2022-01-05 09:47:00,15577
2022-01-05 09:48:00,15585
2022-01-05 09:49:00,15590
2022-01-05 09:50:00,15596
2022-01-05 09:51:00,15598
2022-01-05 09:52:00,15600
2022-01-05 09:53:00,15605
2022-01-05 09:54:00,15608
2022-01-05 09:55:00,15613
2022-01-05 09:55:42.989195,15614
2022-01-05 09:55:51.383498,15615
2022-01-05 09:56:00,15627
2022-01-05 09:57:00,15631
2022-01-05 09:58:00,15635
2022-01-05 09:59:00,15640
2022-01-05 10:00:00,15642
2022-01-05 10:01:00,15645
2022-01-05 10:02:00,15649
2022-01-05 10:03:00,15652
2022-01-05 10:03:50.090867,15653
2022-01-05 10:04:00,15656
2022-01-05 10:05:00,15660
2022-01-05 10:06:00,15663
2022-01-05 10:07:00,15670
2022-01-05 10:08:00,15679
2022-01-05 10:09:00,15690
2022-01-05 10:10:00,15695
2022-01-05 10:10:30.640198,15696
2022-01-05 10:11:00,15701
2022-01-05 10:12:00,15704
2022-01-05 10:13:00,15709
2022-01-05 10:14:00,15714
2022-01-05 10:15:00,15716
2022-01-05 10:16:00,15718
2022-01-05 10:17:00,15728
2022-01-05 10:18:00,15734
2022-01-05 10:19:00,15739
2022-01-05 10:20:00,15744
2022-01-05 10:21:00,15746
2022-01-05 10:22:00,15753
2022-01-05 10:23:00,15762
2022-01-05 10:24:00,15768
2022-01-05 10:25:00,15773
2022-01-05 10:26:00,15778
2022-01-05 10:27:00,15784
2022-01-05 10:28:00,15788
2022-01-05 10:29:00,15794
2022-01-05 10:30:00,15801
2022-01-05 10:31:00,15806
2022-01-05 10:32:00,15813
2022-01-05 10:33:00,15821
2022-01-05 10:34:00,15827
2022-01-05 10:35:00,15834
2022-01-05 10:36:00,15839
2022-01-05 10:37:00,15844
2022-01-05 10:38:00,15851
2022-01-05 10:39:00,15854
2022-01-05 10:40:00,15860
2022-01-05 10:41:00,15865
2022-01-05 10:41:59.767783,15866
2022-01-05 10:42:00,15873
2022-01-05 10:42:27.783702,15874
2022-01-05 10:43:00,15879
2022-01-05 10:44:00,15882
2022-01-05 10:45:00,15885
2022-01-05 10:46:00,15894
2022-01-05 10:47:00,15901
2022-01-05 10:48:00,15906
2022-01-05 10:49:00,15915
2022-01-05 10:50:00,15916
2022-01-05 10:51:00,15919
2022-01-05 10:51:16.907216,15920
2022-01-05 10:52:00,15927
2022-01-05 10:53:00,15935
2022-01-05 10:54:00,15943
2022-01-05 10:55:00,15947
2022-01-05 10:56:00,15951
2022-01-05 10:57:00,15956
2022-01-05 10:58:00,15961
2022-01-05 10:58:51.254470,15962
2022-01-05 10:59:00,15966
2022-01-05 11:00:00,15973
2022-01-05 11:01:00,15977
2022-01-05 11:02:00,15982
2022-01-05 11:03:00,15983
2022-01-05 11:04:00,15989
2022-01-05 11:05:00,15992
2022-01-05 11:05:48.718154,15993
2022-01-05 11:06:00,15997
2022-01-05 11:07:00,16008
2022-01-05 11:08:00,16012
2022-01-05 11:09:00,16019
2022-01-05 11:10:00,16023
2022-01-05 11:11:00,16030
2022-01-05 11:12:00,16039
2022-01-05 11:13:00,16044
2022-01-05 11:14:00,16055
2022-01-05 11:14:40.163383,16056
2022-01-05 11:15:00,16062
2022-01-05 11:15:22.720961,16063
2022-01-05 11:16:00,16068
2022-01-05 11:17:00,16075
2022-01-05 11:18:00,16081
2022-01-05 11:19:00,16085
2022-01-05 11:20:00,16093
2022-01-05 11:21:00,16100
2022-01-05 11:22:00,16106
2022-01-05 11:23:00,16107
2022-01-05 11:23:39.200499,16108
2022-01-05 11:23:40.774447,16109
2022-01-05 11:24:00,16119
2022-01-05 11:25:00,16122
2022-01-05 11:26:00,16127
2022-01-05 11:27:00,16133
2022-01-05 11:28:00,16138
2022-01-05 11:29:00,16145
2022-01-05 11:30:00,16153
2022-01-05 11:31:00,16161
2022-01-05 11:32:00,16169
2022-01-05 11:33:00,16172
2022-01-05 11:34:00,16179
2022-01-05 11:35:00,16186
2022-01-05 11:35:31.342287,16187
2022-01-05 11:36:00,16198
2022-01-05 11:37:00,16209
2022-01-05 11:38:00,16214
2022-01-05 11:39:00,16224
2022-01-05 11:39:02.361897,16225
2022-01-05 11:40:00,16230
2022-01-05 11:40:00.872043,16231
2022-01-05 11:40:58.539593,16232
2022-01-05 11:41:00,16239
2022-01-05 11:41:26.989644,16240
2022-01-05 11:42:00,16244
2022-01-05 11:42:52.219048,16245
2022-01-05 11:43:00,16253
2022-01-05 11:44:00,16258
2022-01-05 11:45:00,16262
2022-01-05 11:46:00,16267
2022-01-05 11:47:00,16277
2022-01-05 11:48:00,16289
2022-01-05 11:49:00,16298
2022-01-05 11:50:00,16303
2022-01-05 11:51:00,16316
2022-01-05 11:52:00,16322
2022-01-05 11:52:41.496939,16323
2022-01-05 11:53:00,16332
2022-01-05 11:54:00,16338
2022-01-05 11:54:18.588433,16339
2022-01-05 11:55:00,16344
2022-01-05 11:56:00,16352
2022-01-05 11:57:00,16362
2022-01-05 11:58:00,16365
2022-01-05 11:58:33.763365,16366
2022-01-05 11:59:00,16374
2022-01-05 12:00:00,16382
2022-01-05 12:01:00,16388
2022-01-05 12:02:00,16396
2022-01-05 12:03:00,16401
2022-01-05 12:04:00,16410
2022-01-05 12:05:00,16421
2022-01-05 12:06:00,16426
2022-01-05 12:06:03.446019,16427
2022-01-05 12:07:00,16433
2022-01-05 12:08:00,16440
2022-01-05 12:09:00,16446
2022-01-05 12:10:00,16457
2022-01-05 12:11:00,16468
2022-01-05 12:12:00,16470
2022-01-05 12:13:00,16480
2022-01-05 12:13:41.556828,16481
2022-01-05 12:14:00,16493
2022-01-05 12:15:00,16500
2022-01-05 12:16:00,16506
2022-01-05 12:16:43.061378,16507
2022-01-05 12:17:00,16518
2022-01-05 12:18:00,16525
2022-01-05 12:19:00,16532
2022-01-05 12:20:00,16542
2022-01-05 12:21:00,16558
2022-01-05 12:22:00,16565
2022-01-05 12:22:31.664402,16566
2022-01-05 12:23:00,16575
2022-01-05 12:23:22.372661,16576
2022-01-05 12:24:00,16583
2022-01-05 12:24:47.150736,16584
2022-01-05 12:25:00,16592
2022-01-05 12:26:00,16599
2022-01-05 12:27:00,16607
2022-01-05 12:28:00,16611
2022-01-05 12:29:00,16617
2022-01-05 12:30:00,16622
2022-01-05 12:31:00,16627
2022-01-05 12:31:25.827517,16628
2022-01-05 12:32:00,16633
2022-01-05 12:33:00,16642
2022-01-05 12:34:00,16648
2022-01-05 12:35:00,16657
2022-01-05 12:36:00,16669
2022-01-05 12:37:00,16678
2022-01-05 12:38:00,16686
2022-01-05 12:39:00,16691
2022-01-05 12:40:00,16700
2022-01-05 12:41:00,16711
2022-01-05 12:42:00,16720
2022-01-05 12:43:00,16724
2022-01-05 12:44:00,16736
2022-01-05 12:45:00,16743
2022-01-05 12:46:00,16751
2022-01-05 12:47:00,16761
2022-01-05 12:48:00,16770
2022-01-05 12:49:00,16775
2022-01-05 12:50:00,16786
2022-01-05 12:51:00,16794
2022-01-05 12:52:00,16804
2022-01-05 12:53:00,16811
2022-01-05 12:54:00,16817
2022-01-05 12:55:00,16825
2022-01-05 12:56:00,16830
2022-01-05 12:57:00,16842
2022-01-05 12:58:00,16847
2022-01-05 12:59:00,16854
2022-01-05 13:00:00,16858
2022-01-05 13:01:00,16863
2022-01-05 13:02:00,16871
2022-01-05 13:03:00,16876
2022-01-05 13:04:00,16884
2022-01-05 13:05:00,16897
2022-01-05 13:06:00,16904
2022-01-05 13:07:00,16912
2022-01-05 13:08:00,16925
2022-01-05 13:09:00,16932
2022-01-05 13:10:00,16941
2022-01-05 13:11:00,16949
2022-01-05 13:12:00,16960
2022-01-05 13:13:00,16967
2022-01-05 13:14:00,16978
2022-01-05 13:15:00,16986
2022-01-05 13:16:00,16997
2022-01-05 13:17:00,17005
2022-01-05 13:18:00,17015
2022-01-05 13:19:00,17027
2022-01-05 13:20:00,17040
2022-01-05 13:21:00,17051
2022-01-05 13:22:00,17061
2022-01-05 13:23:00,17070
2022-01-05 13:24:00,17078
2022-01-05 13:25:00,17085
2022-01-05 13:26:00,17095
2022-01-05 13:27:00,17105
2022-01-05 13:28:00,17115
2022-01-05 13:29:00,17121
2022-01-05 13:30:00,17124
2022-01-05 13:31:00,17131
2022-01-05 13:32:00,17142
2022-01-05 13:33:00,17155
2022-01-05 13:34:00,17166
2022-01-05 13:35:00,17176
2022-01-05 13:36:00,17182
2022-01-05 13:37:00,17190
2022-01-05 13:38:00,17199
2022-01-05 13:39:00,17214
2022-01-05 13:40:00,17225
2022-01-05 13:41:00,17237
2022-01-05 13:42:00,17243
2022-01-05 13:43:00,17251
2022-01-05 13:44:00,17261
2022-01-05 13:45:00,17274
2022-01-05 13:46:00,17284
2022-01-05 13:47:00,17298
2022-01-05 13:48:00,17305
2022-01-05 13:49:00,17308
2022-01-05 13:50:00,17315
2022-01-05 13:51:00,17325
2022-01-05 13:52:00,17333
2022-01-05 13:53:00,17341
2022-01-05 13:54:00,17357
2022-01-05 13:55:00,17370
2022-01-05 13:56:00,17379
2022-01-05 13:57:00,17390
