seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,16,17,17,S54,False,17,0,17,14,0,0,0,0,0,"['B213', 'B4', 'B40', 'B35', 'B111', 'B62', 'B373', 'B563', 'B338', 'B601', 'B136', 'B295', 'B388', 'B301']",10.0,S60,6.45,3,0,3,0.0,,-0.12486,-6.020757,-6.145617,False,False,18,S60,False,14,0.9566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,34,S60,False,3,0,3,0,17,0,0,0,0,"['B516', 'B38', 'B185', 'B119', 'B505', 'B377', 'B211', 'B701', 'B231', 'B44', 'B156', 'B259', 'B555', 'B532', 'B653', 'B279', 'B284']",11.5,S42,10.42,20,0,20,0.0,,-0.14231,-6.008766,-6.151075,True,False,30,S42,True,27,1.4206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,55,S42,False,20,0,20,12,0,0,1,0,0,"['B184', 'B240', 'B725', 'B30', 'B516', 'B38', 'B185', 'B119', 'B505', 'B377', 'B211', 'B701', 'B231']",9.5,S35,1.31,8,1,9,0.0,,-0.130731,-6.013609,-6.144339,True,True,54,S35,True,12,2.043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,6,S35,False,8,1,9,0,0,0,0,0,0,[],3.0,S11,2.71,8,1,9,0.0,,-0.106611,-6.010831,-6.117442,True,False,24,S15,True,2,1.1571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,12,S11,False,8,1,9,8,0,1,0,0,0,"['B44', 'B156', 'B259', 'B555', 'B532', 'B653', 'B279', 'B284']",10.0,S15,7.51,0,1,1,0.0,,-0.100695,-5.991464,-6.09216,True,True,24,S15,False,18,1.2743,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,30,S15,False,0,1,1,0,17,0,0,0,0,"['B528', 'B424', 'B322', 'B489', 'B57', 'B200', 'B75', 'B37', 'B536', 'B438', 'B370', 'B101', 'B741', 'B658', 'B635', 'B736', 'B173']",11.5,S39,7.21,17,1,18,0.0,,-0.059187,-5.992147,-6.051333,False,False,18,S37,True,12,0.9259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,48,S39,False,17,1,18,0,0,0,0,0,0,[],3.0,S56,9.56,17,1,18,0.0,,-0.035368,-5.98534,-6.020707,False,False,12,S29,True,4,0.8065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,1,S56,False,17,1,18,6,0,0,0,0,0,"['B528', 'B424', 'B322', 'B489', 'B57', 'B200']",6.0,S55,1.03,11,1,12,0.0,,-0.064924,-5.989793,-6.054717,True,False,54,S29,True,36,1.2797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,8,S55,False,11,1,12,0,8,0,0,0,0,"['B222', 'B485', 'B122', 'B564', 'B134', 'B49', 'B347', 'B623']",7.0,S29,2.12,19,1,20,0.0,,-0.071229,-5.987718,-6.058947,True,False,24,S29,False,18,0.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,17,S29,False,19,1,20,11,0,0,0,0,0,"['B75', 'B37', 'B536', 'B438', 'B370', 'B101', 'B741', 'B658', 'B635', 'B736', 'B173']",8.5,S39,9.53,8,1,9,0.0,,-0.070976,-5.97167,-6.042647,False,False,18,S39,False,6,0.4396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,35,S39,False,8,1,9,8,0,0,0,0,0,"['B222', 'B485', 'B122', 'B564', 'B134', 'B49', 'B347', 'B623']",7.0,S64,2.55,0,1,1,0.0,,-0.059035,-5.977188,-6.036223,False,False,8,S64,False,4,0.5481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,45,S64,False,0,1,1,0,7,1,0,0,0,"['B453', 'B559', 'B170', 'B5', 'B548', 'B245', 'B63']",9.5,D0,1.86,7,1,8,0.0,,-0.07138,-5.985037,-6.056417,True,True,6,D0,True,3,0.1836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,56,D0,True,7,1,8,1,0,0,0,1,7,"['B593', 'B123', 'B312', 'B202', 'B459', 'B397', 'B230', 'B184']",7.5,D0,0.0,13,0,13,0.0,,-0.041419,-5.986559,-6.027978,True,True,1,D0,False,0,0.0356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,12,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,,-0.426265,-6.050845,-6.47711,True,True,5,S27,True,2,0.2062,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,32,S66,False,14,0,14,14,0,0,0,0,0,"['B453', 'B559', 'B170', 'B5', 'B548', 'B245', 'B63', 'B593', 'B123', 'B312', 'B202', 'B459', 'B397', 'B230']",10.0,S38,3.69,0,0,0,0.0,,-0.307145,-6.057471,-6.364616,False,False,12,S38,False,10,0.6652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,45,S38,False,0,0,0,0,13,1,0,0,0,"['B669', 'B341', 'B557', 'B513', 'B325', 'B631', 'B471', 'B500', 'B22', 'B385', 'B51', 'B40', 'B426']",12.5,S62,4.41,13,0,13,0.0,,-0.337079,-6.060029,-6.397107,True,True,36,S60,True,33,1.679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,2,S62,False,13,0,13,13,0,0,0,0,0,"['B669', 'B341', 'B557', 'B513', 'B325', 'B631', 'B471', 'B500', 'B22', 'B385', 'B51', 'B40', 'B426']",9.5,S54,2.78,0,0,0,0.0,,-0.331008,-6.065893,-6.396901,True,False,48,S3,True,25,2.0599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,15,S54,False,0,0,0,0,17,0,0,0,0,"['B64', 'B633', 'B286', 'B92', 'B662', 'B71', 'B492', 'B151', 'B748', 'B577', 'B99', 'B443', 'B519', 'B536', 'B376', 'B300', 'B345']",11.5,S51,6.18,17,0,17,0.0,,-0.26035,-6.056809,-6.317159,False,False,18,S27,True,15,0.9676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,32,S51,False,17,0,17,0,0,1,0,0,0,[],6.0,S61,6.56,17,0,17,0.0,,-0.172195,-6.050142,-6.222336,True,True,108,S65,True,22,5.3254,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,45,S61,False,17,0,17,10,0,0,0,0,0,"['B64', 'B633', 'B286', 'B92', 'B662', 'B71', 'B492', 'B151', 'B748', 'B577']",8.0,S27,2.28,7,0,7,0.0,,-0.18945,-6.061348,-6.250797,True,False,84,S22,True,24,2.0192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,55,S27,False,7,0,7,0,0,0,0,0,0,[],3.0,S66,1.91,7,0,7,0.0,,-0.206932,-6.061183,-6.268115,False,False,12,S3,True,0,0.5969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,0,S66,False,7,0,7,7,0,0,0,0,0,"['B99', 'B443', 'B519', 'B536', 'B376', 'B300', 'B345']",6.5,S32,6.41,0,0,0,0.0,,-0.117787,-6.06615,-6.183937,False,False,12,S32,False,10,0.9513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,13,S32,False,0,0,0,0,12,0,0,0,0,"['B243', 'B217', 'B458', 'B392', 'B455', 'B572', 'B610', 'B527', 'B130', 'B444', 'B185', 'B280']",9.0,S53,1.73,12,0,12,0.0,,-0.12989,-6.053733,-6.183623,False,False,18,S53,False,12,1.0989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,24,S53,False,12,0,12,0,8,0,0,0,0,"['B484', 'B244', 'B177', 'B204', 'B371', 'B461', 'B739', 'B670']",7.0,S51,3.97,20,0,20,0.0,,-0.188686,-6.072222,-6.260908,True,False,48,S6,True,37,2.0959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,35,S51,False,20,0,20,11,0,0,0,0,0,"['B243', 'B217', 'B458', 'B392', 'B455', 'B572', 'B610', 'B527', 'B130', 'B444', 'B185']",8.5,S18,6.05,9,0,9,0.0,,-0.106116,-6.061365,-6.167481,True,False,54,S18,False,8,3.0378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,49,S18,False,9,0,9,9,0,0,0,0,0,"['B280', 'B484', 'B244', 'B177', 'B204', 'B371', 'B461', 'B739', 'B670']",7.5,S46,4.15,0,0,0,0.0,,-0.147281,-6.054258,-6.201539,True,False,36,S64,True,21,1.9729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,1,S46,False,0,0,0,0,10,0,0,0,0,"['B297', 'B758', 'B333', 'B586', 'B641', 'B687', 'B62', 'B741', 'B303', 'B238']",8.0,S29,4.73,10,0,10,0.0,,-0.284005,-6.067948,-6.351953,True,False,108,S33,True,74,5.9471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,14,S29,False,10,0,10,10,0,0,0,0,0,"['B297', 'B758', 'B333', 'B586', 'B641', 'B687', 'B62', 'B741', 'B303', 'B238']",8.0,S63,5.25,0,0,0,0.0,,-0.171024,-6.061437,-6.232461,False,False,12,S63,False,8,0.5264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,27,S63,False,0,0,0,0,15,0,0,0,0,"['B538', 'B115', 'B467', 'B395', 'B342', 'B579', 'B667', 'B191', 'B292', 'B241', 'B50', 'B10', 'B389', 'B450', 'B559']",10.5,S27,4.87,15,0,15,0.0,,-0.195219,-6.060472,-6.255691,False,False,18,S33,True,8,0.8535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,42,S27,False,15,0,15,15,0,0,0,0,0,"['B538', 'B115', 'B467', 'B395', 'B342', 'B579', 'B667', 'B191', 'B292', 'B241', 'B50', 'B10', 'B389', 'B450', 'B559']",10.5,S33,3.37,0,0,0,0.0,,-0.331083,-6.053502,-6.384584,False,False,12,S33,False,6,0.6135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,56,S33,False,0,0,0,0,17,0,0,0,0,"['B608', 'B199', 'B147', 'B328', 'B108', 'B543', 'B462', 'B252', 'B547', 'B301', 'B759', 'B378', 'B330', 'B381', 'B751', 'B609', 'B613']",11.5,S29,4.32,17,0,17,0.0,,-0.336908,-6.074881,-6.411789,False,False,18,S62,True,14,0.9672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,12,S29,False,17,0,17,17,0,0,0,0,0,"['B608', 'B199', 'B147', 'B328', 'B108', 'B543', 'B462', 'B252', 'B547', 'B301', 'B759', 'B378', 'B330', 'B381', 'B751', 'B609', 'B613']",11.5,S55,2.12,0,0,0,0.0,,-0.325064,-6.034275,-6.359339,False,False,12,S11,True,8,0.6432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,26,S55,False,0,0,0,0,10,0,0,0,0,"['B44', 'B29', 'B421', 'B13', 'B43', 'B702', 'B638', 'B149', 'B227', 'B230']",8.0,S35,3.04,10,0,10,0.0,,-0.219305,-6.032813,-6.252118,True,False,54,S60,True,37,2.003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,37,S35,False,10,0,10,10,0,0,0,0,0,"['B44', 'B29', 'B421', 'B13', 'B43', 'B702', 'B638', 'B149', 'B227', 'B230']",8.0,S60,9.21,0,0,0,0.0,,-0.271313,-6.03064,-6.301953,True,False,24,S11,True,13,0.8451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,54,S60,False,0,0,0,0,20,0,0,0,0,"['B599', 'B766', 'B621', 'B576', 'B205', 'B615', 'B179', 'B578', 'B413', 'B442', 'B351', 'B509', 'B752', 'B344', 'B551', 'B575', 'B375', 'B358', 'B725', 'B91']",13.0,S29,7.31,20,0,20,0.0,,-0.27768,-6.033382,-6.311063,True,False,30,S11,True,16,1.8242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,14,S29,False,20,0,20,20,0,0,0,0,0,"['B599', 'B766', 'B621', 'B576', 'B205', 'B615', 'B179', 'B578', 'B413', 'B442', 'B351', 'B509', 'B752', 'B344', 'B551', 'B575', 'B375', 'B358', 'B725', 'B91']",13.0,S11,4.25,0,0,0,0.0,,-0.194963,-6.018705,-6.213668,False,False,18,S10,True,14,0.9316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,31,S11,False,0,0,0,0,9,0,0,0,0,"['B259', 'B555', 'B532', 'B653', 'B279', 'B284', 'B686', 'B293', 'B598']",7.5,S26,7.12,9,0,9,0.0,,-0.147614,-6.008178,-6.155791,False,False,18,S3,True,14,0.6494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,46,S26,False,9,0,9,0,0,0,0,0,0,[],3.0,S50,4.82,9,0,9,0.0,,-0.224622,-6.016584,-6.241206,False,False,12,S16,True,0,0.5571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,54,S50,False,9,0,9,9,0,0,0,0,0,"['B259', 'B555', 'B532', 'B653', 'B279', 'B284', 'B686', 'B293', 'B598']",7.5,S16,6.69,0,0,0,0.0,,-0.230494,-6.004269,-6.234762,False,False,12,S16,False,9,0.5538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,8,S16,False,0,0,0,0,9,0,0,0,0,"['B282', 'B584', 'B234', 'B587', 'B456', 'B620', 'B469', 'B294', 'B697']",7.5,S26,7.94,9,0,9,0.0,,-0.147883,-6.039583,-6.187466,True,False,36,S39,True,26,1.5931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,23,S26,False,9,0,9,9,0,0,0,0,0,"['B282', 'B584', 'B234', 'B587', 'B456', 'B620', 'B469', 'B294', 'B697']",7.5,S39,9.74,0,0,0,0.0,,-0.252848,-6.043126,-6.295974,False,False,12,S39,False,7,0.5744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,41,S39,False,0,0,0,0,20,0,0,0,0,"['B675', 'B210', 'B387', 'B137', 'B253', 'B685', 'B121', 'B334', 'B339', 'B643', 'B275', 'B106', 'B449', 'B131', 'B571', 'B104', 'B94', 'B318', 'B476', 'B764']",13.0,S54,8.41,20,0,20,0.0,,-0.200099,-6.053173,-6.253272,False,False,12,S28,True,10,0.6204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,2,S54,False,20,0,20,16,0,0,0,0,0,"['B675', 'B210', 'B387', 'B137', 'B253', 'B685', 'B121', 'B334', 'B339', 'B643', 'B275', 'B106', 'B449', 'B131', 'B571', 'B104']",11.0,S12,8.01,4,0,4,0.0,,-0.342242,-6.059618,-6.40186,False,False,18,S28,True,8,1.2378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,21,S12,False,4,0,4,0,15,1,0,0,0,"['B251', 'B439', 'B601', 'B628', 'B365', 'B593', 'B362', 'B757', 'B235', 'B455', 'B421', 'B242', 'B188', 'B512', 'B471']",13.5,S50,10.53,19,0,19,0.0,,-0.484417,-6.06163,-6.546047,True,True,36,S4,True,20,2.0369,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,45,S50,False,19,0,19,18,0,0,0,0,0,"['B94', 'B318', 'B476', 'B764', 'B251', 'B439', 'B601', 'B628', 'B365', 'B593', 'B362', 'B757', 'B235', 'B455', 'B421', 'B242', 'B188', 'B512']",12.0,S51,8.8,1,0,1,0.0,,-0.430715,-6.041463,-6.472178,False,False,18,S9,True,6,0.9728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,6,S51,False,1,0,1,0,11,0,0,0,0,"['B181', 'B370', 'B671', 'B195', 'B429', 'B654', 'B689', 'B219', 'B568', 'B147', 'B658']",8.5,S29,7.57,12,0,12,0.0,,-0.530328,-6.066885,-6.597213,True,False,72,S48,True,52,4.0971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,22,S29,False,12,0,12,12,0,0,0,0,0,"['B471', 'B181', 'B370', 'B671', 'B195', 'B429', 'B654', 'B689', 'B219', 'B568', 'B147', 'B658']",9.0,S48,7.68,0,0,0,0.0,,-0.449185,-6.040514,-6.489698,False,False,12,S57,True,8,0.7578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,39,S48,False,0,0,0,0,10,0,0,0,0,"['B492', 'B412', 'B290', 'B553', 'B655', 'B1', 'B525', 'B299', 'B355', 'B411']",8.0,S36,1.72,10,0,10,0.0,,-0.504344,-6.047578,-6.551922,True,False,108,S51,True,38,5.4898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,48,S36,False,10,0,10,9,0,0,1,0,0,"['B399', 'B492', 'B412', 'B290', 'B553', 'B655', 'B1', 'B525', 'B299', 'B355']",8.0,S19,2.19,1,1,2,0.0,,-0.426541,-6.066599,-6.49314,True,True,36,S46,True,20,2.225,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,59,S19,False,1,1,2,0,7,0,0,0,0,"['B610', 'B303', 'B179', 'B91', 'B97', 'B622', 'B649']",6.5,S33,6.0,8,1,9,0.0,,-0.403711,-6.056408,-6.460119,True,False,36,S41,True,15,1.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,11,S33,False,8,1,9,0,0,0,0,0,0,[],3.0,S26,6.45,8,1,9,0.0,,-0.302309,-6.071333,-6.373643,False,False,12,S12,True,1,0.6142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,21,S26,False,8,1,9,8,0,0,0,0,0,"['B411', 'B610', 'B303', 'B179', 'B91', 'B97', 'B622', 'B649']",7.0,S41,6.65,0,1,1,0.0,,-0.242042,-6.057015,-6.299057,False,False,12,S12,True,6,0.5202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,34,S41,False,0,1,1,0,16,0,0,0,0,"['B743', 'B223', 'B344', 'B177', 'B55', 'B537', 'B579', 'B474', 'B393', 'B169', 'B698', 'B340', 'B639', 'B106', 'B60', 'B300']",11.0,S35,9.63,16,1,17,0.0,,-0.479912,-6.062705,-6.542618,True,False,72,S66,True,28,3.8748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,55,S35,False,16,1,17,13,0,0,1,0,0,"['B726', 'B743', 'B223', 'B344', 'B177', 'B55', 'B537', 'B579', 'B474', 'B393', 'B169', 'B698', 'B340', 'B639']",10.0,S63,6.66,3,2,5,0.0,,-0.237087,-6.055615,-6.292702,True,True,36,S42,True,33,1.87,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,11,S63,False,3,2,5,0,0,0,0,0,0,[],3.0,S44,0.47,3,2,5,0.0,,-0.254239,-6.057943,-6.312181,False,False,12,S64,True,0,0.8755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,15,S44,False,3,2,5,3,0,0,0,0,0,"['B106', 'B60', 'B300']",4.5,S64,3.2,0,2,2,0.0,,-0.290358,-6.050455,-6.340813,True,False,24,S64,False,15,2.1564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,23,S64,False,0,2,2,0,7,0,0,0,0,"['B238', 'B30', 'B580', 'B346', 'B357', 'B644', 'B541']",6.5,S33,3.13,7,2,9,0.0,,-0.176762,-6.05703,-6.233791,False,False,18,S37,True,8,1.1776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,32,S33,False,7,2,9,0,0,0,0,0,0,[],3.0,S10,3.78,7,2,9,0.0,,-0.171715,-6.040529,-6.212244,False,False,12,S10,False,3,0.9138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,39,S10,False,7,2,9,7,0,0,0,0,0,"['B238', 'B30', 'B580', 'B346', 'B357', 'B644', 'B541']",6.5,S31,5.83,0,2,2,0.0,,-0.242913,-6.028022,-6.270936,False,False,12,S58,True,6,0.7131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,51,S31,False,0,2,2,0,18,2,0,0,0,"['B68', 'B633', 'B65', 'B573', 'B149', 'B697', 'B117', 'B129', 'B34', 'B53', 'B239', 'B377', 'B425', 'B41', 'B301', 'B681', 'B514', 'B452']",18.0,S29,6.48,18,2,20,0.0,,-0.153303,-6.040338,-6.193641,True,True,108,S66,True,67,5.7751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,16,S29,False,18,2,20,0,0,0,0,0,0,[],3.0,S28,13.05,18,2,20,0.0,,-0.201328,-6.030924,-6.232251,False,False,18,S60,True,3,0.4888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,32,S28,False,18,2,20,15,0,0,0,0,0,"['B68', 'B633', 'B65', 'B573', 'B149', 'B697', 'B117', 'B129', 'B34', 'B53', 'B239', 'B377', 'B425', 'B41', 'B301']",10.5,S12,18.55,3,2,5,0.0,,-0.170964,-6.020962,-6.191926,False,False,18,S60,True,16,0.9503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,1,S12,False,3,2,5,0,13,0,0,0,0,"['B603', 'B723', 'B222', 'B14', 'B741', 'B79', 'B661', 'B211', 'B176', 'B135', 'B71', 'B173', 'B441']",9.5,S39,8.6,16,2,18,0.0,,-0.183218,-6.062579,-6.245796,False,False,18,S48,True,13,0.8647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
