seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,13,13,S28,False,15,1,16,14,0,0,0,0,0,"['B709', 'B625', 'B715', 'B766', 'B181', 'B520', 'B76', 'B42', 'B484', 'B534', 'B239', 'B283', 'B529', 'B154']",10.0,S9,19.98,1,1,2,0.0,-6.235363,,,-6.235363,False,False,,,,,,,,0.248861,0.043842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,43,S9,False,1,1,2,0,7,0,0,0,0,"['B477', 'B369', 'B86', 'B507', 'B451', 'B483', 'B247']",6.5,S49,10.08,8,1,9,0.0,-6.244325,,,-6.244325,True,False,,,,,,,,0.258261,0.04683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,59,S49,False,8,1,9,0,0,1,0,0,0,[],6.0,S3,8.83,8,1,9,0.0,-6.270121,,,-6.270121,True,True,,,,,,,,0.286824,0.05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,14,S3,False,8,1,9,8,0,0,0,0,0,"['B473', 'B477', 'B369', 'B86', 'B507', 'B451', 'B483', 'B247']",7.0,S16,4.31,0,1,1,0.0,-6.279312,,,-6.279312,True,False,,,,,,,,0.29463,0.059447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,25,S16,False,0,1,1,0,9,0,0,0,0,"['B724', 'B418', 'B704', 'B620', 'B144', 'B340', 'B266', 'B254', 'B665']",7.5,S46,1.33,9,1,10,0.0,-6.258499,,,-6.258499,True,False,,,,,,,,0.268968,0.063669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,34,S46,False,9,1,10,9,0,0,0,0,0,"['B724', 'B418', 'B704', 'B620', 'B144', 'B340', 'B266', 'B254', 'B665']",7.5,S60,5.39,0,1,1,0.0,-6.278986,,,-6.278986,True,False,,,,,,,,0.294948,0.057416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,47,S60,False,0,1,1,0,16,0,0,0,0,"['B521', 'B277', 'B348', 'B753', 'B650', 'B350', 'B618', 'B531', 'B232', 'B449', 'B703', 'B598', 'B607', 'B419', 'B327', 'B722']",11.0,S26,6.85,16,1,17,0.0,-6.283875,,,-6.283875,True,False,,,,,,,,0.300426,0.058024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,5,S26,False,16,1,17,16,0,0,0,0,0,"['B521', 'B277', 'B348', 'B753', 'B650', 'B350', 'B618', 'B531', 'B232', 'B449', 'B703', 'B598', 'B607', 'B419', 'B327', 'B722']",11.0,S52,7.0,0,1,1,0.0,-6.290546,,,-6.290546,False,False,,,,,,,,0.309223,0.055003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,23,S52,False,0,1,1,0,7,0,0,0,0,"['B132', 'B221', 'B100', 'B248', 'B201', 'B37', 'B754']",6.5,S16,1.07,7,1,8,0.0,-6.268991,,,-6.268991,True,False,,,,,,,,0.278011,0.07288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,31,S16,False,7,1,8,7,0,0,0,0,0,"['B132', 'B221', 'B100', 'B248', 'B201', 'B37', 'B754']",6.5,S22,8.42,0,1,1,0.0,-6.277103,,,-6.277103,True,False,,,,,,,,0.290212,0.06483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,45,S22,False,0,1,1,0,12,1,0,0,0,"['B469', 'B116', 'B323', 'B708', 'B515', 'B293', 'B280', 'B538', 'B321', 'B405', 'B595', 'B275']",12.0,S25,5.77,12,1,13,0.0,-6.256062,,,-6.256062,True,True,,,,,,,,0.265734,0.064832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,3,S25,False,12,1,13,12,0,0,0,0,0,"['B469', 'B116', 'B323', 'B708', 'B515', 'B293', 'B280', 'B538', 'B321', 'B405', 'B595', 'B275']",9.0,S33,13.09,0,1,1,0.0,-6.262098,,,-6.262098,True,False,,,,,,,,0.273562,0.062481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,25,S33,False,0,1,1,0,16,1,0,0,0,"['B430', 'B616', 'B3', 'B434', 'B586', 'B319', 'B460', 'B553', 'B448', 'B567', 'B343', 'B725', 'B253', 'B202', 'B65', 'B491']",14.0,S29,4.32,16,1,17,0.0,-6.23188,,,-6.23188,True,True,,,,,,,,0.235179,0.071889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,44,S29,False,16,1,17,16,0,0,0,0,0,"['B430', 'B616', 'B3', 'B434', 'B586', 'B319', 'B460', 'B553', 'B448', 'B567', 'B343', 'B725', 'B253', 'B202', 'B65', 'B491']",11.0,S62,3.79,0,1,1,0.0,-6.237112,,,-6.237112,True,False,,,,,,,,0.242808,0.067398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,58,S62,False,0,1,1,0,8,0,0,0,0,"['B620', 'B704', 'B464', 'B545', 'B250', 'B106', 'B548', 'B737']",7.0,S52,1.55,8,1,9,0.0,-6.227784,,,-6.227784,True,False,,,,,,,,0.231867,0.067658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,7,S52,False,8,1,9,8,0,0,0,0,0,"['B620', 'B704', 'B464', 'B545', 'B250', 'B106', 'B548', 'B737']",7.0,S65,6.18,0,1,1,0.0,-6.232997,,,-6.232997,True,False,,,,,,,,0.242105,0.055503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,20,S65,False,0,1,1,0,13,0,0,0,0,"['B8', 'B395', 'B306', 'B95', 'B228', 'B158', 'B339', 'B495', 'B569', 'B185', 'B69', 'B371', 'B44']",9.5,S54,8.42,13,1,14,0.0,-6.218212,,,-6.218212,True,False,,,,,,,,0.225064,0.05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,38,S54,False,13,1,14,11,0,0,2,0,0,"['B363', 'B414', 'B8', 'B395', 'B306', 'B95', 'B228', 'B158', 'B339', 'B495', 'B569', 'B185', 'B69']",9.5,S10,1.21,2,3,5,0.0,-6.224938,,,-6.224938,True,True,,,,,,,,0.231124,0.06018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,49,S10,False,2,3,5,2,0,0,0,0,0,"['B371', 'B44']",4.0,S41,7.04,0,3,3,0.0,-6.1904,,,-6.1904,False,False,,,,,,,,0.193663,0.052268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,0,S41,False,0,3,3,0,11,0,0,0,0,"['B676', 'B589', 'B162', 'B427', 'B562', 'B126', 'B718', 'B342', 'B742', 'B75', 'B406']",8.5,S17,8.16,11,3,14,0.0,-6.18104,,,-6.18104,True,False,,,,,,,,0.182121,0.05417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,17,S17,False,11,3,14,11,0,0,0,0,0,"['B676', 'B589', 'B162', 'B427', 'B562', 'B126', 'B718', 'B342', 'B742', 'B75', 'B406']",8.5,S2,6.97,0,3,3,0.0,-6.173187,,,-6.173187,False,False,,,,,,,,0.174729,0.049093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,32,S2,False,0,3,3,0,17,0,0,0,0,"['B764', 'B635', 'B205', 'B499', 'B456', 'B501', 'B91', 'B379', 'B49', 'B391', 'B198', 'B622', 'B631', 'B324', 'B81', 'B474', 'B84']",11.5,S39,6.13,17,3,20,0.0,-6.17015,,,-6.17015,True,False,,,,,,,,0.170507,0.051097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,50,S39,False,17,3,20,16,0,0,0,0,0,"['B764', 'B635', 'B205', 'B499', 'B456', 'B501', 'B91', 'B379', 'B49', 'B391', 'B198', 'B622', 'B631', 'B324', 'B81', 'B474']",11.0,S30,4.07,1,3,4,0.0,-6.148467,,,-6.148467,False,False,,,,,,,,0.139854,0.06691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,5,S30,False,1,3,4,0,7,0,0,0,0,"['B638', 'B666', 'B358', 'B446', 'B39', 'B248', 'B62']",6.5,S21,14.38,8,3,11,0.0,-6.139374,,,-6.139374,True,False,,,,,,,,0.12823,0.069959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,26,S21,False,8,3,11,8,0,0,0,0,0,"['B84', 'B638', 'B666', 'B358', 'B446', 'B39', 'B248', 'B62']",7.0,S48,12.11,0,3,3,0.0,-6.14858,,,-6.14858,True,False,,,,,,,,0.138743,0.070528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,45,S48,False,0,3,3,0,9,0,0,0,0,"['B345', 'B404', 'B519', 'B749', 'B641', 'B758', 'B493', 'B576', 'B683']",7.5,D0,4.23,9,3,12,0.0,-6.156753,,,-6.156753,True,False,,,,,,,,0.145358,0.078957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,56,D0,True,9,3,12,0,0,0,0,3,5,"['B621', 'B500', 'B390', 'B601', 'B231', 'B210', 'B363', 'B414']",8.5,D0,0.0,14,0,14,0.0,-6.148956,,,-6.148956,True,True,,,,,,,,0.132287,0.090608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,14,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S54,1.95,14,0,14,0.0,-6.142915,,,-6.142915,True,True,,,,,,,,0.116669,0.11563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,34,S54,False,14,0,14,13,0,0,0,0,0,"['B345', 'B404', 'B519', 'B749', 'B641', 'B758', 'B493', 'B576', 'B683', 'B621', 'B500', 'B390', 'B601']",9.5,S52,3.81,1,0,1,0.0,-6.144422,,,-6.144422,True,False,,,,,,,,0.121467,0.106759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,47,S52,False,1,0,1,0,0,0,0,0,0,[],3.0,S44,0.83,1,0,1,0.0,-6.150888,,,-6.150888,True,False,,,,,,,,0.126884,0.112892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,51,S44,False,1,0,1,0,8,0,0,0,0,"['B508', 'B489', 'B420', 'B37', 'B104', 'B50', 'B217', 'B521']",7.0,S63,0.47,9,0,9,0.0,-6.139305,,,-6.139305,True,False,,,,,,,,0.113303,0.113202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,58,S63,False,9,0,9,9,0,1,0,0,0,"['B231', 'B508', 'B489', 'B420', 'B37', 'B104', 'B50', 'B217', 'B521']",10.5,S52,1.26,0,0,0,0.0,-6.206511,,,-6.206511,True,True,,,,,,,,0.202641,0.080704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,10,S52,False,0,0,0,0,17,0,0,0,0,"['B711', 'B368', 'B26', 'B563', 'B122', 'B68', 'B236', 'B600', 'B513', 'B643', 'B340', 'B630', 'B29', 'B348', 'B97', 'B229', 'B734']",11.5,S62,1.55,17,0,17,0.0,-6.195966,,,-6.195966,True,False,,,,,,,,0.189052,0.084556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,23,S62,False,17,0,17,13,0,0,1,0,0,"['B102', 'B711', 'B368', 'B26', 'B563', 'B122', 'B68', 'B236', 'B600', 'B513', 'B643', 'B340', 'B630', 'B29']",10.0,S1,5.98,4,1,5,0.0,-6.183208,,,-6.183208,True,True,,,,,,,,0.173818,0.085697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,39,S1,False,4,1,5,4,0,0,0,0,0,"['B348', 'B97', 'B229', 'B734']",5.0,S14,3.53,0,1,1,0.0,-6.187684,,,-6.187684,True,False,,,,,,,,0.18067,0.080906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,48,S14,False,0,1,1,0,10,0,0,0,0,"['B510', 'B691', 'B584', 'B654', 'B174', 'B306', 'B603', 'B220', 'B182', 'B763']",8.0,S35,3.16,10,1,11,0.0,-6.180323,,,-6.180323,True,False,,,,,,,,0.171779,0.081864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,59,S35,False,10,1,11,0,0,1,0,0,0,[],6.0,S30,9.95,10,1,11,0.0,-6.213235,,,-6.213235,True,True,,,,,,,,0.210842,0.079602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,15,S30,False,10,1,11,10,0,0,0,0,0,"['B510', 'B691', 'B584', 'B654', 'B174', 'B306', 'B603', 'B220', 'B182', 'B763']",8.0,S60,1.77,0,1,1,0.0,-6.218276,,,-6.218276,True,False,,,,,,,,0.215903,0.081941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,25,S60,False,0,1,1,0,13,0,0,0,0,"['B375', 'B287', 'B717', 'B583', 'B334', 'B309', 'B311', 'B109', 'B333', 'B136', 'B409', 'B633', 'B659']",9.5,S61,1.62,13,1,14,0.0,-6.215217,,,-6.215217,True,False,,,,,,,,0.211972,0.083025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,36,S61,False,13,1,14,8,0,0,0,0,0,"['B375', 'B287', 'B717', 'B583', 'B334', 'B309', 'B311', 'B109']",7.0,S10,5.09,5,1,6,0.0,-6.209026,,,-6.209026,True,False,,,,,,,,0.203174,0.087676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,48,S10,False,5,1,6,5,0,0,0,0,0,"['B333', 'B136', 'B409', 'B633', 'B659']",5.5,S55,2.1,0,1,1,0.0,-6.214674,,,-6.214674,False,False,,,,,,,,0.212222,0.080458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,55,S55,False,0,1,1,0,12,0,3,0,0,"['B572', 'B747', 'B53', 'B82', 'B695', 'B23', 'B180', 'B702', 'B464', 'B71', 'B100', 'B223', 'B46', 'B110', 'B425']",10.5,S14,5.47,12,4,16,0.0,-6.217529,,,-6.217529,True,True,,,,,,,,0.223621,0.056931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,11,S14,False,12,4,16,6,0,0,0,0,0,"['B572', 'B747', 'B53', 'B82', 'B695', 'B23']",6.0,S42,2.87,6,4,10,0.0,-6.218291,,,-6.218291,True,False,,,,,,,,0.224629,0.056577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,20,S42,False,6,4,10,6,0,0,0,0,0,"['B180', 'B702', 'B464', 'B71', 'B100', 'B223']",6.0,S47,12.17,0,4,4,0.0,-6.218247,,,-6.218247,True,False,,,,,,,,0.227333,0.048552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,38,S47,False,0,4,4,0,16,0,0,0,0,"['B667', 'B255', 'B118', 'B96', 'B610', 'B372', 'B176', 'B729', 'B166', 'B351', 'B141', 'B212', 'B713', 'B757', 'B34', 'B440']",11.0,S66,2.81,16,4,20,0.0,-6.209901,,,-6.209901,True,False,,,,,,,,0.215451,0.05488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,52,S66,False,16,4,20,0,0,0,0,0,0,[],3.0,S2,3.9,16,4,20,0.0,-6.215117,,,-6.215117,True,False,,,,,,,,0.221828,0.053981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,59,S2,False,16,4,20,10,0,0,0,0,0,"['B667', 'B255', 'B118', 'B96', 'B610', 'B372', 'B176', 'B729', 'B166', 'B351']",8.0,S50,9.79,6,4,10,0.0,-6.234885,,,-6.234885,True,False,,,,,,,,0.244187,0.055836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,17,S50,False,6,4,10,6,0,0,0,0,0,"['B141', 'B212', 'B713', 'B757', 'B34', 'B440']",6.0,S59,8.72,0,4,4,0.0,-6.25778,,,-6.25778,True,False,,,,,,,,0.272619,0.050596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,32,S59,False,0,4,4,0,16,3,0,0,0,"['B64', 'B624', 'B418', 'B79', 'B144', 'B537', 'B300', 'B7', 'B673', 'B383', 'B32', 'B36', 'B276', 'B721', 'B377', 'B696']",20.0,S57,8.98,16,4,20,0.0,-6.247784,,,-6.247784,True,True,,,,,,,,0.259047,0.05626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,1,S57,False,16,4,20,13,0,0,0,0,0,"['B64', 'B624', 'B418', 'B79', 'B144', 'B537', 'B300', 'B7', 'B673', 'B383', 'B32', 'B36', 'B276']",9.5,S10,2.67,3,4,7,0.0,-6.269276,,,-6.269276,True,False,,,,,,,,0.283185,0.058777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,13,S10,False,3,4,7,3,0,1,0,0,0,"['B721', 'B377', 'B696']",7.5,S5,13.72,0,4,4,0.0,-6.250806,,,-6.250806,True,True,,,,,,,,0.264202,0.051484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,34,S5,False,0,4,4,0,16,0,0,0,0,"['B349', 'B108', 'B444', 'B157', 'B4', 'B214', 'B660', 'B626', 'B119', 'B113', 'B709', 'B625', 'B114', 'B151', 'B724', 'B656']",11.0,S15,10.44,16,4,20,0.0,-6.22492,,,-6.22492,True,False,,,,,,,,0.235772,0.046582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,55,S15,False,16,4,20,16,0,0,0,0,0,"['B349', 'B108', 'B444', 'B157', 'B4', 'B214', 'B660', 'B626', 'B119', 'B113', 'B709', 'B625', 'B114', 'B151', 'B724', 'B656']",11.0,S34,1.5,0,4,4,0.0,-6.251184,,,-6.251184,True,False,,,,,,,,0.262809,0.056823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,8,S34,False,0,4,4,0,16,0,0,0,0,"['B58', 'B364', 'B167', 'B258', 'B207', 'B551', 'B135', 'B540', 'B503', 'B193', 'B402', 'B44', 'B417', 'B409', 'B136', 'B643']",11.0,S10,1.86,16,4,20,0.0,-6.227243,,,-6.227243,True,False,,,,,,,,0.235133,0.056313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,21,S10,False,16,4,20,13,0,0,0,0,0,"['B58', 'B364', 'B167', 'B258', 'B207', 'B551', 'B135', 'B540', 'B503', 'B193', 'B402', 'B44', 'B417']",9.5,S42,3.77,3,4,7,0.0,-6.232099,,,-6.232099,False,False,,,,,,,,0.239899,0.058886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,34,S42,False,3,4,7,3,0,0,0,0,0,"['B409', 'B136', 'B643']",4.5,S37,9.19,0,4,4,0.0,-6.229822,,,-6.229822,True,False,,,,,,,,0.239353,0.05276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,48,S37,False,0,4,4,0,0,0,0,0,0,[],3.0,S45,2.51,0,4,4,0.0,-6.246212,,,-6.246212,True,False,,,,,,,,0.255321,0.061787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,53,S45,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,2.51,0,4,4,0.0,-6.258487,,,-6.258487,True,False,,,,,,,,0.268254,0.065709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,59,S37,False,0,4,4,0,16,0,0,0,0,"['B350', 'B270', 'B31', 'B454', 'B733', 'B516', 'B302', 'B544', 'B213', 'B2', 'B99', 'B33', 'B706', 'B685', 'B478', 'B25']",11.0,S66,3.07,16,4,20,0.0,-6.270373,,,-6.270373,True,False,,,,,,,,0.281312,0.06795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,13,S66,False,16,4,20,13,0,0,0,0,0,"['B350', 'B270', 'B31', 'B454', 'B733', 'B516', 'B302', 'B544', 'B213', 'B2', 'B99', 'B33', 'B706']",9.5,S34,4.36,3,4,7,0.0,-6.240002,,,-6.240002,True,False,,,,,,,,0.247145,0.064558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,27,S34,False,3,4,7,3,0,0,0,0,0,"['B685', 'B478', 'B25']",4.5,S25,12.22,0,4,4,0.0,-6.228548,,,-6.228548,True,False,,,,,,,,0.235816,0.058747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,43,S25,False,0,4,4,0,14,0,0,0,0,"['B321', 'B405', 'B595', 'B275', 'B94', 'B173', 'B38', 'B520', 'B163', 'B392', 'B527', 'B552', 'B306', 'B288']",10.0,S65,6.93,14,4,18,0.0,-6.192681,,,-6.192681,True,False,,,,,,,,0.193207,0.061323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,0,S65,False,14,4,18,0,0,1,0,0,0,[],6.0,S32,9.46,14,4,18,0.0,-6.20594,,,-6.20594,True,True,,,,,,,,0.205873,0.069356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,16,S32,False,14,4,18,12,0,0,0,0,0,"['B321', 'B405', 'B595', 'B275', 'B94', 'B173', 'B38', 'B520', 'B163', 'B392', 'B527', 'B552']",9.0,S16,3.38,2,4,6,0.0,-6.221158,,,-6.221158,True,False,,,,,,,,0.220519,0.078261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,28,S16,False,2,4,6,2,0,0,0,0,0,"['B306', 'B288']",4.0,S60,4.19,0,4,4,0.0,-6.241559,,,-6.241559,True,False,,,,,,,,0.247437,0.068985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,36,S60,False,0,4,4,0,16,0,0,0,0,"['B620', 'B143', 'B484', 'B148', 'B293', 'B707', 'B90', 'B255', 'B604', 'B393', 'B667', 'B93', 'B118', 'B630', 'B613', 'B691']",11.0,S65,3.09,16,4,20,0.0,-6.245036,,,-6.245036,True,False,,,,,,,,0.248141,0.078715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,51,S65,False,16,4,20,15,0,0,0,0,0,"['B620', 'B143', 'B484', 'B148', 'B293', 'B707', 'B90', 'B255', 'B604', 'B393', 'B667', 'B93', 'B118', 'B630', 'B613']",10.5,S4,5.15,1,4,5,0.0,-6.223839,,,-6.223839,True,False,,,,,,,,0.230301,0.058853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,6,S4,False,1,4,5,1,0,1,0,0,0,['B691'],6.5,S40,3.22,0,4,4,0.0,-6.221475,,,-6.221475,True,True,,,,,,,,0.22868,0.055566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
