seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,20,6,27,S55,False,18,0,18,14,0,0,0,0,0,"['B621', 'B452', 'B369', 'B418', 'B662', 'B586', 'B402', 'B629', 'B439', 'B454', 'B551', 'B18', 'B478', 'B35']",10.0,S43,4.24,4,0,4,0.0,-9.775171,,,-9.775171,False,False,,,,,,,0.667094,,,,,0.828788,0.689161,,,0.09247,0.005017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,42,S43,False,4,0,4,0,16,0,0,0,0,"['B21', 'B227', 'B96', 'B496', 'B575', 'B399', 'B637', 'B427', 'B666', 'B103', 'B1', 'B508', 'B422', 'B435', 'B640', 'B164']",11.0,S23,8.96,20,0,20,0.0,-9.290523,,,-9.290523,True,False,,,,,,,0.523412,,,,,0.8675,0.662821,,,0.109573,0.011315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,2,S23,False,20,0,20,7,0,0,0,0,0,"['B408', 'B698', 'B503', 'B112', 'B21', 'B227', 'B96']",6.5,S18,5.87,13,0,13,0.0,-9.280404,,,-9.280404,True,False,,,,,,,0.515715,,,,,0.8675,0.662821,,,0.133776,0.014723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,14,S18,False,13,0,13,0,7,0,0,0,0,"['B208', 'B12', 'B741', 'B516', 'B203', 'B391', 'B132']",6.5,S65,4.55,20,0,20,0.0,-9.276716,,,-9.276716,True,False,,,,,,,0.500321,,,,,0.783929,0.684615,,,0.137231,0.01759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,25,S65,False,20,0,20,19,0,0,0,0,0,"['B496', 'B575', 'B399', 'B637', 'B427', 'B666', 'B103', 'B1', 'B508', 'B422', 'B435', 'B640', 'B164', 'B208', 'B12', 'B741', 'B516', 'B203', 'B391']",12.5,S37,5.89,1,0,1,0.0,-9.159539,,,-9.159539,False,False,,,,,,,0.477229,,,,,0.826786,0.658667,,,0.169327,0.016357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,43,S37,False,1,0,1,0,17,0,0,0,0,"['B396', 'B530', 'B250', 'B189', 'B214', 'B264', 'B626', 'B123', 'B298', 'B242', 'B453', 'B216', 'B482', 'B582', 'B259', 'B42', 'B143']",11.5,S33,1.91,18,0,18,0.0,-9.140201,,,-9.140201,False,False,,,,,,,0.463117,,,,,0.684615,0.678947,,,0.176816,0.018403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,57,S33,False,18,0,18,14,0,0,0,0,0,"['B132', 'B396', 'B530', 'B250', 'B189', 'B214', 'B264', 'B626', 'B123', 'B298', 'B242', 'B453', 'B216', 'B482']",10.0,S59,3.27,4,0,4,0.0,-9.133366,,,-9.133366,False,False,,,,,,,0.474663,,,,,0.976923,0.644941,,,0.122157,0.021586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,10,S59,False,4,0,4,0,16,0,0,0,0,"['B360', 'B287', 'B256', 'B509', 'B572', 'B735', 'B361', 'B385', 'B84', 'B60', 'B604', 'B461', 'B29', 'B725', 'B564', 'B151']",11.0,S3,7.18,20,0,20,0.0,-9.066043,,,-9.066043,True,False,,,,,,,0.456703,,,,,0.88,0.644941,,,0.148459,0.025542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,28,S3,False,20,0,20,12,0,0,0,0,0,"['B582', 'B259', 'B42', 'B143', 'B360', 'B287', 'B256', 'B509', 'B572', 'B735', 'B361', 'B385']",9.0,S10,3.65,8,0,8,0.0,-9.03355,,,-9.03355,False,False,,,,,,,0.454137,,,,,0.801515,0.644941,,,0.143289,0.02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,41,S10,False,8,0,8,8,0,2,0,0,0,"['B84', 'B60', 'B604', 'B461', 'B29', 'B725', 'B564', 'B151']",13.0,S4,5.66,0,0,0,0.0,-8.692213,,,-8.692213,True,True,,,,,,,0.438743,,,,,0.903297,0.539785,,,0.098712,0.040064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,0,S4,False,0,0,0,0,11,0,0,0,0,"['B446', 'B251', 'B272', 'B465', 'B28', 'B631', 'B574', 'B163', 'B638', 'B641', 'B510']",8.5,S31,2.07,11,0,11,0.0,-8.633235,,,-8.633235,True,False,,,,,,,0.42848,,,,,0.903297,0.527083,,,0.113565,0.044952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,10,S31,False,11,0,11,0,9,0,0,0,0,"['B88', 'B523', 'B738', 'B53', 'B528', 'B610', 'B302', 'B39', 'B205']",7.5,S25,10.09,20,0,20,0.0,-8.448649,,,-8.448649,True,False,,,,,,,0.413085,,,,,0.845455,0.483333,,,0.123159,0.048245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,28,S25,False,20,0,20,13,0,0,0,0,0,"['B446', 'B251', 'B272', 'B465', 'B28', 'B631', 'B574', 'B163', 'B638', 'B641', 'B510', 'B88', 'B523']",9.5,S5,2.32,7,0,7,0.0,-8.470773,,,-8.470773,True,False,,,,,,,0.414368,,,,,0.909091,0.483333,,,0.125597,0.044633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,40,S5,False,7,0,7,0,13,0,0,0,0,"['B159', 'B599', 'B376', 'B696', 'B517', 'B411', 'B693', 'B9', 'B535', 'B38', 'B762', 'B727', 'B719']",9.5,S30,7.09,20,0,20,0.0,-8.459106,,,-8.459106,False,False,,,,,,,0.41052,,,,,0.837762,0.488462,,,0.132469,0.050843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,56,S30,False,20,0,20,11,0,0,0,0,0,"['B738', 'B53', 'B528', 'B610', 'B302', 'B39', 'B205', 'B159', 'B599', 'B376', 'B696']",8.5,S47,1.18,9,0,9,0.0,-9.037092,,,-9.037092,False,False,,,,,,,0.469532,,,,,0.98,0.614667,,,0.095051,0.085704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,6,S47,False,9,0,9,9,0,0,0,0,0,"['B517', 'B411', 'B693', 'B9', 'B535', 'B38', 'B762', 'B727', 'B719']",7.5,S3,10.08,0,0,0,0.0,-9.033237,,,-9.033237,False,False,,,,,,,0.463117,,,,,0.98,0.614667,,,0.120568,0.094912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,23,S3,False,0,0,0,0,13,0,0,0,0,"['B166', 'B582', 'B259', 'B42', 'B143', 'B360', 'B287', 'B256', 'B509', 'B572', 'B735', 'B361', 'B385']",9.5,S12,6.18,13,0,13,0.0,-9.073527,,,-9.073527,False,False,,,,,,,0.474663,,,,,0.98125,0.614667,,,0.131028,0.096023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,39,S12,False,13,0,13,0,7,2,0,0,0,"['B40', 'B652', 'B561', 'B449', 'B36', 'B492', 'B169']",12.5,S42,10.97,20,0,20,0.0,-9.025234,,,-9.025234,True,True,,,,,,,0.457986,,,,,0.98,0.623,,,0.109783,0.056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,3,S42,False,20,0,20,10,0,0,0,0,0,"['B166', 'B582', 'B259', 'B42', 'B143', 'B360', 'B287', 'B256', 'B509', 'B572']",8.0,S11,1.48,10,0,10,0.0,-8.872297,,,-8.872297,True,False,,,,,,,0.44644,,,,,0.976923,0.579762,,,0.132606,0.048924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,12,S11,False,10,0,10,0,10,0,0,0,0,"['B709', 'B309', 'B135', 'B620', 'B50', 'B372', 'B91', 'B314', 'B67', 'B77']",8.0,S43,9.95,20,0,20,0.0,-8.953266,,,-8.953266,False,False,,,,,,,0.433611,,,,,0.976923,0.619429,,,0.141989,0.045277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,30,S43,False,20,0,20,20,0,0,0,0,0,"['B735', 'B361', 'B385', 'B40', 'B652', 'B561', 'B449', 'B36', 'B492', 'B169', 'B709', 'B309', 'B135', 'B620', 'B50', 'B372', 'B91', 'B314', 'B67', 'B77']",13.0,S17,10.5,0,0,0,0.0,-9.114056,,,-9.114056,True,False,,,,,,,0.449006,,,,,1.0,0.646667,,,0.193414,0.056819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,53,S17,False,0,0,0,0,0,0,0,0,0,[],3.0,S9,16.64,0,0,0,0.0,-8.947348,,,-8.947348,True,False,,,,,,,0.427197,,,,,1.0,0.6175,,,0.159092,0.057948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,13,S9,False,0,0,0,0,6,0,0,0,0,"['B334', 'B381', 'B34', 'B410', 'B51', 'B387']",6.0,S0,13.16,6,0,6,0.0,-8.752222,,,-8.752222,True,False,,,,,,,0.42848,,,,,1.0,0.55,,,0.148743,0.068298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,32,S0,False,6,0,6,0,14,0,0,0,0,"['B240', 'B125', 'B44', 'B524', 'B149', 'B68', 'B600', 'B294', 'B579', 'B506', 'B592', 'B6', 'B752', 'B356']",10.0,S2,14.32,20,0,20,0.0,-8.943446,,,-8.943446,False,False,,,,,,,0.420783,,,,,0.975,0.625,,,0.152429,0.070135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,57,S2,False,20,0,20,13,0,0,0,0,0,"['B334', 'B381', 'B34', 'B410', 'B51', 'B387', 'B240', 'B125', 'B44', 'B524', 'B149', 'B68', 'B600']",9.5,S30,2.32,7,0,7,0.0,-9.286524,,,-9.286524,True,False,,,,,,,0.495189,,,,,1.0,0.654167,,,0.207425,0.075594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,8,S30,False,7,0,7,0,6,0,0,0,0,"['B610', 'B302', 'B39', 'B205', 'B159', 'B599']",6.0,S41,0.92,13,0,13,0.0,-9.160244,,,-9.160244,True,False,,,,,,,0.497755,,,,,1.0,0.613971,,,0.180828,0.063991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,15,S41,False,13,0,13,0,7,0,0,0,0,"['B513', 'B136', 'B161', 'B545', 'B491', 'B393', 'B71']",6.5,S5,7.89,20,0,20,0.0,-9.284081,,,-9.284081,False,False,,,,,,,0.493906,,,,,1.0,0.660784,,,0.179304,0.061977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,30,S5,False,20,0,20,13,0,0,0,0,0,"['B294', 'B579', 'B506', 'B592', 'B6', 'B752', 'B356', 'B610', 'B302', 'B39', 'B205', 'B159', 'B599']",9.5,S12,17.94,7,0,7,0.0,-9.141677,,,-9.141677,False,False,,,,,,,0.513149,,,,,0.98125,0.595,,,0.179185,0.054345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,57,S12,False,7,0,7,0,0,0,0,0,0,[],3.0,S55,7.23,7,0,7,0.0,-9.385692,,,-9.385692,True,False,,,,,,,0.511867,,,,,0.92,0.684615,,,0.186776,0.054335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,7,S55,False,7,0,7,0,13,0,0,0,0,"['B108', 'B445', 'B580', 'B86', 'B89', 'B14', 'B701', 'B114', 'B670', 'B58', 'B603', 'B229', 'B389']",9.5,S29,2.12,20,0,20,0.0,-9.21996,,,-9.21996,False,False,,,,,,,0.478512,,,,,0.9,0.666667,,,0.164757,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,19,S29,False,20,0,20,16,0,0,0,0,0,"['B513', 'B136', 'B161', 'B545', 'B491', 'B393', 'B71', 'B108', 'B445', 'B580', 'B86', 'B89', 'B14', 'B701', 'B114', 'B670']",11.0,S17,6.77,4,0,4,0.0,-9.039132,,,-9.039132,False,False,,,,,,,0.472097,,,,,0.896667,0.610769,,,0.166017,0.069418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,37,S17,False,4,0,4,0,16,0,0,0,0,"['B648', 'B341', 'B215', 'B520', 'B239', 'B737', 'B79', 'B232', 'B541', 'B642', 'B93', 'B2', 'B288', 'B147', 'B171', 'B263']",11.0,S26,2.01,20,0,20,0.0,-8.774276,,,-8.774276,True,False,,,,,,,0.445157,,,,,0.9,0.55,,,0.15797,0.056546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,50,S26,False,20,0,20,20,0,0,0,0,0,"['B58', 'B603', 'B229', 'B389', 'B648', 'B341', 'B215', 'B520', 'B239', 'B737', 'B79', 'B232', 'B541', 'B642', 'B93', 'B2', 'B288', 'B147', 'B171', 'B263']",13.0,S53,7.29,0,0,0,0.0,-8.976084,,,-8.976084,False,False,,,,,,,0.479795,,,,,1.0,0.58,,,0.122188,0.055255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,10,S53,False,0,0,0,0,12,0,0,0,0,"['B432', 'B150', 'B336', 'B307', 'B311', 'B676', 'B304', 'B731', 'B679', 'B366', 'B690', 'B761']",9.0,S42,6.49,12,0,12,0.0,-8.808259,,,-8.808259,True,False,,,,,,,0.466966,,,,,1.0,0.538961,,,0.108527,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,26,S42,False,12,0,12,0,8,0,0,0,0,"['B509', 'B572', 'B718', 'B377', 'B553', 'B673', 'B18', 'B259']",7.0,S57,1.83,20,0,20,0.0,-8.663585,,,-8.663585,True,False,,,,,,,0.445157,,,,,0.976923,0.516667,,,0.10246,0.029748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,34,S57,False,20,0,20,19,0,0,0,0,0,"['B432', 'B150', 'B336', 'B307', 'B311', 'B676', 'B304', 'B731', 'B679', 'B366', 'B690', 'B761', 'B509', 'B572', 'B718', 'B377', 'B553', 'B673', 'B18']",12.5,S65,10.86,1,0,1,0.0,-8.671499,,,-8.671499,False,False,,,,,,,0.456703,,,,,0.906364,0.516667,,,0.087864,0.032202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,58,S65,False,1,0,1,0,10,0,0,0,0,"['B562', 'B490', 'B423', 'B633', 'B397', 'B41', 'B172', 'B355', 'B271', 'B764']",8.0,S37,5.89,11,0,11,0.0,-8.823995,,,-8.823995,False,False,,,,,,,0.47338,,,,,0.896364,0.552525,,,0.100358,0.015183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,12,S37,False,11,0,11,0,9,0,0,0,0,"['B117', 'B622', 'B83', 'B689', 'B533', 'B629', 'B284', 'B612', 'B362']",7.5,S35,7.89,20,0,20,0.0,-8.719797,,,-8.719797,False,False,,,,,,,0.468249,,,,,0.884722,0.528889,,,0.068369,0.012259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,27,S35,False,20,0,20,18,0,2,3,0,0,"['B243', 'B608', 'B324', 'B259', 'B562', 'B490', 'B423', 'B633', 'B397', 'B41', 'B172', 'B355', 'B271', 'B764', 'B117', 'B622', 'B83', 'B689', 'B533', 'B629', 'B284']",19.5,S7,14.2,2,3,5,0.0,-8.566052,,,-8.566052,True,True,,,,,,,0.431046,,,,,0.888889,0.510417,,,0.090794,0.009549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,1,S7,False,2,3,5,0,14,2,0,0,0,"['B425', 'B521', 'B234', 'B270', 'B194', 'B473', 'B177', 'B471', 'B767', 'B182', 'B260', 'B268', 'B738', 'B517']",16.0,S22,2.21,16,3,19,0.0,-8.68423,,,-8.68423,True,True,,,,,,,0.433611,,,,,0.933173,0.541818,,,0.101525,0.012478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,19,S22,False,16,3,19,16,0,0,0,0,0,"['B612', 'B362', 'B425', 'B521', 'B234', 'B270', 'B194', 'B473', 'B177', 'B471', 'B767', 'B182', 'B260', 'B268', 'B738', 'B517']",11.0,S37,7.12,0,3,3,0.0,-8.604191,,,-8.604191,False,False,,,,,,,0.436177,,,,,0.98125,0.509697,,,0.086959,0.010665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,37,S37,False,0,3,3,0,17,1,0,0,0,"['B340', 'B297', 'B27', 'B434', 'B721', 'B704', 'B559', 'B112', 'B181', 'B435', 'B558', 'B72', 'B113', 'B452', 'B419', 'B28', 'B123']",14.5,S52,1.18,17,3,20,0.0,-8.25064,,,-8.25064,True,True,,,,,,,0.397691,,,,,0.888889,0.439683,,,0.068159,0.01537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,53,S52,False,17,3,20,0,0,0,0,0,0,[],3.0,S4,1.43,17,3,20,0.0,-8.385395,,,-8.385395,True,False,,,,,,,0.434894,,,,,0.933173,0.444444,,,0.063068,0.013909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,57,S4,False,17,3,20,10,0,0,0,0,0,"['B340', 'B297', 'B27', 'B434', 'B721', 'B704', 'B559', 'B112', 'B181', 'B435']",8.0,S41,2.96,7,3,10,0.0,-8.577714,,,-8.577714,True,False,,,,,,,0.416934,,,,,0.912821,0.533333,,,0.050859,0.008041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,8,S41,False,7,3,10,0,10,0,0,0,0,"['B12', 'B226', 'B212', 'B280', 'B157', 'B741', 'B635', 'B131', 'B81', 'B332']",8.0,S15,4.47,17,3,20,0.0,-8.514935,,,-8.514935,False,False,,,,,,,0.407954,,,,,0.976923,0.513333,,,0.059678,0.007342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,21,S15,False,17,3,20,16,0,0,0,0,0,"['B558', 'B72', 'B113', 'B452', 'B419', 'B28', 'B123', 'B12', 'B226', 'B212', 'B280', 'B157', 'B741', 'B635', 'B131', 'B81']",11.0,S29,3.9,1,3,4,0.0,-8.270901,,,-8.270901,True,False,,,,,,,0.386145,,,,,0.912821,0.455238,,,0.080494,0.003868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,36,S29,False,1,3,4,0,16,0,0,0,0,"['B580', 'B86', 'B89', 'B14', 'B701', 'B114', 'B670', 'B294', 'B449', 'B70', 'B365', 'B439', 'B325', 'B492', 'B56', 'B108']",11.0,S17,6.77,17,3,20,0.0,-8.223074,,,-8.223074,False,False,,,,,,,0.369468,,,,,0.888889,0.46,,,0.068169,0.006927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,53,S17,False,17,3,20,0,0,0,0,0,0,[],3.0,S24,2.26,17,3,20,0.0,-8.409975,,,-8.409975,True,False,,,,,,,0.391276,,,,,0.912821,0.5,,,0.064528,0.006582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,59,S24,False,17,3,20,8,0,0,0,0,0,"['B332', 'B580', 'B86', 'B89', 'B14', 'B701', 'B114', 'B670']",7.0,S30,6.35,9,3,12,0.0,-8.90559,,,-8.90559,True,False,,,,,,,0.505452,,,,,0.930256,0.555636,,,0.041186,0.00195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,12,S30,False,9,3,12,0,7,0,1,0,0,"['B269', 'B189', 'B214', 'B188', 'B464', 'B758', 'B213', 'B401']",7.0,S29,8.0,16,4,20,0.0,-8.816588,,,-8.816588,True,True,,,,,,,0.475946,,,,,0.930256,0.555636,,,0.040614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,27,S29,False,16,4,20,15,0,0,0,0,0,"['B294', 'B449', 'B70', 'B365', 'B439', 'B325', 'B492', 'B56', 'B108', 'B269', 'B189', 'B214', 'B188', 'B464', 'B758']",10.5,S38,8.13,1,4,5,0.0,-8.755585,,,-8.755585,False,False,,,,,,,0.466966,,,,,0.926923,0.544318,,,0.040246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,46,S38,False,1,4,5,0,15,0,0,0,0,"['B403', 'B359', 'B639', 'B237', 'B530', 'B625', 'B420', 'B328', 'B478', 'B333', 'B753', 'B759', 'B503', 'B689', 'B180']",10.5,D0,2.69,16,4,20,0.0,-8.8409,,,-8.8409,False,False,,,,,,,0.481078,,,,,0.978571,0.5545,,,0.037487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,59,D0,True,16,4,20,0,0,0,0,4,4,"['B352', 'B204', 'B293', 'B97', 'B243', 'B608', 'B324', 'B401']",9.0,D0,0.0,20,0,20,0.0,-8.914602,,,-8.914602,True,True,,,,,,,0.504169,,,,,1.0,0.555636,,,0.024512,0.005243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,-9.365544,,,-9.365544,True,True,,,,,,,0.54009,,,,,1.0,0.646667,,,0.152147,0.055555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,6,37,S41,False,20,0,20,20,0,0,0,0,0,"['B213', 'B403', 'B359', 'B639', 'B237', 'B530', 'B625', 'B420', 'B328', 'B478', 'B333', 'B753', 'B759', 'B503', 'B689', 'B180', 'B352', 'B204', 'B293', 'B97']",13.0,S39,3.32,0,0,0,0.0,-9.379291,,,-9.379291,False,False,,,,,,,0.54907,,,,,1.0,0.646667,,,0.132994,0.043504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,6,53,S39,False,0,0,0,0,20,1,0,0,0,"['B198', 'B121', 'B686', 'B49', 'B292', 'B593', 'B632', 'B459', 'B368', 'B384', 'B322', 'B54', 'B460', 'B664', 'B32', 'B209', 'B351', 'B587', 'B196', 'B720']",16.0,S26,9.74,20,0,20,0.0,-9.368433,,,-9.368433,True,True,,,,,,,0.504169,,,,,1.0,0.666667,,,0.25918,0.053972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,7,19,S26,False,20,0,20,17,0,0,0,0,0,"['B198', 'B121', 'B686', 'B49', 'B292', 'B593', 'B632', 'B459', 'B368', 'B384', 'B322', 'B54', 'B460', 'B664', 'B32', 'B209', 'B351']",11.5,S59,8.38,3,0,3,0.0,-9.437401,,,-9.437401,False,False,,,,,,,0.502886,,,,,1.0,0.69,,,0.266956,0.056788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,7,39,S59,False,3,0,3,0,17,0,0,0,0,"['B197', 'B453', 'B472', 'B757', 'B80', 'B287', 'B611', 'B538', 'B590', 'B158', 'B362', 'B726', 'B428', 'B75', 'B375', 'B340', 'B354']",11.5,S27,4.6,20,0,20,0.0,-9.634267,,,-9.634267,True,False,,,,,,,0.510584,,,,,1.0,0.750226,,,0.258281,0.064076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,7,55,S27,False,20,0,20,14,0,0,0,0,0,"['B587', 'B196', 'B720', 'B197', 'B453', 'B472', 'B757', 'B80', 'B287', 'B611', 'B538', 'B590', 'B158', 'B362']",10.0,S49,5.16,6,0,6,0.0,-9.600027,,,-9.600027,False,False,,,,,,,0.514432,,,,,1.0,0.74958,,,0.179223,0.04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,8,10,S49,False,6,0,6,0,14,0,0,0,0,"['B427', 'B327', 'B338', 'B178', 'B609', 'B760', 'B162', 'B711', 'B82', 'B216', 'B172', 'B9', 'B736', 'B70']",10.0,S43,4.64,20,0,20,0.0,-9.532137,,,-9.532137,True,False,,,,,,,0.513149,,,,,1.0,0.727619,,,0.180421,0.045404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,8,25,S43,False,20,0,20,19,0,0,0,0,0,"['B726', 'B428', 'B75', 'B375', 'B340', 'B354', 'B427', 'B327', 'B338', 'B178', 'B609', 'B760', 'B162', 'B711', 'B82', 'B216', 'B172', 'B9', 'B736']",12.5,S29,5.89,1,0,1,0.0,-9.194518,,,-9.194518,True,False,,,,,,,0.499038,,,,,1.0,0.625455,,,0.191267,0.037485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,8,43,S29,False,1,0,1,0,14,0,0,0,0,"['B189', 'B214', 'B188', 'B464', 'B758', 'B210', 'B136', 'B452', 'B249', 'B155', 'B35', 'B46', 'B666', 'B201']",10.0,S51,7.57,15,0,15,0.0,-9.013605,,,-9.013605,False,False,,,,,,,0.486209,,,,,1.0,0.585065,,,0.12898,0.056094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,9,1,S51,False,15,0,15,12,0,0,0,0,0,"['B70', 'B189', 'B214', 'B188', 'B464', 'B758', 'B210', 'B136', 'B452', 'B249', 'B155', 'B35']",9.0,S37,4.67,3,0,3,0.0,-8.867753,,,-8.867753,True,False,,,,,,,0.470815,,,,,1.0,0.55,,,0.130856,0.061271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
