seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,7,14,S5,False,0,0,0,0,14,0,0,0,0,"['B1', 'B215', 'B342', 'B505', 'B200', 'B328', 'B752', 'B449', 'B511', 'B162', 'B25', 'B280', 'B244', 'B633']",10.0,S19,17.4,14,0,14,0.0,,-0.035578,-7.584801,-7.620379,False,False,12,S28,True,6,3.2943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,42,S19,False,14,0,14,0,0,2,2,0,0,"['B694', 'B468']",10.0,S62,6.84,14,2,16,0.0,,-0.023458,-7.495986,-7.519445,True,True,180,S62,True,70,26.8927,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,58,S62,False,14,2,16,14,0,1,0,0,0,"['B1', 'B215', 'B342', 'B505', 'B200', 'B328', 'B752', 'B449', 'B511', 'B162', 'B25', 'B280', 'B244', 'B633']",13.0,S44,2.2,0,2,2,0.0,,-0.035338,-7.536302,-7.57164,True,True,72,S44,True,62,23.7024,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,14,S44,False,0,2,2,0,10,1,0,0,0,"['B491', 'B82', 'B193', 'B23', 'B725', 'B751', 'B674', 'B130', 'B186', 'B37']",11.0,S16,0.23,10,2,12,0.0,,-0.04136,-6.95375,-6.99511,True,True,72,S59,True,62,11.7299,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,25,S16,False,10,2,12,0,2,0,2,0,0,"['B625', 'B35', 'B71', 'B191']",5.0,S26,7.94,12,4,16,0.0,,-0.023608,-7.141593,-7.1652,True,True,90,S33,True,76,14.3315,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,38,S26,False,12,4,16,12,0,0,0,0,0,"['B491', 'B82', 'B193', 'B23', 'B725', 'B751', 'B674', 'B130', 'B186', 'B37', 'B625', 'B35']",9.0,S59,8.38,0,4,4,0.0,,-0.058586,-7.084701,-7.143288,False,False,12,S33,True,6,2.5441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,55,S59,False,0,4,4,0,16,1,0,0,0,"['B500', 'B156', 'B557', 'B117', 'B717', 'B378', 'B542', 'B184', 'B518', 'B305', 'B466', 'B298', 'B470', 'B608', 'B102', 'B356']",14.0,S42,10.56,16,4,20,0.0,,-0.100708,-7.128294,-7.229002,True,True,36,S48,True,32,6.1744,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,20,S42,False,16,4,20,12,0,0,0,0,0,"['B500', 'B156', 'B557', 'B117', 'B717', 'B378', 'B542', 'B184', 'B518', 'B305', 'B466', 'B298']",9.0,S30,11.07,4,4,8,0.0,,-0.047427,-7.545508,-7.592935,True,False,216,S53,True,28,16.0109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,40,S30,False,4,4,8,4,0,0,1,0,0,"['B124', 'B470', 'B608', 'B102', 'B356']",5.5,S58,4.82,0,5,5,0.0,,-0.100154,-7.777535,-7.877689,True,True,24,S47,True,21,6.9242,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,50,S58,False,0,5,5,0,11,0,0,0,0,"['B685', 'B553', 'B605', 'B460', 'B666', 'B147', 'B461', 'B212', 'B623', 'B208', 'B270']",8.5,S12,6.29,11,5,16,0.0,,-0.088305,-7.737878,-7.826183,True,False,108,S47,True,75,20.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,5,S12,False,11,5,16,11,0,1,0,0,0,"['B685', 'B553', 'B605', 'B460', 'B666', 'B147', 'B461', 'B212', 'B623', 'B208', 'B270']",11.5,S52,6.66,0,5,5,0.0,,-0.100546,-7.561159,-7.661704,True,True,72,S52,False,55,16.5414,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,23,S52,False,0,5,5,0,8,0,0,0,0,"['B205', 'B301', 'B415', 'B382', 'B390', 'B62', 'B732', 'B52']",7.0,S61,2.0,8,5,13,0.0,,-0.076742,-7.541079,-7.617821,False,False,18,S62,True,6,3.5595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,32,S61,False,8,5,13,8,0,1,0,0,0,"['B205', 'B301', 'B415', 'B382', 'B390', 'B62', 'B732', 'B52']",10.0,S44,2.79,0,5,5,0.0,,-0.124347,-7.648416,-7.772763,True,True,120,S45,True,92,25.1143,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,45,S44,False,0,5,5,0,11,0,0,0,0,"['B494', 'B278', 'B281', 'B266', 'B753', 'B418', 'B576', 'B277', 'B177', 'B523', 'B91']",8.5,S53,1.73,11,5,16,0.0,,-0.04139,-7.701694,-7.743084,True,False,36,S62,True,13,5.3955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,55,S53,False,11,5,16,11,0,0,0,0,0,"['B494', 'B278', 'B281', 'B266', 'B753', 'B418', 'B576', 'B277', 'B177', 'B523', 'B91']",8.5,S62,2.18,0,5,5,0.0,,-0.064787,-7.69605,-7.760838,False,False,12,S45,True,7,3.4282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,6,S62,False,0,5,5,0,13,0,0,0,0,"['B678', 'B271', 'B75', 'B559', 'B84', 'B556', 'B735', 'B72', 'B739', 'B328', 'B360', 'B295', 'B500']",9.5,S15,2.79,13,5,18,0.0,,-0.047052,-8.035138,-8.08219,True,False,30,S37,True,18,7.2925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,18,S15,False,13,5,18,13,0,0,0,0,0,"['B678', 'B271', 'B75', 'B559', 'B84', 'B556', 'B735', 'B72', 'B739', 'B328', 'B360', 'B295', 'B500']",9.5,S55,4.77,0,5,5,0.0,,-0.05869,-8.019554,-8.078244,False,False,12,S16,True,10,3.0926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,32,S55,False,0,5,5,0,13,1,0,0,0,"['B187', 'B289', 'B688', 'B243', 'B76', 'B307', 'B569', 'B327', 'B204', 'B155', 'B596', 'B55', 'B440']",12.5,S54,0.95,13,5,18,0.0,,-0.105803,-8.181209,-8.287013,True,True,108,S46,True,54,25.7144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,46,S54,False,13,5,18,9,0,0,0,0,0,"['B187', 'B289', 'B688', 'B243', 'B76', 'B307', 'B569', 'B327', 'B204']",7.5,S42,4.21,4,5,9,0.0,,-0.088889,-8.086625,-8.175514,False,False,18,S37,True,8,3.6739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,58,S42,False,4,5,9,4,0,3,2,0,0,"['B664', 'B543', 'B155', 'B596', 'B55', 'B440']",15.0,S46,7.22,0,7,7,0.0,,-0.147625,-8.155533,-8.303159,True,True,192,S46,True,181,34.0618,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,20,S46,False,0,7,7,0,11,0,0,0,0,"['B740', 'B364', 'B565', 'B258', 'B174', 'B33', 'B426', 'B242', 'B287', 'B139', 'B246']",8.5,S65,8.22,11,7,18,0.0,,-0.147838,-8.002382,-8.15022,True,False,42,S47,True,27,5.9224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,36,S65,False,11,7,18,11,0,0,1,0,0,"['B690', 'B740', 'B364', 'B565', 'B258', 'B174', 'B33', 'B426', 'B242', 'B287', 'B139', 'B246']",9.0,S37,5.89,0,8,8,0.0,,-0.112529,-8.30544,-8.417969,True,True,72,S18,True,43,11.7284,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,51,S37,False,0,8,8,0,12,1,0,0,0,"['B200', 'B589', 'B369', 'B505', 'B552', 'B357', 'B407', 'B511', 'B445', 'B348', 'B96', 'B653']",12.0,S63,1.78,12,8,20,0.0,,-0.177541,-8.132412,-8.309953,True,True,72,S18,True,66,13.9927,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,5,S63,False,12,8,20,12,0,0,0,0,0,"['B200', 'B589', 'B369', 'B505', 'B552', 'B357', 'B407', 'B511', 'B445', 'B348', 'B96', 'B653']",9.0,S45,1.16,0,8,8,0.0,,-0.200371,-7.97316,-8.173531,True,False,30,S44,True,20,4.0292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,15,S45,False,0,8,8,0,8,0,0,0,0,"['B157', 'B650', 'B627', 'B402', 'B179', 'B118', 'B129', 'B496']",7.0,S44,1.28,8,8,16,0.0,,-0.195021,-7.574538,-7.769559,False,False,18,S54,True,6,3.0985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,24,S44,False,8,8,16,8,0,0,0,0,0,"['B157', 'B650', 'B627', 'B402', 'B179', 'B118', 'B129', 'B496']",7.0,S54,3.95,0,8,8,0.0,,-0.129949,-7.652038,-7.781987,True,False,24,S54,False,13,4.268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,35,S54,False,0,8,8,0,12,0,0,0,0,"['B243', 'B76', 'B307', 'B569', 'B327', 'B204', 'B99', 'B605', 'B755', 'B431', 'B267', 'B443']",9.0,S53,2.46,12,8,20,0.0,,-0.10014,-7.642843,-7.742983,False,False,18,S60,True,10,3.1657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,46,S53,False,12,8,20,12,0,0,0,0,0,"['B243', 'B76', 'B307', 'B569', 'B327', 'B204', 'B99', 'B605', 'B755', 'B431', 'B267', 'B443']",9.0,S48,4.33,0,8,8,0.0,,-0.094537,-7.656871,-7.751408,False,False,12,S60,True,8,2.5875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,59,S48,False,0,8,8,0,9,0,0,0,0,"['B464', 'B429', 'B658', 'B753', 'B265', 'B342', 'B4', 'B763', 'B592']",7.5,S23,12.62,9,8,17,0.0,,-0.070974,-7.733058,-7.804031,False,False,18,S60,True,16,4.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,19,S23,False,9,8,17,7,0,1,0,0,0,"['B464', 'B429', 'B658', 'B753', 'B265', 'B342', 'B4']",9.5,S60,4.55,2,8,10,0.0,,-0.147971,-7.757099,-7.90507,True,True,168,S61,True,139,27.5785,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,34,S60,False,2,8,10,0,10,1,0,0,0,"['B297', 'B57', 'B707', 'B423', 'B361', 'B274', 'B281', 'B244', 'B591', 'B278']",11.0,S26,6.85,12,8,20,0.0,,-0.183775,-7.859703,-8.043478,True,True,36,S41,True,33,5.7974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,51,S26,False,12,8,20,12,0,0,1,0,0,"['B174', 'B763', 'B592', 'B297', 'B57', 'B707', 'B423', 'B361', 'B274', 'B281', 'B244', 'B591', 'B278']",9.5,S18,7.46,0,9,9,0.0,,-0.141798,-8.031889,-8.173687,True,True,18,S65,True,16,3.9581,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,8,S18,False,0,9,9,0,11,0,0,0,0,"['B235', 'B582', 'B697', 'B358', 'B512', 'B397', 'B354', 'B536', 'B169', 'B167', 'B607']",8.5,S65,4.55,11,9,20,0.0,,-0.123807,-7.791912,-7.915719,True,False,30,S47,True,15,4.4472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,21,S65,False,11,9,20,11,0,1,0,0,0,"['B235', 'B582', 'B697', 'B358', 'B512', 'B397', 'B354', 'B536', 'B169', 'B167', 'B607']",11.5,S54,8.42,0,9,9,0.0,,-0.177544,-7.718771,-7.896315,True,True,36,S38,True,28,5.8367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,41,S54,False,0,9,9,0,11,0,0,0,0,"['B85', 'B357', 'B25', 'B459', 'B343', 'B445', 'B442', 'B653', 'B378', 'B259', 'B408']",8.5,S35,2.91,11,9,20,0.0,,-0.195532,-7.625359,-7.820892,False,False,12,S63,True,10,2.3208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,53,S35,False,11,9,20,11,0,0,0,0,0,"['B85', 'B357', 'B25', 'B459', 'B343', 'B445', 'B442', 'B653', 'B378', 'B259', 'B408']",8.5,S60,9.21,0,9,9,0.0,,-0.135133,-7.636309,-7.771441,True,False,24,S55,True,6,5.667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,10,S60,False,0,9,9,0,11,0,0,0,0,"['B154', 'B702', 'B381', 'B700', 'B296', 'B300', 'B100', 'B637', 'B680', 'B67', 'B9']",8.5,S55,6.87,11,9,20,0.0,,-0.1184,-7.735158,-7.853558,True,False,18,S41,True,12,3.6854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,26,S55,False,11,9,20,11,0,1,0,0,0,"['B154', 'B702', 'B381', 'B700', 'B296', 'B300', 'B100', 'B637', 'B680', 'B67', 'B9']",11.5,S66,6.13,0,9,9,0.0,,-0.04112,-7.737651,-7.778772,True,True,48,S62,True,32,8.7306,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,43,S66,False,0,9,9,0,11,1,0,0,0,"['B728', 'B260', 'B291', 'B135', 'B95', 'B469', 'B316', 'B39', 'B616', 'B287', 'B609']",11.5,S43,4.56,11,9,20,0.0,,-0.106056,-7.763178,-7.869234,True,True,60,S31,True,32,10.3706,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,59,S43,False,11,9,20,11,0,0,0,0,0,"['B728', 'B260', 'B291', 'B135', 'B95', 'B469', 'B316', 'B39', 'B616', 'B287', 'B609']",8.5,S62,2.99,0,9,9,0.0,,-0.041328,-7.876989,-7.918318,False,False,12,S44,True,6,1.6318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,11,S62,False,0,9,9,0,11,0,0,0,0,"['B652', 'B341', 'B731', 'B587', 'B177', 'B612', 'B441', 'B461', 'B266', 'B636', 'B98']",8.5,S29,3.79,11,9,20,0.0,,-0.053088,-7.73377,-7.786858,True,False,24,S29,False,18,5.3993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,23,S29,False,11,9,20,11,0,0,0,0,0,"['B652', 'B341', 'B731', 'B587', 'B177', 'B612', 'B441', 'B461', 'B266', 'B636', 'B98']",8.5,S64,7.1,0,9,9,0.0,,-0.053102,-7.663881,-7.716984,False,False,12,S10,True,8,2.1301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,39,S64,False,0,9,9,0,10,2,0,0,0,"['B482', 'B385', 'B526', 'B303', 'B435', 'B594', 'B396', 'B601', 'B521', 'B128']",14.0,S10,6.47,10,9,19,0.0,,-0.070825,-7.639234,-7.710059,True,True,72,S46,True,61,14.2731,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,59,S10,False,10,9,19,10,0,0,0,0,0,"['B482', 'B385', 'B526', 'B303', 'B435', 'B594', 'B396', 'B601', 'B521', 'B128']",8.0,S58,6.36,0,9,9,0.0,,-0.070975,-7.757146,-7.828121,True,False,48,S58,True,28,6.6193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,14,S58,False,0,9,9,0,10,0,1,0,0,"['B674', 'B679', 'B176', 'B634', 'B49', 'B168', 'B155', 'B655', 'B681', 'B101', 'B560']",8.5,S44,1.79,10,10,20,0.0,,-0.071063,-7.499698,-7.570761,True,True,90,S44,True,60,8.6593,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,24,S44,False,10,10,20,10,0,0,2,0,0,"['B432', 'B573', 'B674', 'B679', 'B176', 'B634', 'B49', 'B168', 'B155', 'B655', 'B681', 'B101']",9.0,S66,3.92,0,12,12,0.0,,-0.017661,-7.600952,-7.618613,True,True,24,S41,True,18,3.4792,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,37,S66,False,0,12,12,0,8,0,0,0,0,"['B279', 'B730', 'B151', 'B169', 'B247', 'B381', 'B672', 'B33']",7.0,S45,4.34,8,12,20,0.0,,0.0,-7.682961,-7.682961,True,False,18,S39,True,13,3.0953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,48,S45,False,8,12,20,8,0,0,0,0,0,"['B279', 'B730', 'B151', 'B169', 'B247', 'B381', 'B672', 'B33']",7.0,S46,1.01,0,12,12,0.0,,0.0,-7.602095,-7.602095,False,False,12,S41,True,6,1.2461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,56,S46,False,0,12,12,0,8,0,0,0,0,"['B732', 'B716', 'B339', 'B398', 'B467', 'B551', 'B663', 'B60']",7.0,S16,1.33,8,12,20,0.0,,-0.005992,-7.362633,-7.368625,True,False,42,S49,True,18,5.824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,5,S16,False,8,12,20,5,0,0,0,0,0,"['B732', 'B716', 'B339', 'B398', 'B467']",5.5,S37,1.47,3,12,15,0.0,,-0.005842,-7.775976,-7.781818,True,False,54,S38,True,10,9.8803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,12,S37,False,3,12,15,3,0,0,0,0,0,"['B551', 'B663', 'B60']",4.5,S33,1.91,0,12,12,0.0,,-0.005842,-7.817735,-7.823577,True,False,114,S40,True,60,18.4455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,18,S33,False,0,12,12,0,8,0,0,0,0,"['B756', 'B608', 'B228', 'B567', 'B648', 'B641', 'B38', 'B139']",7.0,S62,0.92,8,12,20,0.0,,0.0,-7.792036,-7.792036,False,False,12,S40,True,7,2.1742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,26,S62,False,8,12,20,8,0,0,0,0,0,"['B756', 'B608', 'B228', 'B567', 'B648', 'B641', 'B38', 'B139']",7.0,S40,0.73,0,12,12,0.0,,-0.017781,-7.66407,-7.681851,True,False,42,S24,True,6,6.8019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,34,S40,False,0,12,12,0,8,0,0,0,0,"['B161', 'B621', 'B415', 'B182', 'B390', 'B272', 'B726', 'B644']",7.0,S66,3.42,8,12,20,0.0,,-0.005962,-7.507752,-7.513714,True,False,71,S47,True,65,9.0047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,44,S66,False,8,12,20,8,0,0,0,0,0,"['B161', 'B621', 'B415', 'B182', 'B390', 'B272', 'B726', 'B644']",7.0,D0,1.4,0,12,12,0.0,,-0.005977,-7.652446,-7.658423,True,False,5,D0,False,3,0.4335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,52,D0,True,0,12,12,12,0,0,0,12,6,"['B197', 'B571', 'B510', 'B152', 'B362', 'B321', 'B694', 'B468', 'B71', 'B191', 'B124', 'B664', 'B543', 'B690', 'B174', 'B560', 'B432', 'B573']",18.0,D0,0.0,0,0,0,0.0,,-0.011729,-7.718038,-7.729767,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,1,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S59,2.27,6,0,6,0.0,,-0.005872,-8.264398,-8.27027,True,True,5,S59,False,0,1.103,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,22,S59,False,6,0,6,0,14,0,0,0,0,"['B717', 'B51', 'B213', 'B294', 'B345', 'B353', 'B156', 'B79', 'B538', 'B355', 'B708', 'B517', 'B276', 'B30']",10.0,S16,2.92,20,0,20,0.0,,-0.011759,-8.146086,-8.157845,True,False,18,S14,True,14,2.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,35,S16,False,20,0,20,9,0,0,0,0,0,"['B197', 'B571', 'B510', 'B152', 'B362', 'B321', 'B717', 'B51', 'B213']",7.5,S53,1.73,11,0,11,0.0,,-0.005962,-8.142376,-8.148338,True,False,54,S14,True,7,4.0076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,44,S53,False,11,0,11,0,9,0,0,0,0,"['B431', 'B267', 'B443', 'B598', 'B744', 'B326', 'B97', 'B347', 'B433']",7.5,S61,3.81,20,0,20,0.0,,0.0,-8.04885,-8.04885,False,False,12,S36,True,8,1.2666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,55,S61,False,20,0,20,5,0,0,1,0,0,"['B654', 'B294', 'B345', 'B353', 'B156', 'B79']",6.0,S7,7.71,15,1,16,0.0,,0.0,-7.936247,-7.936247,True,True,36,S14,True,16,7.6773,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,9,S7,False,15,1,16,14,0,0,0,0,0,"['B538', 'B355', 'B708', 'B517', 'B276', 'B30', 'B431', 'B267', 'B443', 'B598', 'B744', 'B326', 'B97', 'B347']",10.0,S59,8.28,1,1,2,0.0,,0.0,-7.949146,-7.949146,True,False,108,S47,True,73,15.0655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,27,S59,False,1,1,2,0,18,0,0,0,0,"['B496', 'B492', 'B494', 'B114', 'B761', 'B127', 'B476', 'B655', 'B292', 'B187', 'B132', 'B307', 'B445', 'B291', 'B458', 'B459', 'B91', 'B50']",12.0,S39,2.08,19,1,20,0.0,,-0.005962,-7.970531,-7.976493,True,False,18,S47,True,15,2.8645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,41,S39,False,19,1,20,8,0,1,0,0,0,"['B433', 'B496', 'B492', 'B494', 'B114', 'B761', 'B127', 'B476']",10.0,S65,5.08,11,1,12,0.0,,-0.023473,-7.785852,-7.809325,True,True,36,S65,True,18,7.6671,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,56,S65,False,11,1,12,11,0,0,0,0,0,"['B655', 'B292', 'B187', 'B132', 'B307', 'B445', 'B291', 'B458', 'B459', 'B91', 'B50']",8.5,S49,4.37,0,1,1,0.0,,-0.059005,-8.02039,-8.079395,True,False,24,S49,False,14,4.9616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,9,S49,False,0,1,1,0,8,0,0,0,0,"['B141', 'B286', 'B466', 'B472', 'B530', 'B305', 'B426', 'B143']",7.0,S44,4.49,8,1,9,0.0,,-0.023759,-7.598193,-7.621952,False,False,18,S44,True,7,3.2428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,21,S44,False,8,1,9,0,11,0,0,0,0,"['B763', 'B436', 'B385', 'B206', 'B49', 'B13', 'B678', 'B638', 'B16', 'B227', 'B155']",8.5,S3,4.36,19,1,20,0.0,,-0.041315,-7.599349,-7.640664,False,False,12,S19,True,6,1.6915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
