seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,17,28,S7,False,0,11,11,0,9,0,0,0,0,"['B763', 'B27', 'B411', 'B211', 'B669', 'B639', 'B577', 'B151', 'B728']",7.5,S55,12.63,9,11,20,0.0,,-0.088787,-5.54703,-5.635817,True,False,36,S27,True,26,2.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,48,S55,False,9,11,20,9,0,0,0,0,0,"['B763', 'B27', 'B411', 'B211', 'B669', 'B639', 'B577', 'B151', 'B728']",7.5,S12,7.23,0,11,11,0.0,,-0.053344,-5.529694,-5.583038,True,False,36,S45,True,7,2.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,2,S12,False,0,11,11,0,9,0,0,0,0,"['B359', 'B19', 'B548', 'B217', 'B329', 'B584', 'B400', 'B265', 'B654']",7.5,S10,9.22,9,11,20,0.0,,-0.08877,-5.59577,-5.684539,True,False,18,S51,True,13,1.1092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,19,S10,False,9,11,20,9,0,0,0,0,0,"['B359', 'B19', 'B548', 'B217', 'B329', 'B584', 'B400', 'B265', 'B654']",7.5,S42,3.77,0,11,11,0.0,,-0.070675,-5.572219,-5.642894,False,False,12,S54,True,6,0.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,30,S42,False,0,11,11,0,9,0,0,0,0,"['B469', 'B668', 'B651', 'B697', 'B323', 'B729', 'B70', 'B190', 'B144']",7.5,S35,1.31,9,11,20,0.0,,-0.035458,-5.555546,-5.591004,True,False,24,S39,True,20,1.2877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,39,S35,False,9,11,20,9,0,0,0,0,0,"['B469', 'B668', 'B651', 'B697', 'B323', 'B729', 'B70', 'B190', 'B144']",7.5,S2,11.13,0,11,11,0.0,,-0.011774,-5.535305,-5.547079,True,False,18,S24,True,9,1.0027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,58,S2,False,0,11,11,0,9,0,0,0,0,"['B523', 'B420', 'B86', 'B678', 'B364', 'B414', 'B726', 'B409', 'B701']",7.5,S8,18.07,9,11,20,0.0,,-0.035547,-5.535452,-5.571,False,False,12,S27,True,10,0.5006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,23,S8,False,9,11,20,9,0,0,0,0,0,"['B523', 'B420', 'B86', 'B678', 'B364', 'B414', 'B726', 'B409', 'B701']",7.5,S46,13.25,0,11,11,0.0,,-0.023788,-5.559409,-5.583197,True,False,26,S45,True,15,0.8773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,44,S46,False,0,11,11,0,9,0,0,0,0,"['B191', 'B452', 'B576', 'B723', 'B11', 'B441', 'B304', 'B162', 'B505']",7.5,D0,2.11,9,11,20,0.0,,-0.053358,-5.613776,-5.667134,False,False,2,D0,False,1,0.0532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,54,D0,True,9,11,20,11,0,0,0,11,4,"['B248', 'B415', 'B388', 'B595', 'B649', 'B735', 'B380', 'B382', 'B740', 'B658', 'B311', 'B515', 'B73', 'B332', 'B626']",16.0,D0,0.0,2,0,2,0.0,,-0.053194,-5.637142,-5.690336,True,True,1,D0,False,0,0.0351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,1,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S62,0.46,13,0,13,0.0,,-0.313335,-5.642863,-5.956198,True,True,5,S62,False,0,0.1574,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,19,S62,False,13,0,13,13,0,0,0,0,0,"['B191', 'B452', 'B576', 'B723', 'B11', 'B441', 'B304', 'B162', 'B505', 'B248', 'B415', 'B388', 'B595']",9.5,S54,2.78,0,0,0,0.0,,-0.509285,-5.663331,-6.172617,True,False,24,S35,True,13,0.7861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,32,S54,False,0,0,0,0,18,0,0,0,0,"['B757', 'B451', 'B391', 'B66', 'B470', 'B192', 'B760', 'B586', 'B486', 'B645', 'B297', 'B78', 'B36', 'B98', 'B434', 'B718', 'B347', 'B395']",12.0,S51,6.18,18,0,18,0.0,,-0.356042,-5.670935,-6.026976,False,False,18,S60,True,13,0.8385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,50,S51,False,18,0,18,18,0,0,0,0,0,"['B757', 'B451', 'B391', 'B66', 'B470', 'B192', 'B760', 'B586', 'B486', 'B645', 'B297', 'B78', 'B36', 'B98', 'B434', 'B718', 'B347', 'B395']",12.0,S38,5.47,0,0,0,0.0,,-0.290494,-5.691502,-5.981996,False,False,12,S65,True,9,0.5237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,7,S38,False,0,0,0,0,11,0,0,0,0,"['B286', 'B682', 'B41', 'B579', 'B461', 'B34', 'B38', 'B281', 'B201', 'B80', 'B53']",8.5,S65,5.71,11,0,11,0.0,,-0.183833,-5.673536,-5.857369,True,False,36,S60,True,28,1.9098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,21,S65,False,11,0,11,11,0,1,0,0,0,"['B286', 'B682', 'B41', 'B579', 'B461', 'B34', 'B38', 'B281', 'B201', 'B80', 'B53']",11.5,S60,3.09,0,0,0,0.0,,-0.153813,-5.693766,-5.847579,True,True,48,S32,True,36,2.313,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,36,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,9.21,0,0,0,0.0,,-0.195158,-5.706637,-5.901795,False,False,18,S31,True,3,0.9775,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,48,S35,False,0,0,0,0,13,0,0,0,0,"['B261', 'B278', 'B611', 'B695', 'B59', 'B75', 'B111', 'B178', 'B369', 'B268', 'B361', 'B389', 'B358']",9.5,S15,5.79,13,0,13,0.0,,-0.106642,-5.711817,-5.818459,True,False,36,S60,True,28,2.1008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,4,S15,False,13,0,13,13,0,0,0,0,0,"['B261', 'B278', 'B611', 'B695', 'B59', 'B75', 'B111', 'B178', 'B369', 'B268', 'B361', 'B389', 'B358']",9.5,S60,4.42,0,0,0,0.0,,-0.212864,-5.712292,-5.925156,False,False,12,S60,False,6,0.6206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,17,S60,False,0,0,0,0,20,0,0,0,0,"['B338', 'B664', 'B479', 'B319', 'B551', 'B225', 'B762', 'B620', 'B310', 'B568', 'B2', 'B375', 'B688', 'B651', 'B105', 'B411', 'B583', 'B221', 'B702', 'B495']",13.0,S51,7.5,20,0,20,0.0,,-0.147311,-5.687917,-5.835228,True,False,30,S31,True,27,2.1408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,38,S51,False,20,0,20,12,0,0,0,0,0,"['B338', 'B664', 'B479', 'B319', 'B551', 'B225', 'B762', 'B620', 'B310', 'B568', 'B2', 'B375']",9.0,S31,7.45,8,0,8,0.0,,-0.124558,-5.704037,-5.828594,False,False,18,S31,False,6,0.8022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,54,S31,False,8,0,8,8,0,1,5,0,0,"['B562', 'B172', 'B443', 'B767', 'B31', 'B688', 'B651', 'B105', 'B411', 'B583', 'B221', 'B702', 'B495']",12.5,S3,7.39,0,5,5,0.0,,-0.176851,-5.68292,-5.859771,True,True,120,S3,True,116,4.957,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,14,S3,False,0,5,5,0,0,0,0,0,0,[],3.0,S32,0.99,0,5,5,0.0,,-0.142114,-5.732701,-5.874815,False,False,12,S32,False,2,0.598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,18,S32,False,0,5,5,0,14,0,0,0,0,"['B245', 'B724', 'B194', 'B137', 'B615', 'B299', 'B686', 'B143', 'B491', 'B619', 'B352', 'B733', 'B429', 'B258']",10.0,S66,6.41,14,5,19,0.0,,-0.112755,-5.722249,-5.835004,False,False,18,S3,True,7,0.9165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,35,S66,False,14,5,19,0,0,2,0,0,0,[],9.0,S22,4.43,14,5,19,0.0,,-0.118026,-5.730298,-5.848324,True,True,108,S22,True,26,2.8697,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,48,S22,False,14,5,19,12,0,0,0,0,0,"['B245', 'B724', 'B194', 'B137', 'B615', 'B299', 'B686', 'B143', 'B491', 'B619', 'B352', 'B733']",9.0,S20,3.63,2,5,7,0.0,,-0.141934,-5.725793,-5.867727,False,False,18,S66,True,6,0.6897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,1,S20,False,2,5,7,2,0,1,1,0,0,"['B91', 'B429', 'B258']",7.5,S54,12.09,0,6,6,0.0,,-0.154127,-5.766256,-5.920383,True,True,72,S63,True,57,2.7476,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,20,S54,False,0,6,6,0,11,0,0,0,0,"['B356', 'B314', 'B18', 'B388', 'B546', 'B101', 'B64', 'B373', 'B513', 'B30', 'B403']",8.5,S35,2.91,11,6,17,0.0,,-0.254028,-5.83212,-6.086148,False,False,18,S37,True,13,0.8312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,32,S35,False,11,6,17,11,0,0,0,0,0,"['B356', 'B314', 'B18', 'B388', 'B546', 'B101', 'B64', 'B373', 'B513', 'B30', 'B403']",8.5,S37,7.89,0,6,6,0.0,,-0.223977,-5.808001,-6.031978,True,False,24,S18,True,12,1.275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,48,S37,False,0,6,6,0,14,0,0,0,0,"['B62', 'B690', 'B663', 'B748', 'B252', 'B197', 'B200', 'B216', 'B84', 'B660', 'B548', 'B458', 'B301', 'B219']",10.0,S50,7.46,14,6,20,0.0,,-0.159399,-5.805297,-5.964696,True,False,36,S50,False,18,2.5146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,6,S50,False,14,6,20,14,0,0,0,0,0,"['B62', 'B690', 'B663', 'B748', 'B252', 'B197', 'B200', 'B216', 'B84', 'B660', 'B548', 'B458', 'B301', 'B219']",10.0,S41,8.63,0,6,6,0.0,,-0.271719,-5.789223,-6.060941,True,False,24,S65,True,12,1.2565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,24,S41,False,0,6,6,0,14,2,0,0,0,"['B727', 'B433', 'B474', 'B440', 'B436', 'B269', 'B431', 'B670', 'B669', 'B44', 'B368', 'B438', 'B524', 'B554']",16.0,S29,7.7,14,6,20,0.0,,-0.218674,-5.792125,-6.010799,True,True,90,S18,True,52,4.597,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,48,S29,False,14,6,20,14,0,0,0,0,0,"['B727', 'B433', 'B474', 'B440', 'B436', 'B269', 'B431', 'B670', 'B669', 'B44', 'B368', 'B438', 'B524', 'B554']",10.0,S18,6.89,0,6,6,0.0,,-0.235842,-5.825967,-6.061808,False,False,12,S65,True,7,0.6825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,5,S18,False,0,6,6,0,13,0,0,0,0,"['B114', 'B704', 'B693', 'B26', 'B77', 'B570', 'B173', 'B728', 'B759', 'B57', 'B732', 'B232', 'B138']",9.5,S26,7.46,13,6,19,0.0,,-0.171324,-5.838129,-6.009453,False,False,18,S26,True,6,0.8949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,22,S26,False,13,6,19,0,0,0,0,0,0,[],3.0,S54,5.73,13,6,19,0.0,,-0.207022,-5.818418,-6.025441,False,False,12,S16,True,1,0.552,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,31,S54,False,13,6,19,13,0,1,0,0,0,"['B114', 'B704', 'B693', 'B26', 'B77', 'B570', 'B173', 'B728', 'B759', 'B57', 'B732', 'B232', 'B138']",12.5,S37,4.98,0,6,6,0.0,,-0.235961,-5.824581,-6.060542,True,True,24,S17,True,19,1.4826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,48,S37,False,0,6,6,0,14,0,0,0,0,"['B39', 'B695', 'B588', 'B103', 'B290', 'B275', 'B621', 'B586', 'B531', 'B391', 'B53', 'B461', 'B215', 'B677']",10.0,S26,7.79,14,6,20,0.0,,-0.123823,-5.81025,-5.934073,True,False,36,S46,True,19,2.6435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,6,S26,False,14,6,20,14,0,0,0,0,0,"['B39', 'B695', 'B588', 'B103', 'B290', 'B275', 'B621', 'B586', 'B531', 'B391', 'B53', 'B461', 'B215', 'B677']",10.0,S41,6.65,0,6,6,0.0,,-0.330005,-5.806561,-6.136566,False,False,12,S17,True,6,0.4914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,22,S41,False,0,6,6,0,14,0,0,0,0,"['B421', 'B303', 'B192', 'B603', 'B514', 'B609', 'B565', 'B238', 'B501', 'B129', 'B43', 'B36', 'B666', 'B296']",10.0,S17,8.16,14,6,20,0.0,,-0.254299,-5.819359,-6.073657,True,False,18,S29,True,16,0.9052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,41,S17,False,14,6,20,13,0,0,0,0,0,"['B421', 'B303', 'B192', 'B603', 'B514', 'B609', 'B565', 'B238', 'B501', 'B129', 'B43', 'B36', 'B666']",9.5,S46,10.09,1,6,7,0.0,,-0.235661,-5.745136,-5.980797,False,False,18,S24,True,9,0.6362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,0,S46,False,1,6,7,1,0,1,0,0,0,['B296'],6.5,S61,4.04,0,6,6,0.0,,-0.348655,-5.733066,-6.081721,True,True,24,S63,True,21,1.2993,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,11,S61,False,0,6,6,0,0,0,0,0,0,[],3.0,S66,1.13,0,6,6,0.0,,-0.343007,-5.757595,-6.100602,True,False,72,S66,False,1,2.281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,15,S66,False,0,6,6,0,12,0,1,0,0,"['B324', 'B351', 'B570', 'B200', 'B77', 'B436', 'B438', 'B664', 'B524', 'B313', 'B248', 'B366', 'B398']",9.5,S29,6.29,12,7,19,0.0,,-0.230615,-5.734648,-5.965263,True,True,36,S59,True,18,1.3438,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,31,S29,False,12,7,19,12,0,0,0,0,0,"['B324', 'B351', 'B570', 'B200', 'B77', 'B436', 'B438', 'B664', 'B524', 'B313', 'B248', 'B366']",9.0,S59,7.54,0,7,7,0.0,,-0.290118,-5.704243,-5.994361,False,False,12,S10,True,6,0.717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,47,S59,False,0,7,7,0,13,0,0,0,0,"['B592', 'B482', 'B19', 'B119', 'B447', 'B487', 'B667', 'B699', 'B378', 'B237', 'B577', 'B386', 'B598']",9.5,S1,9.59,13,7,20,0.0,,-0.218871,-5.706414,-5.925285,False,False,12,S37,True,10,0.9267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,6,S1,False,13,7,20,7,0,0,0,0,0,"['B592', 'B482', 'B19', 'B119', 'B447', 'B487', 'B667']",6.5,S50,2.13,6,7,13,0.0,,-0.111989,-5.708679,-5.820669,False,False,18,S21,True,12,0.6483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,15,S50,False,6,7,13,0,0,1,0,0,0,[],6.0,S32,4.46,6,7,13,0.0,,-0.123688,-5.69516,-5.818848,True,True,24,S5,True,7,1.6855,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,25,S32,False,6,7,13,6,0,1,0,0,0,"['B699', 'B378', 'B237', 'B577', 'B386', 'B598']",9.0,S5,15.27,0,7,7,0.0,,-0.09421,-5.666472,-5.760682,True,True,48,S62,True,39,3.4207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,50,S5,False,0,7,7,0,13,0,0,0,0,"['B717', 'B636', 'B754', 'B188', 'B115', 'B152', 'B648', 'B302', 'B210', 'B92', 'B542', 'B715', 'B525']",9.5,S25,2.32,13,7,20,0.0,,-0.206483,-5.689838,-5.89632,True,False,36,S43,True,18,2.3505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,1,S25,False,13,7,20,0,0,2,0,0,0,[],9.0,S54,14.63,13,7,20,0.0,,-0.231126,-5.692472,-5.923598,True,True,126,S15,True,16,9.9805,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,25,S54,False,13,7,20,13,0,0,0,0,0,"['B717', 'B636', 'B754', 'B188', 'B115', 'B152', 'B648', 'B302', 'B210', 'B92', 'B542', 'B715', 'B525']",9.5,S43,4.49,0,7,7,0.0,,-0.153858,-5.648058,-5.801916,False,False,12,S43,False,6,0.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,39,S43,False,0,7,7,0,12,0,0,0,0,"['B492', 'B615', 'B110', 'B241', 'B587', 'B173', 'B415', 'B413', 'B753', 'B372', 'B486', 'B76']",9.0,S15,5.75,12,7,19,0.0,,-0.177333,-5.696438,-5.873771,True,False,144,S0,True,108,4.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,54,S15,False,12,7,19,12,0,0,0,0,0,"['B492', 'B615', 'B110', 'B241', 'B587', 'B173', 'B415', 'B413', 'B753', 'B372', 'B486', 'B76']",9.0,S31,3.53,0,7,7,0.0,,-0.076802,-5.68072,-5.757522,False,False,12,S52,True,6,0.5377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,6,S31,False,0,7,7,0,13,2,0,0,0,"['B239', 'B42', 'B448', 'B79', 'B763', 'B480', 'B87', 'B673', 'B298', 'B627', 'B77', 'B438', 'B307']",15.5,S26,6.02,13,7,20,0.0,,-0.129936,-5.649093,-5.779029,True,True,54,S63,True,31,1.6125,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,28,S26,False,13,7,20,13,0,0,0,0,0,"['B239', 'B42', 'B448', 'B79', 'B763', 'B480', 'B87', 'B673', 'B298', 'B627', 'B77', 'B438', 'B307']",9.5,S63,7.98,0,7,7,0.0,,-0.123674,-5.601268,-5.724942,False,False,12,S34,True,6,0.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,45,S63,False,0,7,7,0,13,0,0,0,0,"['B165', 'B571', 'B144', 'B483', 'B250', 'B158', 'B581', 'B279', 'B21', 'B50', 'B423', 'B546', 'B611']",9.5,S35,6.66,13,7,20,0.0,,-0.112213,-5.606986,-5.719199,False,False,12,S43,True,7,0.8334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,2,S35,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,2.91,13,7,20,0.0,,-0.165348,-5.538501,-5.703849,True,False,30,S54,True,0,1.5693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,7,S54,False,13,7,20,0,0,0,0,0,0,[],3.0,S39,8.41,13,7,20,0.0,,-0.124333,-5.529499,-5.653832,False,False,12,S62,True,0,0.8198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,19,S39,False,13,7,20,13,0,0,1,0,0,"['B766', 'B165', 'B571', 'B144', 'B483', 'B250', 'B158', 'B581', 'B279', 'B21', 'B50', 'B423', 'B546', 'B611']",10.0,S41,3.32,0,8,8,0.0,,-0.094552,-5.525197,-5.619749,True,True,24,S21,True,15,1.1767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,32,S41,False,0,8,8,0,9,0,0,0,0,"['B524', 'B273', 'B475', 'B737', 'B256', 'B599', 'B433', 'B153', 'B309']",7.5,S61,2.24,9,8,17,0.0,,-0.059321,-5.513743,-5.573065,True,False,60,S65,True,40,2.1031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,42,S61,False,9,8,17,7,0,0,0,0,0,"['B524', 'B273', 'B475', 'B737', 'B256', 'B599', 'B433']",6.5,S46,4.04,2,8,10,0.0,,-0.08329,-5.51152,-5.594809,True,False,72,S46,False,49,2.9999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,52,S46,False,2,8,10,0,0,0,0,0,0,[],3.0,S19,4.09,2,8,10,0.0,,-0.05902,-5.485917,-5.544937,False,False,12,S47,True,2,1.0407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,0,S19,False,2,8,10,0,0,3,0,0,0,[],12.0,S10,8.04,2,8,10,0.0,,-0.035472,-5.469963,-5.505435,True,True,144,S10,False,54,4.6796,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,20,S10,False,2,8,10,2,0,0,0,0,0,"['B153', 'B309']",4.0,S60,6.65,0,8,8,0.0,,-0.029526,-5.44646,-5.475986,False,False,12,S60,False,9,0.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
