seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,7,35,S22,False,4,3,7,0,0,0,0,0,0,[],3.0,S61,5.51,4,3,7,0.0,,-0.100079,-5.892882,-5.992961,False,False,12,S59,True,3,0.4807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,43,S61,False,4,3,7,4,0,0,3,0,0,"['B521', 'B176', 'B204', 'B254', 'B661', 'B280', 'B87']",6.5,S35,7.62,0,6,6,0.0,,-0.136048,-5.893499,-6.029547,True,True,48,S35,False,44,1.6001,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,57,S35,False,0,6,6,0,12,0,0,0,0,"['B315', 'B222', 'B266', 'B548', 'B94', 'B32', 'B155', 'B363', 'B507', 'B396', 'B336', 'B616']",9.0,S34,4.29,12,6,18,0.0,,-0.071154,-5.890267,-5.961421,False,False,18,S37,True,12,1.0902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,10,S34,False,12,6,18,12,0,0,0,0,0,"['B315', 'B222', 'B266', 'B548', 'B94', 'B32', 'B155', 'B363', 'B507', 'B396', 'B336', 'B616']",9.0,S37,5.37,0,6,6,0.0,,-0.112335,-5.849349,-5.961683,False,False,12,S55,True,7,0.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,25,S37,False,0,6,6,0,14,0,0,0,0,"['B126', 'B660', 'B372', 'B617', 'B361', 'B327', 'B142', 'B79', 'B103', 'B229', 'B732', 'B554', 'B239', 'B503']",10.0,S42,9.19,14,6,20,0.0,,-0.076727,-5.873209,-5.949936,True,False,18,S44,True,16,1.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,44,S42,False,14,6,20,0,0,0,0,0,0,[],3.0,S62,6.87,14,6,20,0.0,,-0.088545,-5.907546,-5.996091,True,False,60,S62,True,1,3.4607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,54,S62,False,14,6,20,14,0,0,0,0,0,"['B126', 'B660', 'B372', 'B617', 'B361', 'B327', 'B142', 'B79', 'B103', 'B229', 'B732', 'B554', 'B239', 'B503']",10.0,S54,2.78,0,6,6,0.0,,-0.129726,-5.962985,-6.092711,False,False,12,S59,True,8,0.7909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,7,S54,False,0,6,6,0,11,0,0,0,0,"['B287', 'B662', 'B734', 'B73', 'B212', 'B366', 'B386', 'B566', 'B87', 'B414', 'B483']",8.5,S43,4.49,11,6,17,0.0,,-0.141888,-5.890091,-6.031979,False,False,18,S55,True,6,0.9084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,20,S43,False,11,6,17,11,0,1,1,0,0,"['B599', 'B287', 'B662', 'B734', 'B73', 'B212', 'B366', 'B386', 'B566', 'B87', 'B414', 'B483']",12.0,S37,1.66,0,7,7,0.0,,-0.159506,-5.864596,-6.024102,True,True,48,S44,True,42,3.4247,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,33,S37,False,0,7,7,0,13,0,0,0,0,"['B436', 'B381', 'B269', 'B621', 'B509', 'B203', 'B316', 'B469', 'B591', 'B243', 'B282', 'B277', 'B661']",9.5,S44,1.36,13,7,20,0.0,,-0.230616,-5.891736,-6.122352,True,False,18,S61,True,14,1.1781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,44,S44,False,13,7,20,10,0,0,0,0,0,"['B436', 'B381', 'B269', 'B621', 'B509', 'B203', 'B316', 'B469', 'B591', 'B243']",8.0,S59,2.83,3,7,10,0.0,,-0.182904,-5.857363,-6.040267,True,False,168,S0,True,98,5.9239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,55,S59,False,3,7,10,0,10,1,0,0,0,"['B576', 'B137', 'B487', 'B637', 'B5', 'B467', 'B553', 'B352', 'B636', 'B216']",11.0,S22,6.26,13,7,20,0.0,,-0.201018,-5.855495,-6.056513,True,True,36,S22,True,26,0.9179,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,12,S22,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,10.18,13,7,20,0.0,,-0.10041,-5.949806,-6.050216,False,False,12,S2,True,0,0.5473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,25,S29,False,13,7,20,13,0,0,0,0,0,"['B282', 'B277', 'B661', 'B576', 'B137', 'B487', 'B637', 'B5', 'B467', 'B553', 'B352', 'B636', 'B216']",9.5,S8,9.44,0,7,7,0.0,,-0.200999,-5.911719,-6.112718,False,False,12,S65,True,7,0.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,44,S8,False,0,7,7,0,13,1,0,0,0,"['B49', 'B459', 'B540', 'B48', 'B97', 'B443', 'B466', 'B462', 'B704', 'B429', 'B4', 'B659', 'B283']",12.5,S22,19.18,13,7,20,0.0,,-0.195127,-5.999957,-6.195083,True,True,36,S31,True,32,1.3725,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,16,S22,False,13,7,20,13,0,0,0,0,0,"['B49', 'B459', 'B540', 'B48', 'B97', 'B443', 'B466', 'B462', 'B704', 'B429', 'B4', 'B659', 'B283']",9.5,S55,10.44,0,7,7,0.0,,-0.235993,-6.052098,-6.288091,False,False,12,S15,True,9,0.4468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,36,S55,False,0,7,7,0,13,1,0,0,0,"['B706', 'B368', 'B95', 'B702', 'B98', 'B565', 'B574', 'B81', 'B522', 'B624', 'B666', 'B173', 'B50']",12.5,S15,4.77,13,7,20,0.0,,-0.159505,-6.062815,-6.22232,True,True,48,S41,True,43,1.7402,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,53,S15,False,13,7,20,13,0,0,0,0,0,"['B706', 'B368', 'B95', 'B702', 'B98', 'B565', 'B574', 'B81', 'B522', 'B624', 'B666', 'B173', 'B50']",9.5,S41,4.47,0,7,7,0.0,,-0.146877,-6.101818,-6.248695,False,False,12,S41,False,6,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,7,S41,False,0,7,7,0,13,0,0,0,0,"['B541', 'B605', 'B44', 'B431', 'B758', 'B55', 'B246', 'B135', 'B42', 'B748', 'B493', 'B12', 'B689']",9.5,S54,6.96,13,7,20,0.0,,-0.260981,-6.088872,-6.349853,False,False,12,S13,True,7,0.5139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,24,S54,False,13,7,20,13,0,0,0,0,0,"['B541', 'B605', 'B44', 'B431', 'B758', 'B55', 'B246', 'B135', 'B42', 'B748', 'B493', 'B12', 'B689']",9.5,S66,5.58,0,7,7,0.0,,-0.466995,-6.095844,-6.562839,False,False,12,S63,True,7,0.5317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,39,S66,False,0,7,7,0,13,0,0,0,0,"['B682', 'B7', 'B357', 'B586', 'B219', 'B282', 'B142', 'B576', 'B86', 'B38', 'B393', 'B352', 'B14']",9.5,S29,6.29,13,7,20,0.0,,-0.41361,-6.076307,-6.489917,False,False,12,S31,True,7,0.6896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,55,S29,False,13,7,20,13,0,1,0,0,0,"['B682', 'B7', 'B357', 'B586', 'B219', 'B282', 'B142', 'B576', 'B86', 'B38', 'B393', 'B352', 'B14']",12.5,S31,6.48,0,7,7,0.0,,-0.508777,-6.030218,-6.538995,True,True,24,S63,True,18,1.1819,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,14,S31,False,0,7,7,0,13,0,0,0,0,"['B733', 'B749', 'B183', 'B484', 'B253', 'B226', 'B491', 'B344', 'B1', 'B400', 'B252', 'B123', 'B165']",9.5,S50,7.46,13,7,20,0.0,,-0.419586,-5.982749,-6.402336,True,False,24,S50,False,18,1.2755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,31,S50,False,13,7,20,0,0,2,0,0,0,[],9.0,S46,6.02,13,7,20,0.0,,-0.365492,-6.040769,-6.406261,True,True,54,S63,True,14,2.6892,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,46,S46,False,13,7,20,13,0,0,0,0,0,"['B733', 'B749', 'B183', 'B484', 'B253', 'B226', 'B491', 'B344', 'B1', 'B400', 'B252', 'B123', 'B165']",9.5,S32,2.16,0,7,7,0.0,,-0.751285,-6.070728,-6.822013,True,False,54,S63,True,18,2.0117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,57,S32,False,0,7,7,0,13,0,0,0,0,"['B401', 'B426', 'B672', 'B417', 'B693', 'B744', 'B653', 'B642', 'B207', 'B467', 'B286', 'B342', 'B690']",9.5,S35,3.98,13,7,20,0.0,,-0.675389,-5.992594,-6.667983,True,False,30,S41,True,16,1.4642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,11,S35,False,13,7,20,13,0,0,0,0,0,"['B401', 'B426', 'B672', 'B417', 'B693', 'B744', 'B653', 'B642', 'B207', 'B467', 'B286', 'B342', 'B690']",9.5,S42,1.31,0,7,7,0.0,,-0.490483,-5.993601,-6.484084,False,False,18,S63,True,13,0.582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,21,S42,False,0,7,7,0,9,0,0,0,0,"['B5', 'B696', 'B710', 'B585', 'B163', 'B758', 'B573', 'B601', 'B568']",7.5,S26,6.95,9,7,16,0.0,,-0.628251,-5.975801,-6.604052,True,False,72,S13,True,49,2.1638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,36,S26,False,9,7,16,9,0,0,0,0,0,"['B5', 'B696', 'B710', 'B585', 'B163', 'B758', 'B573', 'B601', 'B568']",7.5,S13,11.1,0,7,7,0.0,,-0.55682,-5.970571,-6.527392,False,False,12,S30,True,6,0.4031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,55,S13,False,0,7,7,0,13,1,0,0,0,"['B325', 'B766', 'B56', 'B328', 'B725', 'B559', 'B391', 'B205', 'B551', 'B280', 'B442', 'B30', 'B96']",12.5,S63,12.63,13,7,20,0.0,,-0.507999,-5.927573,-6.435572,True,True,24,S60,True,21,0.848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,20,S63,False,13,7,20,13,0,0,0,0,0,"['B325', 'B766', 'B56', 'B328', 'B725', 'B559', 'B391', 'B205', 'B551', 'B280', 'B442', 'B30', 'B96']",9.5,S41,5.29,0,7,7,0.0,,-0.366857,-5.88395,-6.250808,False,False,12,S44,True,6,0.7733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,34,S41,False,0,7,7,0,13,0,0,0,0,"['B222', 'B114', 'B236', 'B397', 'B445', 'B722', 'B94', 'B665', 'B657', 'B295', 'B459', 'B515', 'B49']",9.5,S39,3.32,13,7,20,0.0,,-0.212939,-5.865368,-6.078307,False,False,12,S39,False,6,0.8567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,47,S39,False,13,7,20,13,0,0,0,0,0,"['B222', 'B114', 'B236', 'B397', 'B445', 'B722', 'B94', 'B665', 'B657', 'B295', 'B459', 'B515', 'B49']",9.5,S22,5.77,0,7,7,0.0,,-0.212714,-5.816234,-6.028947,True,False,18,S22,True,6,1.0641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,3,S22,False,0,7,7,0,13,0,0,0,0,"['B704', 'B429', 'B4', 'B659', 'B283', 'B465', 'B538', 'B61', 'B234', 'B98', 'B743', 'B764', 'B35']",9.5,S15,6.37,13,7,20,0.0,,-0.1893,-5.820732,-6.010032,False,False,18,S60,True,6,1.0438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,18,S15,False,13,7,20,13,0,0,0,0,0,"['B704', 'B429', 'B4', 'B659', 'B283', 'B465', 'B538', 'B61', 'B234', 'B98', 'B743', 'B764', 'B35']",9.5,S30,4.47,0,7,7,0.0,,-0.207367,-5.836483,-6.04385,False,False,12,S29,True,8,0.6749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,32,S30,False,0,7,7,0,11,0,0,0,0,"['B544', 'B281', 'B582', 'B371', 'B476', 'B404', 'B500', 'B537', 'B146', 'B67', 'B315']",8.5,S50,8.83,11,7,18,0.0,,-0.094974,-5.78745,-5.882424,False,False,18,S60,True,6,1.272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,50,S50,False,11,7,18,11,0,0,1,0,0,"['B681', 'B544', 'B281', 'B582', 'B371', 'B476', 'B404', 'B500', 'B537', 'B146', 'B67', 'B315']",9.0,S57,2.14,0,8,8,0.0,,-0.165079,-5.80878,-5.973859,True,True,24,S57,False,18,1.6965,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,1,S57,False,0,8,8,0,9,0,0,0,0,"['B362', 'B370', 'B275', 'B719', 'B29', 'B40', 'B755', 'B113', 'B698']",7.5,S16,6.45,9,8,17,0.0,,-0.212908,-5.968757,-6.181665,True,False,30,S65,True,22,1.3247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,15,S16,False,9,8,17,9,0,0,0,0,0,"['B362', 'B370', 'B275', 'B719', 'B29', 'B40', 'B755', 'B113', 'B698']",7.5,S51,3.59,0,8,8,0.0,,-0.218225,-5.936891,-6.155116,False,False,12,S44,True,8,0.9086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,26,S51,False,0,8,8,0,11,0,0,0,0,"['B605', 'B195', 'B580', 'B606', 'B306', 'B230', 'B642', 'B262', 'B526', 'B116', 'B766']",8.5,S19,1.21,11,8,19,0.0,,-0.153425,-5.951071,-6.104496,True,False,30,S65,True,19,1.5868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,36,S19,False,11,8,19,9,0,0,1,0,0,"['B105', 'B605', 'B195', 'B580', 'B606', 'B306', 'B230', 'B642', 'B262', 'B526']",8.0,S39,8.33,2,9,11,0.0,,-0.082854,-5.944085,-6.02694,True,True,72,S35,True,30,2.5481,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,52,S39,False,2,9,11,2,0,0,0,0,0,"['B116', 'B766']",4.0,S65,5.08,0,9,9,0.0,,-0.158995,-5.969601,-6.128595,True,False,24,S65,True,13,0.8332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,1,S65,False,0,9,9,0,11,0,0,0,0,"['B304', 'B507', 'B120', 'B592', 'B509', 'B34', 'B396', 'B236', 'B445', 'B313', 'B16']",8.5,S39,5.08,11,9,20,0.0,,-0.041494,-5.875484,-5.916978,False,False,12,S30,True,9,0.463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,15,S39,False,11,9,20,11,0,0,0,0,0,"['B304', 'B507', 'B120', 'B592', 'B509', 'B34', 'B396', 'B236', 'B445', 'B313', 'B16']",8.5,S60,2.89,0,9,9,0.0,,-0.053328,-5.844588,-5.897916,True,False,18,S26,True,6,0.8978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,26,S60,False,0,9,9,0,11,0,0,0,0,"['B382', 'B530', 'B561', 'B553', 'B706', 'B485', 'B702', 'B600', 'B602', 'B494', 'B650']",8.5,S23,4.55,11,9,20,0.0,,-0.088832,-5.875415,-5.964247,True,False,48,S41,True,36,1.9875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,39,S23,False,11,9,20,8,0,0,0,0,0,"['B382', 'B530', 'B561', 'B553', 'B706', 'B485', 'B702', 'B600']",7.0,S62,8.01,3,9,12,0.0,,-0.082284,-5.851792,-5.934076,True,False,90,S7,True,21,2.7393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,54,S62,False,3,9,12,0,8,0,0,0,0,"['B165', 'B142', 'B679', 'B491', 'B643', 'B132', 'B416', 'B662']",7.0,S52,1.55,11,9,20,0.0,,-0.041165,-5.798893,-5.840058,True,False,18,S52,False,15,1.1598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,3,S52,False,11,9,20,9,0,0,0,0,0,"['B602', 'B494', 'B650', 'B165', 'B142', 'B679', 'B491', 'B643', 'B132']",7.5,S37,1.18,2,9,11,0.0,,-0.082749,-5.867331,-5.95008,True,False,60,S10,True,16,3.2636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,11,S37,False,2,9,11,0,9,0,0,0,0,"['B691', 'B440', 'B386', 'B540', 'B498', 'B539', 'B243', 'B217', 'B188']",7.5,S26,7.79,11,9,20,0.0,,-0.029675,-5.840981,-5.870655,True,False,24,S10,True,18,0.9569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,27,S26,False,11,9,20,11,0,0,0,0,0,"['B416', 'B662', 'B691', 'B440', 'B386', 'B540', 'B498', 'B539', 'B243', 'B217', 'B188']",8.5,S41,6.65,0,9,9,0.0,,-0.017676,-5.825439,-5.843115,False,False,12,S10,True,7,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,42,S41,False,0,9,9,0,0,0,1,0,0,['B671'],3.5,S64,1.81,0,10,10,0.0,,-0.035457,-5.858025,-5.893482,True,True,11,D0,True,4,0.5973,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,47,S64,False,0,10,10,0,0,0,0,0,0,[],3.0,D0,1.86,0,10,10,0.0,,-0.053374,-5.857961,-5.911335,True,False,4,D0,True,0,0.1137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,52,D0,True,0,10,10,10,0,0,0,10,0,"['B612', 'B552', 'B27', 'B521', 'B176', 'B204', 'B599', 'B681', 'B105', 'B671']",13.0,D0,0.0,0,0,0,0.0,,-0.059081,-5.882677,-5.941758,True,True,1,D0,False,0,0.0304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B83', 'B405', 'B209', 'B66', 'B136', 'B649', 'B301', 'B36', 'B299', 'B354']",8.0,S7,5.29,10,0,10,0.0,,-0.017646,-5.740057,-5.757702,True,True,5,S59,True,2,0.3527,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,42,S7,False,10,0,10,10,0,1,0,0,0,"['B83', 'B405', 'B209', 'B66', 'B136', 'B649', 'B301', 'B36', 'B299', 'B354']",11.0,S59,8.28,0,0,0,0.0,,-0.005842,-5.710322,-5.716164,True,True,24,S41,True,18,0.7205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,1,S59,False,0,0,0,0,20,0,0,0,0,"['B203', 'B117', 'B514', 'B215', 'B378', 'B620', 'B581', 'B157', 'B763', 'B664', 'B436', 'B166', 'B740', 'B434', 'B148', 'B186', 'B286', 'B282', 'B757', 'B81']",13.0,S53,4.5,20,0,20,0.0,,-0.011805,-5.784724,-5.796529,True,False,36,S24,True,27,2.5569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,19,S53,False,20,0,20,13,0,0,1,0,0,"['B453', 'B203', 'B117', 'B514', 'B215', 'B378', 'B620', 'B581', 'B157', 'B763', 'B664', 'B436', 'B166', 'B740']",10.0,S40,2.27,7,1,8,0.0,,-0.017616,-5.783066,-5.800682,True,True,30,S24,True,26,2.2385,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,31,S40,False,7,1,8,0,0,2,2,0,0,"['B274', 'B82']",10.0,S62,0.73,7,3,10,0.0,,-0.017751,-5.795864,-5.813616,True,True,108,S41,True,51,4.7226,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,42,S62,False,7,3,10,7,0,0,1,0,0,"['B564', 'B434', 'B148', 'B186', 'B286', 'B282', 'B757', 'B81']",7.0,S52,1.55,0,4,4,0.0,,-0.023699,-5.802689,-5.826387,True,True,24,S41,True,21,0.9578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,50,S52,False,0,4,4,0,0,0,1,0,0,['B131'],3.5,S41,4.13,0,5,5,0.0,,-0.035292,-5.790591,-5.825882,True,True,48,S47,True,7,3.3164,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,58,S41,False,0,5,5,0,13,0,0,0,0,"['B249', 'B309', 'B665', 'B478', 'B31', 'B200', 'B50', 'B103', 'B690', 'B438', 'B42', 'B729', 'B535']",9.5,S30,0.92,13,5,18,0.0,,0.0,-5.800489,-5.800489,False,False,18,S47,True,13,1.1112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,9,S30,False,13,5,18,9,0,0,0,0,0,"['B249', 'B309', 'B665', 'B478', 'B31', 'B200', 'B50', 'B103', 'B690']",7.5,S18,3.23,4,5,9,0.0,,-0.041314,-5.718857,-5.760172,False,False,18,S17,True,7,0.7664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,19,S18,False,4,5,9,0,11,1,0,0,0,"['B343', 'B123', 'B511', 'B720', 'B76', 'B621', 'B635', 'B185', 'B219', 'B54', 'B572']",11.5,S17,9.27,15,5,20,0.0,,-0.023728,-5.742454,-5.766182,True,True,48,S19,True,43,1.7988,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
