seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,11,58,S61,False,10,8,18,8,0,0,0,0,0,"['B94', 'B684', 'B598', 'B748', 'B80', 'B631', 'B456', 'B498']",7.0,S17,7.88,2,8,10,0.0,,-0.153075,-6.645092,-6.798168,True,False,78,S41,True,19,7.1902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,13,S17,False,2,8,10,2,0,0,0,0,0,"['B473', 'B360']",4.0,S45,9.1,0,8,8,0.0,,-0.212532,-6.546904,-6.759436,False,False,12,S47,True,7,0.7822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,26,S45,False,0,8,8,0,8,0,0,0,0,"['B295', 'B342', 'B316', 'B162', 'B415', 'B302', 'B753', 'B229']",7.0,S0,8.88,8,8,16,0.0,,-0.107003,-6.507982,-6.614984,False,False,18,S47,True,7,1.9994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,42,S0,False,8,8,16,8,0,2,0,0,0,"['B295', 'B342', 'B316', 'B162', 'B415', 'B302', 'B753', 'B229']",13.0,S59,12.71,0,8,8,0.0,,-0.123896,-6.508866,-6.632763,True,True,144,S8,True,121,8.5785,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,8,S59,False,0,8,8,0,12,0,0,0,0,"['B175', 'B602', 'B99', 'B560', 'B71', 'B426', 'B269', 'B388', 'B217', 'B407', 'B204', 'B297']",9.0,S52,2.59,12,8,20,0.0,,-0.130402,-6.551769,-6.682171,True,False,18,S41,True,13,1.4071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,19,S52,False,12,8,20,12,0,0,0,0,0,"['B175', 'B602', 'B99', 'B560', 'B71', 'B426', 'B269', 'B388', 'B217', 'B407', 'B204', 'B297']",9.0,S31,2.99,0,8,8,0.0,,-0.106147,-6.588479,-6.694626,False,False,12,S41,True,7,0.8827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,31,S31,False,0,8,8,0,12,0,0,0,0,"['B292', 'B416', 'B333', 'B11', 'B85', 'B661', 'B199', 'B586', 'B278', 'B667', 'B455', 'B464']",9.0,S44,3.74,12,8,20,0.0,,-0.106628,-6.604844,-6.711472,True,False,30,S41,True,14,2.5,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,44,S44,False,12,8,20,10,0,0,0,0,0,"['B292', 'B416', 'B333', 'B11', 'B85', 'B661', 'B199', 'B586', 'B278', 'B667']",8.0,S41,4.82,2,8,10,0.0,,-0.10023,-6.626516,-6.726746,True,False,30,S41,False,7,2.781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,57,S41,False,2,8,10,2,0,1,0,0,0,"['B455', 'B464']",7.0,S62,4.25,0,8,8,0.0,,-0.082494,-6.618997,-6.701491,True,True,120,S51,True,94,10.1325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,8,S62,False,0,8,8,0,12,0,0,0,0,"['B172', 'B67', 'B626', 'B686', 'B105', 'B141', 'B398', 'B329', 'B709', 'B629', 'B571', 'B32']",9.0,S27,2.6,12,8,20,0.0,,-0.05887,-6.667649,-6.726519,True,False,36,S27,True,18,2.6291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,20,S27,False,12,8,20,12,0,0,0,0,0,"['B172', 'B67', 'B626', 'B686', 'B105', 'B141', 'B398', 'B329', 'B709', 'B629', 'B571', 'B32']",9.0,S31,2.27,0,8,8,0.0,,-0.083185,-6.591133,-6.674318,False,False,12,S43,True,7,0.7232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,31,S31,False,0,8,8,0,11,0,1,0,0,"['B598', 'B103', 'B356', 'B60', 'B623', 'B758', 'B678', 'B567', 'B733', 'B301', 'B146', 'B618']",9.0,S49,2.89,11,9,20,0.0,,-0.076652,-6.618113,-6.694764,True,True,30,S12,True,25,1.5137,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,43,S49,False,11,9,20,11,0,0,0,0,0,"['B598', 'B103', 'B356', 'B60', 'B623', 'B758', 'B678', 'B567', 'B733', 'B301', 'B146']",8.5,S14,11.61,0,9,9,0.0,,-0.029495,-6.597767,-6.627262,True,False,18,S60,True,10,1.3076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,3,S14,False,0,9,9,0,7,0,0,0,0,"['B465', 'B453', 'B729', 'B188', 'B609', 'B234', 'B268']",6.5,S63,8.59,7,9,16,0.0,,-0.035352,-6.60794,-6.643292,True,False,36,S47,True,16,2.3687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,18,S63,False,7,9,16,7,0,0,0,0,0,"['B465', 'B453', 'B729', 'B188', 'B609', 'B234', 'B268']",6.5,S51,3.43,0,9,9,0.0,,-0.047306,-6.598209,-6.645515,True,False,24,S43,True,15,2.2257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,28,S51,False,0,9,9,0,7,0,0,0,0,"['B671', 'B516', 'B97', 'B321', 'B107', 'B698', 'B190']",6.5,S19,1.21,7,9,16,0.0,,-0.08823,-6.599094,-6.687324,True,False,96,S47,True,36,5.6444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,36,S19,False,7,9,16,7,0,1,0,0,0,"['B671', 'B516', 'B97', 'B321', 'B107', 'B698', 'B190']",9.5,S12,1.21,0,9,9,0.0,,-0.065342,-6.582287,-6.647629,True,True,36,S12,True,24,2.0476,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,46,S12,False,0,9,9,0,11,0,0,0,0,"['B307', 'B604', 'B240', 'B690', 'B472', 'B584', 'B14', 'B580', 'B387', 'B12', 'B385']",8.5,S39,8.6,11,9,20,0.0,,-0.177137,-6.582287,-6.759424,True,False,42,S47,True,36,2.6462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,4,S39,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,9.53,11,9,20,0.0,,-0.14189,-6.588479,-6.730369,True,False,24,S60,True,0,2.2637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,16,S29,False,11,9,20,11,0,0,0,0,0,"['B307', 'B604', 'B240', 'B690', 'B472', 'B584', 'B14', 'B580', 'B387', 'B12', 'B385']",8.5,S66,6.29,0,9,9,0.0,,-0.236894,-6.597767,-6.834661,False,False,12,S34,True,6,0.8772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,31,S66,False,0,9,9,0,11,0,0,0,0,"['B254', 'B365', 'B172', 'B166', 'B283', 'B31', 'B626', 'B217', 'B686', 'B751', 'B640']",8.5,S43,4.56,11,9,20,0.0,,-0.218899,-6.616343,-6.835242,False,False,12,S43,False,6,1.1216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,44,S43,False,11,9,20,11,0,0,0,0,0,"['B254', 'B365', 'B172', 'B166', 'B283', 'B31', 'B626', 'B217', 'B686', 'B751', 'B640']",8.5,S36,3.2,0,9,9,0.0,,-0.147774,-6.59069,-6.738465,True,False,36,S63,True,10,3.6549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,56,S36,False,0,9,9,0,11,0,0,0,0,"['B391', 'B672', 'B530', 'B651', 'B505', 'B216', 'B370', 'B76', 'B224', 'B346', 'B250']",8.5,S28,16.33,11,9,20,0.0,,-0.112814,-6.597325,-6.710138,True,False,30,S45,True,14,2.6502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,20,S28,False,11,9,20,11,0,0,0,0,0,"['B391', 'B672', 'B530', 'B651', 'B505', 'B216', 'B370', 'B76', 'B224', 'B346', 'B250']",8.5,S60,9.27,0,9,9,0.0,,-0.064966,-6.549115,-6.614081,True,False,18,S5,True,7,1.8907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,38,S60,False,0,9,9,0,9,2,0,0,0,"['B586', 'B46', 'B158', 'B613', 'B632', 'B381', 'B220', 'B560', 'B524']",13.5,S10,6.65,9,9,18,0.0,,-0.035833,-6.554423,-6.590256,True,True,234,S52,True,220,10.2681,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,58,S10,False,9,9,18,9,0,0,0,0,0,"['B586', 'B46', 'B158', 'B613', 'B632', 'B381', 'B220', 'B560', 'B524']",7.5,S57,2.67,0,9,9,0.0,,-0.041524,-6.549115,-6.590639,True,False,24,S57,False,12,2.0266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,9,S57,False,0,9,9,0,9,1,0,0,0,"['B52', 'B661', 'B309', 'B547', 'B120', 'B325', 'B352', 'B431', 'B470']",10.5,S29,2.05,9,9,18,0.0,,-0.047382,-6.476579,-6.523961,True,True,108,S35,True,94,7.5288,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,21,S29,False,9,9,18,9,0,0,0,0,0,"['B52', 'B661', 'B309', 'B547', 'B120', 'B325', 'B352', 'B431', 'B470']",7.5,S12,9.35,0,9,9,0.0,,-0.041464,-6.469945,-6.511409,False,False,12,S1,True,8,0.7122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,38,S12,False,0,9,9,0,11,0,0,0,0,"['B457', 'B551', 'B93', 'B91', 'B461', 'B226', 'B752', 'B372', 'B355', 'B612', 'B579']",8.5,S24,15.44,11,9,20,0.0,,-0.083245,-6.49604,-6.579285,True,False,24,S1,True,21,1.3892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,2,S24,False,11,9,20,0,0,0,0,0,0,[],3.0,S62,7.61,11,9,20,0.0,,-0.070585,-6.581402,-6.651988,False,False,12,S34,True,1,0.7621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,12,S62,False,11,9,20,11,0,0,1,0,0,"['B125', 'B457', 'B551', 'B93', 'B91', 'B461', 'B226', 'B752', 'B372', 'B355', 'B612', 'B579']",9.0,S31,2.98,0,10,10,0.0,,-0.053269,-6.553096,-6.606364,True,True,24,S34,True,12,1.1043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,24,S31,False,0,10,10,0,10,0,0,0,0,"['B759', 'B353', 'B660', 'B731', 'B351', 'B460', 'B745', 'B58', 'B266', 'B441']",8.0,S30,1.91,10,10,20,0.0,,-0.053103,-6.562384,-6.615487,True,False,24,S54,True,14,1.3803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,34,S30,False,10,10,20,0,0,1,0,0,0,[],6.0,S41,0.92,10,10,20,0.0,,-0.058931,-6.53275,-6.591681,True,True,45,S41,True,6,3.4125,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,41,S41,False,10,10,20,0,0,0,0,0,0,[],3.0,S30,0.92,10,10,20,0.0,,-0.047276,-6.556192,-6.603468,True,False,19,D0,True,0,0.7256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,45,S30,False,10,10,20,9,0,0,0,0,0,"['B759', 'B353', 'B660', 'B731', 'B351', 'B460', 'B745', 'B58', 'B266']",7.5,D0,2.5,1,10,11,0.0,,-0.100365,-6.568576,-6.668941,True,False,7,D0,True,1,0.2609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,55,D0,True,1,10,11,10,0,0,0,10,0,"['B525', 'B645', 'B323', 'B546', 'B279', 'B363', 'B555', 'B740', 'B618', 'B125']",13.0,D0,0.0,0,0,0,0.0,,-0.076891,-6.572114,-6.649005,True,True,1,D0,False,0,0.0435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,17,D0,True,1,0,1,0,0,0,0,0,10,"['B761', 'B49', 'B444', 'B728', 'B62', 'B315', 'B223', 'B383', 'B181', 'B509']",8.0,S52,1.21,11,0,11,0.0,,-0.035307,-6.820682,-6.855989,True,True,5,S52,False,0,0.3204,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,41,S52,False,11,0,11,0,9,0,0,0,0,"['B194', 'B607', 'B425', 'B694', 'B737', 'B308', 'B594', 'B465', 'B59']",7.5,S55,3.9,20,0,20,0.0,,-0.082433,-6.818913,-6.901346,False,False,12,S61,True,9,0.8577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,53,S55,False,20,0,20,19,0,0,0,0,0,"['B441', 'B761', 'B49', 'B444', 'B728', 'B62', 'B315', 'B223', 'B383', 'B181', 'B509', 'B194', 'B607', 'B425', 'B694', 'B737', 'B308', 'B594', 'B465']",12.5,S59,6.49,1,0,1,0.0,,-0.029585,-6.746377,-6.775962,True,False,30,S61,True,8,2.9418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,12,S59,False,1,0,1,0,19,0,0,0,0,"['B94', 'B263', 'B244', 'B414', 'B255', 'B260', 'B575', 'B41', 'B8', 'B264', 'B2', 'B722', 'B616', 'B164', 'B608', 'B105', 'B330', 'B296', 'B602']",12.5,S41,2.97,20,0,20,0.0,,-0.035458,-6.543365,-6.578823,True,False,18,S63,True,14,1.143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,27,S41,False,20,0,20,16,0,2,0,0,0,"['B59', 'B94', 'B263', 'B244', 'B414', 'B255', 'B260', 'B575', 'B41', 'B8', 'B264', 'B2', 'B722', 'B616', 'B164', 'B608']",17.0,S0,13.06,4,0,4,0.0,,-0.070869,-6.515943,-6.586812,True,True,198,S63,True,82,8.7209,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,57,S0,False,4,0,4,0,0,0,0,0,0,[],3.0,S8,4.16,4,0,4,0.0,,-0.047426,-6.510193,-6.55762,True,False,30,S63,True,0,1.846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,5,S8,False,4,0,4,0,15,1,0,0,0,"['B429', 'B213', 'B720', 'B282', 'B348', 'B219', 'B332', 'B526', 'B83', 'B412', 'B477', 'B38', 'B633', 'B582', 'B490']",13.5,S34,11.43,19,0,19,0.0,,-0.059021,-6.56946,-6.628481,True,True,48,S21,True,39,3.5809,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,29,S34,False,19,0,19,10,0,0,2,0,0,"['B589', 'B409', 'B105', 'B330', 'B296', 'B602', 'B429', 'B213', 'B720', 'B282', 'B348', 'B219']",9.0,S45,4.1,9,2,11,0.0,,-0.070375,-6.587152,-6.657527,True,True,48,S53,True,24,2.9889,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,43,S45,False,9,2,11,0,9,0,0,0,0,"['B435', 'B682', 'B587', 'B424', 'B564', 'B369', 'B248', 'B627', 'B426']",7.5,S61,3.27,18,2,20,0.0,,-0.076741,-6.558845,-6.635587,True,False,18,S53,True,13,1.384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,53,S61,False,18,2,20,9,0,0,0,0,0,"['B332', 'B526', 'B83', 'B412', 'B477', 'B38', 'B633', 'B582', 'B490']",7.5,S20,8.6,9,2,11,0.0,,-0.071081,-6.534519,-6.6056,True,False,66,S53,True,10,6.0731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,9,S20,False,9,2,11,0,0,0,0,0,0,[],3.0,S13,3.9,9,2,11,0.0,,-0.076726,-6.536731,-6.613457,False,False,12,S0,True,3,0.6334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,16,S13,False,9,2,11,0,0,2,0,0,0,[],9.0,S20,3.9,9,2,11,0.0,,-0.076801,-6.539827,-6.616628,True,True,36,S0,True,13,2.3123,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,29,S20,False,9,2,11,9,0,0,0,0,0,"['B435', 'B682', 'B587', 'B424', 'B564', 'B369', 'B248', 'B627', 'B426']",7.5,S28,1.74,0,2,2,0.0,,-0.082718,-6.532308,-6.615026,False,False,12,S31,True,9,0.841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,38,S28,False,0,2,2,0,0,0,0,0,0,[],3.0,S0,17.47,0,2,2,0.0,,-0.08883,-6.531423,-6.620253,True,False,36,S31,True,1,2.494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,59,S0,False,0,2,2,0,18,0,0,0,0,"['B615', 'B693', 'B295', 'B342', 'B316', 'B162', 'B415', 'B302', 'B753', 'B229', 'B227', 'B129', 'B136', 'B203', 'B750', 'B600', 'B491', 'B187']",12.0,S14,4.43,18,2,20,0.0,,-0.08901,-6.530096,-6.619107,True,False,30,S23,True,28,3.0837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,15,S14,False,18,2,20,9,0,0,0,0,0,"['B615', 'B693', 'B295', 'B342', 'B316', 'B162', 'B415', 'B302', 'B753']",7.5,S11,2.55,9,2,11,0.0,,-0.130068,-6.495598,-6.625665,True,False,30,S63,True,9,1.9209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,25,S11,False,9,2,11,0,9,0,0,0,0,"['B382', 'B278', 'B667', 'B17', 'B180', 'B494', 'B283', 'B24', 'B254']",7.5,S63,9.33,18,2,20,0.0,,-0.094657,-6.501347,-6.596004,True,False,24,S43,True,20,1.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,42,S63,False,18,2,20,14,0,0,0,0,0,"['B229', 'B227', 'B129', 'B136', 'B203', 'B750', 'B600', 'B491', 'B187', 'B382', 'B278', 'B667', 'B17', 'B180']",10.0,S44,0.47,4,2,6,0.0,,-0.082883,-6.470387,-6.55327,True,False,30,S43,True,22,1.9484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,53,S44,False,4,2,6,0,7,0,0,0,0,"['B513', 'B413', 'B712', 'B154', 'B543', 'B516', 'B764']",6.5,S30,5.63,11,2,13,0.0,,-0.106536,-6.440753,-6.547289,True,False,36,S43,True,16,2.8825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,5,S30,False,11,2,13,8,0,0,0,0,0,"['B494', 'B283', 'B24', 'B254', 'B513', 'B413', 'B712', 'B154']",7.0,S31,1.91,3,2,5,0.0,,-0.112664,-6.449599,-6.562263,True,False,54,S43,True,22,3.7798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,14,S31,False,3,2,5,0,11,0,0,0,0,"['B484', 'B68', 'B763', 'B725', 'B161', 'B307', 'B476', 'B438', 'B637', 'B439', 'B21']",8.5,S43,4.35,14,2,16,0.0,,-0.094478,-6.446061,-6.540539,True,False,36,S43,False,24,2.7914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,27,S43,False,14,2,16,14,0,0,0,0,0,"['B543', 'B516', 'B764', 'B484', 'B68', 'B763', 'B725', 'B161', 'B307', 'B476', 'B438', 'B637', 'B439', 'B21']",10.0,S58,1.78,0,2,2,0.0,,-0.082793,-6.43235,-6.515143,True,False,54,S39,True,28,5.9668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,38,S58,False,0,2,2,0,9,0,0,0,0,"['B626', 'B545', 'B71', 'B171', 'B31', 'B270', 'B290', 'B184', 'B149']",7.5,S10,6.36,9,2,11,0.0,,-0.11247,-6.44783,-6.5603,True,False,54,S39,True,37,3.8055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,52,S10,False,9,2,11,0,0,0,0,0,0,[],3.0,S42,3.77,9,2,11,0.0,,-0.047291,-6.399178,-6.446469,True,False,24,S39,True,3,3.4782,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,59,S42,False,9,2,11,9,0,1,0,0,0,"['B626', 'B545', 'B71', 'B171', 'B31', 'B270', 'B290', 'B184', 'B149']",10.5,S9,12.03,0,2,2,0.0,,-0.064863,-6.411562,-6.476425,True,True,72,S39,True,57,11.2717,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,22,S9,False,0,2,2,0,2,1,1,0,0,"['B313', 'B721', 'B364']",7.5,S26,14.63,2,3,5,0.0,,-0.047441,-6.468176,-6.515616,True,True,270,S1,True,205,33.9645,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,44,S26,False,2,3,5,2,0,0,0,0,0,"['B313', 'B721']",4.0,S12,13.22,0,3,3,0.0,,-0.123958,-6.444734,-6.568692,False,False,12,S1,True,10,1.0036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,1,S12,False,0,3,3,0,12,0,0,0,0,"['B515', 'B558', 'B512', 'B457', 'B78', 'B507', 'B759', 'B660', 'B663', 'B198', 'B333', 'B414']",9.0,S44,5.82,12,3,15,0.0,,-0.141816,-6.541596,-6.683412,True,False,72,S41,True,52,5.6945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,16,S44,False,12,3,15,12,0,0,0,0,0,"['B515', 'B558', 'B512', 'B457', 'B78', 'B507', 'B759', 'B660', 'B663', 'B198', 'B333', 'B414']",9.0,S1,7.04,0,3,3,0.0,,-0.106221,-6.542923,-6.649144,True,False,36,S33,True,27,2.0019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
