seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,11,11,S17,False,16,1,17,16,0,0,0,0,0,"['B49', 'B19', 'B677', 'B332', 'B705', 'B479', 'B657', 'B514', 'B184', 'B257', 'B560', 'B405', 'B398', 'B504', 'B753', 'B385']",11.0,S5,10.68,0,1,1,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,33,S5,False,0,1,1,0,13,2,0,0,0,"['B506', 'B628', 'B402', 'B654', 'B633', 'B123', 'B343', 'B54', 'B486', 'B284', 'B602', 'B606', 'B260']",15.5,S29,14.34,13,1,14,0.0,-6.751209,,,-6.751209,True,True,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,3,S29,False,13,1,14,13,0,0,0,0,0,"['B506', 'B628', 'B402', 'B654', 'B633', 'B123', 'B343', 'B54', 'B486', 'B284', 'B602', 'B606', 'B260']",9.5,S47,9.08,0,1,1,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,21,S47,False,0,1,1,0,15,0,0,0,0,"['B488', 'B496', 'B429', 'B97', 'B431', 'B65', 'B329', 'B63', 'B200', 'B247', 'B265', 'B684', 'B90', 'B555', 'B325']",10.5,S2,2.63,15,1,16,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,34,S2,False,15,1,16,15,0,0,0,0,0,"['B488', 'B496', 'B429', 'B97', 'B431', 'B65', 'B329', 'B63', 'B200', 'B247', 'B265', 'B684', 'B90', 'B555', 'B325']",10.5,S46,9.04,0,1,1,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,54,S46,False,0,1,1,0,0,0,0,0,0,[],3.0,S16,1.33,0,1,1,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,58,S16,False,0,1,1,0,6,3,0,0,0,"['B352', 'B321', 'B277', 'B569', 'B27', 'B106']",15.0,S46,1.33,6,1,7,0.0,-6.826444,,,-6.826444,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,14,S46,False,6,1,7,0,12,1,0,0,0,"['B417', 'B418', 'B443', 'B359', 'B176', 'B692', 'B676', 'B568', 'B714', 'B444', 'B498', 'B349']",12.0,S26,8.08,18,1,19,0.0,-6.853802,,,-6.853802,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,35,S26,False,18,1,19,18,0,0,0,0,0,"['B352', 'B321', 'B277', 'B569', 'B27', 'B106', 'B417', 'B418', 'B443', 'B359', 'B176', 'B692', 'B676', 'B568', 'B714', 'B444', 'B498', 'B349']",12.0,S60,6.85,0,1,1,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,53,S60,False,0,1,1,0,12,0,0,0,0,"['B47', 'B604', 'B345', 'B125', 'B61', 'B261', 'B570', 'B736', 'B686', 'B135', 'B453', 'B729']",9.0,S47,2.18,12,1,13,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,5,S47,False,12,1,13,12,0,1,0,0,0,"['B47', 'B604', 'B345', 'B125', 'B61', 'B261', 'B570', 'B736', 'B686', 'B135', 'B453', 'B729']",12.0,S40,6.23,0,1,1,0.0,-6.762608,,,-6.762608,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,23,S40,False,0,1,1,0,14,0,0,0,0,"['B711', 'B38', 'B29', 'B318', 'B320', 'B617', 'B543', 'B14', 'B248', 'B37', 'B635', 'B456', 'B335', 'B509']",10.0,S34,2.19,14,1,15,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,35,S34,False,14,1,15,13,0,0,0,0,0,"['B711', 'B38', 'B29', 'B318', 'B320', 'B617', 'B543', 'B14', 'B248', 'B37', 'B635', 'B456', 'B335']",9.5,S24,5.81,1,1,2,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,50,S24,False,1,1,2,0,0,0,0,0,0,[],3.0,S13,9.21,1,1,2,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,3,S13,False,1,1,2,0,15,2,0,0,0,"['B316', 'B291', 'B17', 'B178', 'B599', 'B408', 'B536', 'B347', 'B683', 'B407', 'B148', 'B127', 'B622', 'B377', 'B23']",16.5,S15,10.5,16,1,17,0.0,-6.751209,,,-6.751209,True,True,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,30,S15,False,16,1,17,16,0,0,0,0,0,"['B509', 'B316', 'B291', 'B17', 'B178', 'B599', 'B408', 'B536', 'B347', 'B683', 'B407', 'B148', 'B127', 'B622', 'B377', 'B23']",11.0,S17,4.76,0,1,1,0.0,-6.776287,,,-6.776287,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,45,S17,False,0,1,1,0,15,0,0,0,0,"['B677', 'B332', 'B705', 'B479', 'B657', 'B514', 'B184', 'B257', 'B560', 'B405', 'B398', 'B504', 'B753', 'B385', 'B312']",10.5,S63,9.98,15,1,16,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,6,S63,False,15,1,16,14,0,0,0,0,0,"['B677', 'B332', 'B705', 'B479', 'B657', 'B514', 'B184', 'B257', 'B560', 'B405', 'B398', 'B504', 'B753', 'B385']",10.0,S22,8.69,1,1,2,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,24,S22,False,1,1,2,0,12,1,0,0,0,"['B587', 'B166', 'B210', 'B752', 'B748', 'B691', 'B105', 'B71', 'B463', 'B527', 'B280', 'B369']",12.0,S26,7.39,13,1,14,0.0,-6.72841,,,-6.72841,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,44,S26,False,13,1,14,13,0,0,0,0,0,"['B312', 'B587', 'B166', 'B210', 'B752', 'B748', 'B691', 'B105', 'B71', 'B463', 'B527', 'B280', 'B369']",9.5,S35,6.42,0,1,1,0.0,-6.664574,,,-6.664574,False,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,0,S35,False,0,1,1,0,2,0,0,0,0,"['B645', 'B557']",4.0,S15,5.79,2,1,3,0.0,-6.650895,,,-6.650895,True,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,10,S15,False,2,1,3,0,15,0,0,0,0,"['B316', 'B291', 'B17', 'B178', 'B599', 'B408', 'B536', 'B347', 'B683', 'B407', 'B148', 'B127', 'B622', 'B377', 'B23']",10.5,S32,5.59,17,1,18,0.0,-6.634936,,,-6.634936,False,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,26,S32,False,17,1,18,15,0,0,0,0,0,"['B645', 'B557', 'B316', 'B291', 'B17', 'B178', 'B599', 'B408', 'B536', 'B347', 'B683', 'B407', 'B148', 'B127', 'B622']",10.5,S31,6.41,2,1,3,0.0,-6.639496,,,-6.639496,True,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,43,S31,False,2,1,3,0,12,0,0,0,0,"['B611', 'B293', 'B189', 'B513', 'B39', 'B382', 'B666', 'B274', 'B167', 'B507', 'B728', 'B102']",9.0,S41,1.27,14,1,15,0.0,-6.657735,,,-6.657735,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,53,S41,False,14,1,15,0,0,0,0,0,0,[],3.0,S18,2.33,14,1,15,0.0,-6.666854,,,-6.666854,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,58,S18,False,14,1,15,0,0,0,0,0,0,[],3.0,S29,6.89,14,1,15,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,8,S29,False,14,1,15,14,0,0,0,0,0,"['B377', 'B23', 'B611', 'B293', 'B189', 'B513', 'B39', 'B382', 'B666', 'B274', 'B167', 'B507', 'B728', 'B102']",10.0,S1,2.42,0,1,1,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,20,S1,False,0,1,1,0,13,0,0,0,0,"['B374', 'B414', 'B116', 'B542', 'B499', 'B577', 'B467', 'B563', 'B524', 'B78', 'B43', 'B573', 'B228']",9.5,S65,11.28,13,1,14,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,41,S65,False,13,1,14,13,0,0,0,0,0,"['B374', 'B414', 'B116', 'B542', 'B499', 'B577', 'B467', 'B563', 'B524', 'B78', 'B43', 'B573', 'B228']",9.5,S12,12.43,0,1,1,0.0,-6.678254,,,-6.678254,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,3,S12,False,0,1,1,0,12,0,0,0,0,"['B96', 'B737', 'B674', 'B165', 'B287', 'B461', 'B106', 'B26', 'B285', 'B470', 'B262', 'B569']",9.0,S41,10.2,12,1,13,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,22,S41,False,12,1,13,11,0,0,0,0,0,"['B96', 'B737', 'B674', 'B165', 'B287', 'B461', 'B106', 'B26', 'B285', 'B470', 'B262']",8.5,S13,7.37,1,1,2,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,38,S13,False,1,1,2,0,18,0,0,0,0,"['B520', 'B396', 'B502', 'B663', 'B749', 'B352', 'B277', 'B722', 'B702', 'B389', 'B361', 'B20', 'B307', 'B364', 'B421', 'B631', 'B4', 'B406']",12.0,D0,6.48,19,1,20,0.0,-6.691933,,,-6.691933,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,57,D0,True,19,1,20,0,0,0,0,1,1,"['B549', 'B715']",4.5,D0,0.0,20,0,20,0.0,-6.792246,,,-6.792246,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,-7.172982,,,-7.172982,True,True,,,,,,,0.672226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,33,S23,False,20,0,20,13,0,0,0,0,0,"['B569', 'B520', 'B396', 'B502', 'B663', 'B749', 'B352', 'B277', 'B722', 'B702', 'B389', 'B361', 'B20']",9.5,S41,3.8,7,0,7,0.0,-7.161583,,,-7.161583,True,False,,,,,,,0.665811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,46,S41,False,7,0,7,0,13,1,0,0,0,"['B428', 'B734', 'B478', 'B49', 'B91', 'B96', 'B737', 'B674', 'B165', 'B287', 'B461', 'B106', 'B26']",12.5,S55,7.46,20,0,20,0.0,-6.869761,,,-6.869761,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,6,S55,False,20,0,20,16,0,0,0,0,0,"['B307', 'B364', 'B421', 'B631', 'B4', 'B406', 'B549', 'B428', 'B734', 'B478', 'B49', 'B91', 'B96', 'B737', 'B674', 'B165']",11.0,S37,5.04,4,0,4,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,22,S37,False,4,0,4,0,16,0,0,0,0,"['B387', 'B583', 'B80', 'B195', 'B623', 'B710', 'B705', 'B238', 'B345', 'B401', 'B9', 'B669', 'B712', 'B33', 'B425', 'B332']",11.0,S65,5.89,20,0,20,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,39,S65,False,20,0,20,13,0,3,0,0,0,"['B287', 'B461', 'B106', 'B26', 'B387', 'B583', 'B80', 'B195', 'B623', 'B710', 'B705', 'B238', 'B345']",18.5,S2,1.06,7,0,7,0.0,-6.796806,,,-6.796806,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,58,S2,False,7,0,7,0,12,0,0,0,0,"['B431', 'B65', 'B329', 'B63', 'B200', 'B247', 'B265', 'B684', 'B90', 'B555', 'B325', 'B516']",9.0,S3,11.06,19,0,19,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,18,S3,False,19,0,19,13,0,0,0,0,0,"['B401', 'B9', 'B669', 'B712', 'B33', 'B425', 'B332', 'B431', 'B65', 'B329', 'B63', 'B200', 'B247']",9.5,S11,6.3,6,0,6,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,34,S11,False,6,0,6,0,14,1,0,0,0,"['B163', 'B175', 'B89', 'B31', 'B694', 'B301', 'B131', 'B249', 'B260', 'B207', 'B223', 'B741', 'B29', 'B617']",13.0,S25,17.5,20,0,20,0.0,-6.648615,,,-6.648615,True,True,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,5,S25,False,20,0,20,13,0,0,0,0,0,"['B265', 'B684', 'B90', 'B555', 'B325', 'B516', 'B163', 'B175', 'B89', 'B31', 'B694', 'B301', 'B131']",9.5,S4,12.08,7,0,7,0.0,-6.625817,,,-6.625817,True,False,,,,,,,0.364336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,26,S4,False,7,0,7,0,9,0,0,0,0,"['B194', 'B67', 'B653', 'B117', 'B687', 'B574', 'B672', 'B399', 'B123']",7.5,S54,5.11,16,0,16,0.0,-6.628097,,,-6.628097,True,False,,,,,,,0.365619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,39,S54,False,16,0,16,13,0,0,0,0,0,"['B249', 'B260', 'B207', 'B223', 'B741', 'B29', 'B617', 'B194', 'B67', 'B653', 'B117', 'B687', 'B574']",9.5,S55,0.95,3,0,3,0.0,-6.618977,,,-6.618977,True,False,,,,,,,0.360487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,49,S55,False,3,0,3,0,8,0,0,0,0,"['B72', 'B570', 'B307', 'B364', 'B421', 'B631', 'B4', 'B406']",7.0,S35,3.04,11,0,11,0.0,-6.605298,,,-6.605298,True,False,,,,,,,0.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,59,S35,False,11,0,11,11,0,2,0,0,0,"['B672', 'B399', 'B123', 'B72', 'B570', 'B307', 'B364', 'B421', 'B631', 'B4', 'B406']",14.5,S51,8.32,0,0,0,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,22,S51,False,0,0,0,0,2,0,0,0,0,"['B599', 'B662']",4.0,S36,1.89,2,0,2,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,28,S36,False,2,0,2,0,15,0,0,0,0,"['B296', 'B381', 'B754', 'B75', 'B618', 'B564', 'B767', 'B510', 'B746', 'B38', 'B419', 'B756', 'B326', 'B303', 'B721']",10.5,S41,8.44,17,0,17,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,47,S41,False,17,0,17,14,0,0,0,0,0,"['B599', 'B662', 'B296', 'B381', 'B754', 'B75', 'B618', 'B564', 'B767', 'B510', 'B746', 'B38', 'B419', 'B756']",10.0,S3,8.64,3,0,3,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,6,S3,False,3,0,3,0,13,0,0,0,0,"['B401', 'B9', 'B669', 'B712', 'B33', 'B425', 'B332', 'B431', 'B65', 'B329', 'B63', 'B200', 'B247']",9.5,S1,3.63,16,0,16,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,19,S1,False,16,0,16,13,0,0,0,0,0,"['B326', 'B303', 'B721', 'B401', 'B9', 'B669', 'B712', 'B33', 'B425', 'B332', 'B431', 'B65', 'B329']",9.5,S39,11.64,3,0,3,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,40,S39,False,3,0,3,0,11,0,0,0,0,"['B99', 'B239', 'B573', 'B271', 'B572', 'B386', 'B0', 'B622', 'B104', 'B614', 'B270']",8.5,S32,8.29,14,0,14,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,57,S32,False,14,0,14,0,0,0,0,0,0,[],3.0,S49,7.85,14,0,14,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,8,S49,False,14,0,14,13,0,0,0,0,0,"['B63', 'B200', 'B247', 'B99', 'B239', 'B573', 'B271', 'B572', 'B386', 'B0', 'B622', 'B104', 'B614']",9.5,S16,4.59,1,0,1,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,22,S16,False,1,0,1,0,11,0,0,0,0,"['B88', 'B427', 'B308', 'B479', 'B114', 'B492', 'B282', 'B120', 'B182', 'B220', 'B723']",8.5,S36,3.43,12,0,12,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,34,S36,False,12,0,12,12,0,1,0,0,0,"['B270', 'B88', 'B427', 'B308', 'B479', 'B114', 'B492', 'B282', 'B120', 'B182', 'B220', 'B723']",12.0,S1,6.48,0,0,0,0.0,-6.796806,,,-6.796806,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,52,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,3.22,0,0,0,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,58,S55,False,0,0,0,0,12,0,0,0,0,"['B726', 'B471', 'B679', 'B743', 'B62', 'B312', 'B649', 'B229', 'B256', 'B155', 'B362', 'B603']",9.0,S15,4.77,12,0,12,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,12,S15,False,12,0,12,12,0,0,0,0,0,"['B726', 'B471', 'B679', 'B743', 'B62', 'B312', 'B649', 'B229', 'B256', 'B155', 'B362', 'B603']",9.0,S41,4.47,0,0,0,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,26,S41,False,0,0,0,0,17,0,0,0,0,"['B662', 'B296', 'B381', 'B754', 'B75', 'B618', 'B564', 'B767', 'B510', 'B746', 'B38', 'B419', 'B756', 'B534', 'B29', 'B434', 'B422']",11.5,S39,3.32,17,0,17,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,40,S39,False,17,0,17,17,0,0,0,0,0,"['B662', 'B296', 'B381', 'B754', 'B75', 'B618', 'B564', 'B767', 'B510', 'B746', 'B38', 'B419', 'B756', 'B534', 'B29', 'B434', 'B422']",11.5,S24,10.34,0,0,0,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,2,S24,False,0,0,0,0,17,0,0,0,0,"['B181', 'B10', 'B739', 'B21', 'B718', 'B442', 'B529', 'B696', 'B576', 'B671', 'B713', 'B198', 'B575', 'B699', 'B493', 'B183', 'B690']",11.5,S26,3.0,17,0,17,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,17,S26,False,17,0,17,17,0,0,0,0,0,"['B181', 'B10', 'B739', 'B21', 'B718', 'B442', 'B529', 'B696', 'B576', 'B671', 'B713', 'B198', 'B575', 'B699', 'B493', 'B183', 'B690']",11.5,S1,6.95,0,0,0,0.0,-6.758049,,,-6.758049,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,35,S1,False,0,0,0,0,13,0,0,0,0,"['B326', 'B303', 'B721', 'B401', 'B9', 'B669', 'B712', 'B33', 'B425', 'B332', 'B431', 'B65', 'B329']",9.5,S43,7.46,13,0,13,0.0,-6.714731,,,-6.714731,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,52,S43,False,13,0,13,0,0,0,0,0,0,[],3.0,S4,2.37,13,0,13,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
