2022-01-06 12:56:00.317639,25009
2022-01-06 12:56:03.224198,25010
2022-01-06 12:56:24.136039,25011
2022-01-06 12:56:35.161133,25012
2022-01-06 12:56:52.564052,25013
2022-01-06 12:57:00,25020
2022-01-06 12:57:31.240933,25021
2022-01-06 12:57:39.453745,25022
2022-01-06 12:58:00,25028
2022-01-06 12:58:36.722229,25029
2022-01-06 12:58:59.299950,25030
2022-01-06 12:59:00,25034
2022-01-06 12:59:25.394032,25035
2022-01-06 12:59:26.860314,25036
2022-01-06 12:59:30.470961,25037
2022-01-06 12:59:44.016501,25038
2022-01-06 13:00:00,25047
2022-01-06 13:00:30.532984,25048
2022-01-06 13:00:51.024143,25049
2022-01-06 13:01:00,25054
2022-01-06 13:02:00,25057
2022-01-06 13:02:49.160576,25058
2022-01-06 13:03:00,25066
2022-01-06 13:03:43.488119,25067
2022-01-06 13:04:00,25073
2022-01-06 13:04:26.744797,25074
2022-01-06 13:05:00,25081
2022-01-06 13:05:52.750521,25082
2022-01-06 13:05:53.672381,25083
2022-01-06 13:06:00,25091
2022-01-06 13:06:01.521060,25092
2022-01-06 13:06:20.626519,25093
2022-01-06 13:07:00,25102
2022-01-06 13:08:00,25110
2022-01-06 13:08:15.226391,25111
2022-01-06 13:09:00,25124
2022-01-06 13:09:04.249841,25125
2022-01-06 13:09:14.314515,25126
2022-01-06 13:10:00,25137
2022-01-06 13:10:54.446814,25138
2022-01-06 13:11:00,25148
2022-01-06 13:12:00,25157
2022-01-06 13:12:04.726480,25158
2022-01-06 13:12:51.005571,25159
2022-01-06 13:13:00,25168
2022-01-06 13:14:00,25180
2022-01-06 13:14:39.485685,25181
2022-01-06 13:15:00,25191
2022-01-06 13:15:10.006714,25192
2022-01-06 13:16:00,25204
2022-01-06 13:17:00,25212
2022-01-06 13:18:00,25223
2022-01-06 13:18:08.793451,25224
2022-01-06 13:18:09.965023,25225
2022-01-06 13:19:00,25233
2022-01-06 13:19:18.526466,25234
2022-01-06 13:19:26.692654,25235
2022-01-06 13:19:39.604340,25236
2022-01-06 13:20:00,25245
2022-01-06 13:20:51.208292,25246
2022-01-06 13:21:00,25254
2022-01-06 13:21:06.577789,25255
2022-01-06 13:21:40.754139,25256
2022-01-06 13:21:49.220667,25257
2022-01-06 13:21:49.721407,25258
2022-01-06 13:22:00,25271
2022-01-06 13:22:16.906209,25272
2022-01-06 13:23:00,25285
2022-01-06 13:24:00,25294
2022-01-06 13:25:00,25300
2022-01-06 13:25:36.256179,25301
2022-01-06 13:26:00,25315
2022-01-06 13:27:00,25326
2022-01-06 13:27:03.646983,25327
2022-01-06 13:28:00,25338
2022-01-06 13:28:28.045553,25339
2022-01-06 13:28:59.743708,25340
2022-01-06 13:29:00,25346
2022-01-06 13:29:30.281045,25347
2022-01-06 13:30:00,25352
2022-01-06 13:31:00,25360
2022-01-06 13:31:29.048194,25361
2022-01-06 13:31:47.256724,25362
2022-01-06 13:32:00,25372
2022-01-06 13:32:07.341770,25373
2022-01-06 13:32:36.898570,25374
2022-01-06 13:32:54.147474,25375
2022-01-06 13:32:58.937925,25376
2022-01-06 13:33:00,25393
2022-01-06 13:34:00,25403
2022-01-06 13:35:00,25415
2022-01-06 13:36:00,25424
2022-01-06 13:36:42.481625,25425
2022-01-06 13:37:00,25436
2022-01-06 13:38:00,25441
2022-01-06 13:38:06.249696,25442
2022-01-06 13:39:00,25455
2022-01-06 13:40:00,25473
2022-01-06 13:41:00,25482
2022-01-06 13:41:17.849786,25483
2022-01-06 13:42:00,25493
2022-01-06 13:43:00,25500
2022-01-06 13:44:00,25513
2022-01-06 13:45:00,25518
2022-01-06 13:46:00,25525
2022-01-06 13:47:00,25537
2022-01-06 13:48:00,25543
2022-01-06 13:48:05.834832,25544
2022-01-06 13:48:18.110061,25545
2022-01-06 13:49:00,25550
2022-01-06 13:49:36.324620,25551
2022-01-06 13:50:00,25561
2022-01-06 13:50:07.352863,25562
2022-01-06 13:50:14.419193,25563
2022-01-06 13:50:52.607800,25564
2022-01-06 13:50:53.669843,25565
2022-01-06 13:51:00,25574
2022-01-06 13:52:00,25582
2022-01-06 13:53:00,25595
2022-01-06 13:53:51.262474,25596
2022-01-06 13:54:00,25606
2022-01-06 13:54:16.811960,25607
2022-01-06 13:55:00,25621
2022-01-06 13:55:51.288586,25622
2022-01-06 13:56:00,25630
2022-01-06 13:56:03.709780,25631
2022-01-06 13:56:25.095243,25632
2022-01-06 13:57:00,25638
2022-01-06 13:57:10.461703,25639
2022-01-06 13:57:53.211961,25640
2022-01-06 13:58:00,25654
2022-01-06 13:58:12.660103,25655
2022-01-06 13:59:00,25669
2022-01-06 13:59:49.190561,25670
2022-01-06 13:59:53.699918,25671
2022-01-06 14:00:00,25675
2022-01-06 14:00:30.737321,25676
2022-01-06 14:01:00,25681
2022-01-06 14:01:08.648504,25682
2022-01-06 14:01:33.495078,25683
2022-01-06 14:02:00,25694
2022-01-06 14:03:00,25703
2022-01-06 14:03:40.652757,25704
2022-01-06 14:03:41.091179,25705
2022-01-06 14:04:00,25711
2022-01-06 14:04:41.514348,25712
2022-01-06 14:04:55.731797,25713
2022-01-06 14:05:00,25718
2022-01-06 14:06:00,25733
2022-01-06 14:07:00,25739
2022-01-06 14:08:00,25749
2022-01-06 14:08:49.301716,25750
2022-01-06 14:09:00,25763
2022-01-06 14:10:00,25771
2022-01-06 14:10:05.903951,25772
2022-01-06 14:10:32.808347,25773
2022-01-06 14:11:00,25781
2022-01-06 14:11:08.088433,25782
2022-01-06 14:12:00,25791
2022-01-06 14:12:12.210538,25792
2022-01-06 14:12:25.067849,25793
2022-01-06 14:13:00,25802
2022-01-06 14:14:00,25812
2022-01-06 14:14:05.719871,25813
2022-01-06 14:14:16.746721,25814
2022-01-06 14:14:19.691520,25815
2022-01-06 14:15:00,25823
2022-01-06 14:15:53.203410,25824
2022-01-06 14:16:00,25830
2022-01-06 14:16:32.849192,25831
2022-01-06 14:16:37.039726,25832
2022-01-06 14:16:39.738456,25833
2022-01-06 14:17:00,25844
2022-01-06 14:18:00,25859
2022-01-06 14:18:05.608706,25860
2022-01-06 14:18:29.436021,25861
2022-01-06 14:19:00,25873
2022-01-06 14:19:20.111485,25874
2022-01-06 14:20:00,25883
2022-01-06 14:20:00.437359,25884
2022-01-06 14:21:00,25890
2022-01-06 14:22:00,25897
2022-01-06 14:23:00,25906
2022-01-06 14:23:57.033061,25907
2022-01-06 14:23:58.278180,25908
2022-01-06 14:24:00,25919
2022-01-06 14:24:38.923495,25920
2022-01-06 14:25:00,25926
2022-01-06 14:26:00,25933
2022-01-06 14:27:00,25943
2022-01-06 14:28:00,25954
2022-01-06 14:28:08.726837,25955
2022-01-06 14:29:00,25964
2022-01-06 14:30:00,25974
2022-01-06 14:30:02.959748,25975
2022-01-06 14:31:00,25982
2022-01-06 14:32:00,25992
2022-01-06 14:32:55.761976,25993
2022-01-06 14:33:00,25998
2022-01-06 14:34:00,26007
2022-01-06 14:34:24.591722,26008
2022-01-06 14:35:00,26015
2022-01-06 14:36:00,26024
2022-01-06 14:37:00,26032
2022-01-06 14:37:37.289648,26033
2022-01-06 14:38:00,26043
2022-01-06 14:38:18.598902,26044
2022-01-06 14:38:43.559825,26045
2022-01-06 14:39:00,26060
2022-01-06 14:39:10.465807,26061
2022-01-06 14:40:00,26071
2022-01-06 14:41:00,26083
2022-01-06 14:41:07.865751,26084
2022-01-06 14:42:00,26092
2022-01-06 14:42:21.664939,26093
2022-01-06 14:42:25.574019,26094
2022-01-06 14:42:38.503389,26095
2022-01-06 14:42:42.007201,26096
2022-01-06 14:43:00,26110
2022-01-06 14:43:10.346418,26111
2022-01-06 14:43:31.000061,26112
2022-01-06 14:43:55.816220,26113
2022-01-06 14:44:00,26126
2022-01-06 14:44:52.289597,26127
2022-01-06 14:45:00,26144
2022-01-06 14:45:16.338067,26145
2022-01-06 14:46:00,26154
2022-01-06 14:47:00,26161
2022-01-06 14:48:00,26173
2022-01-06 14:48:11.866575,26174
2022-01-06 14:49:00,26187
2022-01-06 14:49:24.768392,26188
2022-01-06 14:50:00,26193
2022-01-06 14:50:18.991277,26194
2022-01-06 14:50:44.251746,26195
2022-01-06 14:51:00,26207
2022-01-06 14:52:00,26218
2022-01-06 14:52:21.889165,26219
2022-01-06 14:52:29.018385,26220
2022-01-06 14:52:46.103808,26221
2022-01-06 14:53:00,26228
2022-01-06 14:53:36.478279,26229
2022-01-06 14:54:00,26236
2022-01-06 14:54:17.989665,26237
2022-01-06 14:54:51.220001,26238
2022-01-06 14:55:00,26248
2022-01-06 14:56:00,26258
2022-01-06 14:56:26.543829,26259
2022-01-06 14:56:59.825554,26260
2022-01-06 14:57:00,26268
2022-01-06 14:57:56.040295,26269
2022-01-06 14:58:00,26281
2022-01-06 14:58:08.693358,26282
2022-01-06 14:58:43.418473,26283
2022-01-06 14:59:00,26295
2022-01-06 14:59:33.723223,26296
2022-01-06 14:59:53.848849,26297
2022-01-06 14:59:58.084877,26298
2022-01-06 15:00:00,26302
2022-01-06 15:00:03.273585,26303
2022-01-06 15:01:00,26311
2022-01-06 15:01:39.608413,26312
2022-01-06 15:02:00,26322
2022-01-06 15:03:00,26340
2022-01-06 15:04:00,26348
2022-01-06 15:04:13.266901,26349
2022-01-06 15:04:47.275328,26350
2022-01-06 15:04:51.447930,26351
2022-01-06 15:05:00,26363
2022-01-06 15:06:00,26372
2022-01-06 15:07:00,26387
2022-01-06 15:07:29.981184,26388
2022-01-06 15:08:00,26397
2022-01-06 15:08:05.395475,26398
2022-01-06 15:08:32.823520,26399
2022-01-06 15:09:00,26404
2022-01-06 15:09:25.176116,26405
2022-01-06 15:09:38.346547,26406
2022-01-06 15:09:50.202462,26407
2022-01-06 15:09:56.829730,26408
2022-01-06 15:10:00,26416
2022-01-06 15:10:45.531754,26417
2022-01-06 15:11:00,26426
2022-01-06 15:11:21.183825,26427
2022-01-06 15:12:00,26434
2022-01-06 15:12:18.653152,26435
2022-01-06 15:12:36.720590,26436
2022-01-06 15:12:41.234244,26437
2022-01-06 15:13:00,26451
2022-01-06 15:13:06.030230,26452
2022-01-06 15:13:31.255805,26453
2022-01-06 15:14:00,26456
2022-01-06 15:14:00.442623,26457
2022-01-06 15:14:29.478286,26458
2022-01-06 15:14:39.658246,26459
2022-01-06 15:14:52.560910,26460
2022-01-06 15:15:00,26471
2022-01-06 15:15:19.163067,26472
2022-01-06 15:15:29.926576,26473
2022-01-06 15:16:00,26482
2022-01-06 15:16:59.639989,26483
2022-01-06 15:17:00,26486
2022-01-06 15:17:16.728186,26487
2022-01-06 15:18:00,26492
2022-01-06 15:18:16.963156,26493
2022-01-06 15:18:28.126936,26494
2022-01-06 15:19:00,26504
2022-01-06 15:19:01.896410,26505
2022-01-06 15:19:11.341096,26506
2022-01-06 15:20:00,26512
2022-01-06 15:20:11.109126,26513
2022-01-06 15:21:00,26523
2022-01-06 15:21:05.074139,26524
2022-01-06 15:21:57.404327,26525
2022-01-06 15:22:00,26526
2022-01-06 15:23:00,26536
2022-01-06 15:23:04.688561,26537
2022-01-06 15:23:08.597243,26538
2022-01-06 15:23:09.003383,26539
2022-01-06 15:24:00,26549
2022-01-06 15:25:00,26560
2022-01-06 15:25:10.820767,26561
2022-01-06 15:25:25.468374,26562
2022-01-06 15:25:40.216398,26563
2022-01-06 15:26:00,26575
2022-01-06 15:26:26.748911,26576
2022-01-06 15:27:00,26591
2022-01-06 15:27:18.582715,26592
2022-01-06 15:27:34.426844,26593
2022-01-06 15:28:00,26602
2022-01-06 15:29:00,26609
2022-01-06 15:29:04.282558,26610
2022-01-06 15:29:29.276831,26611
2022-01-06 15:30:00,26619
2022-01-06 15:31:00,26630
2022-01-06 15:32:00,26640
2022-01-06 15:33:00,26645
2022-01-06 15:33:08.726918,26646
2022-01-06 15:33:45.738577,26647
2022-01-06 15:34:00,26656
2022-01-06 15:35:00,26664
2022-01-06 15:36:00,26672
2022-01-06 15:37:00,26681
2022-01-06 15:37:04.435958,26682
2022-01-06 15:38:00,26689
2022-01-06 15:38:00.153311,26690
2022-01-06 15:38:04.624286,26691
2022-01-06 15:38:51.427752,26692
2022-01-06 15:39:00,26703
2022-01-06 15:39:16.906431,26704
2022-01-06 15:40:00,26717
2022-01-06 15:41:00,26726
2022-01-06 15:42:00,26730
2022-01-06 15:42:32.497802,26731
2022-01-06 15:43:00,26738
2022-01-06 15:44:00,26750
2022-01-06 15:44:57.113456,26751
2022-01-06 15:45:00,26758
2022-01-06 15:45:29.953333,26759
2022-01-06 15:46:00,26770
2022-01-06 15:46:14.074731,26771
2022-01-06 15:47:00,26774
2022-01-06 15:47:02.246715,26775
2022-01-06 15:48:00,26784
2022-01-06 15:48:34.003807,26785
2022-01-06 15:49:00,26793
2022-01-06 15:49:46.828497,26794
2022-01-06 15:50:00,26799
2022-01-06 15:51:00,26808
2022-01-06 15:51:35.965114,26809
2022-01-06 15:52:00,26816
2022-01-06 15:52:17.618333,26817
2022-01-06 15:53:00,26827
2022-01-06 15:53:41.572890,26828
2022-01-06 15:53:55.305491,26829
2022-01-06 15:53:58.569503,26830
2022-01-06 15:54:00,26834
2022-01-06 15:54:55.733276,26835
2022-01-06 15:55:00,26842
2022-01-06 15:55:01.747010,26843
2022-01-06 15:56:00,26851
2022-01-06 15:56:10.557002,26852
2022-01-06 15:56:41.367813,26853
2022-01-06 15:57:00,26864
2022-01-06 15:57:27.539866,26865
2022-01-06 15:58:00,26875
2022-01-06 15:58:26.735529,26876
2022-01-06 15:58:40.302428,26877
2022-01-06 15:58:43.201271,26878
2022-01-06 15:59:00,26891
2022-01-06 15:59:34.566864,26892
2022-01-06 16:00:00,26900
2022-01-06 16:00:16.677611,26901
2022-01-06 16:00:29.560076,26902
2022-01-06 16:00:32.700923,26903
2022-01-06 16:01:00,26913
2022-01-06 16:01:04.852370,26914
2022-01-06 16:01:10.622407,26915
2022-01-06 16:01:40.556148,26916
2022-01-06 16:02:00,26927
2022-01-06 16:03:00,26934
2022-01-06 16:04:00,26948
2022-01-06 16:04:00.358461,26949
2022-01-06 16:04:04.513896,26950
2022-01-06 16:04:09.490159,26951
2022-01-06 16:05:00,26961
2022-01-06 16:05:15.220052,26962
2022-01-06 16:06:00,26965
2022-01-06 16:06:05.000425,26966
2022-01-06 16:07:00,26974
2022-01-06 16:07:24.278097,26975
2022-01-06 16:07:26.024160,26976
2022-01-06 16:08:00,26983
2022-01-06 16:08:14.236144,26984
2022-01-06 16:08:22.488094,26985
2022-01-06 16:08:34.317447,26986
2022-01-06 16:08:51.470666,26987
2022-01-06 16:09:00,26995
2022-01-06 16:09:02.797660,26996
2022-01-06 16:10:00,27003
2022-01-06 16:11:00,27014
2022-01-06 16:12:00,27022
2022-01-06 16:12:07.409777,27023
2022-01-06 16:12:54.787962,27024
2022-01-06 16:12:58.667001,27025
2022-01-06 16:12:58.740560,27026
2022-01-06 16:13:00,27031
2022-01-06 16:13:22.318482,27032
2022-01-06 16:14:00,27039
2022-01-06 16:14:33.884215,27040
2022-01-06 16:14:38.164758,27041
2022-01-06 16:15:00,27050
2022-01-06 16:16:00,27059
2022-01-06 16:16:34.475952,27060
2022-01-06 16:17:00,27067
2022-01-06 16:17:26.401119,27068
2022-01-06 16:18:00,27079
2022-01-06 16:18:11.259759,27080
2022-01-06 16:18:19.380044,27081
2022-01-06 16:18:46.039012,27082
2022-01-06 16:19:00,27095
2022-01-06 16:20:00,27111
2022-01-06 16:20:30.104506,27112
2022-01-06 16:21:00,27118
2022-01-06 16:21:18.264931,27119
2022-01-06 16:21:43.010409,27120
2022-01-06 16:22:00,27131
2022-01-06 16:23:00,27142
2022-01-06 16:24:00,27149
2022-01-06 16:24:41.981382,27150
2022-01-06 16:25:00,27155
2022-01-06 16:26:00,27168
2022-01-06 16:26:39.841958,27169
2022-01-06 16:27:00,27180
2022-01-06 16:28:00,27191
2022-01-06 16:29:00,27197
2022-01-06 16:30:00,27206
2022-01-06 16:31:00,27217
2022-01-06 16:31:20.459422,27218
2022-01-06 16:31:39.651964,27219
2022-01-06 16:31:51.649801,27220
2022-01-06 16:32:00,27225
2022-01-06 16:33:00,27237
2022-01-06 16:33:59.406804,27238
2022-01-06 16:34:00,27248
2022-01-06 16:34:16.062061,27249
2022-01-06 16:34:37.188593,27250
2022-01-06 16:34:45.042293,27251
2022-01-06 16:34:58.107886,27252
2022-01-06 16:35:00,27264
2022-01-06 16:36:00,27273
2022-01-06 16:37:00,27281
2022-01-06 16:37:15.251211,27282
2022-01-06 16:38:00,27290
2022-01-06 16:38:11.738098,27291
2022-01-06 16:38:31.029204,27292
2022-01-06 16:39:00,27304
2022-01-06 16:40:00,27321
2022-01-06 16:40:49.575878,27322
2022-01-06 16:40:58.710258,27323
2022-01-06 16:41:00,27326
2022-01-06 16:42:00,27338
2022-01-06 16:42:00.968186,27339
2022-01-06 16:43:00,27345
2022-01-06 16:43:00.589489,27346
2022-01-06 16:44:00,27350
2022-01-06 16:44:31.094892,27351
2022-01-06 16:45:00,27359
2022-01-06 16:46:00,27363
2022-01-06 16:47:00,27367
2022-01-06 16:47:29.748259,27368
2022-01-06 16:48:00,27378
2022-01-06 16:48:20.027555,27379
2022-01-06 16:49:00,27385
2022-01-06 16:49:37.114577,27386
2022-01-06 16:50:00,27393
2022-01-06 16:51:00,27405
2022-01-06 16:51:53.182568,27406
2022-01-06 16:52:00,27415
2022-01-06 16:53:00,27421
2022-01-06 16:53:47.977755,27422
2022-01-06 16:54:00,27435
2022-01-06 16:55:00,27441
2022-01-06 16:56:00,27451
2022-01-06 16:57:00,27458
2022-01-06 16:58:00,27463
2022-01-06 16:58:11.287052,27464
2022-01-06 16:58:25.638155,27465
2022-01-06 16:59:00,27473
2022-01-06 16:59:45.523412,27474
2022-01-06 17:00:00,27484
2022-01-06 17:01:00,27494
2022-01-06 17:02:00,27507
2022-01-06 17:02:29.426301,27508
2022-01-06 17:03:00,27518
2022-01-06 17:04:00,27526
2022-01-06 17:05:00,27537
2022-01-06 17:06:00,27553
2022-01-06 17:07:00,27564
2022-01-06 17:08:00,27569
2022-01-06 17:08:36.126616,27570
2022-01-06 17:09:00,27581
2022-01-06 17:10:00,27589
2022-01-06 17:10:07.715455,27590
2022-01-06 17:11:00,27596
2022-01-06 17:11:55.986274,27597
2022-01-06 17:11:56.968166,27598
2022-01-06 17:12:00,27607
2022-01-06 17:12:51.257094,27608
2022-01-06 17:13:00,27617
2022-01-06 17:13:52.157604,27618
2022-01-06 17:14:00,27629
2022-01-06 17:14:52.032582,27630
2022-01-06 17:15:00,27638
2022-01-06 17:15:00.053626,27639
2022-01-06 17:16:00,27647
2022-01-06 17:16:31.330414,27648
2022-01-06 17:17:00,27660
2022-01-06 17:18:00,27664
2022-01-06 17:18:09.233432,27665
2022-01-06 17:18:53.121226,27666
2022-01-06 17:19:00,27672
2022-01-06 17:20:00,27676
2022-01-06 17:20:05.735060,27677
2022-01-06 17:21:00,27684
2022-01-06 17:21:24.084796,27685
2022-01-06 17:22:00,27691
2022-01-06 17:23:00,27698
2022-01-06 17:23:41.139287,27699
2022-01-06 17:24:00,27706
2022-01-06 17:25:00,27717
2022-01-06 17:25:51.249350,27718
2022-01-06 17:26:00,27724
2022-01-06 17:27:00,27729
2022-01-06 17:28:00,27739
2022-01-06 17:29:00,27742
2022-01-06 17:29:15.059016,27743
2022-01-06 17:29:47.763699,27744
2022-01-06 17:30:00,27753
2022-01-06 17:31:00,27759
2022-01-06 17:32:00,27765
2022-01-06 17:33:00,27770
2022-01-06 17:34:00,27774
2022-01-06 17:35:00,27779
2022-01-06 17:36:00,27789
2022-01-06 17:36:17.894181,27790
2022-01-06 17:37:00,27798
2022-01-06 17:37:19.490213,27799
2022-01-06 17:38:00,27803
2022-01-06 17:39:00,27810
2022-01-06 17:40:00,27816
2022-01-06 17:41:00,27822
2022-01-06 17:41:49.249501,27823
2022-01-06 17:42:00,27830
2022-01-06 17:43:00,27834
2022-01-06 17:44:00,27844
2022-01-06 17:45:00,27847
2022-01-06 17:46:00,27856
2022-01-06 17:46:19.376802,27857
2022-01-06 17:46:46.263962,27858
2022-01-06 17:47:00,27863
2022-01-06 17:48:00,27869
2022-01-06 17:49:00,27876
2022-01-06 17:49:39.700009,27877
2022-01-06 17:50:00,27885
2022-01-06 17:51:00,27894
2022-01-06 17:52:00,27909
2022-01-06 17:53:00,27917
2022-01-06 17:53:18.988219,27918
2022-01-06 17:54:00,27928
2022-01-06 17:55:00,27933
2022-01-06 17:55:37.472295,27934
2022-01-06 17:56:00,27945
2022-01-06 17:57:00,27954
2022-01-06 17:58:00,27961
2022-01-06 17:58:56.620711,27962
2022-01-06 17:59:00,27973
2022-01-06 18:00:00,27979
2022-01-06 18:01:00,27984
2022-01-06 18:01:37.521837,27985
2022-01-06 18:02:00,27991
2022-01-06 18:02:24.818296,27992
2022-01-06 18:03:00,28000
2022-01-06 18:04:00,28005
2022-01-06 18:04:44.004765,28006
2022-01-06 18:05:00,28018
2022-01-06 18:05:04.041654,28019
2022-01-06 18:05:34.020015,28020
2022-01-06 18:05:58.069020,28021
2022-01-06 18:06:00,28029
2022-01-06 18:07:00,28033
2022-01-06 18:08:00,28047
2022-01-06 18:09:00,28050
2022-01-06 18:10:00,28051
2022-01-06 18:11:00,28057
2022-01-06 18:12:00,28062
2022-01-06 18:12:11.087829,28063
2022-01-06 18:13:00,28068
2022-01-06 18:13:29.377242,28069
2022-01-06 18:14:00,28078
2022-01-06 18:15:00,28082
2022-01-06 18:15:21.327780,28083
2022-01-06 18:15:25.930162,28084
2022-01-06 18:16:00,28090
2022-01-06 18:16:42.205659,28091
2022-01-06 18:17:00,28098
2022-01-06 18:18:00,28101
2022-01-06 18:19:00,28111
2022-01-06 18:20:00,28117
2022-01-06 18:21:00,28126
2022-01-06 18:21:18.548971,28127
2022-01-06 18:22:00,28134
2022-01-06 18:22:07.749724,28135
2022-01-06 18:23:00,28140
2022-01-06 18:24:00,28147
2022-01-06 18:24:31.116773,28148
2022-01-06 18:25:00,28154
2022-01-06 18:26:00,28157
2022-01-06 18:27:00,28164
2022-01-06 18:28:00,28170
2022-01-06 18:29:00,28179
2022-01-06 18:30:00,28187
2022-01-06 18:31:00,28194
2022-01-06 18:32:00,28200
2022-01-06 18:33:00,28204
2022-01-06 18:33:37.043119,28205
2022-01-06 18:34:00,28211
2022-01-06 18:35:00,28219
2022-01-06 18:36:00,28224
2022-01-06 18:37:00,28234
2022-01-06 18:38:00,28242
2022-01-06 18:39:00,28250
2022-01-06 18:40:00,28259
2022-01-06 18:41:00,28265
2022-01-06 18:42:00,28268
2022-01-06 18:43:00,28278
2022-01-06 18:44:00,28284
2022-01-06 18:45:00,28290
2022-01-06 18:46:00,28300
2022-01-06 18:47:00,28309
2022-01-06 18:48:00,28318
2022-01-06 18:49:00,28320
2022-01-06 18:49:01.245208,28321
2022-01-06 18:50:00,28332
2022-01-06 18:51:00,28341
2022-01-06 18:51:18.318528,28342
2022-01-06 18:52:00,28345
2022-01-06 18:53:00,28355
2022-01-06 18:54:00,28358
2022-01-06 18:55:00,28359
2022-01-06 18:56:00,28362
2022-01-06 18:57:00,28367
2022-01-06 18:57:00.248319,28368
2022-01-06 18:58:00,28372
2022-01-06 18:59:00,28386
2022-01-06 19:00:00,28398
2022-01-06 19:00:19.701537,28399
2022-01-06 19:01:00,28408
2022-01-06 19:02:00,28417
2022-01-06 19:03:00,28425
2022-01-06 19:03:39.275926,28426
2022-01-06 19:04:00,28432
2022-01-06 19:04:13.326030,28433
2022-01-06 19:05:00,28442
2022-01-06 19:05:35.573309,28443
2022-01-06 19:06:00,28449
2022-01-06 19:07:00,28453
2022-01-06 19:08:00,28461
2022-01-06 19:09:00,28466
2022-01-06 19:10:00,28469
