2022-01-04 13:15:00,9624
2022-01-04 13:16:00,9641
2022-01-04 13:17:00,9649
2022-01-04 13:18:00,9665
2022-01-04 13:19:00,9672
2022-01-04 13:20:00,9679
2022-01-04 13:21:00,9686
2022-01-04 13:22:00,9698
2022-01-04 13:23:00,9706
2022-01-04 13:24:00,9712
2022-01-04 13:25:00,9726
2022-01-04 13:26:00,9733
2022-01-04 13:27:00,9738
2022-01-04 13:28:00,9748
2022-01-04 13:29:00,9766
2022-01-04 13:30:00,9777
2022-01-04 13:31:00,9785
2022-01-04 13:32:00,9792
2022-01-04 13:33:00,9797
2022-01-04 13:34:00,9812
2022-01-04 13:35:00,9820
2022-01-04 13:36:00,9836
2022-01-04 13:37:00,9843
2022-01-04 13:38:00,9849
2022-01-04 13:39:00,9858
2022-01-04 13:40:00,9865
2022-01-04 13:41:00,9878
2022-01-04 13:42:00,9885
2022-01-04 13:43:00,9891
2022-01-04 13:44:00,9900
2022-01-04 13:45:00,9917
2022-01-04 13:46:00,9933
2022-01-04 13:47:00,9940
2022-01-04 13:48:00,9951
2022-01-04 13:49:00,9961
2022-01-04 13:50:00,9973
2022-01-04 13:51:00,9983
2022-01-04 13:52:00,9992
2022-01-04 13:53:00,10002
2022-01-04 13:54:00,10012
2022-01-04 13:55:00,10026
2022-01-04 13:56:00,10038
2022-01-04 13:57:00,10047
2022-01-04 13:58:00,10057
2022-01-04 13:59:00,10068
2022-01-04 14:00:00,10079
2022-01-04 14:01:00,10086
2022-01-04 14:02:00,10098
2022-01-04 14:03:00,10112
2022-01-04 14:04:00,10120
2022-01-04 14:05:00,10130
2022-01-04 14:06:00,10142
2022-01-04 14:07:00,10153
2022-01-04 14:08:00,10159
2022-01-04 14:09:00,10169
2022-01-04 14:10:00,10177
2022-01-04 14:11:00,10192
2022-01-04 14:12:00,10206
2022-01-04 14:13:00,10217
2022-01-04 14:14:00,10237
2022-01-04 14:15:00,10251
2022-01-04 14:16:00,10261
2022-01-04 14:17:00,10270
2022-01-04 14:18:00,10285
2022-01-04 14:19:00,10301
2022-01-04 14:20:00,10312
2022-01-04 14:21:00,10327
2022-01-04 14:22:00,10336
2022-01-04 14:23:00,10351
2022-01-04 14:24:00,10361
2022-01-04 14:25:00,10374
2022-01-04 14:26:00,10389
2022-01-04 14:27:00,10404
2022-01-04 14:28:00,10421
2022-01-04 14:29:00,10437
2022-01-04 14:30:00,10449
2022-01-04 14:31:00,10462
2022-01-04 14:32:00,10477
2022-01-04 14:33:00,10484
2022-01-04 14:34:00,10489
2022-01-04 14:35:00,10499
2022-01-04 14:36:00,10515
2022-01-04 14:37:00,10533
2022-01-04 14:38:00,10546
2022-01-04 14:39:00,10563
2022-01-04 14:40:00,10572
2022-01-04 14:41:00,10586
2022-01-04 14:42:00,10598
2022-01-04 14:43:00,10603
2022-01-04 14:44:00,10609
2022-01-04 14:45:00,10619
2022-01-04 14:46:00,10629
2022-01-04 14:47:00,10638
2022-01-04 14:48:00,10647
2022-01-04 14:49:00,10660
2022-01-04 14:50:00,10672
2022-01-04 14:51:00,10686
2022-01-04 14:52:00,10705
2022-01-04 14:53:00,10715
2022-01-04 14:54:00,10731
2022-01-04 14:55:00,10742
2022-01-04 14:56:00,10753
2022-01-04 14:57:00,10765
2022-01-04 14:58:00,10775
2022-01-04 14:59:00,10789
2022-01-04 15:00:00,10801
2022-01-04 15:01:00,10808
2022-01-04 15:02:00,10817
2022-01-04 15:03:00,10833
2022-01-04 15:04:00,10844
2022-01-04 15:05:00,10853
2022-01-04 15:06:00,10862
2022-01-04 15:07:00,10875
2022-01-04 15:08:00,10882
2022-01-04 15:09:00,10899
2022-01-04 15:10:00,10908
2022-01-04 15:11:00,10919
2022-01-04 15:12:00,10931
2022-01-04 15:13:00,10942
2022-01-04 15:14:00,10955
2022-01-04 15:15:00,10964
2022-01-04 15:16:00,10973
2022-01-04 15:17:00,10982
2022-01-04 15:18:00,10998
2022-01-04 15:19:00,11010
2022-01-04 15:20:00,11017
2022-01-04 15:21:00,11027
2022-01-04 15:22:00,11033
2022-01-04 15:23:00,11048
2022-01-04 15:24:00,11055
2022-01-04 15:25:00,11067
2022-01-04 15:26:00,11079
2022-01-04 15:27:00,11094
2022-01-04 15:28:00,11103
2022-01-04 15:29:00,11114
2022-01-04 15:30:00,11123
2022-01-04 15:31:00,11134
2022-01-04 15:32:00,11147
2022-01-04 15:33:00,11156
2022-01-04 15:34:00,11169
2022-01-04 15:35:00,11181
2022-01-04 15:36:00,11192
2022-01-04 15:37:00,11205
2022-01-04 15:38:00,11219
2022-01-04 15:39:00,11229
2022-01-04 15:40:00,11236
2022-01-04 15:41:00,11246
2022-01-04 15:42:00,11258
2022-01-04 15:43:00,11268
2022-01-04 15:44:00,11276
2022-01-04 15:45:00,11287
2022-01-04 15:46:00,11296
2022-01-04 15:47:00,11308
2022-01-04 15:48:00,11317
2022-01-04 15:49:00,11330
2022-01-04 15:50:00,11342
2022-01-04 15:51:00,11352
2022-01-04 15:52:00,11361
2022-01-04 15:53:00,11374
2022-01-04 15:54:00,11379
2022-01-04 15:55:00,11389
2022-01-04 15:56:00,11404
2022-01-04 15:57:00,11421
2022-01-04 15:58:00,11432
2022-01-04 15:59:00,11444
2022-01-04 16:00:00,11451
2022-01-04 16:01:00,11458
2022-01-04 16:02:00,11472
2022-01-04 16:03:00,11484
2022-01-04 16:04:00,11501
2022-01-04 16:05:00,11508
2022-01-04 16:06:00,11521
2022-01-04 16:07:00,11524
2022-01-04 16:08:00,11528
2022-01-04 16:09:00,11537
2022-01-04 16:10:00,11548
2022-01-04 16:11:00,11555
2022-01-04 16:12:00,11562
2022-01-04 16:13:00,11566
2022-01-04 16:14:00,11572
2022-01-04 16:15:00,11579
2022-01-04 16:16:00,11586
2022-01-04 16:17:00,11596
2022-01-04 16:18:00,11603
2022-01-04 16:19:00,11610
2022-01-04 16:20:00,11617
2022-01-04 16:21:00,11627
2022-01-04 16:22:00,11632
2022-01-04 16:23:00,11642
2022-01-04 16:24:00,11649
2022-01-04 16:25:00,11661
2022-01-04 16:26:00,11666
2022-01-04 16:27:00,11674
2022-01-04 16:28:00,11691
2022-01-04 16:29:00,11699
2022-01-04 16:30:00,11708
2022-01-04 16:31:00,11718
2022-01-04 16:32:00,11727
2022-01-04 16:33:00,11731
2022-01-04 16:34:00,11739
2022-01-04 16:35:00,11753
2022-01-04 16:36:00,11758
2022-01-04 16:37:00,11765
2022-01-04 16:38:00,11771
2022-01-04 16:39:00,11777
2022-01-04 16:40:00,11785
2022-01-04 16:41:00,11794
2022-01-04 16:42:00,11799
2022-01-04 16:43:00,11808
2022-01-04 16:44:00,11816
2022-01-04 16:45:00,11823
2022-01-04 16:46:00,11828
2022-01-04 16:47:00,11830
2022-01-04 16:48:00,11840
2022-01-04 16:49:00,11848
2022-01-04 16:50:00,11859
2022-01-04 16:51:00,11865
2022-01-04 16:52:00,11871
2022-01-04 16:53:00,11880
2022-01-04 16:54:00,11889
2022-01-04 16:55:00,11897
2022-01-04 16:56:00,11901
2022-01-04 16:57:00,11908
2022-01-04 16:58:00,11914
2022-01-04 16:59:00,11924
2022-01-04 17:00:00,11939
2022-01-04 17:01:00,11946
2022-01-04 17:02:00,11956
2022-01-04 17:03:00,11961
2022-01-04 17:04:00,11969
2022-01-04 17:05:00,11981
2022-01-04 17:06:00,11991
2022-01-04 17:07:00,11999
2022-01-04 17:08:00,12005
2022-01-04 17:09:00,12009
2022-01-04 17:10:00,12022
2022-01-04 17:11:00,12027
2022-01-04 17:12:00,12035
2022-01-04 17:13:00,12041
2022-01-04 17:14:00,12047
2022-01-04 17:15:00,12054
2022-01-04 17:16:00,12062
2022-01-04 17:17:00,12066
2022-01-04 17:18:00,12074
2022-01-04 17:19:00,12087
2022-01-04 17:20:00,12094
2022-01-04 17:21:00,12098
2022-01-04 17:22:00,12102
2022-01-04 17:23:00,12109
2022-01-04 17:24:00,12111
2022-01-04 17:25:00,12118
2022-01-04 17:26:00,12125
2022-01-04 17:27:00,12132
2022-01-04 17:28:00,12138
2022-01-04 17:29:00,12149
2022-01-04 17:30:00,12156
2022-01-04 17:31:00,12163
2022-01-04 17:32:00,12167
2022-01-04 17:33:00,12171
2022-01-04 17:34:00,12180
2022-01-04 17:35:00,12185
2022-01-04 17:36:00,12189
2022-01-04 17:37:00,12195
2022-01-04 17:38:00,12196
2022-01-04 17:39:00,12203
2022-01-04 17:40:00,12208
2022-01-04 17:41:00,12213
2022-01-04 17:42:00,12219
2022-01-04 17:43:00,12232
2022-01-04 17:44:00,12240
2022-01-04 17:45:00,12245
2022-01-04 17:46:00,12254
2022-01-04 17:47:00,12263
2022-01-04 17:48:00,12271
2022-01-04 17:49:00,12281
2022-01-04 17:50:00,12289
2022-01-04 17:51:00,12300
2022-01-04 17:52:00,12304
2022-01-04 17:53:00,12309
2022-01-04 17:54:00,12317
2022-01-04 17:55:00,12324
2022-01-04 17:56:00,12327
2022-01-04 17:57:00,12333
2022-01-04 17:58:00,12338
2022-01-04 17:59:00,12344
2022-01-04 18:00:00,12352
2022-01-04 18:01:00,12361
2022-01-04 18:02:00,12365
2022-01-04 18:03:00,12370
2022-01-04 18:04:00,12376
2022-01-04 18:05:00,12386
2022-01-04 18:06:00,12393
2022-01-04 18:07:00,12400
2022-01-04 18:08:00,12410
2022-01-04 18:09:00,12418
2022-01-04 18:10:00,12429
2022-01-04 18:11:00,12438
2022-01-04 18:12:00,12444
2022-01-04 18:13:00,12458
2022-01-04 18:14:00,12470
2022-01-04 18:15:00,12478
2022-01-04 18:16:00,12481
2022-01-04 18:17:00,12483
2022-01-04 18:18:00,12493
2022-01-04 18:19:00,12506
2022-01-04 18:20:00,12514
2022-01-04 18:21:00,12523
2022-01-04 18:22:00,12530
2022-01-04 18:23:00,12541
2022-01-04 18:24:00,12549
2022-01-04 18:25:00,12559
2022-01-04 18:26:00,12566
2022-01-04 18:27:00,12575
2022-01-04 18:28:00,12586
2022-01-04 18:29:00,12593
2022-01-04 18:30:00,12602
2022-01-04 18:31:00,12612
2022-01-04 18:32:00,12618
2022-01-04 18:33:00,12628
2022-01-04 18:34:00,12635
2022-01-04 18:35:00,12645
2022-01-04 18:36:00,12654
2022-01-04 18:37:00,12663
2022-01-04 18:38:00,12671
2022-01-04 18:39:00,12680
2022-01-04 18:40:00,12688
2022-01-04 18:41:00,12696
2022-01-04 18:42:00,12705
2022-01-04 18:43:00,12713
2022-01-04 18:44:00,12721
2022-01-04 18:45:00,12728
2022-01-04 18:46:00,12731
2022-01-04 18:47:00,12739
2022-01-04 18:48:00,12744
2022-01-04 18:49:00,12755
2022-01-04 18:50:00,12760
2022-01-04 18:51:00,12766
2022-01-04 18:52:00,12775
2022-01-04 18:53:00,12781
2022-01-04 18:54:00,12790
2022-01-04 18:55:00,12795
2022-01-04 18:56:00,12801
2022-01-04 18:57:00,12806
2022-01-04 18:58:00,12818
2022-01-04 18:59:00,12832
2022-01-04 19:00:00,12844
2022-01-04 19:01:00,12849
2022-01-04 19:02:00,12859
2022-01-04 19:03:00,12869
2022-01-04 19:04:00,12876
2022-01-04 19:05:00,12882
2022-01-04 19:06:00,12892
2022-01-04 19:07:00,12897
2022-01-04 19:08:00,12903
2022-01-04 19:09:00,12912
2022-01-04 19:10:00,12918
2022-01-04 19:11:00,12921
2022-01-04 19:12:00,12931
2022-01-04 19:13:00,12932
2022-01-04 19:14:00,12944
2022-01-04 19:15:00,12946
2022-01-04 19:16:00,12951
2022-01-04 19:17:00,12955
2022-01-04 19:18:00,12958
2022-01-04 19:19:00,12962
2022-01-04 19:20:00,12972
2022-01-04 19:21:00,12978
2022-01-04 19:22:00,12982
2022-01-04 19:23:00,12989
2022-01-04 19:24:00,12993
2022-01-04 19:25:00,12996
2022-01-04 19:26:00,12997
2022-01-04 19:27:00,13006
2022-01-04 19:28:00,13010
2022-01-04 19:29:00,13015
2022-01-04 19:30:00,13021
2022-01-04 19:31:00,13030
2022-01-04 19:32:00,13032
2022-01-04 19:33:00,13038
2022-01-04 19:34:00,13040
2022-01-04 19:35:00,13046
2022-01-04 19:36:00,13053
2022-01-04 19:37:00,13060
2022-01-04 19:38:00,13064
2022-01-04 19:39:00,13069
2022-01-04 19:40:00,13076
2022-01-04 19:41:00,13084
2022-01-04 19:42:00,13087
2022-01-04 19:43:00,13094
2022-01-04 19:44:00,13101
2022-01-04 19:45:00,13107
2022-01-04 19:46:00,13114
2022-01-04 19:47:00,13120
2022-01-04 19:48:00,13124
2022-01-04 19:49:00,13128
2022-01-04 19:50:00,13138
2022-01-04 19:51:00,13142
2022-01-04 19:52:00,13148
2022-01-04 19:53:00,13151
2022-01-04 19:54:00,13159
2022-01-04 19:55:00,13164
2022-01-04 19:56:00,13169
2022-01-04 19:57:00,13176
2022-01-04 19:58:00,13180
2022-01-04 19:59:00,13186
2022-01-04 20:00:00,13196
2022-01-04 20:01:00,13200
2022-01-04 20:02:00,13209
2022-01-04 20:03:00,13210
2022-01-04 20:04:00,13214
2022-01-04 20:05:00,13218
2022-01-04 20:06:00,13225
2022-01-04 20:07:00,13226
2022-01-04 20:08:00,13231
2022-01-04 20:09:00,13235
2022-01-04 20:10:00,13240
2022-01-04 20:11:00,13246
2022-01-04 20:12:00,13255
2022-01-04 20:13:00,13259
2022-01-04 20:14:00,13264
2022-01-04 20:15:00,13266
2022-01-04 20:16:00,13273
2022-01-04 20:17:00,13274
2022-01-04 20:18:00,13279
2022-01-04 20:19:00,13286
2022-01-04 20:20:00,13289
2022-01-04 20:21:00,13294
2022-01-04 20:22:00,13299
2022-01-04 20:23:00,13303
2022-01-04 20:24:00,13309
2022-01-04 20:25:00,13318
2022-01-04 20:26:00,13324
2022-01-04 20:27:00,13328
2022-01-04 20:28:00,13333
2022-01-04 20:29:00,13340
2022-01-04 20:30:00,13345
2022-01-04 20:31:00,13352
2022-01-04 20:32:00,13359
2022-01-04 20:33:00,13362
2022-01-04 20:34:00,13365
2022-01-04 20:35:00,13375
2022-01-04 20:36:00,13384
2022-01-04 20:37:00,13388
2022-01-04 20:38:00,13394
2022-01-04 20:39:00,13400
2022-01-04 20:40:00,13402
2022-01-04 20:41:00,13406
2022-01-04 20:42:00,13409
2022-01-04 20:43:00,13415
2022-01-04 20:44:00,13418
2022-01-04 20:45:00,13426
2022-01-04 20:46:00,13433
2022-01-04 20:47:00,13438
2022-01-04 20:48:00,13440
2022-01-04 20:49:00,13447
2022-01-04 20:50:00,13449
2022-01-04 20:51:00,13456
2022-01-04 20:52:00,13461
2022-01-04 20:53:00,13466
2022-01-04 20:54:00,13472
2022-01-04 20:55:00,13476
2022-01-04 20:56:00,13481
2022-01-04 20:57:00,13485
2022-01-04 20:58:00,13492
2022-01-04 20:59:00,13497
2022-01-04 21:00:00,13503
2022-01-04 21:01:00,13509
2022-01-04 21:02:00,13513
2022-01-04 21:03:00,13519
2022-01-04 21:04:00,13521
2022-01-04 21:05:00,13525
2022-01-04 21:06:00,13530
2022-01-04 21:10:00,13531
2022-01-04 21:20:00,13532
2022-01-04 21:31:00,13533
2022-01-04 21:38:00,13534
2022-01-04 21:42:00,13536
2022-01-04 21:45:00,13537
2022-01-04 21:57:00,13538
2022-01-04 22:09:00,13539
2022-01-04 22:10:00,13540
2022-01-04 22:12:00,13541
2022-01-04 22:13:00,13542
2022-01-04 22:20:00,13543
2022-01-04 22:24:00,13544
2022-01-04 22:29:00,13545
2022-01-04 22:30:00,13546
2022-01-04 22:35:00,13547
2022-01-04 22:36:00,13548
2022-01-04 22:50:00,13549
2022-01-04 22:53:00,13550
2022-01-04 22:57:00,13551
2022-01-04 23:00:00,13552
2022-01-04 23:33:00,13553
2022-01-04 23:37:00,13554
2022-01-05 00:41:00,13555
2022-01-05 00:49:00,13556
2022-01-05 03:07:00,13557
2022-01-05 03:08:00,13558
2022-01-05 03:09:00,13561
2022-01-05 03:11:00,13564
2022-01-05 03:12:00,13565
2022-01-05 03:15:00,13567
2022-01-05 03:17:00,13568
2022-01-05 03:18:00,13569
2022-01-05 03:21:00,13570
2022-01-05 03:22:00,13571
2022-01-05 03:23:00,13572
2022-01-05 03:29:00,13573
2022-01-05 03:30:00,13574
2022-01-05 03:32:00,13575
2022-01-05 03:39:00,13577
2022-01-05 03:52:00,13578
2022-01-05 03:54:00,13579
2022-01-05 04:03:00,13581
2022-01-05 04:06:00,13584
2022-01-05 04:07:00,13587
2022-01-05 04:09:00,13589
2022-01-05 04:10:00,13591
2022-01-05 04:11:00,13592
2022-01-05 04:12:00,13595
2022-01-05 04:13:00,13598
2022-01-05 04:14:00,13599
2022-01-05 04:15:00,13600
2022-01-05 04:16:00,13601
2022-01-05 04:19:00,13603
2022-01-05 04:20:00,13604
2022-01-05 04:21:00,13606
2022-01-05 04:22:00,13608
2022-01-05 04:23:00,13610
2022-01-05 04:24:00,13613
2022-01-05 04:25:00,13615
2022-01-05 04:26:00,13619
2022-01-05 04:27:00,13622
2022-01-05 04:28:00,13624
2022-01-05 04:29:00,13625
2022-01-05 04:30:00,13627
2022-01-05 04:31:00,13628
2022-01-05 04:34:00,13630
2022-01-05 04:36:00,13633
2022-01-05 04:37:00,13634
2022-01-05 04:38:00,13637
2022-01-05 04:39:00,13639
2022-01-05 04:42:00,13641
2022-01-05 04:43:00,13643
2022-01-05 04:45:00,13644
2022-01-05 04:47:00,13646
2022-01-05 04:48:00,13647
2022-01-05 04:49:00,13649
2022-01-05 04:50:00,13651
2022-01-05 04:51:00,13652
2022-01-05 04:52:00,13653
2022-01-05 04:53:00,13657
2022-01-05 04:54:00,13659
2022-01-05 04:55:00,13660
2022-01-05 04:56:00,13662
2022-01-05 04:57:00,13663
2022-01-05 04:58:00,13664
2022-01-05 04:59:00,13668
2022-01-05 05:00:00,13672
2022-01-05 05:02:00,13675
2022-01-05 05:03:00,13676
2022-01-05 05:04:00,13678
2022-01-05 05:05:00,13679
2022-01-05 05:06:00,13682
2022-01-05 05:07:00,13687
2022-01-05 05:08:00,13693
2022-01-05 05:09:00,13697
2022-01-05 05:10:00,13699
2022-01-05 05:11:00,13701
2022-01-05 05:12:00,13707
2022-01-05 05:13:00,13708
2022-01-05 05:14:00,13715
2022-01-05 05:15:00,13719
2022-01-05 05:16:00,13724
2022-01-05 05:17:00,13729
2022-01-05 05:18:00,13732
2022-01-05 05:19:00,13743
2022-01-05 05:21:00,13749
2022-01-05 05:22:00,13751
2022-01-05 05:23:00,13754
2022-01-05 05:24:00,13756
2022-01-05 05:25:00,13763
2022-01-05 05:26:00,13770
2022-01-05 05:27:00,13785
2022-01-05 05:28:00,13791
2022-01-05 05:29:00,13796
2022-01-05 05:30:00,13804
2022-01-05 05:31:00,13810
2022-01-05 05:32:00,13816
2022-01-05 05:33:00,13820
2022-01-05 05:34:00,13828
2022-01-05 05:35:00,13831
2022-01-05 05:36:00,13840
2022-01-05 05:37:00,13843
2022-01-05 05:38:00,13847
2022-01-05 05:39:00,13851
2022-01-05 05:40:00,13854
2022-01-05 05:41:00,13862
2022-01-05 05:42:00,13867
2022-01-05 05:43:00,13875
2022-01-05 05:44:00,13882
2022-01-05 05:45:00,13887
2022-01-05 05:46:00,13893
2022-01-05 05:47:00,13896
2022-01-05 05:48:00,13900
2022-01-05 05:49:00,13904
2022-01-05 05:50:00,13909
2022-01-05 05:51:00,13911
2022-01-05 05:52:00,13916
2022-01-05 05:53:00,13920
2022-01-05 05:54:00,13923
2022-01-05 05:55:00,13927
2022-01-05 05:56:00,13931
2022-01-05 05:57:00,13937
2022-01-05 05:58:00,13940
2022-01-05 05:59:00,13944
2022-01-05 06:00:00,13947
2022-01-05 06:01:00,13952
2022-01-05 06:02:00,13959
2022-01-05 06:03:00,13963
2022-01-05 06:04:00,13968
2022-01-05 06:05:00,13974
2022-01-05 06:06:00,13980
2022-01-05 06:07:00,13988
2022-01-05 06:08:00,13996
2022-01-05 06:09:00,14006
2022-01-05 06:10:00,14010
2022-01-05 06:11:00,14015
2022-01-05 06:12:00,14022
2022-01-05 06:13:00,14030
2022-01-05 06:14:00,14036
2022-01-05 06:15:00,14047
2022-01-05 06:16:00,14053
2022-01-05 06:17:00,14060
2022-01-05 06:18:00,14065
2022-01-05 06:19:00,14069
2022-01-05 06:20:00,14077
2022-01-05 06:21:00,14088
2022-01-05 06:22:00,14098
2022-01-05 06:23:00,14105
2022-01-05 06:24:00,14117
2022-01-05 06:25:00,14123
2022-01-05 06:26:00,14129
2022-01-05 06:27:00,14137
2022-01-05 06:28:00,14151
2022-01-05 06:29:00,14161
2022-01-05 06:30:00,14165
2022-01-05 06:31:00,14169
2022-01-05 06:32:00,14178
2022-01-05 06:33:00,14181
2022-01-05 06:34:00,14195
2022-01-05 06:35:00,14209
2022-01-05 06:36:00,14216
2022-01-05 06:37:00,14224
2022-01-05 06:38:00,14234
2022-01-05 06:39:00,14242
2022-01-05 06:40:00,14251
2022-01-05 06:41:00,14258
2022-01-05 06:42:00,14266
2022-01-05 06:43:00,14272
2022-01-05 06:44:00,14277
2022-01-05 06:45:00,14281
2022-01-05 06:46:00,14294
2022-01-05 06:47:00,14306
2022-01-05 06:48:00,14313
2022-01-05 06:49:00,14326
2022-01-05 06:50:00,14330
2022-01-05 06:51:00,14344
2022-01-05 06:52:00,14353
2022-01-05 06:53:00,14358
2022-01-05 06:54:00,14369
2022-01-05 06:55:00,14374
2022-01-05 06:56:00,14382
2022-01-05 06:57:00,14389
2022-01-05 06:58:00,14397
2022-01-05 06:59:00,14405
2022-01-05 07:00:00,14413
2022-01-05 07:01:00,14424
2022-01-05 07:02:00,14434
2022-01-05 07:03:00,14443
2022-01-05 07:04:00,14447
2022-01-05 07:05:00,14453
2022-01-05 07:06:00,14460
2022-01-05 07:07:00,14464
2022-01-05 07:08:00,14467
2022-01-05 07:09:00,14471
2022-01-05 07:10:00,14474
2022-01-05 07:11:00,14483
2022-01-05 07:12:00,14489
2022-01-05 07:13:00,14493
2022-01-05 07:14:00,14497
2022-01-05 07:15:00,14503
2022-01-05 07:16:00,14510
2022-01-05 07:17:00,14522
2022-01-05 07:18:00,14525
2022-01-05 07:19:00,14529
2022-01-05 07:20:00,14533
2022-01-05 07:21:00,14534
2022-01-05 07:22:00,14540
2022-01-05 07:23:00,14544
2022-01-05 07:24:00,14553
2022-01-05 07:25:00,14557
2022-01-05 07:26:00,14565
2022-01-05 07:27:00,14571
2022-01-05 07:28:00,14575
2022-01-05 07:29:00,14578
2022-01-05 07:30:00,14585
2022-01-05 07:31:00,14592
2022-01-05 07:32:00,14596
2022-01-05 07:33:00,14602
2022-01-05 07:34:00,14607
2022-01-05 07:35:00,14613
2022-01-05 07:36:00,14617
2022-01-05 07:37:00,14622
2022-01-05 07:38:00,14626
2022-01-05 07:39:00,14631
2022-01-05 07:40:00,14638
2022-01-05 07:41:00,14644
2022-01-05 07:42:00,14646
2022-01-05 07:43:00,14650
2022-01-05 07:44:00,14658
2022-01-05 07:45:00,14664
2022-01-05 07:46:00,14665
2022-01-05 07:47:00,14677
2022-01-05 07:48:00,14682
2022-01-05 07:49:00,14687
2022-01-05 07:50:00,14692
2022-01-05 07:51:00,14699
2022-01-05 07:52:00,14705
2022-01-05 07:53:00,14709
2022-01-05 07:54:00,14716
2022-01-05 07:55:00,14721
2022-01-05 07:56:00,14728
2022-01-05 07:57:00,14732
2022-01-05 07:58:00,14738
2022-01-05 07:59:00,14743
2022-01-05 08:00:00,14745
2022-01-05 08:01:00,14750
2022-01-05 08:02:00,14758
2022-01-05 08:03:00,14763
2022-01-05 08:04:00,14772
2022-01-05 08:05:00,14781
2022-01-05 08:06:00,14786
2022-01-05 08:07:00,14791
2022-01-05 08:08:00,14795
2022-01-05 08:09:00,14802
2022-01-05 08:10:00,14803
2022-01-05 08:11:00,14807
2022-01-05 08:12:00,14813
2022-01-05 08:13:00,14816
2022-01-05 08:14:00,14820
2022-01-05 08:15:00,14822
2022-01-05 08:16:00,14827
2022-01-05 08:17:00,14833
2022-01-05 08:18:00,14837
2022-01-05 08:19:00,14847
2022-01-05 08:20:00,14852
2022-01-05 08:21:00,14857
2022-01-05 08:22:00,14860
2022-01-05 08:23:00,14866
2022-01-05 08:24:00,14869
2022-01-05 08:25:00,14871
2022-01-05 08:26:00,14879
2022-01-05 08:27:00,14886
2022-01-05 08:28:00,14889
2022-01-05 08:29:00,14897
2022-01-05 08:30:00,14900
2022-01-05 08:31:00,14908
2022-01-05 08:32:00,14917
2022-01-05 08:33:00,14920
2022-01-05 08:34:00,14928
2022-01-05 08:35:00,14933
2022-01-05 08:36:00,14938
2022-01-05 08:37:00,14942
2022-01-05 08:38:00,14946
2022-01-05 08:39:00,14952
2022-01-05 08:40:00,14957
2022-01-05 08:41:00,14961
2022-01-05 08:42:00,14967
2022-01-05 08:43:00,14972
2022-01-05 08:44:00,14977
2022-01-05 08:45:00,14982
2022-01-05 08:46:00,14988
2022-01-05 08:47:00,14992
2022-01-05 08:48:00,14999
2022-01-05 08:49:00,15007
2022-01-05 08:50:00,15011
2022-01-05 08:51:00,15014
2022-01-05 08:52:00,15020
2022-01-05 08:53:00,15026
2022-01-05 08:54:00,15030
2022-01-05 08:55:00,15033
2022-01-05 08:56:00,15037
2022-01-05 08:57:00,15044
2022-01-05 08:58:00,15050
2022-01-05 08:59:00,15055
2022-01-05 09:00:00,15066
2022-01-05 09:01:00,15077
2022-01-05 09:02:00,15083
2022-01-05 09:03:00,15087
2022-01-05 09:04:00,15094
2022-01-05 09:05:00,15099
2022-01-05 09:06:00,15102
2022-01-05 09:07:00,15105
2022-01-05 09:08:00,15111
2022-01-05 09:09:00,15114
2022-01-05 09:10:00,15117
2022-01-05 09:11:00,15120
2022-01-05 09:12:00,15121
2022-01-05 09:13:00,15125
2022-01-05 09:14:00,15131
2022-01-05 09:15:00,15138
2022-01-05 09:16:00,15147
2022-01-05 09:17:00,15152
2022-01-05 09:18:00,15156
2022-01-05 09:19:00,15160
2022-01-05 09:20:00,15162
2022-01-05 09:21:00,15164
2022-01-05 09:22:00,15169
2022-01-05 09:23:00,15172
2022-01-05 09:24:00,15176
2022-01-05 09:25:00,15181
2022-01-05 09:26:00,15184
2022-01-05 09:27:00,15189
2022-01-05 09:28:00,15191
