seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,18,28,S10,False,9,9,18,9,0,0,0,0,0,"['B521', 'B112', 'B309', 'B581', 'B617', 'B584', 'B427', 'B98', 'B693']",7.5,S43,5.46,0,9,9,0.0,-6.705386,,,-6.705386,False,False,,,,,,,0.415651,0.171371,0.05924,,,,,,,0.045048,0.020335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,41,S43,False,0,9,9,0,11,1,0,0,0,"['B479', 'B594', 'B260', 'B600', 'B511', 'B328', 'B572', 'B191', 'B657', 'B623', 'B325']",11.5,S34,5.7,11,9,20,0.0,-6.651532,,,-6.651532,True,True,,,,,,,0.404105,0.15633,0.061444,,,,,,,0.040412,0.019671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,59,S34,False,11,9,20,11,0,0,2,0,0,"['B315', 'B515', 'B479', 'B594', 'B260', 'B600', 'B511', 'B328', 'B572', 'B191', 'B657', 'B623', 'B325']",9.5,S18,5.53,0,11,11,0.0,-6.650555,,,-6.650555,True,True,,,,,,,0.407954,0.155465,0.050035,,,,,,,0.03491,0.016801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,14,S18,False,0,11,11,0,9,0,0,0,0,"['B464', 'B489', 'B272', 'B163', 'B2', 'B177', 'B174', 'B307', 'B306']",7.5,S28,10.72,9,11,20,0.0,-6.606669,,,-6.606669,False,False,,,,,,,0.405388,0.135534,0.048805,,,,,,,0.019694,0.01218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,32,S28,False,9,11,20,9,0,0,0,0,0,"['B464', 'B489', 'B272', 'B163', 'B2', 'B177', 'B174', 'B307', 'B306']",7.5,S2,5.19,0,11,11,0.0,-6.599883,,,-6.599883,False,False,,,,,,,0.398974,0.141169,0.048416,,,,,,,0.028068,0.010088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,45,S2,False,0,11,11,0,7,0,0,0,0,"['B747', 'B344', 'B534', 'B458', 'B538', 'B390', 'B661']",6.5,D0,3.53,7,11,18,0.0,-6.688057,,,-6.688057,False,False,,,,,,,0.420783,0.156267,0.057448,,,,,,,0.029319,0.012304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,55,D0,True,7,11,18,0,0,0,0,11,0,"['B643', 'B68', 'B93', 'B375', 'B408', 'B608', 'B94', 'B679', 'B654', 'B315', 'B515']",14.0,D0,0.0,7,0,7,0.0,-6.767531,,,-6.767531,True,True,,,,,,,0.43746,0.176847,0.06725,,,,,,,0.024718,0.013935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,0,D0,True,7,0,7,0,0,0,0,0,5,"['B200', 'B626', 'B673', 'B591', 'B369']",5.5,S65,3.15,12,0,12,0.0,-7.284732,,,-7.284732,True,True,,,,,,,0.582425,0.222566,0.087349,,,,,,,0.082586,0.071891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,23,S65,False,12,0,12,12,0,0,0,0,0,"['B747', 'B344', 'B534', 'B458', 'B538', 'B390', 'B661', 'B200', 'B626', 'B673', 'B591', 'B369']",9.0,S60,3.09,0,0,0,0.0,-7.444088,,,-7.444088,False,False,,,,,,,0.622194,0.261018,0.079849,,,,,,,0.100395,0.042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,35,S60,False,0,0,0,0,19,0,1,0,0,"['B468', 'B92', 'B206', 'B119', 'B683', 'B631', 'B514', 'B585', 'B143', 'B621', 'B766', 'B196', 'B292', 'B619', 'B139', 'B227', 'B630', 'B397', 'B25', 'B506']",13.0,S22,4.28,19,1,20,0.0,-7.550813,,,-7.550813,True,True,,,,,,,0.647851,0.279419,0.090717,,,,,,,0.108816,0.040156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,53,S22,False,19,1,20,18,0,0,0,0,0,"['B468', 'B92', 'B206', 'B119', 'B683', 'B631', 'B514', 'B585', 'B143', 'B621', 'B766', 'B196', 'B292', 'B619', 'B139', 'B227', 'B630', 'B397']",12.0,S59,6.26,1,1,2,0.0,-7.371584,,,-7.371584,True,False,,,,,,,0.572162,0.267752,0.086207,,,,,,,0.214739,0.045525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,11,S59,False,1,1,2,0,18,1,0,0,0,"['B712', 'B467', 'B587', 'B31', 'B72', 'B625', 'B142', 'B74', 'B393', 'B453', 'B685', 'B15', 'B61', 'B746', 'B49', 'B641', 'B744', 'B382']",15.0,S66,2.96,19,1,20,0.0,-7.34613,,,-7.34613,True,True,,,,,,,0.56703,0.252751,0.098696,,,,,,,0.211219,0.059308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,29,S66,False,19,1,20,19,0,1,0,0,0,"['B25', 'B712', 'B467', 'B587', 'B31', 'B72', 'B625', 'B142', 'B74', 'B393', 'B453', 'B685', 'B15', 'B61', 'B746', 'B49', 'B641', 'B744', 'B382']",15.5,S8,15.69,0,1,1,0.0,-7.254929,,,-7.254929,True,True,,,,,,,0.533675,0.268085,0.089251,,,,,,,0.178398,0.058196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,0,S8,False,0,1,1,0,7,0,0,0,0,"['B298', 'B80', 'B652', 'B319', 'B525', 'B429', 'B335']",6.5,S1,7.29,7,1,8,0.0,-7.259267,,,-7.259267,True,False,,,,,,,0.524695,0.282406,0.076281,,,,,,,0.198541,0.089799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,14,S1,False,7,1,8,0,12,0,0,0,0,"['B459', 'B674', 'B234', 'B270', 'B539', 'B17', 'B757', 'B433', 'B195', 'B454', 'B223', 'B741']",9.0,S26,6.95,19,1,20,0.0,-7.200255,,,-7.200255,True,False,,,,,,,0.506735,0.26959,0.082813,,,,,,,0.203197,0.098969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,30,S26,False,19,1,20,19,0,0,0,0,0,"['B298', 'B80', 'B652', 'B319', 'B525', 'B429', 'B335', 'B459', 'B674', 'B234', 'B270', 'B539', 'B17', 'B757', 'B433', 'B195', 'B454', 'B223', 'B741']",12.5,S63,7.98,0,1,1,0.0,-7.172976,,,-7.172976,False,False,,,,,,,0.496472,0.272869,0.069565,,,,,,,0.210826,0.104117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,50,S63,False,0,1,1,0,11,0,0,0,0,"['B460', 'B219', 'B273', 'B455', 'B43', 'B568', 'B285', 'B24', 'B753', 'B493', 'B528']",8.5,S44,0.47,11,1,12,0.0,-7.163136,,,-7.163136,False,False,,,,,,,0.501604,0.255825,0.074181,,,,,,,0.20324,0.106081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,59,S44,False,11,1,12,0,0,2,0,0,0,[],9.0,S51,3.83,11,1,12,0.0,-7.424194,,,-7.424194,True,True,,,,,,,0.590122,0.279732,0.09074,,,,,,,0.158023,0.079498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,12,S51,False,11,1,12,11,0,1,0,0,0,"['B460', 'B219', 'B273', 'B455', 'B43', 'B568', 'B285', 'B24', 'B753', 'B493', 'B528']",11.5,S39,7.16,0,1,1,0.0,-7.314809,,,-7.314809,True,True,,,,,,,0.554201,0.274737,0.080052,,,,,,,0.165636,0.079384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,31,S39,False,0,1,1,0,19,2,0,0,0,"['B435', 'B265', 'B91', 'B571', 'B670', 'B336', 'B484', 'B343', 'B647', 'B114', 'B526', 'B659', 'B5', 'B57', 'B239', 'B607', 'B610', 'B504', 'B438']",18.5,S25,11.4,19,1,20,0.0,-7.211869,,,-7.211869,True,True,,,,,,,0.515715,0.257482,0.07748,,,,,,,0.207342,0.120154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,1,S25,False,19,1,20,13,0,0,0,0,0,"['B435', 'B265', 'B91', 'B571', 'B670', 'B336', 'B484', 'B343', 'B647', 'B114', 'B526', 'B659', 'B5']",9.5,S37,12.82,6,1,7,0.0,-7.246137,,,-7.246137,True,False,,,,,,,0.518281,0.261819,0.090064,,,,,,,0.231509,0.129495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,23,S37,False,6,1,7,0,13,0,0,0,0,"['B471', 'B170', 'B79', 'B281', 'B264', 'B106', 'B421', 'B668', 'B758', 'B417', 'B266', 'B379', 'B97']",9.5,S50,7.46,19,1,20,0.0,-7.226666,,,-7.226666,True,False,,,,,,,0.504169,0.270977,0.078358,,,,,,,0.260085,0.133934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,40,S50,False,19,1,20,19,0,0,0,0,0,"['B57', 'B239', 'B607', 'B610', 'B504', 'B438', 'B471', 'B170', 'B79', 'B281', 'B264', 'B106', 'B421', 'B668', 'B758', 'B417', 'B266', 'B379', 'B97']",12.5,S63,6.54,0,1,1,0.0,-7.169286,,,-7.169286,False,False,,,,,,,0.484926,0.264485,0.070324,,,,,,,0.277557,0.141956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,59,S63,False,0,1,1,0,15,0,0,0,0,"['B111', 'B764', 'B62', 'B188', 'B377', 'B479', 'B269', 'B488', 'B606', 'B651', 'B119', 'B723', 'B596', 'B585', 'B72']",10.5,S29,5.25,15,1,16,0.0,-7.150805,,,-7.150805,False,False,,,,,,,0.486209,0.248194,0.072828,,,,,,,0.281666,0.132255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,15,S29,False,15,1,16,15,0,1,0,0,0,"['B111', 'B764', 'B62', 'B188', 'B377', 'B479', 'B269', 'B488', 'B606', 'B651', 'B119', 'B723', 'B596', 'B585', 'B72']",13.5,S10,0.66,0,1,1,0.0,-7.236396,,,-7.236396,True,True,,,,,,,0.511867,0.264639,0.057965,,,,,,,0.289286,0.12315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,29,S10,False,0,1,1,0,7,0,0,0,0,"['B168', 'B202', 'B661', 'B574', 'B611', 'B477', 'B128']",6.5,S56,2.55,7,1,8,0.0,-7.299083,,,-7.299083,False,False,,,,,,,0.527261,0.265517,0.066131,,,,,,,0.300534,0.157801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,38,S56,False,7,1,8,7,0,2,0,0,0,"['B168', 'B202', 'B661', 'B574', 'B611', 'B477', 'B128']",12.5,S47,9.94,0,1,1,0.0,-7.186556,,,-7.186556,True,True,,,,,,,0.484926,0.258563,0.062005,,,,,,,0.3276,0.175218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,0,S47,False,0,1,1,0,5,0,0,0,0,"['B748', 'B169', 'B158', 'B689', 'B755']",5.5,S66,2.81,5,1,6,0.0,-7.367748,,,-7.367748,True,False,,,,,,,0.527261,0.296499,0.07558,,,,,,,0.33651,0.169662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,9,S66,False,5,1,6,0,14,0,0,0,0,"['B49', 'B641', 'B744', 'B382', 'B707', 'B360', 'B405', 'B28', 'B631', 'B683', 'B19', 'B294', 'B240', 'B317']",10.0,S15,3.2,19,1,20,0.0,-7.251223,,,-7.251223,True,False,,,,,,,0.496472,0.277516,0.07216,,,,,,,0.333149,0.164638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,22,S15,False,19,1,20,18,0,0,0,0,0,"['B748', 'B169', 'B158', 'B689', 'B755', 'B49', 'B641', 'B744', 'B382', 'B707', 'B360', 'B405', 'B28', 'B631', 'B683', 'B19', 'B294', 'B240']",12.0,S33,3.7,1,1,2,0.0,-7.144597,,,-7.144597,False,False,,,,,,,0.477229,0.251975,0.060196,,,,,,,0.30984,0.165818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,37,S33,False,1,1,2,0,12,0,0,0,0,"['B550', 'B441', 'B411', 'B228', 'B536', 'B260', 'B600', 'B132', 'B710', 'B369', 'B141', 'B14']",9.0,S17,8.44,13,1,14,0.0,-7.038179,,,-7.038179,False,False,,,,,,,0.454137,0.228899,0.054924,,,,,,,0.293232,0.167568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,55,S17,False,13,1,14,13,0,0,0,0,0,"['B317', 'B550', 'B441', 'B411', 'B228', 'B536', 'B260', 'B600', 'B132', 'B710', 'B369', 'B141', 'B14']",9.5,S58,10.37,0,1,1,0.0,-7.007927,,,-7.007927,False,False,,,,,,,0.447723,0.227443,0.044565,,,,,,,0.283803,0.168346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,15,S58,False,0,1,1,0,18,1,0,0,0,"['B591', 'B122', 'B187', 'B380', 'B617', 'B104', 'B165', 'B105', 'B728', 'B703', 'B383', 'B358', 'B537', 'B286', 'B722', 'B6', 'B503', 'B22']",15.0,S29,6.9,18,1,19,0.0,-7.200855,,,-7.200855,True,True,,,,,,,0.491341,0.272342,0.054101,,,,,,,0.294652,0.163063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,37,S29,False,18,1,19,18,0,0,0,0,0,"['B591', 'B122', 'B187', 'B380', 'B617', 'B104', 'B165', 'B105', 'B728', 'B703', 'B383', 'B358', 'B537', 'B286', 'B722', 'B6', 'B503', 'B22']",12.0,S66,6.29,0,1,1,0.0,-7.200083,,,-7.200083,False,False,,,,,,,0.497755,0.276529,0.042408,,,,,,,0.261762,0.154019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,55,S66,False,0,1,1,0,14,1,0,0,0,"['B178', 'B29', 'B425', 'B111', 'B243', 'B524', 'B330', 'B350', 'B345', 'B581', 'B314', 'B459', 'B488', 'B169']",13.0,S55,6.13,14,1,15,0.0,-7.209264,,,-7.209264,True,True,,,,,,,0.505452,0.265982,0.056724,,,,,,,0.247004,0.155583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,14,S55,False,14,1,15,11,0,1,0,0,0,"['B178', 'B29', 'B425', 'B111', 'B243', 'B524', 'B330', 'B350', 'B345', 'B581', 'B314']",11.5,S28,14.03,3,1,4,0.0,-7.221756,,,-7.221756,True,True,,,,,,,0.529827,0.250562,0.059313,,,,,,,0.195973,0.109383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,40,S28,False,3,1,4,0,10,0,0,0,0,"['B177', 'B174', 'B307', 'B306', 'B431', 'B582', 'B216', 'B268', 'B99', 'B333']",8.0,S50,13.22,13,1,14,0.0,-7.168651,,,-7.168651,False,False,,,,,,,0.502886,0.266188,0.067026,,,,,,,0.187003,0.10268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,1,S50,False,13,1,14,13,0,0,0,0,0,"['B459', 'B488', 'B169', 'B177', 'B174', 'B307', 'B306', 'B431', 'B582', 'B216', 'B268', 'B99', 'B333']",9.5,S65,9.57,0,1,1,0.0,-7.168586,,,-7.168586,False,False,,,,,,,0.506735,0.26384,0.06742,,,,,,,0.179699,0.085674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,20,S65,False,0,1,1,0,14,0,0,0,0,"['B72', 'B762', 'B32', 'B209', 'B749', 'B650', 'B661', 'B86', 'B617', 'B764', 'B165', 'B233', 'B529', 'B171']",10.0,S26,6.43,14,1,15,0.0,-7.066524,,,-7.066524,False,False,,,,,,,0.490058,0.23115,0.069473,,,,,,,0.150394,0.092402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,36,S26,False,14,1,15,14,0,0,0,0,0,"['B72', 'B762', 'B32', 'B209', 'B749', 'B650', 'B661', 'B86', 'B617', 'B764', 'B165', 'B233', 'B529', 'B171']",10.0,S43,8.51,0,1,1,0.0,-7.076207,,,-7.076207,False,False,,,,,,,0.486209,0.249107,0.065151,,,,,,,0.151585,0.081412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,55,S43,False,0,1,1,0,15,0,1,0,0,"['B74', 'B588', 'B453', 'B517', 'B499', 'B719', 'B460', 'B354', 'B337', 'B449', 'B742', 'B370', 'B553', 'B621', 'B222', 'B487']",11.0,S39,4.89,15,2,17,0.0,-6.930588,,,-6.930588,True,True,,,,,,,0.450289,0.21409,0.075756,,,,,,,0.14932,0.069812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,11,S39,False,15,2,17,15,0,0,2,0,0,"['B721', 'B400', 'B74', 'B588', 'B453', 'B517', 'B499', 'B719', 'B460', 'B354', 'B337', 'B449', 'B742', 'B370', 'B553', 'B621', 'B222']",11.5,S40,6.46,0,4,4,0.0,-6.956876,,,-6.956876,True,True,,,,,,,0.456703,0.228034,0.068788,,,,,,,0.141416,0.057634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,29,S40,False,0,4,4,0,13,0,0,0,0,"['B476', 'B668', 'B56', 'B272', 'B118', 'B324', 'B352', 'B726', 'B409', 'B242', 'B31', 'B757', 'B587']",9.5,S55,2.75,13,4,17,0.0,-6.860631,,,-6.860631,False,False,,,,,,,0.443874,0.198749,0.067021,,,,,,,0.098524,0.059996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,41,S55,False,13,4,17,12,0,0,0,0,0,"['B476', 'B668', 'B56', 'B272', 'B118', 'B324', 'B352', 'B726', 'B409', 'B242', 'B31', 'B757']",9.0,S65,9.08,1,4,5,0.0,-6.863695,,,-6.863695,True,False,,,,,,,0.443874,0.21117,0.055726,,,,,,,0.09175,0.043185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,59,S65,False,1,4,5,0,14,0,0,0,0,"['B548', 'B733', 'B326', 'B304', 'B666', 'B73', 'B673', 'B510', 'B642', 'B238', 'B274', 'B594', 'B0', 'B577']",10.0,S2,1.06,15,4,19,0.0,-6.908883,,,-6.908883,False,False,,,,,,,0.461835,0.208329,0.065711,,,,,,,0.077095,0.042989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,10,S2,False,15,4,19,12,0,0,0,0,0,"['B587', 'B548', 'B733', 'B326', 'B304', 'B666', 'B73', 'B673', 'B510', 'B642', 'B238', 'B274']",9.0,S66,3.9,3,4,7,0.0,-6.877898,,,-6.877898,False,False,,,,,,,0.459269,0.200261,0.058217,,,,,,,0.065124,0.033235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,23,S66,False,3,4,7,0,10,0,0,0,0,"['B328', 'B53', 'B641', 'B703', 'B69', 'B600', 'B738', 'B317', 'B80', 'B710']",8.0,S35,8.23,13,4,17,0.0,-6.887693,,,-6.887693,True,False,,,,,,,0.461835,0.201951,0.061222,,,,,,,0.0626,0.031596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,39,S35,False,13,4,17,13,0,0,4,0,0,"['B469', 'B182', 'B680', 'B147', 'B594', 'B0', 'B577', 'B328', 'B53', 'B641', 'B703', 'B69', 'B600', 'B738', 'B317', 'B80', 'B710']",11.5,S30,9.95,0,8,8,0.0,-6.809117,,,-6.809117,True,True,,,,,,,0.447723,0.180714,0.054126,,,,,,,0.056763,0.021009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,1,S30,False,0,8,8,0,3,0,0,0,0,"['B404', 'B570', 'B607']",4.5,S42,11.07,3,8,11,0.0,-6.801455,,,-6.801455,True,False,,,,,,,0.436177,0.199536,0.050153,,,,,,,0.06304,0.010655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,16,S42,False,3,8,11,0,9,1,0,0,0,"['B745', 'B52', 'B401', 'B289', 'B91', 'B466', 'B36', 'B470', 'B295']",10.5,S7,15.17,12,8,20,0.0,-6.835623,,,-6.835623,True,True,,,,,,,0.44644,0.205127,0.050156,,,,,,,0.06061,0.007107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,42,S7,False,12,8,20,12,0,1,0,0,0,"['B404', 'B570', 'B607', 'B745', 'B52', 'B401', 'B289', 'B91', 'B466', 'B36', 'B470', 'B295']",12.0,S2,3.07,0,8,8,0.0,-6.852873,,,-6.852873,True,True,,,,,,,0.44644,0.213896,0.056866,,,,,,,0.059008,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,57,S2,False,0,8,8,0,12,0,0,0,0,"['B257', 'B587', 'B548', 'B733', 'B326', 'B304', 'B666', 'B73', 'B673', 'B510', 'B642', 'B238']",9.0,S63,8.26,12,8,20,0.0,-6.985837,,,-6.985837,False,False,,,,,,,0.511867,0.158497,0.090374,,,,,,,0.080381,0.012774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,14,S63,False,12,8,20,12,0,0,0,0,0,"['B257', 'B587', 'B548', 'B733', 'B326', 'B304', 'B666', 'B73', 'B673', 'B510', 'B642', 'B238']",9.0,S8,14.1,0,8,8,0.0,-6.979302,,,-6.979302,True,False,,,,,,,0.511867,0.164708,0.086707,,,,,,,0.051782,0.011933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,37,S8,False,0,8,8,0,12,0,0,0,0,"['B561', 'B497', 'B699', 'B192', 'B592', 'B455', 'B58', 'B419', 'B372', 'B698', 'B220', 'B358']",9.0,D0,8.09,12,8,20,0.0,-7.028307,,,-7.028307,True,False,,,,,,,0.528544,0.171584,0.096229,,,,,,,0.023639,0.011651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,54,D0,True,12,8,20,0,0,0,0,8,0,"['B506', 'B487', 'B721', 'B400', 'B469', 'B182', 'B680', 'B147']",11.0,D0,0.0,12,0,12,0.0,-7.035777,,,-7.035777,True,True,,,,,,,0.541373,0.143994,0.110767,,,,,,,0.029223,0.009047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,14,D0,True,12,0,12,0,0,0,0,0,8,"['B643', 'B68', 'B93', 'B375', 'B408', 'B608', 'B94', 'B679']",7.0,S26,2.99,20,0,20,0.0,-6.942512,,,-6.942512,True,True,,,,,,,0.508018,0.109788,0.127711,,,,,,,0.10057,0.025998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,39,S26,False,20,0,20,19,0,0,0,0,0,"['B561', 'B497', 'B699', 'B192', 'B592', 'B455', 'B58', 'B419', 'B372', 'B698', 'B220', 'B358', 'B643', 'B68', 'B93', 'B375', 'B408', 'B608', 'B94']",12.5,S43,8.51,1,0,1,0.0,-6.770712,,,-6.770712,False,False,,,,,,,0.436177,0.131061,0.096946,,,,,,,0.130541,0.034635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,0,S43,False,1,0,1,0,11,0,0,0,0,"['B672', 'B758', 'B374', 'B202', 'B318', 'B544', 'B178', 'B402', 'B70', 'B56', 'B453']",8.5,S54,4.49,12,0,12,0.0,-6.68578,,,-6.68578,True,False,,,,,,,0.411802,0.111994,0.088968,,,,,,,0.161929,0.035059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,13,S54,False,12,0,12,12,0,1,3,0,0,"['B562', 'B609', 'B489', 'B679', 'B672', 'B758', 'B374', 'B202', 'B318', 'B544', 'B178', 'B402', 'B70', 'B56', 'B453']",13.5,S47,8.4,0,3,3,0.0,-6.666,,,-6.666,True,True,,,,,,,0.397691,0.117743,0.078105,,,,,,,0.201836,0.035221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,35,S47,False,0,3,3,0,17,0,0,0,0,"['B190', 'B277', 'B407', 'B205', 'B523', 'B535', 'B509', 'B599', 'B583', 'B435', 'B353', 'B504', 'B630', 'B512', 'B9', 'B104', 'B84']",11.5,S24,7.3,17,3,20,0.0,-6.654453,,,-6.654453,True,False,,,,,,,0.393842,0.107234,0.080815,,,,,,,0.227533,0.037912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,54,S24,False,17,3,20,0,0,0,0,0,0,[],3.0,S13,9.21,17,3,20,0.0,-7.072266,,,-7.072266,False,False,,,,,,,0.53111,0.186555,0.101047,,,,,,,0.043598,0.026759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,6,S13,False,17,3,20,15,0,0,0,0,0,"['B190', 'B277', 'B407', 'B205', 'B523', 'B535', 'B509', 'B599', 'B583', 'B435', 'B353', 'B504', 'B630', 'B512', 'B9']",10.5,S49,8.38,2,3,5,0.0,-7.050774,,,-7.050774,True,False,,,,,,,0.52213,0.188103,0.093621,,,,,,,0.05366,0.031678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
