seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,9,27,S46,False,12,7,19,12,0,0,0,0,0,"['B64', 'B129', 'B517', 'B646', 'B52', 'B763', 'B330', 'B138', 'B472', 'B294', 'B275', 'B165']",9.0,S35,5.93,0,7,7,0.0,,-0.236757,-5.855986,-6.092742,False,False,12,S44,True,7,0.5869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,42,S35,False,0,7,7,0,13,0,0,0,0,"['B327', 'B630', 'B282', 'B84', 'B347', 'B221', 'B119', 'B33', 'B758', 'B4', 'B761', 'B44', 'B732']",9.5,S26,6.42,13,7,20,0.0,,-0.242089,-5.846508,-6.088597,False,False,12,S42,True,7,0.3615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,58,S26,False,13,7,20,13,0,0,0,0,0,"['B327', 'B630', 'B282', 'B84', 'B347', 'B221', 'B119', 'B33', 'B758', 'B4', 'B761', 'B44', 'B732']",9.5,S52,7.0,0,7,7,0.0,,-0.325425,-5.848865,-6.17429,False,False,12,S27,True,8,0.4782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,15,S52,False,0,7,7,0,9,0,0,0,0,"['B17', 'B171', 'B259', 'B66', 'B550', 'B325', 'B554', 'B671', 'B340']",7.5,S27,3.68,9,7,16,0.0,,-0.271839,-5.944142,-6.215981,False,False,18,S37,True,12,0.8804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,26,S27,False,9,7,16,9,0,0,2,0,0,"['B134', 'B212', 'B17', 'B171', 'B259', 'B66', 'B550', 'B325', 'B554', 'B671', 'B340']",8.5,S49,5.16,0,9,9,0.0,,-0.212727,-5.953008,-6.165736,True,True,36,S49,False,31,2.2486,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,40,S49,False,0,9,9,0,11,0,0,0,0,"['B568', 'B674', 'B20', 'B289', 'B159', 'B12', 'B432', 'B393', 'B467', 'B10', 'B27']",8.5,S22,5.18,11,9,20,0.0,,-0.177044,-5.930104,-6.107148,False,False,12,S18,True,10,0.6438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,53,S22,False,11,9,20,11,0,0,0,0,0,"['B568', 'B674', 'B20', 'B289', 'B159', 'B12', 'B432', 'B393', 'B467', 'B10', 'B27']",8.5,S18,5.73,0,9,9,0.0,,-0.141783,-5.906612,-6.048395,True,False,24,S30,True,15,1.2538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,8,S18,False,0,9,9,0,11,0,0,0,0,"['B661', 'B18', 'B228', 'B48', 'B191', 'B655', 'B46', 'B482', 'B673', 'B418', 'B747']",8.5,S20,9.13,11,9,20,0.0,,-0.14183,-5.868104,-6.009934,True,False,24,S61,True,15,1.6819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,25,S20,False,11,9,20,11,0,0,0,0,0,"['B661', 'B18', 'B228', 'B48', 'B191', 'B655', 'B46', 'B482', 'B673', 'B418', 'B747']",8.5,S53,12.19,0,9,9,0.0,,-0.065148,-5.860928,-5.926076,True,False,54,S61,True,40,3.2094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,46,S53,False,0,9,9,0,11,0,0,0,0,"['B95', 'B610', 'B149', 'B640', 'B691', 'B91', 'B62', 'B522', 'B495', 'B618', 'B599']",8.5,S61,3.81,11,9,20,0.0,,-0.130011,-5.871319,-6.001329,False,False,18,S32,True,6,0.969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,58,S61,False,11,9,20,10,0,0,0,0,0,"['B95', 'B610', 'B149', 'B640', 'B691', 'B91', 'B62', 'B522', 'B495', 'B618']",8.0,S32,5.42,1,9,10,0.0,,-0.076682,-5.875335,-5.952017,True,False,66,S30,True,38,3.0451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,12,S32,False,1,9,10,0,10,0,0,0,0,"['B117', 'B157', 'B374', 'B123', 'B78', 'B749', 'B284', 'B219', 'B472', 'B633']",8.0,S47,9.1,11,9,20,0.0,,-0.118191,-5.871037,-5.989228,True,False,84,S44,True,76,2.51,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,29,S47,False,11,9,20,0,0,0,0,0,0,[],3.0,S63,6.65,11,9,20,0.0,,-0.124168,-5.89116,-6.015328,True,False,30,S63,True,1,1.3835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,38,S63,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,0.47,11,9,20,0.0,,-0.172107,-5.880699,-6.052806,False,False,12,S44,False,0,0.6161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,42,S44,False,11,9,20,11,0,1,0,0,0,"['B599', 'B117', 'B157', 'B374', 'B123', 'B78', 'B749', 'B284', 'B219', 'B472', 'B633']",11.5,S18,2.71,0,9,9,0.0,,-0.112439,-5.882077,-5.994516,True,True,54,S63,True,43,2.6169,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,56,S18,False,0,9,9,0,11,1,0,0,0,"['B615', 'B187', 'B329', 'B270', 'B286', 'B209', 'B509', 'B407', 'B425', 'B276', 'B552']",11.5,S50,8.03,11,9,20,0.0,,-0.236618,-5.9546,-6.191218,True,True,24,S50,True,18,1.0921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,16,S50,False,11,9,20,11,0,0,0,0,0,"['B615', 'B187', 'B329', 'B270', 'B286', 'B209', 'B509', 'B407', 'B425', 'B276', 'B552']",8.5,S65,9.57,0,9,9,0.0,,-0.349031,-5.905904,-6.254935,False,False,12,S42,True,6,0.5601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,34,S65,False,0,9,9,0,11,0,0,0,0,"['B359', 'B193', 'B433', 'B540', 'B702', 'B25', 'B189', 'B669', 'B422', 'B43', 'B146']",8.5,S44,6.93,11,9,20,0.0,,-0.578613,-5.984925,-6.563538,True,False,24,S26,True,15,1.3635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,49,S44,False,11,9,20,11,0,0,0,0,0,"['B359', 'B193', 'B433', 'B540', 'B702', 'B25', 'B189', 'B669', 'B422', 'B43', 'B146']",8.5,S37,1.36,0,9,9,0.0,,-0.579213,-6.006396,-6.585609,True,False,24,S52,True,12,1.1822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,59,S37,False,0,9,9,0,11,0,0,0,0,"['B334', 'B546', 'B483', 'B419', 'B317', 'B606', 'B469', 'B238', 'B631', 'B390', 'B451']",8.5,S15,4.99,11,9,20,0.0,,-0.479159,-6.008617,-6.487776,True,False,54,S26,True,39,2.8879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,12,S15,False,11,9,20,11,0,0,0,0,0,"['B334', 'B546', 'B483', 'B419', 'B317', 'B606', 'B469', 'B238', 'B631', 'B390', 'B451']",8.5,S51,8.59,0,9,9,0.0,,-0.673623,-6.030447,-6.70407,False,False,12,S63,True,9,0.3795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,29,S51,False,0,9,9,0,11,0,0,0,0,"['B383', 'B338', 'B489', 'B629', 'B420', 'B440', 'B84', 'B335', 'B724', 'B186', 'B595']",8.5,S54,6.18,11,9,20,0.0,,-0.397016,-5.994092,-6.391108,True,False,36,S41,True,28,1.599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,44,S54,False,11,9,20,11,0,0,0,0,0,"['B383', 'B338', 'B489', 'B629', 'B420', 'B440', 'B84', 'B335', 'B724', 'B186', 'B595']",8.5,S65,8.42,0,9,9,0.0,,-0.420819,-6.029203,-6.450022,True,False,18,S46,True,10,0.6658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,1,S65,False,0,9,9,0,0,0,0,0,0,[],3.0,S41,2.23,0,9,9,0.0,,-0.343234,-5.996849,-6.340083,True,False,36,S41,False,0,1.2957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,6,S41,False,0,9,9,0,11,0,0,0,0,"['B197', 'B384', 'B247', 'B493', 'B594', 'B663', 'B81', 'B169', 'B657', 'B107', 'B160']",8.5,S49,2.5,11,9,20,0.0,,-0.342962,-5.959214,-6.302177,False,False,12,S39,True,9,0.6045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,17,S49,False,11,9,20,11,0,0,0,0,0,"['B197', 'B384', 'B247', 'B493', 'B594', 'B663', 'B81', 'B169', 'B657', 'B107', 'B160']",8.5,S41,2.5,0,9,9,0.0,,-0.3669,-5.937562,-6.304462,False,False,12,S31,True,7,0.4898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,28,S41,False,0,9,9,0,11,0,0,0,0,"['B59', 'B511', 'B123', 'B684', 'B108', 'B417', 'B331', 'B533', 'B444', 'B514', 'B366']",8.5,S39,3.32,11,9,20,0.0,,-0.19472,-5.959588,-6.154308,False,False,12,S57,True,6,0.4459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,40,S39,False,11,9,20,11,0,0,0,0,0,"['B59', 'B511', 'B123', 'B684', 'B108', 'B417', 'B331', 'B533', 'B444', 'B514', 'B366']",8.5,S57,11.04,0,9,9,0.0,,-0.438731,-5.91858,-6.357311,False,False,12,S32,True,10,0.4614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,0,S57,False,0,9,9,0,11,0,0,0,0,"['B371', 'B233', 'B116', 'B182', 'B54', 'B260', 'B220', 'B490', 'B281', 'B185', 'B424']",8.5,S35,0.73,11,9,20,0.0,,-0.313303,-5.925601,-6.238903,True,False,36,S35,True,12,1.0288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,9,S35,False,11,9,20,11,0,0,2,0,0,"['B322', 'B649', 'B371', 'B233', 'B116', 'B182', 'B54', 'B260', 'B220', 'B490', 'B281', 'B185', 'B424']",9.5,S21,4.69,0,11,11,0.0,,-0.308149,-5.93682,-6.244969,True,True,24,S31,True,22,0.6369,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,23,S21,False,0,11,11,0,8,0,0,0,0,"['B548', 'B198', 'B210', 'B145', 'B315', 'B574', 'B479', 'B269']",7.0,S2,15.24,8,11,19,0.0,,-0.171698,-5.904483,-6.076182,False,False,18,S4,True,16,0.5922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,45,S2,False,8,11,19,8,0,0,0,0,0,"['B548', 'B198', 'B210', 'B145', 'B315', 'B574', 'B479', 'B269']",7.0,S31,4.07,0,11,11,0.0,,-0.254092,-5.968098,-6.22219,True,False,24,S24,True,12,0.8831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,56,S31,False,0,11,11,0,9,0,0,0,0,"['B177', 'B607', 'B207', 'B385', 'B402', 'B64', 'B231', 'B30', 'B180']",7.5,S34,4.64,9,11,20,0.0,,-0.219082,-5.956705,-6.175787,False,False,12,S66,True,8,0.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,8,S34,False,9,11,20,9,0,0,0,0,0,"['B177', 'B607', 'B207', 'B385', 'B402', 'B64', 'B231', 'B30', 'B180']",7.5,S58,6.07,0,11,11,0.0,,-0.188597,-5.97223,-6.160827,True,False,18,S8,True,6,0.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,22,S58,False,0,11,11,0,9,0,0,0,0,"['B421', 'B501', 'B230', 'B603', 'B701', 'B36', 'B250', 'B759', 'B346']",7.5,S16,1.83,9,11,20,0.0,,-0.201599,-5.987583,-6.189182,False,False,12,S29,True,7,0.4978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,31,S16,False,9,11,20,8,0,1,0,0,0,"['B421', 'B501', 'B230', 'B603', 'B701', 'B36', 'B250', 'B759']",10.0,S48,4.23,1,11,12,0.0,,-0.206076,-5.986247,-6.192323,True,True,36,S48,True,20,1.6605,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,46,S48,False,1,11,12,1,0,1,0,0,0,['B346'],6.5,S22,12.53,0,11,11,0.0,,-0.224682,-5.958561,-6.183243,True,True,96,S62,True,74,4.4051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,5,S22,False,0,11,11,0,0,0,0,0,0,[],3.0,S35,12.12,0,11,11,0.0,,-0.195202,-5.969714,-6.164916,True,False,36,S35,True,4,0.9624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,20,S35,False,0,11,11,0,9,0,0,0,0,"['B260', 'B220', 'B490', 'B281', 'B185', 'B424', 'B329', 'B679', 'B129']",7.5,S8,7.6,9,11,20,0.0,,-0.118357,-5.945609,-6.063966,True,False,24,S55,True,14,0.7623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,35,S8,False,9,11,20,9,0,0,0,0,0,"['B260', 'B220', 'B490', 'B281', 'B185', 'B424', 'B329', 'B679', 'B129']",7.5,S31,15.9,0,11,11,0.0,,-0.1011,-5.901133,-6.002234,True,False,30,S31,True,6,1.167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,58,S31,False,0,11,11,0,9,0,0,0,0,"['B211', 'B542', 'B720', 'B415', 'B752', 'B677', 'B47', 'B727', 'B611']",7.5,S55,6.19,9,11,20,0.0,,-0.053328,-5.900671,-5.954,False,False,12,S4,True,6,0.4146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,12,S55,False,9,11,20,0,0,1,0,0,0,[],6.0,S59,6.49,9,11,20,0.0,,-0.023399,-5.741595,-5.764993,True,True,24,S56,True,6,1.0846,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,24,S59,False,9,11,20,9,0,0,0,0,0,"['B211', 'B542', 'B720', 'B415', 'B752', 'B677', 'B47', 'B727', 'B611']",7.5,S7,8.28,0,11,11,0.0,,-0.02948,-5.775499,-5.804979,True,False,17,S45,True,5,0.5257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,40,S7,False,0,11,11,0,9,0,0,0,0,"['B167', 'B18', 'B535', 'B662', 'B550', 'B554', 'B565', 'B225', 'B664']",7.5,D0,5.29,9,11,20,0.0,,-0.035517,-5.766397,-5.801914,True,False,3,D0,False,2,0.1382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,53,D0,True,9,11,20,11,0,0,0,11,0,"['B738', 'B93', 'B527', 'B345', 'B725', 'B519', 'B461', 'B134', 'B212', 'B322', 'B649']",14.0,D0,0.0,0,0,0,0.0,,-0.053178,-5.759845,-5.813023,True,True,1,D0,False,0,0.0607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,16,D0,True,9,0,9,0,0,0,0,0,11,"['B670', 'B263', 'B60', 'B707', 'B192', 'B135', 'B239', 'B699', 'B156', 'B176', 'B624']",8.5,S27,1.1,20,0,20,0.0,,-0.715765,-6.172643,-6.888408,True,True,5,S32,True,2,0.3182,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,41,S27,False,20,0,20,16,0,0,0,0,0,"['B167', 'B18', 'B535', 'B662', 'B550', 'B554', 'B565', 'B225', 'B664', 'B670', 'B263', 'B60', 'B707', 'B192', 'B135', 'B239']",11.0,S35,6.86,4,0,4,0.0,,-0.355742,-6.176086,-6.531828,False,False,18,S48,True,10,0.931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,58,S35,False,4,0,4,0,16,1,0,0,0,"['B175', 'B251', 'B3', 'B346', 'B164', 'B202', 'B564', 'B293', 'B352', 'B498', 'B373', 'B601', 'B723', 'B691', 'B348', 'B353']",14.0,S51,8.32,20,0,20,0.0,,-0.384115,-6.164399,-6.548514,True,True,24,S48,True,22,1.175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,21,S51,False,20,0,20,13,0,1,0,0,0,"['B699', 'B156', 'B176', 'B624', 'B175', 'B251', 'B3', 'B346', 'B164', 'B202', 'B564', 'B293', 'B352']",12.5,S54,6.18,7,0,7,0.0,,-0.414717,-6.055311,-6.470027,True,True,60,S15,True,52,2.7979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,39,S54,False,7,0,7,0,13,0,0,0,0,"['B651', 'B404', 'B338', 'B489', 'B551', 'B512', 'B330', 'B200', 'B83', 'B303', 'B714', 'B4', 'B70']",9.5,S61,4.83,20,0,20,0.0,,-0.189781,-6.032932,-6.222713,True,False,18,S61,False,16,0.5751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,54,S61,False,20,0,20,10,0,0,0,0,0,"['B498', 'B373', 'B601', 'B723', 'B691', 'B348', 'B353', 'B651', 'B404', 'B338']",8.0,S15,3.33,10,0,10,0.0,,-0.17736,-6.020559,-6.197919,True,False,66,S15,True,6,2.4348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,5,S15,False,10,0,10,10,0,0,0,0,0,"['B489', 'B551', 'B512', 'B330', 'B200', 'B83', 'B303', 'B714', 'B4', 'B70']",8.0,S37,4.99,0,0,0,0.0,,-0.141409,-6.059602,-6.201011,False,False,12,S52,True,6,0.4621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,18,S37,False,0,0,0,0,20,0,0,0,0,"['B378', 'B455', 'B693', 'B123', 'B572', 'B187', 'B668', 'B311', 'B312', 'B712', 'B462', 'B758', 'B421', 'B36', 'B179', 'B193', 'B329', 'B739', 'B514', 'B657']",13.0,S63,1.78,20,0,20,0.0,,-0.129785,-6.046122,-6.175907,True,False,54,S43,True,37,1.6744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,33,S63,False,20,0,20,14,0,0,0,0,0,"['B378', 'B455', 'B693', 'B123', 'B572', 'B187', 'B668', 'B311', 'B312', 'B712', 'B462', 'B758', 'B421', 'B36']",10.0,S16,0.31,6,0,6,0.0,,-0.188851,-6.041814,-6.230664,False,False,18,S43,True,13,0.6166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,43,S16,False,6,0,6,6,0,0,0,0,0,"['B179', 'B193', 'B329', 'B739', 'B514', 'B657']",6.0,S44,0.23,0,0,0,0.0,,-0.147716,-6.006056,-6.153772,False,False,12,S36,True,7,0.4055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,49,S44,False,0,0,0,0,10,1,0,0,0,"['B439', 'B302', 'B674', 'B323', 'B607', 'B559', 'B145', 'B207', 'B10', 'B269']",11.0,S26,7.72,10,0,10,0.0,,-0.170858,-6.010042,-6.1809,True,True,36,S52,True,32,1.4325,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,8,S26,False,10,0,10,10,0,0,0,0,0,"['B439', 'B302', 'B674', 'B323', 'B607', 'B559', 'B145', 'B207', 'B10', 'B269']",8.0,S18,7.46,0,0,0,0.0,,-0.183294,-5.9513,-6.134593,False,False,12,S18,False,6,0.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,24,S18,False,0,0,0,0,13,1,0,0,0,"['B122', 'B91', 'B474', 'B437', 'B108', 'B325', 'B454', 'B692', 'B249', 'B587', 'B78', 'B54', 'B566']",12.5,S22,5.73,13,0,13,0.0,,-0.142204,-5.946602,-6.088806,True,True,36,S60,True,33,1.6846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,42,S22,False,13,0,13,13,0,1,0,0,0,"['B122', 'B91', 'B474', 'B437', 'B108', 'B325', 'B454', 'B692', 'B249', 'B587', 'B78', 'B54', 'B566']",12.5,S60,4.28,0,0,0,0.0,,-0.106806,-5.950109,-6.056915,True,True,48,S60,True,36,2.6144,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,59,S60,False,0,0,0,0,19,0,1,0,0,"['B393', 'B767', 'B484', 'B11', 'B432', 'B513', 'B257', 'B65', 'B751', 'B283', 'B422', 'B148', 'B718', 'B171', 'B334', 'B99', 'B183', 'B522', 'B58', 'B217']",13.0,S66,1.23,19,1,20,0.0,,-0.083048,-5.886863,-5.969911,True,True,36,S47,True,30,2.2996,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,13,S66,False,19,1,20,11,0,1,0,0,0,"['B393', 'B767', 'B484', 'B11', 'B432', 'B513', 'B257', 'B65', 'B751', 'B283', 'B422']",11.5,S65,3.09,8,1,9,0.0,,-0.182979,-5.981525,-6.164504,True,True,60,S29,True,24,2.654,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,27,S65,False,8,1,9,0,0,1,0,0,0,[],6.0,S29,8.87,8,1,9,0.0,,-0.213464,-6.010069,-6.223533,True,True,24,S49,True,6,1.0881,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,42,S29,False,8,1,9,8,0,0,0,0,0,"['B148', 'B718', 'B171', 'B334', 'B99', 'B183', 'B522', 'B58']",7.0,S39,9.53,0,1,1,0.0,,-0.12995,-5.971303,-6.101254,False,False,12,S49,True,8,0.5489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
