seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,13,54,S50,False,10,5,15,10,0,0,0,0,0,"['B755', 'B648', 'B488', 'B58', 'B630', 'B745', 'B462', 'B591', 'B574', 'B196']",8.0,S43,7.18,0,5,5,0.0,,-0.307149,-6.038106,-6.345255,False,False,12,S17,True,9,0.6966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,9,S43,False,0,5,5,0,12,0,0,0,0,"['B712', 'B635', 'B320', 'B475', 'B717', 'B539', 'B592', 'B584', 'B114', 'B569', 'B713', 'B36']",9.0,S44,0.79,12,5,17,0.0,,-0.401339,-6.048065,-6.449404,True,False,108,S32,True,72,5.0391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,19,S44,False,12,5,17,0,0,0,0,0,0,[],3.0,S54,3.95,12,5,17,0.0,,-0.415482,-6.063129,-6.47861,False,False,18,S45,True,4,0.8308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,26,S54,False,12,5,17,12,0,0,0,0,0,"['B712', 'B635', 'B320', 'B475', 'B717', 'B539', 'B592', 'B584', 'B114', 'B569', 'B713', 'B36']",9.0,S32,2.05,0,5,5,0.0,,-0.431824,-6.050981,-6.482805,True,False,24,S10,True,12,1.4938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,37,S32,False,0,5,5,0,0,0,0,0,0,[],3.0,S65,9.46,0,5,5,0.0,,-0.243349,-6.055076,-6.298425,True,False,90,S65,False,0,4.6338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,49,S65,False,0,5,5,0,15,0,0,0,0,"['B164', 'B169', 'B384', 'B425', 'B561', 'B144', 'B456', 'B578', 'B194', 'B18', 'B570', 'B141', 'B173', 'B662', 'B371']",10.5,S24,5.83,15,5,20,0.0,,-0.366724,-6.075759,-6.442483,False,False,12,S26,True,9,0.814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,5,S24,False,15,5,20,0,0,0,0,0,0,[],3.0,S66,6.55,15,5,20,0.0,,-0.283957,-6.067025,-6.350982,False,False,18,S17,True,3,1.2366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,15,S66,False,15,5,20,13,0,0,0,0,0,"['B164', 'B169', 'B384', 'B425', 'B561', 'B144', 'B456', 'B578', 'B194', 'B18', 'B570', 'B141', 'B173']",9.5,S61,1.13,2,5,7,0.0,,-0.325421,-6.071752,-6.397173,True,False,30,S17,True,9,1.9833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,26,S61,False,2,5,7,2,0,1,1,0,0,"['B443', 'B662', 'B371']",7.5,S5,10.0,0,6,6,0.0,,-0.418954,-6.065431,-6.484385,True,True,48,S22,True,43,4.3416,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,43,S5,False,0,6,6,0,14,0,0,0,0,"['B689', 'B464', 'B86', 'B90', 'B616', 'B242', 'B454', 'B74', 'B235', 'B161', 'B702', 'B681', 'B756', 'B387']",10.0,S26,10.64,14,6,20,0.0,,-0.337334,-6.054271,-6.391605,True,False,36,S22,True,24,2.7856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,4,S26,False,14,6,20,14,0,0,0,0,0,"['B689', 'B464', 'B86', 'B90', 'B616', 'B242', 'B454', 'B74', 'B235', 'B161', 'B702', 'B681', 'B756', 'B387']",10.0,S30,6.33,0,6,6,0.0,,-0.218809,-6.050848,-6.269657,False,False,12,S29,True,8,0.7716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,20,S30,False,0,6,6,0,9,0,0,0,0,"['B626', 'B324', 'B45', 'B213', 'B214', 'B499', 'B631', 'B704', 'B236']",7.5,S15,4.47,9,6,15,0.0,,-0.177767,-6.053096,-6.230863,False,False,18,S43,True,12,0.983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,32,S15,False,9,6,15,9,0,0,0,0,0,"['B626', 'B324', 'B45', 'B213', 'B214', 'B499', 'B631', 'B704', 'B236']",7.5,S43,5.75,0,6,6,0.0,,-0.242959,-6.069173,-6.312131,False,False,12,S52,True,6,0.5348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,45,S43,False,0,6,6,0,14,0,0,0,0,"['B628', 'B564', 'B373', 'B600', 'B131', 'B75', 'B379', 'B14', 'B366', 'B494', 'B599', 'B228', 'B548', 'B301']",10.0,S52,1.59,14,6,20,0.0,,-0.177375,-6.068881,-6.246256,True,False,54,S0,True,37,2.672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,57,S52,False,14,6,20,14,0,0,0,0,0,"['B628', 'B564', 'B373', 'B600', 'B131', 'B75', 'B379', 'B14', 'B366', 'B494', 'B599', 'B228', 'B548', 'B301']",10.0,S0,10.14,0,6,6,0.0,,-0.183472,-6.068241,-6.251714,True,False,30,S44,True,18,1.2949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,17,S0,False,0,6,6,0,12,0,0,0,0,"['B283', 'B205', 'B593', 'B486', 'B586', 'B732', 'B303', 'B208', 'B711', 'B536', 'B463', 'B709']",9.0,S8,4.16,12,6,18,0.0,,-0.159207,-6.017128,-6.176335,True,False,36,S49,True,12,1.2418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,30,S8,False,12,6,18,12,0,0,0,0,0,"['B283', 'B205', 'B593', 'B486', 'B586', 'B732', 'B303', 'B208', 'B711', 'B536', 'B463', 'B709']",9.0,S58,16.06,0,6,6,0.0,,-0.142308,-6.001774,-6.144082,True,False,36,S61,True,18,1.3966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,55,S58,False,0,6,6,0,14,0,0,0,0,"['B559', 'B621', 'B264', 'B322', 'B603', 'B226', 'B43', 'B601', 'B370', 'B513', 'B365', 'B568', 'B449', 'B308']",10.0,S38,1.38,14,6,20,0.0,,-0.224037,-6.011307,-6.235344,True,False,18,S49,True,13,0.8514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,7,S38,False,14,6,20,10,0,1,0,0,0,"['B559', 'B621', 'B264', 'B322', 'B603', 'B226', 'B43', 'B601', 'B370', 'B513']",11.0,S63,3.49,4,6,10,0.0,,-0.088845,-5.958892,-6.047737,True,True,132,S24,True,45,4.3679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,21,S63,False,4,6,10,4,0,0,0,0,0,"['B365', 'B568', 'B449', 'B308']",5.0,S42,7.96,0,6,6,0.0,,-0.118071,-5.947253,-6.065325,True,False,24,S53,True,14,1.2577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,34,S42,False,0,6,6,0,10,0,0,0,0,"['B410', 'B112', 'B713', 'B482', 'B144', 'B338', 'B578', 'B418', 'B523', 'B304']",8.0,S19,9.76,10,6,16,0.0,,-0.083124,-5.961694,-6.044817,True,False,84,S13,True,64,3.418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,52,S19,False,10,6,16,7,0,0,1,0,0,"['B191', 'B410', 'B112', 'B713', 'B482', 'B144', 'B338', 'B578']",7.0,S48,0.52,3,7,10,0.0,,-0.053253,-5.949092,-6.002345,True,True,72,S14,True,55,2.0002,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,59,S48,False,3,7,10,0,9,0,0,0,0,"['B672', 'B200', 'B610', 'B436', 'B207', 'B297', 'B184', 'B210', 'B177']",7.5,S63,4.03,12,7,19,0.0,,-0.053178,-5.950312,-6.00349,False,False,18,S14,True,16,0.5089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,11,S63,False,12,7,19,0,0,0,0,0,0,[],3.0,S44,0.47,12,7,19,0.0,,-0.065163,-5.972644,-6.037807,True,False,24,S44,False,3,1.0659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,14,S44,False,12,7,19,9,0,0,0,0,0,"['B418', 'B523', 'B304', 'B672', 'B200', 'B610', 'B436', 'B207', 'B297']",7.5,S16,0.23,3,7,10,0.0,,-0.041434,-5.978949,-6.020383,False,False,18,S18,True,10,0.8186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,22,S16,False,3,7,10,0,5,1,0,0,0,"['B119', 'B183', 'B233', 'B145', 'B122']",8.5,S63,0.31,8,7,15,0.0,,-0.053103,-5.974359,-6.027462,True,True,108,S18,True,54,3.6401,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,31,S63,False,8,7,15,0,0,0,0,0,0,[],3.0,S18,3.17,8,7,15,0.0,,-0.129965,-5.984537,-6.114501,True,False,22,S52,True,0,0.9273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,37,S18,False,8,7,15,8,0,0,0,0,0,"['B184', 'B210', 'B177', 'B119', 'B183', 'B233', 'B145', 'B122']",7.0,S52,2.22,0,7,7,0.0,,-0.076591,-5.975839,-6.05243,True,False,18,S52,False,11,0.6341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,46,S52,False,0,7,7,0,9,0,0,0,0,"['B379', 'B14', 'B366', 'B494', 'B599', 'B228', 'B548', 'B301', 'B281']",7.5,D0,1.21,9,7,16,0.0,,-0.071215,-5.981737,-6.052952,True,False,6,D0,False,4,0.1914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,55,D0,True,9,7,16,7,0,0,0,7,8,"['B190', 'B315', 'B118', 'B551', 'B575', 'B130', 'B40', 'B563', 'B170', 'B372', 'B399', 'B185', 'B8', 'B443', 'B191']",14.0,D0,0.0,10,0,10,0.0,,-0.106567,-5.974084,-6.080651,True,True,1,D0,False,0,0.0368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,0,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S26,2.99,17,0,17,0.0,,-0.011909,-5.973801,-5.98571,True,True,5,S26,False,0,0.2219,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,21,S26,False,17,0,17,0,0,0,0,0,0,[],3.0,S30,6.33,17,0,17,0.0,,-0.017827,-5.969409,-5.987236,False,False,18,S49,True,4,0.7092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,30,S30,False,17,0,17,9,0,0,0,0,0,"['B379', 'B14', 'B366', 'B494', 'B599', 'B228', 'B548', 'B301', 'B281']",7.5,S26,6.33,8,0,8,0.0,,-0.017856,-5.964259,-5.982115,False,False,18,S26,False,9,0.6114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,44,S26,False,8,0,8,8,0,0,0,0,0,"['B190', 'B315', 'B118', 'B551', 'B575', 'B130', 'B40', 'B563']",7.0,S39,9.74,0,0,0,0.0,,-0.017706,-5.959574,-5.97728,False,False,12,S49,True,6,0.5243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,1,S39,False,0,0,0,0,17,1,0,0,0,"['B188', 'B655', 'B73', 'B54', 'B723', 'B598', 'B253', 'B216', 'B652', 'B444', 'B246', 'B508', 'B17', 'B19', 'B72', 'B156', 'B391']",14.5,S65,5.08,17,0,17,0.0,,-0.005917,-5.999139,-6.005056,True,True,60,S49,True,51,2.5754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,21,S65,False,17,0,17,0,0,0,0,0,0,[],3.0,S54,8.42,17,0,17,0.0,,-0.011759,-5.992335,-6.004094,False,False,18,S24,True,4,1.0582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,32,S54,False,17,0,17,12,0,0,0,0,0,"['B188', 'B655', 'B73', 'B54', 'B723', 'B598', 'B253', 'B216', 'B652', 'B444', 'B246', 'B508']",9.0,S1,3.23,5,0,5,0.0,,-0.005992,-5.98754,-5.993532,True,False,36,S1,False,12,1.5059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,44,S1,False,5,0,5,5,0,0,0,0,0,"['B17', 'B19', 'B72', 'B156', 'B391']",5.5,S59,9.59,0,0,0,0.0,,-0.029584,-5.972835,-6.00242,True,False,24,S47,True,16,1.3799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,59,S59,False,0,0,0,0,17,0,0,0,0,"['B314', 'B479', 'B133', 'B606', 'B687', 'B576', 'B751', 'B389', 'B328', 'B421', 'B195', 'B320', 'B635', 'B194', 'B51', 'B245', 'B152']",11.5,S12,7.36,17,0,17,0.0,,-0.035501,-5.970774,-6.006275,True,False,72,S47,True,49,4.3991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,18,S12,False,17,0,17,0,0,0,0,0,0,[],3.0,S56,7.46,17,0,17,0.0,,-0.02957,-5.998365,-6.027935,True,False,54,S17,True,3,1.224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,29,S56,False,17,0,17,8,0,0,1,0,0,"['B647', 'B314', 'B479', 'B133', 'B606', 'B687', 'B576', 'B751', 'B389']",7.5,S49,9.05,9,1,10,0.0,,-0.064983,-5.978007,-6.04299,True,True,54,S10,True,24,1.3413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,45,S49,False,9,1,10,0,10,0,0,0,0,"['B549', 'B120', 'B278', 'B349', 'B633', 'B256', 'B68', 'B468', 'B37', 'B386']",8.0,S65,4.37,19,1,20,0.0,,-0.059171,-5.972832,-6.032003,False,False,12,S10,True,6,0.3732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,58,S65,False,19,1,20,19,0,0,0,0,0,"['B328', 'B421', 'B195', 'B320', 'B635', 'B194', 'B51', 'B245', 'B152', 'B549', 'B120', 'B278', 'B349', 'B633', 'B256', 'B68', 'B468', 'B37', 'B386']",12.5,S31,3.2,0,1,1,0.0,,-0.041344,-5.970328,-6.011672,False,False,12,S22,True,6,0.7793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,13,S31,False,0,1,1,0,19,0,0,0,0,"['B189', 'B9', 'B352', 'B44', 'B753', 'B759', 'B705', 'B464', 'B295', 'B337', 'B273', 'B178', 'B26', 'B41', 'B562', 'B102', 'B561', 'B427', 'B60']",12.5,S17,7.72,19,1,20,0.0,,-0.035398,-5.989174,-6.024571,True,False,30,S66,True,27,1.6864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,33,S17,False,19,1,20,13,0,0,0,0,0,"['B189', 'B9', 'B352', 'B44', 'B753', 'B759', 'B705', 'B464', 'B295', 'B337', 'B273', 'B178', 'B26']",9.5,S50,6.31,6,1,7,0.0,,-0.017811,-6.015233,-6.033044,False,False,18,S24,True,13,1.0646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,49,S50,False,6,1,7,0,0,0,0,0,0,[],3.0,S42,2.31,6,1,7,0.0,,-0.082929,-6.035609,-6.118537,False,False,12,S42,True,0,0.6496,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,55,S42,False,6,1,7,6,0,0,2,0,0,"['B49', 'B750', 'B41', 'B562', 'B102', 'B561', 'B427', 'B60']",7.0,S52,8.01,0,3,3,0.0,,-0.035442,-6.021204,-6.056645,True,True,60,S52,True,43,2.7651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,10,S52,False,0,3,3,0,11,0,0,0,0,"['B716', 'B629', 'B506', 'B734', 'B757', 'B85', 'B373', 'B378', 'B503', 'B623', 'B95']",8.5,S66,3.13,11,3,14,0.0,,-0.160091,-6.011101,-6.171192,True,False,36,S44,True,26,1.4036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,21,S66,False,11,3,14,11,0,0,1,0,0,"['B558', 'B716', 'B629', 'B506', 'B734', 'B757', 'B85', 'B373', 'B378', 'B503', 'B623', 'B95']",9.0,S44,3.92,0,4,4,0.0,,-0.094642,-6.020033,-6.114675,True,True,24,S44,True,19,1.0088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,34,S44,False,0,4,4,0,10,0,0,0,0,"['B271', 'B708', 'B113', 'B157', 'B221', 'B639', 'B612', 'B258', 'B412', 'B23']",8.0,S51,3.83,10,4,14,0.0,,-0.095003,-6.008782,-6.103785,False,False,18,S16,True,14,0.8144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,46,S51,False,10,4,14,10,0,0,0,0,0,"['B271', 'B708', 'B113', 'B157', 'B221', 'B639', 'B612', 'B258', 'B412', 'B23']",8.0,S16,3.59,0,4,4,0.0,,-0.082672,-5.997854,-6.080527,True,False,24,S16,False,15,1.1403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,58,S16,False,0,4,4,0,9,0,0,0,0,"['B435', 'B735', 'B411', 'B542', 'B361', 'B762', 'B590', 'B686', 'B262']",7.5,S29,5.41,9,4,13,0.0,,-0.106072,-6.008066,-6.114138,True,False,54,S37,True,37,2.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,10,S29,False,9,4,13,9,0,0,0,0,0,"['B435', 'B735', 'B411', 'B542', 'B361', 'B762', 'B590', 'B686', 'B262']",7.5,S19,8.16,0,4,4,0.0,,-0.058752,-6.011248,-6.069999,True,False,24,S19,False,16,1.0187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,26,S19,False,0,4,4,0,8,1,0,0,0,"['B713', 'B482', 'B144', 'B338', 'B578', 'B764', 'B340', 'B266']",10.0,S12,1.21,8,4,12,0.0,,-0.11783,-6.024488,-6.142318,True,True,36,S37,True,18,2.1478,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,37,S12,False,8,4,12,0,0,0,0,0,0,[],3.0,S42,10.97,8,4,12,0.0,,-0.18894,-6.039271,-6.228211,True,False,36,S62,True,3,2.2927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,51,S42,False,8,4,12,8,0,0,0,0,0,"['B713', 'B482', 'B144', 'B338', 'B578', 'B764', 'B340', 'B266']",7.0,S62,6.87,0,4,4,0.0,,-0.135716,-6.033785,-6.169502,True,False,48,S62,False,25,2.0602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,5,S62,False,0,4,4,0,14,0,0,0,0,"['B674', 'B230', 'B172', 'B310', 'B458', 'B720', 'B544', 'B64', 'B341', 'B283', 'B350', 'B596', 'B569', 'B20']",10.0,S29,3.79,14,4,18,0.0,,-0.205849,-6.025387,-6.231236,True,False,42,S15,True,25,1.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,19,S29,False,14,4,18,14,0,0,0,0,0,"['B674', 'B230', 'B172', 'B310', 'B458', 'B720', 'B544', 'B64', 'B341', 'B283', 'B350', 'B596', 'B569', 'B20']",10.0,S60,7.31,0,4,4,0.0,,-0.165543,-6.005548,-6.171091,True,False,24,S60,False,13,1.2413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,36,S60,False,0,4,4,0,16,0,0,0,0,"['B134', 'B401', 'B429', 'B197', 'B69', 'B359', 'B436', 'B207', 'B661', 'B163', 'B93', 'B160', 'B210', 'B177', 'B584', 'B38']",11.0,S32,6.97,16,4,20,0.0,,-0.153469,-6.022202,-6.175671,True,False,18,S15,True,13,1.2023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,54,S32,False,16,4,20,13,0,0,0,0,0,"['B134', 'B401', 'B429', 'B197', 'B69', 'B359', 'B436', 'B207', 'B661', 'B163', 'B93', 'B160', 'B210']",9.5,S3,0.99,3,4,7,0.0,,-0.064832,-6.005963,-6.070795,True,False,90,S3,False,54,4.5715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,5,S3,False,3,4,7,3,0,0,0,0,0,"['B177', 'B584', 'B38']",4.5,S37,5.7,0,4,4,0.0,,-0.165003,-5.981789,-6.146792,False,False,12,S37,False,6,0.6948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,15,S37,False,0,4,4,0,15,0,0,0,0,"['B490', 'B454', 'B670', 'B161', 'B491', 'B445', 'B657', 'B133', 'B114', 'B421', 'B671', 'B324', 'B687', 'B286', 'B190']",10.5,S61,2.04,15,4,19,0.0,,-0.124468,-5.985755,-6.110224,True,False,120,S38,True,50,4.4003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,27,S61,False,15,4,19,8,0,0,0,0,0,"['B490', 'B454', 'B670', 'B161', 'B491', 'B445', 'B657', 'B133']",7.0,S40,2.69,7,4,11,0.0,,-0.201405,-5.994456,-6.195861,False,False,18,S40,False,8,0.4475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,37,S40,False,7,4,11,0,0,0,0,0,0,[],3.0,S50,4.22,7,4,11,0.0,,-0.111988,-5.984627,-6.096615,False,False,12,S65,True,0,0.47,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,44,S50,False,7,4,11,7,0,0,0,0,0,"['B114', 'B421', 'B671', 'B324', 'B687', 'B286', 'B190']",6.5,S42,2.31,0,4,4,0.0,,-0.118072,-5.96956,-6.087632,False,False,12,S11,True,6,0.535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
