seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,13,31,S35,False,17,3,20,14,0,2,6,0,0,"['B737', 'B456', 'B711', 'B600', 'B723', 'B120', 'B611', 'B165', 'B135', 'B516', 'B590', 'B703', 'B732', 'B758', 'B274', 'B44', 'B273', 'B450', 'B267', 'B294']",19.0,S47,11.02,3,9,12,0.0,-7.853492,,,-7.853492,True,True,,,,,,,0.463117,0.288802,0.028183,,,1.0,0.391667,,,0.355643,0.138135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,1,S47,False,3,9,12,3,0,0,0,0,0,"['B512', 'B696', 'B54']",4.5,S41,1.45,0,9,9,0.0,-8.014992,,,-8.014992,False,False,,,,,,,0.493906,0.286116,0.035821,,,1.0,0.434821,,,0.302912,0.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,7,S41,False,0,9,9,0,11,0,0,0,0,"['B679', 'B68', 'B622', 'B136', 'B526', 'B112', 'B571', 'B334', 'B580', 'B530', 'B578']",8.5,S1,10.06,11,9,20,0.0,-7.892281,,,-7.892281,True,False,,,,,,,0.469532,0.261955,0.038044,,,1.0,0.43125,,,0.258187,0.128532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,25,S1,False,11,9,20,11,0,0,0,0,0,"['B679', 'B68', 'B622', 'B136', 'B526', 'B112', 'B571', 'B334', 'B580', 'B530', 'B578']",8.5,S25,16.95,0,9,9,0.0,-7.871649,,,-7.871649,False,False,,,,,,,0.483643,0.277222,0.034716,,,1.0,0.411667,,,0.209712,0.104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,51,S25,False,0,9,9,0,0,0,0,0,0,[],3.0,S43,14.42,0,9,9,0.0,-8.291712,,,-8.291712,True,False,,,,,,,0.525978,0.298709,0.064263,,,1.0,0.531818,,,0.170791,0.09728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,8,S43,False,0,9,9,0,11,0,0,0,0,"['B410', 'B404', 'B167', 'B387', 'B114', 'B683', 'B332', 'B759', 'B95', 'B743', 'B371']",8.5,S8,14.68,11,9,20,0.0,-8.546079,,,-8.546079,True,False,,,,,,,0.536241,0.293078,0.077255,,,1.0,0.63007,,,0.1519,0.10038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,31,S8,False,11,9,20,11,0,0,0,0,0,"['B410', 'B404', 'B167', 'B387', 'B114', 'B683', 'B332', 'B759', 'B95', 'B743', 'B371']",8.5,S65,17.96,0,9,9,0.0,-8.42165,,,-8.42165,False,False,,,,,,,0.532393,0.289544,0.06498,,,1.0,0.594406,,,0.127895,0.070236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,58,S65,False,0,9,9,0,11,0,0,0,0,"['B36', 'B350', 'B609', 'B293', 'B459', 'B231', 'B361', 'B471', 'B469', 'B712', 'B269']",8.5,S17,7.47,11,9,20,0.0,-8.569726,,,-8.569726,True,False,,,,,,,0.520847,0.268961,0.071421,,,0.944408,0.677451,,,0.156019,0.071599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,14,S17,False,11,9,20,11,0,0,0,0,0,"['B36', 'B350', 'B609', 'B293', 'B459', 'B231', 'B361', 'B471', 'B469', 'B712', 'B269']",8.5,S41,8.16,0,9,9,0.0,-8.436915,,,-8.436915,False,False,,,,,,,0.527261,0.278192,0.076548,,,1.0,0.607778,,,0.139469,0.067014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,30,S41,False,0,9,9,0,11,0,0,0,0,"['B531', 'B98', 'B336', 'B186', 'B650', 'B440', 'B1', 'B385', 'B17', 'B486', 'B145']",8.5,S47,1.45,11,9,20,0.0,-8.294375,,,-8.294375,True,False,,,,,,,0.513149,0.259644,0.073349,,,1.0,0.579762,,,0.107118,0.063053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,40,S47,False,11,9,20,11,0,0,0,0,0,"['B531', 'B98', 'B336', 'B186', 'B650', 'B440', 'B1', 'B385', 'B17', 'B486', 'B145']",8.5,S40,6.23,0,9,9,0.0,-8.251914,,,-8.251914,True,False,,,,,,,0.497755,0.267706,0.061356,,,1.0,0.579762,,,0.100374,0.043186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,55,S40,False,0,9,9,0,11,0,0,0,0,"['B258', 'B476', 'B277', 'B498', 'B10', 'B472', 'B577', 'B82', 'B560', 'B110', 'B593']",8.5,S18,3.81,11,9,20,0.0,-8.460364,,,-8.460364,True,False,,,,,,,0.54009,0.290081,0.071486,,,1.0,0.607778,,,0.098356,0.052419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,7,S18,False,11,9,20,11,0,0,0,0,0,"['B258', 'B476', 'B277', 'B498', 'B10', 'B472', 'B577', 'B82', 'B560', 'B110', 'B593']",8.5,S25,11.47,0,9,9,0.0,-8.331212,,,-8.331212,False,False,,,,,,,0.515715,0.268226,0.066987,,,1.0,0.595,,,0.081631,0.051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,27,S25,False,0,9,9,0,11,0,0,0,0,"['B506', 'B70', 'B664', 'B58', 'B246', 'B252', 'B492', 'B525', 'B357', 'B166', 'B677']",8.5,S0,19.27,11,9,20,0.0,-8.35723,,,-8.35723,True,False,,,,,,,0.52213,0.259983,0.071477,,,1.0,0.602778,,,0.085734,0.042979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,55,S0,False,11,9,20,11,0,0,0,0,0,"['B506', 'B70', 'B664', 'B58', 'B246', 'B252', 'B492', 'B525', 'B357', 'B166', 'B677']",8.5,S59,12.71,0,9,9,0.0,-8.044927,,,-8.044927,True,False,,,,,,,0.427197,0.224396,0.059869,,,1.0,0.583333,,,0.145475,0.033281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,16,S59,False,0,9,9,0,0,0,0,0,0,[],3.0,S51,5.65,0,9,9,0.0,-8.370103,,,-8.370103,True,False,,,,,,,0.468249,0.232434,0.072794,,,1.0,0.666667,,,0.15995,0.031487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,25,S51,False,0,9,9,0,11,0,0,0,0,"['B383', 'B434', 'B753', 'B701', 'B44', 'B173', 'B441', 'B586', 'B764', 'B100', 'B507']",8.5,S40,6.14,11,9,20,0.0,-8.474156,,,-8.474156,True,False,,,,,,,0.461835,0.22014,0.075485,,,1.0,0.725,,,0.14879,0.027271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,39,S40,False,11,9,20,11,0,1,0,0,0,"['B383', 'B434', 'B753', 'B701', 'B44', 'B173', 'B441', 'B586', 'B764', 'B100', 'B507']",11.5,S1,5.32,0,9,9,0.0,-8.206629,,,-8.206629,True,True,,,,,,,0.461835,0.217485,0.069907,,,0.98125,0.622115,,,0.125143,0.026928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,56,S1,False,0,9,9,0,11,0,0,0,0,"['B679', 'B68', 'B622', 'B136', 'B526', 'B112', 'B571', 'B334', 'B580', 'B530', 'B578']",8.5,S28,15.29,11,9,20,0.0,-8.389394,,,-8.389394,False,False,,,,,,,0.52213,0.184796,0.09489,,,0.933333,0.657576,,,0.095656,0.021551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,20,S28,False,11,9,20,11,0,1,0,0,0,"['B679', 'B68', 'B622', 'B136', 'B526', 'B112', 'B571', 'B334', 'B580', 'B530', 'B578']",11.5,S31,9.18,0,9,9,0.0,-8.341845,,,-8.341845,True,True,,,,,,,0.514432,0.186909,0.088337,,,0.98,0.646154,,,0.076216,0.014344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,41,S31,False,0,9,9,0,11,0,0,0,0,"['B634', 'B158', 'B741', 'B298', 'B144', 'B15', 'B698', 'B591', 'B628', 'B674', 'B342']",8.5,D0,1.48,11,9,20,0.0,-8.326192,,,-8.326192,True,False,,,,,,,0.520847,0.186014,0.089898,,,0.933333,0.641667,,,0.052781,0.010977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,51,D0,True,11,9,20,0,0,0,0,9,9,"['B69', 'B329', 'B505', 'B641', 'B255', 'B501', 'B685', 'B660', 'B138', 'B81', 'B35', 'B413', 'B737', 'B456', 'B711', 'B600', 'B723', 'B120']",16.5,D0,0.0,20,0,20,0.0,-8.332416,,,-8.332416,True,True,,,,,,,0.546504,0.16607,0.09513,,,0.938824,0.629605,,,0.03852,0.007639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,-8.742824,,,-8.742824,True,True,,,,,,,0.564464,0.144218,0.139478,,,1.0,0.758462,,,0.142592,0.020361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,37,S26,False,20,0,20,15,0,0,0,0,0,"['B634', 'B158', 'B741', 'B298', 'B144', 'B15', 'B698', 'B591', 'B628', 'B674', 'B342', 'B69', 'B329', 'B505', 'B641']",10.5,S37,7.79,5,0,5,0.0,-8.62697,,,-8.62697,False,False,,,,,,,0.546504,0.145345,0.125415,,,1.0,0.721026,,,0.200757,0.023756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,56,S37,False,5,0,5,0,15,0,0,0,0,"['B180', 'B27', 'B89', 'B747', 'B62', 'B668', 'B285', 'B388', 'B181', 'B30', 'B557', 'B682', 'B215', 'B47', 'B640']",10.5,S53,3.02,20,0,20,0.0,-8.577598,,,-8.577598,True,False,,,,,,,0.528544,0.192259,0.103777,,,1.0,0.707692,,,0.149423,0.024495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,9,S53,False,20,0,20,15,0,0,0,0,0,"['B255', 'B501', 'B685', 'B660', 'B138', 'B180', 'B27', 'B89', 'B747', 'B62', 'B668', 'B285', 'B388', 'B181', 'B30']",10.5,S59,4.5,5,0,5,0.0,-8.436633,,,-8.436633,False,False,,,,,,,0.505452,0.188692,0.092989,,,1.0,0.674089,,,0.167624,0.025012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,24,S59,False,5,0,5,0,15,0,0,0,0,"['B187', 'B738', 'B105', 'B615', 'B658', 'B491', 'B7', 'B589', 'B517', 'B34', 'B108', 'B699', 'B548', 'B240', 'B245']",10.5,S24,9.52,20,0,20,0.0,-8.32274,,,-8.32274,True,False,,,,,,,0.481078,0.174099,0.088838,,,0.9125,0.664662,,,0.188011,0.026842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,44,S24,False,20,0,20,18,0,0,0,0,0,"['B557', 'B682', 'B215', 'B47', 'B640', 'B187', 'B738', 'B105', 'B615', 'B658', 'B491', 'B7', 'B589', 'B517', 'B34', 'B108', 'B699', 'B548']",12.0,S17,2.26,2,0,2,0.0,-8.391243,,,-8.391243,False,False,,,,,,,0.499038,0.171563,0.098414,,,0.869643,0.678947,,,0.17469,0.035201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,58,S17,False,2,0,2,0,0,0,0,0,0,[],3.0,S44,9.71,2,0,2,0.0,-8.685511,,,-8.685511,False,False,,,,,,,0.591405,0.20808,0.092343,,,0.98125,0.7,,,0.058861,0.017568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,11,S44,False,2,0,2,0,10,0,0,0,0,"['B32', 'B147', 'B99', 'B449', 'B155', 'B363', 'B176', 'B164', 'B162', 'B80']",8.0,S15,4.96,12,0,12,0.0,-8.636856,,,-8.636856,True,False,,,,,,,0.574727,0.199721,0.09362,,,0.98125,0.7,,,0.063596,0.020732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,24,S15,False,12,0,12,12,0,0,0,0,0,"['B240', 'B245', 'B32', 'B147', 'B99', 'B449', 'B155', 'B363', 'B176', 'B164', 'B162', 'B80']",9.0,S24,4.89,0,0,0,0.0,-8.512839,,,-8.512839,True,False,,,,,,,0.560616,0.206191,0.08564,,,1.0,0.654167,,,0.092367,0.025528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,38,S24,False,0,0,0,0,18,0,0,0,0,"['B557', 'B682', 'B215', 'B47', 'B640', 'B187', 'B738', 'B105', 'B615', 'B658', 'B491', 'B7', 'B589', 'B517', 'B34', 'B108', 'B699', 'B548']",12.0,S39,10.34,18,0,18,0.0,-7.928167,,,-7.928167,False,False,,,,,,,0.477229,0.206212,0.057764,,,0.98,0.5,,,0.119619,0.029207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,0,S39,False,18,0,18,14,0,0,0,0,0,"['B557', 'B682', 'B215', 'B47', 'B640', 'B187', 'B738', 'B105', 'B615', 'B658', 'B491', 'B7', 'B589', 'B517']",10.0,S12,8.6,4,0,4,0.0,-7.926604,,,-7.926604,True,False,,,,,,,0.470815,0.222143,0.044134,,,1.0,0.493478,,,0.15785,0.017438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,19,S12,False,4,0,4,0,10,0,0,0,0,"['B554', 'B160', 'B347', 'B268', 'B662', 'B655', 'B370', 'B149', 'B185', 'B766']",8.0,S59,7.36,14,0,14,0.0,-7.977264,,,-7.977264,False,False,,,,,,,0.501604,0.241008,0.049045,,,1.0,0.468116,,,0.171276,0.026933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,34,S59,False,14,0,14,0,6,0,0,0,0,"['B263', 'B140', 'B675', 'B307', 'B428', 'B574']",6.0,S65,5.18,20,0,20,0.0,-8.131249,,,-8.131249,True,False,,,,,,,0.506735,0.236019,0.056604,,,1.0,0.52711,,,0.172599,0.031725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,45,S65,False,20,0,20,18,0,0,0,0,0,"['B34', 'B108', 'B699', 'B548', 'B554', 'B160', 'B347', 'B268', 'B662', 'B655', 'B370', 'B149', 'B185', 'B766', 'B263', 'B140', 'B675', 'B307']",12.0,S44,6.93,2,0,2,0.0,-8.304548,,,-8.304548,True,False,,,,,,,0.520847,0.272667,0.053526,,,1.0,0.575,,,0.116414,0.035987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,4,S44,False,2,0,2,0,10,0,0,0,0,"['B561', 'B430', 'B757', 'B335', 'B586', 'B117', 'B621', 'B360', 'B345', 'B314']",8.0,S63,0.47,12,0,12,0.0,-8.340985,,,-8.340985,True,False,,,,,,,0.546504,0.283542,0.057469,,,1.0,0.555556,,,0.128047,0.029557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,13,S63,False,12,0,12,0,8,0,0,0,0,"['B459', 'B353', 'B65', 'B234', 'B705', 'B423', 'B400', 'B83']",7.0,S7,10.87,20,0,20,0.0,-8.241715,,,-8.241715,True,False,,,,,,,0.518281,0.259693,0.055926,,,1.0,0.558333,,,0.116128,0.03237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,31,S7,False,20,0,20,18,0,0,0,0,0,"['B428', 'B574', 'B561', 'B430', 'B757', 'B335', 'B586', 'B117', 'B621', 'B360', 'B345', 'B314', 'B459', 'B353', 'B65', 'B234', 'B705', 'B423']",12.0,S37,9.25,2,0,2,0.0,-8.29655,,,-8.29655,False,False,,,,,,,0.523412,0.269138,0.053966,,,1.0,0.569872,,,0.121008,0.037356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,52,S37,False,2,0,2,0,18,0,0,0,0,"['B309', 'B572', 'B594', 'B9', 'B513', 'B194', 'B294', 'B247', 'B152', 'B104', 'B317', 'B49', 'B745', 'B96', 'B439', 'B433', 'B218', 'B397']",12.0,S29,6.23,20,0,20,0.0,-8.10242,,,-8.10242,True,False,,,,,,,0.483643,0.249872,0.056847,,,1.0,0.536364,,,0.130643,0.053744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,10,S29,False,20,0,20,16,0,0,0,0,0,"['B400', 'B83', 'B309', 'B572', 'B594', 'B9', 'B513', 'B194', 'B294', 'B247', 'B152', 'B104', 'B317', 'B49', 'B745', 'B96']",11.0,S58,6.9,4,0,4,0.0,-8.032273,,,-8.032273,False,False,,,,,,,0.499038,0.25592,0.054295,,,1.0,0.486364,,,0.139524,0.060207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,28,S58,False,4,0,4,0,16,0,0,0,0,"['B551', 'B519', 'B222', 'B132', 'B535', 'B724', 'B237', 'B739', 'B350', 'B487', 'B130', 'B602', 'B64', 'B10', 'B760', 'B488']",11.0,S53,3.51,20,0,20,0.0,-7.986416,,,-7.986416,False,False,,,,,,,0.479795,0.253311,0.056927,,,1.0,0.4875,,,0.142746,0.058917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,43,S53,False,20,0,20,18,0,0,0,0,0,"['B439', 'B433', 'B218', 'B397', 'B551', 'B519', 'B222', 'B132', 'B535', 'B724', 'B237', 'B739', 'B350', 'B487', 'B130', 'B602', 'B64', 'B10']",12.0,S33,1.64,2,0,2,0.0,-8.066139,,,-8.066139,False,False,,,,,,,0.481078,0.251449,0.051304,,,0.98125,0.523333,,,0.140214,0.063358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,56,S33,False,2,0,2,0,13,0,0,0,0,"['B654', 'B592', 'B13', 'B244', 'B638', 'B727', 'B289', 'B552', 'B183', 'B716', 'B598', 'B180', 'B135']",9.5,S44,1.28,15,0,15,0.0,-8.182439,,,-8.182439,True,False,,,,,,,0.496472,0.268001,0.049633,,,1.0,0.543357,,,0.154792,0.06162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,7,S44,False,15,0,15,0,5,0,0,0,0,"['B673', 'B667', 'B212', 'B696', 'B434']",5.5,S24,9.68,20,0,20,0.0,-8.101382,,,-8.101382,True,False,,,,,,,0.47338,0.251463,0.047079,,,1.0,0.543357,,,0.155937,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,22,S24,False,20,0,20,14,0,0,0,0,0,"['B760', 'B488', 'B654', 'B592', 'B13', 'B244', 'B638', 'B727', 'B289', 'B552', 'B183', 'B716', 'B598', 'B180']",10.0,S62,7.61,6,0,6,0.0,-8.043531,,,-8.043531,False,False,,,,,,,0.454137,0.247524,0.038916,,,1.0,0.543357,,,0.163031,0.042886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,40,S62,False,6,0,6,0,13,1,1,0,0,"['B169', 'B593', 'B67', 'B520', 'B440', 'B378', 'B355', 'B273', 'B70', 'B567', 'B755', 'B362', 'B92', 'B18']",13.0,S42,6.87,19,1,20,0.0,-7.785659,,,-7.785659,True,True,,,,,,,0.425914,0.220009,0.037257,,,1.0,0.469697,,,0.216669,0.055157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,0,S42,False,19,1,20,10,0,0,0,0,0,"['B135', 'B673', 'B667', 'B212', 'B696', 'B434', 'B169', 'B593', 'B67', 'B520']",8.0,S63,7.96,9,1,10,0.0,-7.674588,,,-7.674588,True,False,,,,,,,0.429763,0.238789,0.031019,,,1.0,0.410489,,,0.222374,0.049009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,16,S63,False,9,1,10,0,10,0,0,0,0,"['B138', 'B167', 'B437', 'B129', 'B213', 'B457', 'B157', 'B422', 'B349', 'B123']",8.0,S66,4.37,19,1,20,0.0,-7.716178,,,-7.716178,True,False,,,,,,,0.434894,0.224835,0.04051,,,0.98125,0.435577,,,0.188551,0.046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,28,S66,False,19,1,20,13,0,0,0,0,0,"['B440', 'B378', 'B355', 'B273', 'B70', 'B567', 'B755', 'B362', 'B92', 'B138', 'B167', 'B437', 'B129']",9.5,S55,6.13,6,1,7,0.0,-7.77928,,,-7.77928,False,False,,,,,,,0.452854,0.250681,0.031747,,,1.0,0.430682,,,0.188284,0.038697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,44,S55,False,6,1,7,0,13,0,0,0,0,"['B461', 'B201', 'B272', 'B403', 'B143', 'B584', 'B462', 'B53', 'B38', 'B341', 'B202', 'B624', 'B447']",9.5,S26,6.67,19,1,20,0.0,-7.70706,,,-7.70706,True,False,,,,,,,0.418217,0.219584,0.040511,,,1.0,0.455238,,,0.156556,0.05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,0,S26,False,19,1,20,18,0,0,0,0,0,"['B213', 'B457', 'B157', 'B422', 'B349', 'B123', 'B461', 'B201', 'B272', 'B403', 'B143', 'B584', 'B462', 'B53', 'B38', 'B341', 'B202', 'B624']",12.0,S59,8.38,1,1,2,0.0,-7.782432,,,-7.782432,False,False,,,,,,,0.434894,0.251573,0.037358,,,1.0,0.451648,,,0.167591,0.045058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,20,S59,False,1,1,2,0,18,3,0,0,0,"['B496', 'B119', 'B211', 'B700', 'B529', 'B605', 'B322', 'B619', 'B136', 'B114', 'B622', 'B265', 'B709', 'B386', 'B726', 'B311', 'B227', 'B407']",21.0,S50,8.72,19,1,20,0.0,-7.82253,,,-7.82253,True,True,,,,,,,0.427197,0.230747,0.038883,,,1.0,0.49,,,0.153613,0.041097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,50,S50,False,19,1,20,18,0,0,0,0,0,"['B447', 'B496', 'B119', 'B211', 'B700', 'B529', 'B605', 'B322', 'B619', 'B136', 'B114', 'B622', 'B265', 'B709', 'B386', 'B726', 'B311', 'B227']",12.0,S54,2.71,1,1,2,0.0,-8.023318,,,-8.023318,False,False,,,,,,,0.4644,0.230088,0.050911,,,1.0,0.532157,,,0.152285,0.048479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,5,S54,False,1,1,2,0,12,2,2,0,0,"['B170', 'B293', 'B572', 'B732', 'B438', 'B573', 'B83', 'B128', 'B714', 'B558', 'B190', 'B248', 'B392', 'B125']",16.0,S41,6.96,13,3,16,0.0,-7.946661,,,-7.946661,True,True,,,,,,,0.468249,0.229488,0.059608,,,0.957143,0.5,,,0.138884,0.054377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,28,S41,False,13,3,16,13,0,0,1,0,0,"['B402', 'B407', 'B170', 'B293', 'B572', 'B732', 'B438', 'B573', 'B83', 'B128', 'B714', 'B558', 'B190', 'B248']",10.0,S55,7.46,0,4,4,0.0,-8.047538,,,-8.047538,True,True,,,,,,,0.492623,0.255575,0.061699,,,1.0,0.5,,,0.129498,0.055713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,45,S55,False,0,4,4,0,13,0,0,0,0,"['B735', 'B595', 'B482', 'B8', 'B27', 'B489', 'B765', 'B691', 'B82', 'B298', 'B464', 'B746', 'B292']",9.5,S63,3.64,13,4,17,0.0,-8.636164,,,-8.636164,True,False,,,,,,,0.501604,0.246366,0.080201,,,1.0,0.738462,,,0.110551,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,58,S63,False,13,4,17,13,0,1,3,0,0,"['B478', 'B412', 'B568', 'B735', 'B595', 'B482', 'B8', 'B27', 'B489', 'B765', 'B691', 'B82', 'B298', 'B464', 'B746', 'B292']",14.0,S53,1.49,0,7,7,0.0,-8.656956,,,-8.656956,True,True,,,,,,,0.515715,0.253863,0.089123,,,0.984211,0.725,,,0.126978,0.067377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,14,S53,False,0,7,7,0,13,0,0,0,0,"['B602', 'B64', 'B10', 'B226', 'B391', 'B58', 'B642', 'B174', 'B675', 'B680', 'B703', 'B743', 'B222']",9.5,S3,2.7,13,7,20,0.0,-8.741331,,,-8.741331,False,False,,,,,,,0.508018,0.231137,0.095749,,,0.904785,0.7875,,,0.118806,0.06451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,26,S3,False,13,7,20,13,0,0,0,0,0,"['B602', 'B64', 'B10', 'B226', 'B391', 'B58', 'B642', 'B174', 'B675', 'B680', 'B703', 'B743', 'B222']",9.5,S60,7.95,0,7,7,0.0,-8.538917,,,-8.538917,True,False,,,,,,,0.484926,0.227334,0.079694,,,0.936111,0.732692,,,0.108923,0.056489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,43,S60,False,0,7,7,0,13,0,0,0,0,"['B521', 'B466', 'B571', 'B484', 'B193', 'B693', 'B676', 'B418', 'B453', 'B285', 'B95', 'B551', 'B127']",9.5,S35,9.21,13,7,20,0.0,-8.463602,,,-8.463602,False,False,,,,,,,0.470815,0.218107,0.090856,,,1.0,0.719841,,,0.069386,0.052764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
