seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,16,38,S36,False,14,6,20,12,0,0,0,0,0,"['B41', 'B467', 'B434', 'B747', 'B661', 'B605', 'B324', 'B250', 'B612', 'B216', 'B430', 'B398']",9.0,S60,7.61,2,6,8,0.0,,-0.302502,-7.543328,-7.84583,True,False,30,S33,True,8,3.3301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,54,S60,False,2,6,8,0,12,0,0,0,0,"['B345', 'B754', 'B195', 'B45', 'B645', 'B184', 'B736', 'B385', 'B106', 'B743', 'B359', 'B222']",9.0,S41,0.87,14,6,20,0.0,,-0.100576,-7.477712,-7.578288,True,False,18,S10,True,12,2.1181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,4,S41,False,14,6,20,14,0,1,2,0,0,"['B14', 'B459', 'B180', 'B527', 'B345', 'B754', 'B195', 'B45', 'B645', 'B184', 'B736', 'B385', 'B106', 'B743', 'B359', 'B222']",14.0,S47,1.45,0,8,8,0.0,,-0.117904,-7.507669,-7.625573,True,True,48,S23,True,43,8.3364,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,20,S47,False,0,8,8,0,8,0,0,0,0,"['B525', 'B311', 'B264', 'B208', 'B643', 'B373', 'B131', 'B402']",7.0,S54,8.4,8,8,16,0.0,,-0.189644,-7.462591,-7.652235,True,False,60,S31,True,25,11.4637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,35,S54,False,8,8,16,8,0,1,0,0,0,"['B525', 'B311', 'B264', 'B208', 'B643', 'B373', 'B131', 'B402']",10.0,S14,4.84,0,8,8,0.0,,-0.070675,-7.454134,-7.524809,True,True,48,S14,False,40,5.2597,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,50,S14,False,0,8,8,0,8,0,0,0,0,"['B249', 'B44', 'B417', 'B681', 'B367', 'B713', 'B244', 'B40']",7.0,S6,10.79,8,8,16,0.0,,-0.064922,-7.350362,-7.415285,True,False,36,S53,True,14,4.2357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,8,S6,False,8,8,16,0,0,1,0,0,0,[],6.0,S34,8.89,8,8,16,0.0,,-0.017721,-7.501893,-7.519613,True,True,24,S18,True,7,3.3128,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,23,S34,False,8,8,16,8,0,0,0,0,0,"['B249', 'B44', 'B417', 'B681', 'B367', 'B713', 'B244', 'B40']",7.0,S53,4.23,0,8,8,0.0,,-0.041209,-7.537114,-7.578323,False,False,12,S53,False,9,1.5148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,34,S53,False,0,8,8,0,12,0,0,0,0,"['B353', 'B319', 'B646', 'B439', 'B312', 'B193', 'B619', 'B565', 'B610', 'B117', 'B270', 'B588']",9.0,S52,2.01,12,8,20,0.0,,-0.029871,-7.528057,-7.557928,True,False,36,S15,True,13,4.831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,45,S52,False,12,8,20,12,0,0,0,0,0,"['B353', 'B319', 'B646', 'B439', 'B312', 'B193', 'B619', 'B565', 'B610', 'B117', 'B270', 'B588']",9.0,S62,1.55,0,8,8,0.0,,-0.041134,-7.518665,-7.559799,True,False,42,S63,True,24,5.3316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,55,S62,False,0,8,8,0,12,0,0,0,0,"['B47', 'B189', 'B51', 'B64', 'B100', 'B81', 'B698', 'B159', 'B46', 'B203', 'B636', 'B273']",9.0,S43,2.99,12,8,20,0.0,,-0.011819,-7.439903,-7.451722,True,False,24,S63,True,22,2.1889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,7,S43,False,12,8,20,12,0,0,0,0,0,"['B47', 'B189', 'B51', 'B64', 'B100', 'B81', 'B698', 'B159', 'B46', 'B203', 'B636', 'B273']",9.0,S31,4.35,0,8,8,0.0,,-0.047262,-7.642732,-7.689994,True,False,24,S59,True,8,1.9318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,21,S31,False,0,8,8,0,12,0,0,0,0,"['B318', 'B478', 'B589', 'B129', 'B659', 'B462', 'B750', 'B275', 'B105', 'B335', 'B494', 'B331']",9.0,S5,9.0,12,8,20,0.0,,-0.011834,-7.666959,-7.678794,True,False,24,S29,True,16,2.2741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,39,S5,False,12,8,20,12,0,0,0,0,0,"['B318', 'B478', 'B589', 'B129', 'B659', 'B462', 'B750', 'B275', 'B105', 'B335', 'B494', 'B331']",9.0,D0,6.62,0,8,8,0.0,,0.0,-7.612522,-7.612522,True,False,12,D0,False,4,0.7329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,54,D0,True,0,8,8,8,0,0,0,8,0,"['B518', 'B505', 'B666', 'B357', 'B413', 'B271', 'B14', 'B459']",11.0,D0,0.0,0,0,0,0.0,,-0.035472,-7.696052,-7.731525,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,14,D0,True,0,0,0,0,0,0,0,0,5,"['B519', 'B647', 'B247', 'B338', 'B116']",5.5,S51,3.91,5,0,5,0.0,,-0.437032,-8.264493,-8.701525,True,True,5,S60,True,4,0.4594,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,39,S51,False,5,0,5,5,0,0,0,0,0,"['B519', 'B647', 'B247', 'B338', 'B116']",5.5,S54,6.18,0,0,0,0.0,,-0.485607,-8.372136,-8.857743,True,False,24,S54,False,12,2.9478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,51,S54,False,0,0,0,0,18,0,0,0,0,"['B739', 'B359', 'B474', 'B720', 'B603', 'B166', 'B556', 'B98', 'B555', 'B523', 'B119', 'B675', 'B158', 'B22', 'B239', 'B707', 'B75', 'B282']",12.0,S62,2.78,18,0,18,0.0,,-0.313981,-8.370031,-8.684012,True,False,36,S47,True,24,4.5129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,5,S62,False,18,0,18,15,0,0,0,0,0,"['B739', 'B359', 'B474', 'B720', 'B603', 'B166', 'B556', 'B98', 'B555', 'B523', 'B119', 'B675', 'B158', 'B22', 'B239']",10.5,S60,3.68,3,0,3,0.0,,-0.272063,-7.946473,-8.218536,True,False,54,S66,True,38,6.8537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,19,S60,False,3,0,3,0,15,0,0,0,0,"['B358', 'B342', 'B269', 'B717', 'B536', 'B464', 'B213', 'B639', 'B593', 'B427', 'B483', 'B138', 'B544', 'B232', 'B543']",10.5,S31,0.89,18,0,18,0.0,,-0.283327,-7.872607,-8.155934,True,False,30,S61,True,12,3.872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,31,S31,False,18,0,18,18,0,1,0,0,0,"['B707', 'B75', 'B282', 'B358', 'B342', 'B269', 'B717', 'B536', 'B464', 'B213', 'B639', 'B593', 'B427', 'B483', 'B138', 'B544', 'B232', 'B543']",15.0,S35,8.41,0,0,0,0.0,,-0.277859,-7.805271,-8.083129,True,True,24,S52,True,21,3.2717,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,54,S35,False,0,0,0,0,12,1,0,0,0,"['B760', 'B296', 'B9', 'B141', 'B533', 'B220', 'B686', 'B329', 'B13', 'B132', 'B355', 'B185']",12.0,S43,7.26,12,0,12,0.0,,-0.207097,-7.833563,-8.040659,True,True,108,S39,True,90,11.6057,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,14,S43,False,12,0,12,12,0,0,0,0,0,"['B760', 'B296', 'B9', 'B141', 'B533', 'B220', 'B686', 'B329', 'B13', 'B132', 'B355', 'B185']",9.0,S36,3.2,0,0,0,0.0,,-0.20127,-8.026169,-8.227439,True,False,36,S36,False,19,4.3759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,26,S36,False,0,0,0,0,9,0,0,0,0,"['B605', 'B661', 'B473', 'B559', 'B208', 'B755', 'B583', 'B198', 'B310']",7.5,S51,1.89,9,0,9,0.0,,-0.177286,-7.955804,-8.13309,True,False,36,S52,True,24,5.6139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,35,S51,False,9,0,9,9,0,0,0,0,0,"['B605', 'B661', 'B473', 'B559', 'B208', 'B755', 'B583', 'B198', 'B310']",7.5,S5,16.19,0,0,0,0.0,,-0.177226,-7.864266,-8.041493,True,False,24,S48,True,14,4.0683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,59,S5,False,0,0,0,0,13,0,0,0,0,"['B318', 'B478', 'B589', 'B129', 'B659', 'B462', 'B750', 'B275', 'B105', 'B335', 'B494', 'B331', 'B391']",9.5,S20,2.84,13,0,13,0.0,,-0.218766,-7.818865,-8.037631,True,False,96,S59,True,48,24.4067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,11,S20,False,13,0,13,13,0,0,0,0,0,"['B318', 'B478', 'B589', 'B129', 'B659', 'B462', 'B750', 'B275', 'B105', 'B335', 'B494', 'B331', 'B391']",9.5,S8,20.26,0,0,0,0.0,,-0.147925,-7.770692,-7.918618,True,False,24,S25,True,14,4.491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,41,S8,False,0,0,0,0,19,0,0,0,0,"['B238', 'B223', 'B495', 'B722', 'B719', 'B738', 'B614', 'B745', 'B571', 'B304', 'B61', 'B552', 'B349', 'B591', 'B629', 'B353', 'B147', 'B240', 'B133']",12.5,S22,19.18,19,0,19,0.0,,-0.160151,-7.771554,-7.931705,True,False,36,S39,True,28,6.1386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,13,S22,False,19,0,19,15,0,0,0,0,0,"['B238', 'B223', 'B495', 'B722', 'B719', 'B738', 'B614', 'B745', 'B571', 'B304', 'B61', 'B552', 'B349', 'B591', 'B629']",10.5,S39,5.77,4,0,4,0.0,,-0.236186,-7.964312,-8.200498,True,False,36,S58,True,25,8.1519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,29,S39,False,4,0,4,0,16,2,0,0,0,"['B762', 'B527', 'B122', 'B131', 'B33', 'B385', 'B215', 'B442', 'B649', 'B69', 'B477', 'B175', 'B702', 'B648', 'B646', 'B8']",17.0,S50,10.68,20,0,20,0.0,,-0.24829,-7.907593,-8.155883,True,True,36,S66,True,31,4.0767,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,57,S50,False,20,0,20,18,0,0,0,0,0,"['B353', 'B147', 'B240', 'B133', 'B762', 'B527', 'B122', 'B131', 'B33', 'B385', 'B215', 'B442', 'B649', 'B69', 'B477', 'B175', 'B702', 'B648']",12.0,S58,8.14,2,0,2,0.0,,-0.277198,-7.958176,-8.235374,False,False,18,S58,False,6,2.4986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,17,S58,False,2,0,2,0,15,0,0,0,0,"['B461', 'B51', 'B512', 'B168', 'B112', 'B255', 'B194', 'B325', 'B80', 'B230', 'B248', 'B378', 'B706', 'B5', 'B383']",10.5,S35,8.51,17,0,17,0.0,,-0.260606,-7.855231,-8.115837,True,False,30,S35,False,15,3.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,36,S35,False,17,0,17,13,0,0,0,0,0,"['B646', 'B8', 'B461', 'B51', 'B512', 'B168', 'B112', 'B255', 'B194', 'B325', 'B80', 'B230', 'B248']",9.5,S55,3.04,4,0,4,0.0,,-0.20046,-7.807412,-8.007872,True,False,54,S26,True,37,8.6455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,48,S55,False,4,0,4,0,14,1,0,0,0,"['B31', 'B419', 'B85', 'B398', 'B55', 'B189', 'B752', 'B491', 'B249', 'B247', 'B77', 'B308', 'B760', 'B32']",13.0,S26,6.67,18,0,18,0.0,,-0.188371,-7.694678,-7.883049,True,True,36,S37,True,18,5.0737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,8,S26,False,18,0,18,18,0,0,0,0,0,"['B378', 'B706', 'B5', 'B383', 'B31', 'B419', 'B85', 'B398', 'B55', 'B189', 'B752', 'B491', 'B249', 'B247', 'B77', 'B308', 'B760', 'B32']",12.0,S37,7.79,0,0,0,0.0,,-0.142054,-7.821227,-7.963281,False,False,12,S40,True,9,1.9671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,28,S37,False,0,0,0,0,12,0,0,0,0,"['B416', 'B210', 'B546', 'B36', 'B456', 'B632', 'B229', 'B4', 'B303', 'B273', 'B181', 'B311']",9.0,S63,1.78,12,0,12,0.0,,-0.307477,-7.752888,-8.060365,True,False,54,S41,True,37,8.1759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,38,S63,False,12,0,12,12,0,0,0,0,0,"['B416', 'B210', 'B546', 'B36', 'B456', 'B632', 'B229', 'B4', 'B303', 'B273', 'B181', 'B311']",9.0,S40,2.93,0,0,0,0.0,,-0.194602,-7.674886,-7.869488,True,False,36,S40,False,19,5.54,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,50,S40,False,0,0,0,0,11,0,0,0,0,"['B636', 'B510', 'B83', 'B468', 'B154', 'B500', 'B95', 'B703', 'B725', 'B407', 'B763']",8.5,S46,3.01,11,0,11,0.0,,-0.206586,-7.749784,-7.95637,True,False,54,S62,True,18,6.7882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,2,S46,False,11,0,11,11,0,1,0,0,0,"['B636', 'B510', 'B83', 'B468', 'B154', 'B500', 'B95', 'B703', 'B725', 'B407', 'B763']",11.5,S62,2.76,0,0,0,0.0,,-0.28309,-7.549555,-7.832645,True,True,24,S41,True,18,4.3196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,16,S62,False,0,0,0,0,11,0,0,0,0,"['B208', 'B555', 'B93', 'B261', 'B523', 'B503', 'B364', 'B608', 'B466', 'B572', 'B116']",8.5,S57,5.43,11,0,11,0.0,,-0.289548,-7.645154,-7.934701,True,False,108,S41,True,73,18.3095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,30,S57,False,11,0,11,11,0,2,2,0,0,"['B581', 'B143', 'B208', 'B555', 'B93', 'B261', 'B523', 'B503', 'B364', 'B608', 'B466', 'B572', 'B116']",15.5,S41,9.56,0,2,2,0.0,,-0.337616,-7.476041,-7.813658,True,True,144,S47,True,132,16.8824,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,55,S41,False,0,2,2,0,14,0,0,0,0,"['B177', 'B657', 'B358', 'B761', 'B482', 'B722', 'B370', 'B553', 'B387', 'B90', 'B302', 'B530', 'B571', 'B498']",10.0,S29,7.7,14,2,16,0.0,,-0.353598,-7.618726,-7.972324,False,False,18,S29,False,6,1.9252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,13,S29,False,14,2,16,14,0,0,0,0,0,"['B177', 'B657', 'B358', 'B761', 'B482', 'B722', 'B370', 'B553', 'B387', 'B90', 'B302', 'B530', 'B571', 'B498']",10.0,S22,10.18,0,2,2,0.0,,-0.254476,-7.54664,-7.801116,True,False,24,S20,True,12,3.172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,33,S22,False,0,2,2,0,16,2,0,0,0,"['B243', 'B519', 'B245', 'B463', 'B218', 'B602', 'B705', 'B738', 'B256', 'B148', 'B418', 'B699', 'B35', 'B734', 'B320', 'B462']",17.0,S17,8.16,16,2,18,0.0,,-0.230555,-7.5539,-7.784455,True,True,54,S50,True,33,10.7394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,58,S17,False,16,2,18,16,0,0,0,0,0,"['B243', 'B519', 'B245', 'B463', 'B218', 'B602', 'B705', 'B738', 'B256', 'B148', 'B418', 'B699', 'B35', 'B734', 'B320', 'B462']",11.0,S28,7.99,0,2,2,0.0,,-0.159328,-7.599764,-7.759092,False,False,18,S50,True,7,1.9791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,17,S28,False,0,2,2,0,16,0,2,0,0,"['B392', 'B343', 'B125', 'B53', 'B681', 'B310', 'B622', 'B174', 'B704', 'B478', 'B316', 'B582', 'B81', 'B339', 'B62', 'B336', 'B448', 'B674']",12.0,S50,13.22,16,4,20,0.0,,-0.136437,-7.602681,-7.739117,True,True,54,S20,True,30,13.2218,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,42,S50,False,16,4,20,16,0,0,0,0,0,"['B392', 'B343', 'B125', 'B53', 'B681', 'B310', 'B622', 'B174', 'B704', 'B478', 'B316', 'B582', 'B81', 'B339', 'B62', 'B336']",11.0,S65,9.57,0,4,4,0.0,,-0.182875,-7.453779,-7.636653,False,False,18,S29,True,6,2.6218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,3,S65,False,0,4,4,0,13,1,0,0,0,"['B24', 'B240', 'B134', 'B419', 'B231', 'B349', 'B314', 'B509', 'B601', 'B265', 'B718', 'B370', 'B575']",12.5,S2,1.06,13,4,17,0.0,,-0.218975,-7.572998,-7.791974,True,True,36,S0,True,30,5.3255,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,17,S2,False,13,4,17,13,0,0,0,0,0,"['B24', 'B240', 'B134', 'B419', 'B231', 'B349', 'B314', 'B509', 'B601', 'B265', 'B718', 'B370', 'B575']",9.5,S41,3.24,0,4,4,0.0,,-0.183985,-7.563608,-7.747592,True,False,36,S52,True,24,4.6607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,29,S41,False,0,4,4,0,15,0,0,0,0,"['B743', 'B506', 'B325', 'B112', 'B675', 'B177', 'B732', 'B237', 'B260', 'B2', 'B635', 'B751', 'B101', 'B507', 'B578']",10.5,S4,2.96,15,4,19,0.0,,-0.190023,-7.592792,-7.782816,False,False,18,S0,True,7,2.8657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,43,S4,False,15,4,19,11,0,0,0,0,0,"['B743', 'B506', 'B325', 'B112', 'B675', 'B177', 'B732', 'B237', 'B260', 'B2', 'B635']",8.5,S52,1.43,4,4,8,0.0,,-0.249357,-7.560773,-7.810131,True,False,72,S29,True,24,8.2119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,53,S52,False,4,4,8,4,0,0,1,0,0,"['B492', 'B751', 'B101', 'B507', 'B578']",5.5,S3,4.71,0,5,5,0.0,,-0.088695,-7.439419,-7.528114,True,True,36,S3,True,28,5.5814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,3,S3,False,0,5,5,0,0,0,0,0,0,[],3.0,S20,14.4,0,5,5,0.0,,-0.123793,-7.327988,-7.451781,False,False,12,S20,False,0,2.0746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,20,S20,False,0,5,5,0,15,1,0,0,0,"['B750', 'B275', 'B105', 'B335', 'B494', 'B331', 'B391', 'B669', 'B680', 'B377', 'B190', 'B269', 'B638', 'B96', 'B226']",13.5,S54,12.09,15,5,20,0.0,,-0.059051,-7.358872,-7.417923,True,True,24,S5,True,19,6.5269,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,46,S54,False,15,5,20,15,0,0,0,0,0,"['B750', 'B275', 'B105', 'B335', 'B494', 'B331', 'B391', 'B669', 'B680', 'B377', 'B190', 'B269', 'B638', 'B96', 'B226']",10.5,S62,2.78,0,5,5,0.0,,-0.10098,-7.261022,-7.362002,True,False,162,S16,True,91,22.6344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,59,S62,False,0,5,5,0,13,0,0,0,0,"['B402', 'B726', 'B706', 'B385', 'B425', 'B51', 'B63', 'B355', 'B69', 'B503', 'B560', 'B337', 'B197']",9.5,S8,13.2,13,5,18,0.0,,-0.117936,-7.287662,-7.405597,True,False,108,S63,True,40,17.4,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,22,S8,False,13,5,18,0,0,0,0,0,0,[],3.0,S28,20.67,13,5,18,0.0,,-0.070765,-7.549585,-7.62035,True,False,66,S28,True,1,7.4271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,46,S28,False,13,5,18,13,0,0,0,0,0,"['B402', 'B726', 'B706', 'B385', 'B425', 'B51', 'B63', 'B355', 'B69', 'B503', 'B560', 'B337', 'B197']",9.5,S2,5.19,0,5,5,0.0,,-0.052968,-7.527983,-7.580951,False,False,12,S47,True,6,3.0467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,0,S2,False,0,5,5,0,15,0,0,0,0,"['B329', 'B24', 'B240', 'B134', 'B419', 'B231', 'B349', 'B314', 'B509', 'B601', 'B265', 'B718', 'B370', 'B575', 'B242']",10.5,S43,8.41,15,5,20,0.0,,-0.082914,-7.386339,-7.469253,True,False,18,S35,True,16,4.3287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,19,S43,False,15,5,20,11,0,0,2,0,0,"['B352', 'B354', 'B329', 'B24', 'B240', 'B134', 'B419', 'B231', 'B349', 'B314', 'B509', 'B601', 'B265']",9.5,S63,0.64,4,7,11,0.0,,-0.064908,-7.333099,-7.398007,True,True,42,S35,True,19,6.0113,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,29,S63,False,4,7,11,0,9,0,0,0,0,"['B91', 'B382', 'B210', 'B26', 'B545', 'B21', 'B303', 'B525', 'B653']",7.5,S35,6.66,13,7,20,0.0,,-0.065298,-7.37711,-7.442408,True,False,19,S35,False,15,1.834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,43,S35,False,13,7,20,12,0,0,0,0,0,"['B718', 'B370', 'B575', 'B242', 'B91', 'B382', 'B210', 'B26', 'B545', 'B21', 'B303', 'B525']",9.0,D0,3.57,1,7,8,0.0,,-0.005887,-7.407337,-7.413224,True,False,9,D0,False,1,0.5514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,56,D0,True,1,7,8,7,0,0,0,7,8,"['B518', 'B505', 'B666', 'B357', 'B413', 'B271', 'B14', 'B459', 'B581', 'B143', 'B448', 'B674', 'B492', 'B352', 'B354']",14.0,D0,0.0,2,0,2,0.0,,-0.011894,-7.42392,-7.435814,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,1,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S54,1.95,9,0,9,0.0,,-0.017616,-7.849096,-7.866712,True,True,5,S54,False,1,0.654,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
