seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,15,51,S55,False,18,0,18,17,0,0,0,0,0,"['B214', 'B157', 'B545', 'B690', 'B508', 'B524', 'B760', 'B697', 'B720', 'B486', 'B412', 'B143', 'B17', 'B278', 'B231', 'B466', 'B342']",11.5,S37,5.04,1,0,1,0.0,-6.793753,,,-6.793753,True,False,,,,,,,0.518281,0.281534,0.071476,,,,,0.118597,0.073991,,,,,,0.005644,0.001945,,,,,,,,,,,0.0,0.08548,0.226299,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,7,S37,False,1,0,1,0,18,0,0,0,0,"['B142', 'B149', 'B399', 'B478', 'B69', 'B476', 'B30', 'B127', 'B738', 'B290', 'B651', 'B349', 'B529', 'B258', 'B12', 'B302', 'B733', 'B177']",12.0,S35,7.89,19,0,19,0.0,-6.750623,,,-6.750623,False,False,,,,,,,0.509301,0.274999,0.069216,,,,,0.098019,0.058908,,,,,,0.005249,0.001827,,,,,,,,,,,0.0,0.088606,0.211107,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,27,S35,False,19,0,19,13,0,0,0,0,0,"['B204', 'B142', 'B149', 'B399', 'B478', 'B69', 'B476', 'B30', 'B127', 'B738', 'B290', 'B651', 'B349']",9.5,S42,1.31,6,0,6,0.0,-6.799115,,,-6.799115,True,False,,,,,,,0.54009,0.280663,0.083065,,,,,0.087995,0.063803,,,,,,0.005109,0.001762,,,,,,,,,,,0.0,0.091424,0.201762,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,38,S42,False,6,0,6,6,0,0,0,0,0,"['B529', 'B258', 'B12', 'B302', 'B733', 'B177']",6.0,S63,7.96,0,0,0,0.0,-6.807032,,,-6.807032,True,False,,,,,,,0.543938,0.285436,0.078529,,,,,0.08533,0.046185,,,,,,0.004832,0.001679,,,,,,,,,,,0.0,0.101154,0.208557,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,52,S63,False,0,0,0,0,9,0,0,0,0,"['B178', 'B432', 'B43', 'B402', 'B463', 'B160', 'B130', 'B694', 'B448']",7.5,S53,1.49,9,0,9,0.0,-6.714145,,,-6.714145,True,False,,,,,,,0.495189,0.260482,0.084795,,,,,0.068008,0.068437,,,,,,0.004789,0.001626,,,,,,,,,,,0.0,0.099064,0.21391,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,1,S53,False,9,0,9,9,0,2,0,0,0,"['B178', 'B432', 'B43', 'B402', 'B463', 'B160', 'B130', 'B694', 'B448']",13.5,S3,2.7,0,0,0,0.0,-6.72551,,,-6.72551,True,True,,,,,,,0.487492,0.266651,0.079335,,,,,0.091727,0.064749,,,,,,0.004558,0.001459,,,,,,,,,,,0.026737,0.104148,0.227229,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,17,S3,False,0,0,0,0,14,0,0,0,0,"['B243', 'B285', 'B628', 'B681', 'B636', 'B330', 'B112', 'B437', 'B748', 'B323', 'B534', 'B584', 'B536', 'B453']",10.0,S29,3.51,14,0,14,0.0,-6.719272,,,-6.719272,False,False,,,,,,,0.486209,0.252443,0.089544,,,,,0.088403,0.064736,,,,,,0.004356,0.001369,,,,,,,,,,,0.0,0.118904,0.229413,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,31,S29,False,14,0,14,14,0,0,0,0,0,"['B243', 'B285', 'B628', 'B681', 'B636', 'B330', 'B112', 'B437', 'B748', 'B323', 'B534', 'B584', 'B536', 'B453']",10.0,S60,7.31,0,0,0,0.0,-6.688455,,,-6.688455,True,False,,,,,,,0.47338,0.246045,0.084025,,,,,0.066613,0.055371,,,,,,0.004111,0.00126,,,,,,,,,,,0.0,0.131221,0.240754,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,48,S60,False,0,0,0,0,14,0,0,0,0,"['B261', 'B585', 'B639', 'B308', 'B502', 'B87', 'B91', 'B252', 'B490', 'B672', 'B124', 'B279', 'B316', 'B625']",10.0,S41,0.87,14,0,14,0.0,-6.650697,,,-6.650697,False,False,,,,,,,0.469532,0.247447,0.083908,,,,,0.06574,0.046625,,,,,,0.003953,0.00119,,,,,,,,,,,0.0,0.128017,0.191992,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,59,S41,False,14,0,14,14,0,0,0,0,0,"['B261', 'B585', 'B639', 'B308', 'B502', 'B87', 'B91', 'B252', 'B490', 'B672', 'B124', 'B279', 'B316', 'B625']",10.0,S22,3.42,0,0,0,0.0,-6.66877,,,-6.66877,True,False,,,,,,,0.470815,0.232328,0.091218,,,,,0.110767,0.045597,,,,,,0.003748,0.001112,,,,,,,,,,,0.0,0.129224,0.194912,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,12,S22,False,0,0,0,0,15,0,0,0,0,"['B122', 'B705', 'B741', 'B222', 'B83', 'B187', 'B0', 'B368', 'B138', 'B679', 'B702', 'B335', 'B673', 'B657', 'B590']",10.5,S49,5.18,15,0,15,0.0,-6.635023,,,-6.635023,False,False,,,,,,,0.457986,0.22147,0.080008,,,,,0.102278,0.033753,,,,,,0.003493,0.001017,,,,,,,,,,,0.0,0.125123,0.206849,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,28,S49,False,15,0,15,15,0,0,0,0,0,"['B122', 'B705', 'B741', 'B222', 'B83', 'B187', 'B0', 'B368', 'B138', 'B679', 'B702', 'B335', 'B673', 'B657', 'B590']",10.5,S65,4.37,0,0,0,0.0,-6.633011,,,-6.633011,False,False,,,,,,,0.457986,0.223518,0.076644,,,,,0.096403,0.03085,,,,,,0.003255,0.000983,,,,,,,,,,,0.0,0.12389,0.209856,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,43,S65,False,0,0,0,0,14,0,0,0,0,"['B148', 'B89', 'B269', 'B132', 'B343', 'B418', 'B155', 'B573', 'B289', 'B305', 'B71', 'B251', 'B221', 'B143']",10.0,S23,2.48,14,0,14,0.0,-6.643493,,,-6.643493,True,False,,,,,,,0.470815,0.219977,0.082982,,,,,0.092267,0.029219,,,,,,0.003065,0.000996,,,,,,,,,,,0.0,0.120374,0.200593,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,55,S23,False,14,0,14,10,0,0,0,0,0,"['B148', 'B89', 'B269', 'B132', 'B343', 'B418', 'B155', 'B573', 'B289', 'B305']",8.0,S43,8.96,4,0,4,0.0,-6.720692,,,-6.720692,True,False,,,,,,,0.524695,0.244454,0.087609,,,,,0.044302,0.019609,,,,,,0.002752,0.00088,,,,,,,,,,,0.0,0.134245,0.195168,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,12,S43,False,4,0,4,0,15,0,0,0,0,"['B189', 'B47', 'B666', 'B736', 'B494', 'B469', 'B763', 'B201', 'B363', 'B708', 'B517', 'B69', 'B695', 'B79', 'B48']",10.5,S28,13.51,19,0,19,0.0,-6.630723,,,-6.630723,True,False,,,,,,,0.490058,0.220576,0.084788,,,,,0.034224,0.013769,,,,,,0.002284,0.000711,,,,,,,,,,,0.0,0.125945,0.182264,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,36,S28,False,19,0,19,19,0,0,0,0,0,"['B71', 'B251', 'B221', 'B143', 'B189', 'B47', 'B666', 'B736', 'B494', 'B469', 'B763', 'B201', 'B363', 'B708', 'B517', 'B69', 'B695', 'B79', 'B48']",12.5,D0,6.34,0,0,0,0.0,-6.635379,,,-6.635379,False,False,,,,,,,0.501604,0.214786,0.089296,,,,,0.026913,0.012084,,,,,,0.001915,0.000578,,,,,,,,,,,0.0,0.121487,0.1735,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,55,D0,True,0,0,0,0,0,0,0,0,10,"['B570', 'B544', 'B209', 'B513', 'B640', 'B630', 'B516', 'B365', 'B139', 'B97']",8.0,D0,0.0,10,0,10,0.0,-6.571361,,,-6.571361,True,True,,,,,,,0.504169,0.134566,0.108354,,,,,0.083779,0.012468,,,,,,0.001803,0.000528,,,,,,,,,,,0.0,0.087642,0.113372,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,12,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S41,2.23,10,0,10,0.0,-7.34144,,,-7.34144,True,True,,,,,,,0.751764,0.334637,0.143019,,,,,0.140039,0.074935,,,,,,0.006032,0.00214,,,,,,,,,,,0.0,0.24634,0.335051,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,32,S41,False,10,0,10,10,0,2,6,0,0,"['B84', 'B522', 'B245', 'B275', 'B134', 'B142', 'B570', 'B544', 'B209', 'B513', 'B640', 'B630', 'B516', 'B365', 'B139', 'B97']",17.0,S46,6.18,0,6,6,0.0,-7.320316,,,-7.320316,True,True,,,,,,,0.756895,0.342944,0.133677,,,,,0.12517,0.048097,,,,,,0.005031,0.001645,,,,,,,,,,,0.027507,0.249907,0.300003,,,,0.019992,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,55,S46,False,0,6,6,0,14,0,0,0,0,"['B537', 'B610', 'B52', 'B398', 'B270', 'B463', 'B541', 'B218', 'B330', 'B619', 'B127', 'B473', 'B550', 'B328']",10.0,S62,2.76,14,6,20,0.0,-7.015079,,,-7.015079,True,False,,,,,,,0.623477,0.283681,0.122715,,,,,0.14028,0.050966,,,,,,0.005092,0.001625,,,,,,,,,,,0.0,0.180865,0.235285,,,,0.024551,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,8,S62,False,14,6,20,14,0,0,0,0,0,"['B537', 'B610', 'B52', 'B398', 'B270', 'B463', 'B541', 'B218', 'B330', 'B619', 'B127', 'B473', 'B550', 'B328']",10.0,S3,4.48,0,6,6,0.0,-7.038209,,,-7.038209,True,False,,,,,,,0.632457,0.278262,0.131001,,,,,0.145716,0.057573,,,,,,0.005251,0.001636,,,,,,,,,,,0.0,0.178457,0.244704,,,,0.029721,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,23,S3,False,0,6,6,0,14,0,0,0,0,"['B442', 'B525', 'B594', 'B577', 'B284', 'B391', 'B455', 'B511', 'B741', 'B752', 'B56', 'B149', 'B250', 'B44']",10.0,S51,4.7,14,6,20,0.0,-7.035859,,,-7.035859,False,False,,,,,,,0.631174,0.291846,0.126607,,,,,0.157059,0.058433,,,,,,0.005449,0.001647,,,,,,,,,,,0.0,0.176325,0.218573,,,,0.034972,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,37,S51,False,14,6,20,12,0,1,0,0,0,"['B442', 'B525', 'B594', 'B577', 'B284', 'B391', 'B455', 'B511', 'B741', 'B752', 'B56', 'B149']",12.0,S65,10.57,2,6,8,0.0,-6.992834,,,-6.992834,True,True,,,,,,,0.591405,0.263651,0.147862,,,,,0.244623,0.082548,,,,,,0.005671,0.001519,,,,,,,,,,,0.011667,0.180936,0.182519,,,,0.043032,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,0,S65,False,2,6,8,2,0,1,1,0,0,"['B39', 'B250', 'B44']",7.5,S38,5.71,0,7,7,0.0,-6.956117,,,-6.956117,True,True,,,,,,,0.56703,0.266127,0.129852,,,,,0.261897,0.080633,,,,,,0.005751,0.001516,,,,,,,,,,,0.013321,0.169116,0.179588,,,,0.055708,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,13,S38,False,0,7,7,0,13,0,0,0,0,"['B652', 'B542', 'B500', 'B397', 'B255', 'B58', 'B518', 'B382', 'B505', 'B294', 'B51', 'B353', 'B524']",9.5,S66,3.69,13,7,20,0.0,-6.933259,,,-6.933259,True,False,,,,,,,0.568313,0.248321,0.13863,,,,,0.266693,0.084073,,,,,,0.005886,0.001611,,,,,,,,,,,0.0,0.154829,0.154502,,,,0.061202,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,26,S66,False,13,7,20,13,0,0,0,0,0,"['B652', 'B542', 'B500', 'B397', 'B255', 'B58', 'B518', 'B382', 'B505', 'B294', 'B51', 'B353', 'B524']",9.5,S53,4.87,0,7,7,0.0,-6.953975,,,-6.953975,True,False,,,,,,,0.569596,0.254086,0.132882,,,,,0.284285,0.082148,,,,,,0.006042,0.001672,,,,,,,,,,,0.0,0.154254,0.166354,,,,0.067191,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,41,S53,False,0,7,7,0,13,0,0,0,0,"['B333', 'B258', 'B33', 'B486', 'B543', 'B246', 'B697', 'B725', 'B179', 'B468', 'B77', 'B295', 'B529']",9.5,S35,5.18,13,7,20,0.0,-6.876552,,,-6.876552,True,False,,,,,,,0.541373,0.23056,0.128671,,,,,0.279396,0.076042,,,,,,0.006262,0.001729,,,,,,,,,,,0.0,0.157484,0.146471,,,,0.073308,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,55,S35,False,13,7,20,13,0,0,0,0,0,"['B333', 'B258', 'B33', 'B486', 'B543', 'B246', 'B697', 'B725', 'B179', 'B468', 'B77', 'B295', 'B529']",9.5,S55,3.04,0,7,7,0.0,-6.809504,,,-6.809504,True,False,,,,,,,0.496472,0.267972,0.087985,,,,,0.212054,0.079858,,,,,,0.00643,0.001784,,,,,,,,,,,0.0,0.161737,0.180677,,,,0.078535,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,8,S55,False,0,7,7,0,13,0,0,0,0,"['B164', 'B359', 'B607', 'B689', 'B629', 'B348', 'B159', 'B45', 'B644', 'B424', 'B411', 'B544', 'B740']",9.5,S56,1.03,13,7,20,0.0,-6.787542,,,-6.787542,True,False,,,,,,,0.497755,0.255216,0.093095,,,,,0.187299,0.082716,,,,,,0.00659,0.001831,,,,,,,,,,,0.0,0.157911,0.17416,,,,0.082923,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,19,S56,False,13,7,20,5,0,0,1,0,0,"['B390', 'B164', 'B359', 'B607', 'B689', 'B629']",6.0,S48,5.81,8,8,16,0.0,-6.763264,,,-6.763264,True,True,,,,,,,0.492623,0.25645,0.088151,,,,,0.188207,0.082244,,,,,,0.006655,0.001878,,,,,,,,,,,0.0,0.136701,0.152546,,,,0.100393,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,30,S48,False,8,8,16,8,0,2,0,0,0,"['B348', 'B159', 'B45', 'B644', 'B424', 'B411', 'B544', 'B740']",13.0,S32,4.4,0,8,8,0.0,-6.77267,,,-6.77267,True,True,,,,,,,0.493906,0.252721,0.084928,,,,,0.192429,0.089209,,,,,,0.006913,0.00189,,,,,,,,,,,0.023026,0.129296,0.164826,,,,0.108678,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,48,S32,False,0,8,8,0,10,0,0,0,0,"['B267', 'B68', 'B12', 'B176', 'B465', 'B485', 'B318', 'B285', 'B453', 'B301']",8.0,S46,2.16,10,8,18,0.0,-6.791075,,,-6.791075,False,False,,,,,,,0.506735,0.249744,0.090051,,,,,0.186506,0.078783,,,,,,0.007213,0.001934,,,,,,,,,,,0.0,0.138484,0.168724,,,,0.113515,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,58,S46,False,10,8,18,10,0,0,0,0,0,"['B267', 'B68', 'B12', 'B176', 'B465', 'B485', 'B318', 'B285', 'B453', 'B301']",8.0,S53,0.87,0,8,8,0.0,-6.763163,,,-6.763163,True,False,,,,,,,0.501604,0.241739,0.08856,,,,,0.206249,0.087061,,,,,,0.007426,0.001991,,,,,,,,,,,0.0,0.147024,0.118686,,,,0.117739,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,7,S53,False,0,8,8,0,12,0,0,0,0,"['B53', 'B675', 'B11', 'B584', 'B574', 'B536', 'B343', 'B368', 'B731', 'B40', 'B541', 'B253']",9.0,S50,5.17,12,8,20,0.0,-6.751132,,,-6.751132,True,False,,,,,,,0.496472,0.231025,0.093559,,,,,0.21287,0.097769,,,,,,0.007829,0.002087,,,,,,,,,,,0.0,0.132563,0.116353,,,,0.124489,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,21,S50,False,12,8,20,12,0,1,0,0,0,"['B53', 'B675', 'B11', 'B584', 'B574', 'B536', 'B343', 'B368', 'B731', 'B40', 'B541', 'B253']",12.0,S33,5.56,0,8,8,0.0,-6.771799,,,-6.771799,True,True,,,,,,,0.488775,0.238577,0.079838,,,,,0.258118,0.088158,,,,,,0.008279,0.002045,,,,,,,,,,,0.01425,0.125565,0.135923,,,,0.132851,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,38,S33,False,0,8,8,0,11,0,0,0,0,"['B180', 'B96', 'B182', 'B722', 'B287', 'B117', 'B230', 'B425', 'B98', 'B94', 'B251']",8.5,S35,6.01,11,8,19,0.0,-6.734546,,,-6.734546,True,False,,,,,,,0.47338,0.219722,0.084118,,,,,0.269405,0.106493,,,,,,0.008801,0.002151,,,,,,,,,,,0.0,0.118707,0.1172,,,,0.13976,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,53,S35,False,11,8,19,10,0,0,1,0,0,"['B451', 'B180', 'B96', 'B182', 'B722', 'B287', 'B117', 'B230', 'B425', 'B98', 'B94']",8.5,D0,3.57,1,9,10,0.0,-6.721762,,,-6.721762,True,True,,,,,,,0.478512,0.215757,0.072296,,,,,0.241992,0.134154,,,,,,0.008891,0.002245,,,,,,,,,,,0.0,0.115984,0.136475,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,5,D0,True,1,9,10,0,0,0,0,9,0,"['B84', 'B522', 'B245', 'B275', 'B134', 'B142', 'B39', 'B390', 'B451']",12.0,S59,2.27,1,0,1,0.0,-6.779779,,,-6.779779,True,True,,,,,,,0.484926,0.227964,0.069007,,,,,0.2864,0.145419,,,,,,0.009363,0.002369,,,,,,,,,,,0.05054,0.117504,0.15747,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,34,S59,False,1,0,1,0,16,0,0,0,0,"['B82', 'B413', 'B588', 'B324', 'B403', 'B212', 'B34', 'B489', 'B225', 'B412', 'B581', 'B31', 'B208', 'B196', 'B178', 'B563']",11.0,S29,7.54,17,0,17,0.0,-6.819177,,,-6.819177,True,False,,,,,,,0.488775,0.229658,0.072936,,,,,0.340979,0.179643,,,,,,0.010509,0.00267,,,,,,,,,,,0.0,0.110926,0.14756,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,53,S29,False,17,0,17,17,0,0,0,0,0,"['B251', 'B82', 'B413', 'B588', 'B324', 'B403', 'B212', 'B34', 'B489', 'B225', 'B412', 'B581', 'B31', 'B208', 'B196', 'B178', 'B563']",11.5,S62,3.79,0,0,0,0.0,-6.895886,,,-6.895886,True,False,,,,,,,0.516998,0.248454,0.079813,,,,,0.340444,0.189289,,,,,,0.01078,0.00274,,,,,,,,,,,0.0,0.094611,0.178295,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,8,S62,False,0,0,0,0,10,0,0,0,0,"['B691', 'B407', 'B515', 'B660', 'B430', 'B77', 'B458', 'B90', 'B707', 'B636']",8.0,S34,2.8,10,0,10,0.0,-6.918466,,,-6.918466,True,False,,,,,,,0.513149,0.251924,0.072404,,,,,0.353794,0.169023,,,,,,0.010791,0.00275,,,,,,,,,,,0.0,0.103839,0.221489,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,19,S34,False,10,0,10,10,0,0,0,0,0,"['B691', 'B407', 'B515', 'B660', 'B430', 'B77', 'B458', 'B90', 'B707', 'B636']",8.0,S39,8.13,0,0,0,0.0,-6.918342,,,-6.918342,False,False,,,,,,,0.506735,0.238814,0.064753,,,,,0.357677,0.161808,,,,,,0.010806,0.002765,,,,,,,,,,,0.0,0.092787,0.264376,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,35,S39,False,0,0,0,0,13,0,0,0,0,"['B464', 'B263', 'B448', 'B680', 'B481', 'B313', 'B705', 'B167', 'B223', 'B110', 'B445', 'B516', 'B233']",9.5,S52,4.66,13,0,13,0.0,-6.869048,,,-6.869048,False,False,,,,,,,0.499038,0.221073,0.06437,,,,,0.338837,0.174249,,,,,,0.010819,0.002778,,,,,,,,,,,0.0,0.087539,0.235643,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,49,S52,False,13,0,13,0,0,0,3,0,0,"['B491', 'B723', 'B292']",4.5,S44,0.83,13,3,16,0.0,-6.881376,,,-6.881376,True,True,,,,,,,0.515715,0.224389,0.072686,,,,,0.332265,0.175568,,,,,,0.010214,0.002784,,,,,,,,,,,0.0,0.080878,0.1937,,,,0.074125,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,55,S44,False,13,3,16,13,0,0,0,0,0,"['B464', 'B263', 'B448', 'B680', 'B481', 'B313', 'B705', 'B167', 'B223', 'B110', 'B445', 'B516', 'B233']",9.5,S59,2.83,0,3,3,0.0,-6.831714,,,-6.831714,True,False,,,,,,,0.481078,0.239649,0.054573,,,,,0.302708,0.165629,,,,,,0.010084,0.002767,,,,,,,,,,,0.0,0.108745,0.210307,,,,0.076326,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,7,S59,False,0,3,3,0,12,0,0,0,0,"['B2', 'B733', 'B622', 'B95', 'B674', 'B314', 'B737', 'B323', 'B620', 'B764', 'B286', 'B200']",9.0,S43,2.96,12,3,15,0.0,-6.796686,,,-6.796686,True,False,,,,,,,0.475946,0.232233,0.057108,,,,,0.294181,0.153266,,,,,,0.009853,0.002731,,,,,,,,,,,0.0,0.100099,0.190138,,,,0.078461,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,19,S43,False,12,3,15,12,0,0,0,0,0,"['B2', 'B733', 'B622', 'B95', 'B674', 'B314', 'B737', 'B323', 'B620', 'B764', 'B286', 'B200']",9.0,S37,1.66,0,3,3,0.0,-6.874146,,,-6.874146,True,False,,,,,,,0.497755,0.246626,0.057565,,,,,0.301247,0.134079,,,,,,0.009722,0.002698,,,,,,,,,,,0.0,0.096267,0.25084,,,,0.080364,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,30,S37,False,0,3,3,0,7,0,0,0,0,"['B308', 'B281', 'B546', 'B579', 'B436', 'B433', 'B759']",6.5,S44,1.36,7,3,10,0.0,-6.849995,,,-6.849995,False,False,,,,,,,0.505452,0.235062,0.058685,,,,,0.267509,0.146976,,,,,,0.009587,0.002676,,,,,,,,,,,0.0,0.096666,0.224951,,,,0.081767,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,37,S44,False,7,3,10,7,0,0,0,0,0,"['B308', 'B281', 'B546', 'B579', 'B436', 'B433', 'B759']",6.5,S31,3.74,0,3,3,0.0,-6.836833,,,-6.836833,True,False,,,,,,,0.500321,0.234474,0.054541,,,,,0.259146,0.13474,,,,,,0.009375,0.002643,,,,,,,,,,,0.0,0.098511,0.23185,,,,0.083596,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,48,S31,False,0,3,3,0,14,0,0,0,0,"['B220', 'B520', 'B306', 'B240', 'B166', 'B508', 'B216', 'B385', 'B337', 'B272', 'B460', 'B180', 'B479', 'B267']",10.0,S35,8.41,14,3,17,0.0,-6.684929,,,-6.684929,True,False,,,,,,,0.434894,0.213519,0.047957,,,,,0.244915,0.15567,,,,,,0.008929,0.002554,,,,,,,,,,,0.0,0.070392,0.192098,,,,0.086883,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,6,S35,False,14,3,17,13,0,0,0,0,0,"['B220', 'B520', 'B306', 'B240', 'B166', 'B508', 'B216', 'B385', 'B337', 'B272', 'B460', 'B180', 'B479']",9.5,S12,9.87,1,3,4,0.0,-6.622123,,,-6.622123,True,False,,,,,,,0.4195,0.204487,0.041258,,,,,0.198266,0.125995,,,,,,0.00825,0.002388,,,,,,,,,,,0.0,0.061796,0.201533,,,,0.090341,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,25,S12,False,1,3,4,0,9,1,0,0,0,"['B463', 'B582', 'B470', 'B680', 'B578', 'B751', 'B373', 'B616', 'B391']",10.5,S54,8.01,10,3,13,0.0,-6.713036,,,-6.713036,True,True,,,,,,,0.460552,0.225268,0.058195,,,,,0.169986,0.125785,,,,,,0.007832,0.002224,,,,,,,,,,,0.012907,0.049517,0.241405,,,,0.093647,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,44,S54,False,10,3,13,0,0,1,2,0,0,"['B656', 'B194']",7.0,S44,3.95,10,5,15,0.0,-6.882275,,,-6.882275,True,True,,,,,,,0.525978,0.267639,0.067478,,,,,0.176474,0.109152,,,,,,0.006932,0.001855,,,,,,,,,,,0.012575,0.057808,0.279815,,,,0.159337,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,55,S44,False,10,5,15,7,0,0,6,0,0,"['B81', 'B42', 'B244', 'B10', 'B237', 'B239', 'B267', 'B463', 'B582', 'B470', 'B680', 'B578', 'B751']",9.5,D0,1.67,3,11,14,0.0,-6.969126,,,-6.969126,True,True,,,,,,,0.54907,0.297133,0.063771,,,,,0.187692,0.121774,,,,,,0.006103,0.001905,,,,,,,,,,,0.0,0.094543,0.335666,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,6,D0,True,3,11,14,0,0,0,0,11,7,"['B427', 'B16', 'B423', 'B121', 'B361', 'B400', 'B9', 'B491', 'B723', 'B292', 'B656', 'B194', 'B81', 'B42', 'B244', 'B10', 'B237', 'B239']",17.5,S53,1.77,10,0,10,0.0,-6.914269,,,-6.914269,True,True,,,,,,,0.54009,0.27903,0.06779,,,,,0.16658,0.100536,,,,,,0.005884,0.00187,,,,,,,,,,,0.060233,0.101779,0.312465,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
