seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,18,59,S3,False,10,0,10,0,0,0,0,0,0,[],3.0,S38,7.51,10,0,10,0.0,-7.493775,,,-7.493775,True,False,,,,,,,0.397691,0.154681,0.042109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,10,S38,False,10,0,10,10,0,0,0,0,0,"['B163', 'B114', 'B306', 'B179', 'B347', 'B271', 'B510', 'B188', 'B55', 'B729']",8.0,S63,3.49,0,0,0,0.0,-7.531314,,,-7.531314,False,False,,,,,,,0.406671,0.16094,0.038162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,21,S63,False,0,0,0,0,12,0,0,0,0,"['B671', 'B335', 'B62', 'B708', 'B668', 'B502', 'B532', 'B440', 'B529', 'B517', 'B579', 'B507']",9.0,S21,11.27,12,0,12,0.0,-7.466697,,,-7.466697,True,False,,,,,,,0.395125,0.143896,0.042308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,41,S21,False,12,0,12,10,0,0,0,0,0,"['B671', 'B335', 'B62', 'B708', 'B668', 'B502', 'B532', 'B440', 'B529', 'B517']",8.0,D0,6.34,2,0,2,0.0,-7.540182,,,-7.540182,True,False,,,,,,,0.413085,0.149668,0.046059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,56,D0,True,2,0,2,0,0,0,0,0,5,"['B620', 'B108', 'B119', 'B637', 'B531']",5.5,D0,0.0,7,0,7,0.0,-7.711403,,,-7.711403,True,True,,,,,,,0.461835,0.143746,0.066742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,10,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S52,1.21,7,0,7,0.0,-7.838261,,,-7.838261,True,True,,,,,,,0.496472,0.142176,0.082181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,29,S52,False,7,0,7,0,13,0,0,0,0,"['B246', 'B129', 'B169', 'B72', 'B367', 'B546', 'B560', 'B401', 'B721', 'B649', 'B137', 'B141', 'B274']",9.5,S62,1.55,20,0,20,0.0,-7.789749,,,-7.789749,True,False,,,,,,,0.487492,0.129203,0.086859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,40,S62,False,20,0,20,15,0,0,5,0,0,"['B652', 'B111', 'B658', 'B341', 'B14', 'B579', 'B507', 'B620', 'B108', 'B119', 'B637', 'B531', 'B246', 'B129', 'B169', 'B72', 'B367', 'B546', 'B560', 'B401']",13.0,S48,6.32,5,5,10,0.0,-7.604695,,,-7.604695,True,True,,,,,,,0.418217,0.170299,0.059525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,0,S48,False,5,5,10,5,0,2,0,0,0,"['B721', 'B649', 'B137', 'B141', 'B274']",11.5,S8,14.59,0,5,5,0.0,-7.559894,,,-7.559894,True,True,,,,,,,0.405388,0.171686,0.054722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,26,S8,False,0,5,5,0,15,0,0,0,0,"['B734', 'B762', 'B99', 'B406', 'B421', 'B160', 'B759', 'B678', 'B373', 'B765', 'B646', 'B59', 'B268', 'B181', 'B407']",10.5,S57,7.91,15,5,20,0.0,-7.558444,,,-7.558444,True,False,,,,,,,0.407954,0.16325,0.059952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,44,S57,False,15,5,20,15,0,0,0,0,0,"['B734', 'B762', 'B99', 'B406', 'B421', 'B160', 'B759', 'B678', 'B373', 'B765', 'B646', 'B59', 'B268', 'B181', 'B407']",10.5,S42,1.83,0,5,5,0.0,-7.579934,,,-7.579934,True,False,,,,,,,0.413085,0.168692,0.054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,57,S42,False,0,5,5,0,7,0,0,0,0,"['B632', 'B197', 'B523', 'B439', 'B53', 'B96', 'B390']",6.5,S19,9.76,7,5,12,0.0,-7.994809,,,-7.994809,True,False,,,,,,,0.509301,0.21996,0.057957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,13,S19,False,7,5,12,6,0,1,0,0,0,"['B632', 'B197', 'B523', 'B439', 'B53', 'B96']",9.0,S57,7.97,1,5,6,0.0,-7.951631,,,-7.951631,True,True,,,,,,,0.496472,0.221185,0.055356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,30,S57,False,1,5,6,0,14,0,0,0,0,"['B762', 'B99', 'B406', 'B421', 'B160', 'B759', 'B678', 'B373', 'B765', 'B646', 'B59', 'B268', 'B181', 'B407']",10.0,S26,6.87,15,5,20,0.0,-7.90361,,,-7.90361,True,False,,,,,,,0.488775,0.204584,0.062878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,47,S26,False,15,5,20,15,0,0,0,0,0,"['B390', 'B762', 'B99', 'B406', 'B421', 'B160', 'B759', 'B678', 'B373', 'B765', 'B646', 'B59', 'B268', 'B181', 'B407']",10.5,S63,7.98,0,5,5,0.0,-7.786952,,,-7.786952,False,False,,,,,,,0.443874,0.235382,0.04064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,5,S63,False,0,5,5,0,13,0,0,0,0,"['B65', 'B466', 'B622', 'B262', 'B731', 'B362', 'B383', 'B164', 'B651', 'B700', 'B454', 'B428', 'B549']",9.5,S57,6.22,13,5,18,0.0,-7.758145,,,-7.758145,True,False,,,,,,,0.440026,0.225425,0.042163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,21,S57,False,13,5,18,13,0,0,0,0,0,"['B65', 'B466', 'B622', 'B262', 'B731', 'B362', 'B383', 'B164', 'B651', 'B700', 'B454', 'B428', 'B549']",9.5,S43,6.81,0,5,5,0.0,-7.77577,,,-7.77577,True,False,,,,,,,0.440026,0.238235,0.036939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,37,S43,False,0,5,5,0,15,0,0,0,0,"['B480', 'B417', 'B538', 'B391', 'B258', 'B47', 'B670', 'B78', 'B216', 'B52', 'B303', 'B495', 'B408', 'B378', 'B479']",10.5,S15,5.75,15,5,20,0.0,-7.697593,,,-7.697593,True,False,,,,,,,0.423348,0.226746,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,53,S15,False,15,5,20,0,0,0,0,0,0,[],3.0,S34,1.5,15,5,20,0.0,-7.830518,,,-7.830518,False,False,,,,,,,0.451572,0.244672,0.042584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,58,S34,False,15,5,20,15,0,0,0,0,0,"['B480', 'B417', 'B538', 'B391', 'B258', 'B47', 'B670', 'B78', 'B216', 'B52', 'B303', 'B495', 'B408', 'B378', 'B479']",10.5,S59,6.35,0,5,5,0.0,-7.970951,,,-7.970951,False,False,,,,,,,0.478512,0.275831,0.038164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,15,S59,False,0,5,5,0,11,0,0,0,0,"['B314', 'B471', 'B257', 'B223', 'B636', 'B349', 'B161', 'B245', 'B3', 'B140', 'B501']",8.5,S3,7.18,11,5,16,0.0,-8.05514,,,-8.05514,True,False,,,,,,,0.499038,0.286896,0.033755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,30,S3,False,11,5,16,11,0,0,0,0,0,"['B314', 'B471', 'B257', 'B223', 'B636', 'B349', 'B161', 'B245', 'B3', 'B140', 'B501']",8.5,S63,4.02,0,5,5,0.0,-7.990988,,,-7.990988,True,False,,,,,,,0.478512,0.292937,0.027142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,43,S63,False,0,5,5,0,15,0,0,0,0,"['B431', 'B655', 'B76', 'B135', 'B587', 'B222', 'B752', 'B261', 'B632', 'B57', 'B589', 'B447', 'B150', 'B425', 'B38']",10.5,S32,3.1,15,5,20,0.0,-8.058813,,,-8.058813,True,False,,,,,,,0.497755,0.28656,0.043659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,57,S32,False,15,5,20,0,0,1,0,0,0,[],6.0,S15,5.59,15,5,20,0.0,-8.078709,,,-8.078709,True,True,,,,,,,0.506735,0.28014,0.044651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,8,S15,False,15,5,20,15,0,0,0,0,0,"['B431', 'B655', 'B76', 'B135', 'B587', 'B222', 'B752', 'B261', 'B632', 'B57', 'B589', 'B447', 'B150', 'B425', 'B38']",10.5,S65,5.1,0,5,5,0.0,-8.099603,,,-8.099603,False,False,,,,,,,0.511867,0.286154,0.036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,24,S65,False,0,5,5,0,11,0,0,0,0,"['B366', 'B671', 'B321', 'B288', 'B110', 'B514', 'B170', 'B313', 'B684', 'B31', 'B719']",8.5,S40,6.32,11,5,16,0.0,-7.951001,,,-7.951001,True,False,,,,,,,0.479795,0.265378,0.031004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,39,S40,False,11,5,16,11,0,0,0,0,0,"['B366', 'B671', 'B321', 'B288', 'B110', 'B514', 'B170', 'B313', 'B684', 'B31', 'B719']",8.5,S60,4.29,0,5,5,0.0,-7.979342,,,-7.979342,True,False,,,,,,,0.483643,0.27434,0.030932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,51,S60,False,0,5,5,0,8,0,0,0,0,"['B654', 'B749', 'B174', 'B144', 'B25', 'B155', 'B269', 'B342']",7.0,S27,3.14,8,5,13,0.0,-7.862565,,,-7.862565,True,False,,,,,,,0.457986,0.25448,0.035146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,2,S27,False,8,5,13,8,0,1,0,0,0,"['B654', 'B749', 'B174', 'B144', 'B25', 'B155', 'B269', 'B342']",10.0,S34,2.68,0,5,5,0.0,-7.879409,,,-7.879409,True,True,,,,,,,0.461835,0.256895,0.034864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,14,S34,False,0,5,5,0,15,0,0,0,0,"['B538', 'B391', 'B258', 'B47', 'B670', 'B78', 'B216', 'B52', 'B303', 'B495', 'B408', 'B378', 'B479', 'B399', 'B553']",10.5,S29,2.43,15,5,20,0.0,-7.826198,,,-7.826198,False,False,,,,,,,0.449006,0.252726,0.031443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,27,S29,False,15,5,20,15,0,1,0,0,0,"['B538', 'B391', 'B258', 'B47', 'B670', 'B78', 'B216', 'B52', 'B303', 'B495', 'B408', 'B378', 'B479', 'B399', 'B553']",13.5,S31,6.48,0,5,5,0.0,-7.765284,,,-7.765284,True,True,,,,,,,0.436177,0.244134,0.02795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,47,S31,False,0,5,5,0,15,0,0,0,0,"['B764', 'B283', 'B474', 'B20', 'B609', 'B424', 'B572', 'B588', 'B638', 'B32', 'B733', 'B715', 'B194', 'B410', 'B527']",10.5,S41,1.27,15,5,20,0.0,-7.785702,,,-7.785702,True,False,,,,,,,0.440026,0.245515,0.03387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,59,S41,False,15,5,20,15,0,0,0,0,0,"['B764', 'B283', 'B474', 'B20', 'B609', 'B424', 'B572', 'B588', 'B638', 'B32', 'B733', 'B715', 'B194', 'B410', 'B527']",10.5,S57,9.56,0,5,5,0.0,-8.096809,,,-8.096809,True,False,,,,,,,0.509301,0.289553,0.036809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,19,S57,False,0,5,5,0,10,1,0,0,0,"['B362', 'B383', 'B164', 'B651', 'B700', 'B454', 'B428', 'B549', 'B42', 'B1']",11.0,S35,0.73,10,5,15,0.0,-8.1586,,,-8.1586,True,True,,,,,,,0.524695,0.29359,0.04046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,31,S35,False,10,5,15,0,0,4,0,0,0,[],15.0,S28,14.76,10,5,15,0.0,-7.93449,,,-7.93449,True,True,,,,,,,0.468249,0.273787,0.039911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,0,S28,False,10,5,15,10,0,0,0,0,0,"['B362', 'B383', 'B164', 'B651', 'B700', 'B454', 'B428', 'B549', 'B42', 'B1']",8.0,S12,18.55,0,5,5,0.0,-7.891547,,,-7.891547,False,False,,,,,,,0.456703,0.27472,0.033187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,27,S12,False,0,5,5,0,13,0,0,0,0,"['B54', 'B392', 'B736', 'B311', 'B741', 'B426', 'B496', 'B96', 'B46', 'B363', 'B745', 'B257', 'B697']",9.5,S47,11.33,13,5,18,0.0,-8.074758,,,-8.074758,True,False,,,,,,,0.500321,0.292134,0.040999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,48,S47,False,13,5,18,0,0,0,0,0,0,[],3.0,S50,9.95,13,5,18,0.0,-7.785894,,,-7.785894,True,False,,,,,,,0.43746,0.253852,0.027383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,1,S50,False,13,5,18,13,0,0,0,0,0,"['B54', 'B392', 'B736', 'B311', 'B741', 'B426', 'B496', 'B96', 'B46', 'B363', 'B745', 'B257', 'B697']",9.5,S58,8.14,0,5,5,0.0,-7.790723,,,-7.790723,True,False,,,,,,,0.436177,0.262781,0.020095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,18,S58,False,0,5,5,0,12,0,0,0,0,"['B398', 'B721', 'B567', 'B372', 'B506', 'B270', 'B152', 'B312', 'B445', 'B671', 'B635', 'B251']",9.0,S44,1.79,12,5,17,0.0,-7.725479,,,-7.725479,True,False,,,,,,,0.424631,0.247118,0.020755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,29,S44,False,12,5,17,12,0,1,0,0,0,"['B398', 'B721', 'B567', 'B372', 'B506', 'B270', 'B152', 'B312', 'B445', 'B671', 'B635', 'B251']",12.0,S31,3.74,0,5,5,0.0,-7.803293,,,-7.803293,True,True,,,,,,,0.43746,0.265341,0.02454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,45,S31,False,0,5,5,0,11,0,0,0,0,"['B687', 'B356', 'B73', 'B283', 'B244', 'B589', 'B157', 'B150', 'B625', 'B539', 'B208']",8.5,S65,3.2,11,5,16,0.0,-7.630573,,,-7.630573,True,False,,,,,,,0.404105,0.230191,0.024487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,57,S65,False,11,5,16,11,0,0,0,0,0,"['B687', 'B356', 'B73', 'B283', 'B244', 'B589', 'B157', 'B150', 'B625', 'B539', 'B208']",8.5,S66,3.09,0,5,5,0.0,-7.982383,,,-7.982383,True,False,,,,,,,0.479795,0.280627,0.036821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,8,S66,False,0,5,5,0,8,0,0,0,0,"['B179', 'B347', 'B489', 'B488', 'B118', 'B188', 'B53', 'B29']",7.0,S15,3.2,8,5,13,0.0,-7.905039,,,-7.905039,True,False,,,,,,,0.468249,0.257407,0.03859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,18,S15,False,8,5,13,8,0,0,0,0,0,"['B179', 'B347', 'B489', 'B488', 'B118', 'B188', 'B53', 'B29']",7.0,S24,4.89,0,5,5,0.0,-7.937813,,,-7.937813,False,False,,,,,,,0.470815,0.272868,0.035632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,30,S24,False,0,5,5,0,13,0,0,0,0,"['B302', 'B10', 'B189', 'B80', 'B710', 'B233', 'B82', 'B387', 'B202', 'B156', 'B428', 'B350', 'B557']",9.5,S34,5.81,13,5,18,0.0,-7.844706,,,-7.844706,False,False,,,,,,,0.450289,0.25848,0.036369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,46,S34,False,13,5,18,13,0,0,0,0,0,"['B302', 'B10', 'B189', 'B80', 'B710', 'B233', 'B82', 'B387', 'B202', 'B156', 'B428', 'B350', 'B557']",9.5,S48,8.54,0,5,5,0.0,-7.794991,,,-7.794991,False,False,,,,,,,0.447723,0.237319,0.031124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,4,S48,False,0,5,5,0,4,0,0,0,0,"['B757', 'B640', 'B171', 'B544']",5.0,S66,8.36,4,5,9,0.0,-7.784975,,,-7.784975,True,False,,,,,,,0.445157,0.235457,0.033221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,17,S66,False,4,5,9,0,9,0,0,0,0,"['B20', 'B392', 'B269', 'B144', 'B287', 'B734', 'B535', 'B372', 'B222']",7.5,S22,4.43,13,5,18,0.0,-7.670934,,,-7.670934,True,False,,,,,,,0.423348,0.211524,0.033803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,29,S22,False,13,5,18,13,0,0,0,0,0,"['B757', 'B640', 'B171', 'B544', 'B20', 'B392', 'B269', 'B144', 'B287', 'B734', 'B535', 'B372', 'B222']",9.5,S6,5.96,0,5,5,0.0,-7.567406,,,-7.567406,True,False,,,,,,,0.397691,0.203206,0.030266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,44,S6,False,0,5,5,0,10,0,0,0,0,"['B404', 'B139', 'B87', 'B109', 'B758', 'B185', 'B384', 'B95', 'B108', 'B528']",8.0,S53,12.33,10,5,15,0.0,-7.535044,,,-7.535044,True,False,,,,,,,0.400257,0.180243,0.02878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,5,S53,False,10,5,15,10,0,1,0,0,0,"['B404', 'B139', 'B87', 'B109', 'B758', 'B185', 'B384', 'B95', 'B108', 'B528']",11.0,S12,5.94,0,5,5,0.0,-7.522155,,,-7.522155,True,True,,,,,,,0.393842,0.186383,0.026494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,22,S12,False,0,5,5,0,14,0,0,0,0,"['B519', 'B232', 'B728', 'B478', 'B738', 'B767', 'B507', 'B187', 'B572', 'B610', 'B191', 'B88', 'B102', 'B593']",10.0,S47,11.33,14,5,19,0.0,-7.483408,,,-7.483408,True,False,,,,,,,0.382296,0.184825,0.029603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,43,S47,False,14,5,19,14,0,0,0,0,0,"['B519', 'B232', 'B728', 'B478', 'B738', 'B767', 'B507', 'B187', 'B572', 'B610', 'B191', 'B88', 'B102', 'B593']",10.0,S51,9.57,0,5,5,0.0,-7.392148,,,-7.392148,True,False,,,,,,,0.368185,0.148717,0.051008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,3,S51,False,0,5,5,0,4,0,0,0,0,"['B55', 'B99', 'B360', 'B141']",5.0,S33,4.94,4,5,9,0.0,-7.371125,,,-7.371125,True,False,,,,,,,0.36177,0.149851,0.04932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,13,S33,False,4,5,9,0,11,0,0,0,0,"['B622', 'B262', 'B637', 'B162', 'B530', 'B378', 'B408', 'B399', 'B240', 'B732', 'B34']",8.5,S26,6.45,15,5,20,0.0,-7.313926,,,-7.313926,True,False,,,,,,,0.348942,0.140237,0.052171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,27,S26,False,15,5,20,15,0,0,0,0,0,"['B55', 'B99', 'B360', 'B141', 'B622', 'B262', 'B637', 'B162', 'B530', 'B378', 'B408', 'B399', 'B240', 'B732', 'B34']",10.5,S15,2.8,0,5,5,0.0,-7.273194,,,-7.273194,True,False,,,,,,,0.336113,0.143097,0.049132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,41,S15,False,0,5,5,0,10,0,0,0,0,"['B179', 'B347', 'B489', 'B488', 'B118', 'B188', 'B53', 'B29', 'B426', 'B496']",8.0,D0,1.31,10,5,15,0.0,-7.394228,,,-7.394228,False,False,,,,,,,0.36177,0.160786,0.054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,50,D0,True,10,5,15,0,0,0,0,5,0,"['B652', 'B111', 'B658', 'B341', 'B14']",8.0,D0,0.0,10,0,10,0.0,-7.393726,,,-7.393726,True,True,,,,,,,0.363053,0.157617,0.05496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,7,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S61,1.02,10,0,10,0.0,-8.402206,,,-8.402206,True,True,,,,,,,0.664529,0.117166,0.132221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,26,S61,False,10,0,10,7,0,6,3,0,0,"['B70', 'B395', 'B103', 'B179', 'B347', 'B489', 'B488', 'B118', 'B188', 'B53']",26.0,S35,7.62,3,3,6,0.0,-8.010009,,,-8.010009,True,True,,,,,,,0.541373,0.146634,0.097659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,0,S35,False,3,3,6,3,0,0,0,0,0,"['B29', 'B426', 'B496']",4.5,S53,5.18,0,3,3,0.0,-7.986139,,,-7.986139,True,False,,,,,,,0.529827,0.158064,0.092011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,9,S53,False,0,3,3,0,17,0,0,0,0,"['B412', 'B404', 'B139', 'B87', 'B109', 'B758', 'B185', 'B384', 'B95', 'B108', 'B528', 'B495', 'B538', 'B757', 'B379', 'B549', 'B245']",11.5,S33,1.64,17,3,20,0.0,-7.90293,,,-7.90293,True,False,,,,,,,0.510584,0.147819,0.090933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,23,S33,False,17,3,20,14,0,0,0,0,0,"['B412', 'B404', 'B139', 'B87', 'B109', 'B758', 'B185', 'B384', 'B95', 'B108', 'B528', 'B495', 'B538', 'B757']",10.0,S18,2.77,3,3,6,0.0,-7.88473,,,-7.88473,True,False,,,,,,,0.501604,0.157631,0.08512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,35,S18,False,3,3,6,0,14,0,0,0,0,"['B726', 'B272', 'B484', 'B242', 'B582', 'B748', 'B278', 'B536', 'B370', 'B235', 'B602', 'B673', 'B715', 'B749']",10.0,S66,2.06,17,3,20,0.0,-7.833549,,,-7.833549,True,False,,,,,,,0.491341,0.14701,0.086986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,47,S66,False,17,3,20,15,0,1,0,0,0,"['B379', 'B549', 'B245', 'B726', 'B272', 'B484', 'B242', 'B582', 'B748', 'B278', 'B536', 'B370', 'B235', 'B602', 'B673']",13.5,S59,2.96,2,3,5,0.0,-7.756217,,,-7.756217,True,True,,,,,,,0.47338,0.140652,0.079954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,4,S59,False,2,3,5,0,15,0,0,0,0,"['B75', 'B309', 'B231', 'B117', 'B541', 'B706', 'B659', 'B17', 'B106', 'B145', 'B642', 'B563', 'B491', 'B534', 'B166']",10.5,S53,4.5,17,3,20,0.0,-7.682551,,,-7.682551,True,False,,,,,,,0.454137,0.135902,0.078931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,19,S53,False,17,3,20,17,0,0,0,0,0,"['B715', 'B749', 'B75', 'B309', 'B231', 'B117', 'B541', 'B706', 'B659', 'B17', 'B106', 'B145', 'B642', 'B563', 'B491', 'B534', 'B166']",11.5,S43,2.08,0,3,3,0.0,-7.607225,,,-7.607225,True,False,,,,,,,0.434894,0.134057,0.070177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
