seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,18,59,S13,False,0,5,5,0,14,0,1,0,0,"['B49', 'B93', 'B284', 'B246', 'B686', 'B338', 'B463', 'B708', 'B368', 'B478', 'B405', 'B327', 'B226', 'B119', 'B35']",10.5,S37,10.946,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,20,S37,False,14,6,20,0,0,0,0,0,0,[],3.0,S59,1.483,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,25,S59,False,14,6,20,0,0,0,0,0,0,[],3.0,S52,2.593,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,30,S52,False,14,6,20,12,0,1,0,0,0,"['B93', 'B284', 'B246', 'B686', 'B338', 'B463', 'B708', 'B368', 'B478', 'B405', 'B327', 'B226', 'B397']",12.0,S37,1.18,2,6,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,44,S37,False,2,6,8,0,10,0,2,0,0,"['B280', 'B55', 'B500', 'B744', 'B572', 'B152', 'B331', 'B739', 'B61', 'B242', 'B262', 'B141']",9.0,D0,1.718,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,54,D0,True,12,8,20,0,0,0,0,8,8,"['B728', 'B4', 'B218', 'B109', 'B582', 'B752', 'B587', 'B322', 'B674', 'B193', 'B221', 'B646', 'B359', 'B49', 'B280', 'B55']",11.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,36,S51,False,20,0,20,18,0,1,0,0,0,"['B119', 'B35', 'B500', 'B744', 'B572', 'B152', 'B331', 'B739', 'B61', 'B242', 'B262', 'B141', 'B728', 'B4', 'B218', 'B109', 'B582', 'B752', 'B609']",15.0,S60,7.498,2,0,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,59,S60,False,2,0,2,0,18,0,0,0,0,"['B685', 'B522', 'B506', 'B720', 'B532', 'B561', 'B738', 'B151', 'B437', 'B168', 'B279', 'B412', 'B698', 'B134', 'B553', 'B447', 'B378', 'B340']",12.0,S4,2.114,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,13,S4,False,20,0,20,0,0,1,0,0,0,['B393'],6.0,S43,2.369,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,21,S43,False,20,0,20,19,0,0,0,0,0,"['B587', 'B322', 'B685', 'B522', 'B506', 'B720', 'B532', 'B561', 'B738', 'B151', 'B437', 'B168', 'B279', 'B412', 'B698', 'B134', 'B553', 'B447', 'B378']",12.5,S34,5.7,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,39,S34,False,1,0,1,1,0,0,0,0,0,['B340'],3.5,S39,8.128,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,51,S39,False,0,0,0,0,20,1,0,0,0,"['B348', 'B650', 'B306', 'B300', 'B453', 'B661', 'B143', 'B231', 'B633', 'B684', 'B269', 'B667', 'B416', 'B423', 'B161', 'B654', 'B190', 'B295', 'B225', 'B593', 'B631']",16.0,S4,3.298,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,10,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,1.287,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,15,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,5.669,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,23,S15,False,20,0,20,16,0,0,0,0,0,"['B348', 'B650', 'B306', 'B300', 'B453', 'B661', 'B143', 'B231', 'B633', 'B684', 'B269', 'B667', 'B416', 'B423', 'B161', 'B654']",11.0,S10,3.297,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,37,S10,False,4,0,4,4,0,0,1,0,0,"['B596', 'B190', 'B295', 'B225', 'B593']",5.5,S59,6.949,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,50,S59,False,0,1,1,0,18,0,1,0,0,"['B108', 'B528', 'B668', 'B417', 'B41', 'B271', 'B466', 'B10', 'B160', 'B503', 'B538', 'B584', 'B13', 'B2', 'B647', 'B601', 'B334', 'B445', 'B153']",12.5,S54,6.367,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,9,S54,False,18,2,20,0,0,0,0,0,0,[],3.0,S51,6.178,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,18,S51,False,18,2,20,14,0,0,0,0,0,"['B528', 'B668', 'B417', 'B41', 'B271', 'B466', 'B10', 'B160', 'B503', 'B538', 'B584', 'B13', 'B2', 'B647']",10.0,S61,6.559,4,2,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,35,S61,False,4,2,6,4,0,4,3,0,0,"['B725', 'B253', 'B208', 'B601', 'B334', 'B445', 'B153', 'B167', 'B374', 'B434', 'B467']",18.5,S41,2.24,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,55,S41,False,0,5,5,0,9,0,0,0,0,"['B21', 'B201', 'B304', 'B474', 'B204', 'B531', 'B354', 'B452', 'B214']",7.5,S54,6.963,9,5,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,10,S54,False,9,5,14,0,4,0,2,0,0,"['B413', 'B87', 'B235', 'B598', 'B151', 'B259']",6.0,S18,5.811,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,22,S18,False,13,7,20,0,0,0,0,0,0,[],3.0,S7,7.841,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,32,S7,False,13,7,20,12,0,0,0,0,0,"['B21', 'B201', 'B304', 'B474', 'B204', 'B531', 'B354', 'B452', 'B214', 'B235', 'B598', 'B151']",9.0,S29,12.287,1,7,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,54,S29,False,1,7,8,1,0,0,0,0,0,['B259'],3.5,S37,6.23,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,3,S37,False,0,7,7,0,12,0,1,0,0,"['B480', 'B422', 'B189', 'B488', 'B357', 'B760', 'B227', 'B620', 'B382', 'B322', 'B685', 'B325', 'B200']",9.5,S18,1.431,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,14,S18,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,6.887,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,24,S29,False,12,8,20,12,0,0,0,0,0,"['B422', 'B189', 'B488', 'B357', 'B760', 'B227', 'B620', 'B382', 'B322', 'B685', 'B325', 'B200']",9.0,S26,5.016,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,38,S26,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,6.019,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,47,S31,False,0,8,8,0,11,0,1,0,0,"['B174', 'B263', 'B212', 'B346', 'B425', 'B628', 'B526', 'B67', 'B101', 'B180', 'B290', 'B42']",9.0,S55,6.194,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,2,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,4.771,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,10,S15,False,11,9,20,11,0,0,0,0,0,"['B263', 'B212', 'B346', 'B425', 'B628', 'B526', 'B67', 'B101', 'B180', 'B290', 'B42']",8.5,S41,4.467,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,23,S41,False,0,9,9,0,11,0,0,0,0,"['B617', 'B672', 'B465', 'B648', 'B47', 'B203', 'B287', 'B419', 'B455', 'B168', 'B544']",8.5,S55,7.463,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,39,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S46,2.883,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,45,S46,False,11,9,20,11,0,1,0,0,0,"['B617', 'B672', 'B465', 'B648', 'B47', 'B203', 'B287', 'B419', 'B455', 'B168', 'B544', 'B724']",11.5,S29,4.732,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,1,S29,False,0,9,9,0,0,0,0,0,0,[],3.0,S59,7.537,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,12,S59,False,0,9,9,0,11,0,0,0,0,"['B490', 'B172', 'B401', 'B324', 'B142', 'B669', 'B753', 'B241', 'B766', 'B668', 'B412']",8.5,S58,1.193,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,22,S58,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,6.895,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,31,S29,False,11,9,20,11,0,0,0,0,0,"['B490', 'B172', 'B401', 'B324', 'B142', 'B669', 'B753', 'B241', 'B766', 'B668', 'B412']",8.5,S39,9.53,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,49,S39,False,0,9,9,0,0,0,0,0,0,[],3.0,S58,3.126,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,56,S58,False,0,9,9,0,11,0,0,0,0,"['B519', 'B563', 'B707', 'B608', 'B515', 'B376', 'B631', 'B411', 'B246', 'B601', 'B438']",8.5,S59,1.193,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,5,S59,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,8.383,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,17,S26,False,11,9,20,11,0,0,0,0,0,"['B519', 'B563', 'B707', 'B608', 'B515', 'B376', 'B631', 'B411', 'B246', 'B601', 'B438']",8.5,S29,5.016,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,30,S29,False,0,9,9,0,0,0,0,0,0,[],3.0,S59,7.537,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,41,S59,False,0,9,9,0,11,0,0,0,0,"['B147', 'B505', 'B89', 'B630', 'B240', 'B163', 'B93', 'B629', 'B439', 'B752', 'B755']",8.5,S53,4.502,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,54,S53,False,11,9,20,0,0,1,0,0,0,['B493'],6.0,S39,6.57,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,6,S39,False,11,9,20,11,0,0,0,0,0,"['B147', 'B505', 'B89', 'B630', 'B240', 'B163', 'B93', 'B629', 'B439', 'B752', 'B755']",8.5,S31,3.722,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,18,S31,False,0,9,9,0,9,0,2,0,0,"['B531', 'B275', 'B86', 'B310', 'B326', 'B331', 'B751', 'B357', 'B479', 'B477', 'B279']",8.5,S53,4.82,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,32,S53,False,9,11,20,0,0,0,0,0,0,[],3.0,D0,1.773,9,11,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,37,D0,True,9,11,20,0,0,0,0,11,1,"['B414', 'B596', 'B108', 'B725', 'B253', 'B208', 'B413', 'B87', 'B480', 'B174', 'B531', 'B275']",9.0,S43,2.149,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,3,S43,False,10,0,10,0,10,0,0,0,0,"['B545', 'B114', 'B687', 'B675', 'B614', 'B16', 'B556', 'B28', 'B743', 'B266']",8.0,S31,4.346,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,15,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,0.894,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,19,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,3.348,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,25,S52,False,20,0,20,13,0,0,0,0,0,"['B86', 'B310', 'B326', 'B331', 'B751', 'B357', 'B479', 'B477', 'B279', 'B414', 'B545', 'B114', 'B687']",9.5,S31,2.986,7,0,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,38,S31,False,7,0,7,0,13,0,0,0,0,"['B670', 'B343', 'B249', 'B489', 'B256', 'B484', 'B251', 'B161', 'B536', 'B157', 'B272', 'B130', 'B662']",9.5,S60,0.894,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,48,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S0,12.664,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,4,S0,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,10.182,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,17,S27,False,20,0,20,14,0,0,0,0,0,"['B675', 'B614', 'B16', 'B556', 'B28', 'B743', 'B266', 'B670', 'B343', 'B249', 'B489', 'B256', 'B484', 'B251']",10.0,S53,4.779,6,0,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,32,S53,False,6,0,6,0,13,0,1,0,0,"['B664', 'B575', 'B638', 'B75', 'B437', 'B122', 'B188', 'B303', 'B403', 'B643', 'B511', 'B351', 'B417', 'B181']",10.0,S60,5.307,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,47,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,51,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,4.207,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,58,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,4.469,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,6,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,10,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,17,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,24,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,28,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,36,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,43,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,47,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,54,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,2,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,6,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S33,3.176,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,12,S33,False,19,1,20,17,0,0,0,0,0,"['B161', 'B536', 'B157', 'B272', 'B130', 'B662', 'B575', 'B638', 'B75', 'B437', 'B122', 'B188', 'B303', 'B403', 'B643', 'B511', 'B351']",11.5,S58,2.579,2,1,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,26,S58,False,2,1,3,0,16,0,1,0,0,"['B578', 'B262', 'B547', 'B294', 'B197', 'B669', 'B410', 'B96', 'B133', 'B99', 'B432', 'B684', 'B679', 'B76', 'B6', 'B742', 'B651']",11.5,S31,3.21,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,41,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,2.806,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,47,S37,False,18,2,20,17,0,2,0,0,0,"['B417', 'B181', 'B262', 'B547', 'B294', 'B197', 'B669', 'B410', 'B96', 'B133', 'B99', 'B432', 'B684', 'B679', 'B76', 'B6', 'B742', 'B445', 'B260']",17.5,D0,1.718,1,2,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,0,D0,True,1,2,3,0,0,0,0,2,8,"['B674', 'B193', 'B221', 'B646', 'B359', 'B49', 'B280', 'B55', 'B664', 'B578']",8.0,S31,1.475,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
