seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,18,11,S41,False,13,3,16,13,0,0,0,0,0,"['B119', 'B321', 'B318', 'B375', 'B183', 'B77', 'B733', 'B220', 'B103', 'B88', 'B369', 'B767', 'B213']",9.5,S2,3.24,0,3,3,0.0,,-0.053208,-6.282745,-6.335953,True,False,54,S34,True,36,2.9282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,24,S2,False,0,3,3,0,16,0,0,0,0,"['B57', 'B287', 'B198', 'B93', 'B314', 'B95', 'B537', 'B725', 'B458', 'B306', 'B554', 'B160', 'B753', 'B434', 'B349', 'B743']",11.0,S10,8.58,16,3,19,0.0,,-0.017631,-6.223365,-6.240996,False,False,12,D0,True,8,0.7866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,43,S10,False,16,3,19,11,0,0,0,0,0,"['B57', 'B287', 'B198', 'B93', 'B314', 'B95', 'B537', 'B725', 'B458', 'B306', 'B554']",8.5,S34,1.86,5,3,8,0.0,,-0.059156,-6.270096,-6.329251,False,False,18,S34,False,6,1.2532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,53,S34,False,5,3,8,5,0,0,0,0,0,"['B160', 'B753', 'B434', 'B349', 'B743']",5.5,S50,2.99,0,3,3,0.0,,-0.106402,-6.261772,-6.368174,False,False,12,S50,False,6,0.5865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,2,S50,False,0,3,3,0,0,0,0,0,0,[],3.0,S22,10.84,0,3,3,0.0,,-0.053164,-6.230292,-6.283456,True,False,18,D0,True,3,1.229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,16,S22,False,0,3,3,0,13,0,0,0,0,"['B44', 'B597', 'B433', 'B705', 'B368', 'B8', 'B143', 'B99', 'B210', 'B712', 'B600', 'B91', 'B591']",9.5,S18,5.73,13,3,16,0.0,,-0.059141,-6.274756,-6.333897,True,False,36,D0,True,25,2.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,31,S18,False,13,3,16,13,0,0,0,0,0,"['B44', 'B597', 'B433', 'B705', 'B368', 'B8', 'B143', 'B99', 'B210', 'B712', 'B600', 'B91', 'B591']",9.5,S37,1.43,0,3,3,0.0,,-0.059411,-6.266142,-6.325553,False,False,10,D0,True,5,1.3074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,42,S37,False,0,3,3,0,0,0,0,0,0,[],3.0,S58,0.71,0,3,3,0.0,,-0.059321,-6.289376,-6.348697,True,False,12,D0,True,1,1.1178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,46,S58,False,0,3,3,0,6,2,0,0,0,"['B579', 'B86', 'B693', 'B214', 'B146', 'B41']",12.0,D0,2.14,6,3,9,0.0,,-0.02951,-6.312899,-6.342409,True,True,12,D0,True,6,0.7714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,12,D0,True,6,3,9,3,0,0,0,3,2,"['B218', 'B475', 'B23', 'B170', 'B546']",7.0,S62,0.46,5,0,5,0.0,,-0.626367,-6.753333,-7.3797,True,True,5,S37,True,0,0.4054,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,34,S62,False,8,0,8,8,0,0,0,0,0,"['B579', 'B86', 'B693', 'B214', 'B146', 'B41', 'B218', 'B475']",7.0,S39,5.74,0,0,0,0.0,,-0.650005,-6.759196,-7.409201,False,False,12,S37,True,7,1.1203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B277', 'B406', 'B310', 'B654', 'B490', 'B531', 'B627', 'B716', 'B542', 'B559', 'B174', 'B661', 'B192', 'B489', 'B671', 'B237', 'B395', 'B133', 'B321', 'B611']",13.0,S31,3.72,20,0,20,0.0,,-0.614774,-6.750713,-7.365487,True,False,24,S31,False,18,2.0803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,4,S31,False,20,0,20,20,0,0,0,0,0,"['B277', 'B406', 'B310', 'B654', 'B490', 'B531', 'B627', 'B716', 'B542', 'B559', 'B174', 'B661', 'B192', 'B489', 'B671', 'B237', 'B395', 'B133', 'B321', 'B611']",13.0,S54,5.7,0,0,0,0.0,,-0.502932,-6.554584,-7.057516,True,False,24,S66,True,10,1.4431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,22,S54,False,0,0,0,0,11,0,0,0,0,"['B465', 'B103', 'B105', 'B35', 'B77', 'B231', 'B354', 'B236', 'B175', 'B700', 'B585']",8.5,S66,5.58,11,0,11,0.0,,-0.396982,-6.488788,-6.88577,True,False,90,S37,True,30,5.0104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,36,S66,False,11,0,11,11,0,0,0,0,0,"['B465', 'B103', 'B105', 'B35', 'B77', 'B231', 'B354', 'B236', 'B175', 'B700', 'B585']",8.5,S60,1.23,0,0,0,0.0,,-0.24925,-6.480838,-6.730088,True,False,36,S60,False,18,1.9876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,46,S60,False,0,0,0,0,16,1,0,0,0,"['B512', 'B337', 'B26', 'B109', 'B701', 'B281', 'B433', 'B705', 'B639', 'B273', 'B184', 'B150', 'B760', 'B200', 'B735', 'B497']",14.0,S41,0.87,16,0,16,0.0,,-0.272591,-6.487204,-6.759795,True,True,54,S37,True,24,3.7354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,1,S41,False,16,0,16,12,0,0,0,0,0,"['B512', 'B337', 'B26', 'B109', 'B701', 'B281', 'B433', 'B705', 'B639', 'B273', 'B184', 'B150']",9.0,S37,3.7,4,0,4,0.0,,-0.17125,-6.547386,-6.718636,True,False,54,S51,True,18,4.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,14,S37,False,4,0,4,0,14,0,0,0,0,"['B55', 'B148', 'B718', 'B444', 'B97', 'B762', 'B478', 'B471', 'B659', 'B267', 'B647', 'B336', 'B681', 'B419']",10.0,S15,4.99,18,0,18,0.0,,-0.171265,-6.499389,-6.670654,True,False,54,S30,True,37,4.4083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,29,S15,False,18,0,18,13,0,0,0,0,0,"['B760', 'B200', 'B735', 'B497', 'B55', 'B148', 'B718', 'B444', 'B97', 'B762', 'B478', 'B471', 'B659']",9.5,S63,5.25,5,0,5,0.0,,-0.170903,-6.51067,-6.681572,True,False,36,S34,True,28,4.564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,44,S63,False,5,0,5,0,15,0,0,0,0,"['B667', 'B271', 'B166', 'B457', 'B621', 'B248', 'B440', 'B358', 'B590', 'B169', 'B516', 'B93', 'B227', 'B117', 'B331']",10.5,S34,5.11,20,0,20,0.0,,-0.218599,-6.458129,-6.676728,True,False,30,S11,True,12,3.6217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,59,S34,False,20,0,20,14,0,0,0,0,0,"['B267', 'B647', 'B336', 'B681', 'B419', 'B667', 'B271', 'B166', 'B457', 'B621', 'B248', 'B440', 'B358', 'B590']",10.0,S50,2.99,6,0,6,0.0,,-0.147746,-6.458561,-6.606308,False,False,18,S31,True,14,1.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,12,S50,False,6,0,6,0,11,0,0,0,0,"['B215', 'B238', 'B14', 'B114', 'B399', 'B299', 'B136', 'B343', 'B662', 'B87', 'B428']",8.5,S65,9.57,17,0,17,0.0,,-0.248154,-6.489898,-6.738052,True,False,30,S27,True,19,2.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,30,S65,False,17,0,17,13,0,0,0,0,0,"['B169', 'B516', 'B93', 'B227', 'B117', 'B331', 'B215', 'B238', 'B14', 'B114', 'B399', 'B299', 'B136']",9.5,S8,17.96,4,0,4,0.0,,-0.207456,-6.460215,-6.667671,True,False,54,S51,True,38,7.0045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,58,S8,False,4,0,4,0,16,0,0,0,0,"['B540', 'B285', 'B92', 'B453', 'B134', 'B652', 'B754', 'B686', 'B407', 'B137', 'B603', 'B78', 'B405', 'B674', 'B270', 'B552']",11.0,S25,22.58,20,0,20,0.0,,-0.118596,-6.456015,-6.574611,True,False,24,S12,True,22,1.7044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,31,S25,False,20,0,20,13,0,0,0,0,0,"['B343', 'B662', 'B87', 'B428', 'B540', 'B285', 'B92', 'B453', 'B134', 'B652', 'B754', 'B686', 'B407']",9.5,S45,14.2,7,0,7,0.0,,-0.183233,-6.629848,-6.813081,False,False,18,S22,True,15,1.7052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,55,S45,False,7,0,7,7,0,1,0,0,0,"['B137', 'B603', 'B78', 'B405', 'B674', 'B270', 'B552']",9.5,S37,2.51,0,0,0,0.0,,-0.194842,-6.670843,-6.865685,True,True,24,S37,False,18,2.0575,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,7,S37,False,0,0,0,0,18,0,0,0,0,"['B584', 'B632', 'B423', 'B268', 'B523', 'B434', 'B687', 'B208', 'B661', 'B749', 'B350', 'B684', 'B109', 'B386', 'B705', 'B486', 'B229', 'B1']",12.0,S29,6.23,18,0,18,0.0,,-0.182677,-6.604244,-6.786921,True,False,54,S29,False,36,3.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,25,S29,False,18,0,18,18,0,0,0,0,0,"['B584', 'B632', 'B423', 'B268', 'B523', 'B434', 'B687', 'B208', 'B661', 'B749', 'B350', 'B684', 'B109', 'B386', 'B705', 'B486', 'B229', 'B1']",12.0,S32,3.29,0,0,0,0.0,,-0.430478,-6.605919,-7.036397,True,False,36,S35,True,19,4.1049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,40,S32,False,0,0,0,0,10,0,0,0,0,"['B649', 'B16', 'B615', 'B616', 'B253', 'B163', 'B732', 'B282', 'B126', 'B629']",8.0,S54,2.05,10,0,10,0.0,,-0.40155,-6.596385,-6.997935,True,False,90,S36,True,60,7.382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,51,S54,False,10,0,10,10,0,0,0,0,0,"['B649', 'B16', 'B615', 'B616', 'B253', 'B163', 'B732', 'B282', 'B126', 'B629']",8.0,S35,2.91,0,0,0,0.0,,-0.401942,-6.623924,-7.025866,True,False,60,S35,False,31,6.4676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,1,S35,False,0,0,0,0,0,2,0,0,0,[],9.0,S41,9.63,0,0,0,0.0,,-0.319688,-6.548821,-6.868509,True,True,90,S36,True,61,6.6497,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,20,S41,False,0,0,0,0,10,0,0,0,0,"['B522', 'B352', 'B556', 'B654', 'B220', 'B52', 'B474', 'B715', 'B514', 'B103']",8.0,S46,6.18,10,0,10,0.0,,-0.32604,-6.521723,-6.847763,True,False,54,S49,True,36,2.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,34,S46,False,10,0,10,10,0,0,0,0,0,"['B522', 'B352', 'B556', 'B654', 'B220', 'B52', 'B474', 'B715', 'B514', 'B103']",8.0,S16,1.33,0,0,0,0.0,,-0.17119,-6.571186,-6.742376,True,False,60,S53,True,30,3.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,44,S16,False,0,0,0,0,9,1,0,0,0,"['B379', 'B151', 'B239', 'B432', 'B123', 'B295', 'B162', 'B695', 'B388']",10.5,S54,4.04,9,0,9,0.0,,-0.254735,-6.571844,-6.826579,True,True,72,S63,True,61,4.6163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,58,S54,False,9,0,9,9,0,0,0,0,0,"['B379', 'B151', 'B239', 'B432', 'B123', 'B295', 'B162', 'B695', 'B388']",7.5,S63,3.86,0,0,0,0.0,,-0.283355,-6.555412,-6.838767,True,False,60,S63,False,31,3.0048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,9,S63,False,0,0,0,0,14,0,0,0,0,"['B727', 'B563', 'B462', 'B493', 'B182', 'B318', 'B349', 'B472', 'B692', 'B426', 'B708', 'B125', 'B700', 'B511']",10.0,S46,1.02,14,0,14,0.0,,-0.289503,-6.43773,-6.727233,True,False,36,S46,True,12,2.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,20,S46,False,14,0,14,14,0,0,0,0,0,"['B727', 'B563', 'B462', 'B493', 'B182', 'B318', 'B349', 'B472', 'B692', 'B426', 'B708', 'B125', 'B700', 'B511']",10.0,S42,7.22,0,0,0,0.0,,-0.317933,-6.443181,-6.761113,True,False,60,S53,True,33,4.7321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,38,S42,False,0,0,0,0,7,0,0,0,0,"['B682', 'B74', 'B491', 'B5', 'B673', 'B43', 'B646']",6.5,S50,2.31,7,0,7,0.0,,-0.313906,-6.425047,-6.738953,True,False,72,S60,True,25,7.917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,47,S50,False,7,0,7,7,0,0,0,0,0,"['B682', 'B74', 'B491', 'B5', 'B673', 'B43', 'B646']",6.5,S66,7.23,0,0,0,0.0,,-0.359695,-6.43243,-6.792125,True,False,24,S60,True,12,1.3621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,0,S66,False,0,0,0,0,9,0,0,0,0,"['B245', 'B570', 'B36', 'B492', 'B705', 'B757', 'B336', 'B486', 'B387']",7.5,S29,6.29,9,0,9,0.0,,-0.12944,-6.330493,-6.459933,True,False,54,S65,True,40,5.6167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,14,S29,False,9,0,9,0,0,0,0,0,0,[],3.0,S54,1.43,9,0,9,0.0,,-0.254946,-6.361202,-6.616148,True,False,36,S54,True,1,2.3246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,18,S54,False,9,0,9,9,0,0,0,0,0,"['B245', 'B570', 'B36', 'B492', 'B705', 'B757', 'B336', 'B486', 'B387']",7.5,S65,8.42,0,0,0,0.0,,-0.384352,-6.381877,-6.766229,True,False,60,S65,False,30,3.0456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,34,S65,False,0,0,0,0,16,0,0,0,0,"['B150', 'B227', 'B142', 'B297', 'B277', 'B591', 'B732', 'B292', 'B276', 'B68', 'B331', 'B560', 'B592', 'B254', 'B313', 'B47']",11.0,S50,9.57,16,0,16,0.0,,-0.266584,-6.345207,-6.611791,True,False,54,S41,True,20,5.204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,55,S50,False,16,0,16,0,0,0,0,0,0,[],3.0,S26,4.82,16,0,16,0.0,,-0.219081,-6.350437,-6.569518,True,False,24,S35,True,1,3.7453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,3,S26,False,16,0,16,16,0,0,0,0,0,"['B150', 'B227', 'B142', 'B297', 'B277', 'B591', 'B732', 'B292', 'B276', 'B68', 'B331', 'B560', 'B592', 'B254', 'B313', 'B47']",11.0,S60,6.85,0,0,0,0.0,,-0.171729,-6.380942,-6.552671,False,False,12,S49,True,10,1.4993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,21,S60,False,0,0,0,0,12,0,0,0,0,"['B315', 'B14', 'B573', 'B465', 'B703', 'B727', 'B608', 'B747', 'B339', 'B364', 'B710', 'B644']",9.0,S17,8.5,12,0,12,0.0,,-0.260034,-6.423793,-6.683827,True,False,36,S49,True,28,3.9807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,38,S17,False,12,0,12,12,0,0,0,0,0,"['B315', 'B14', 'B573', 'B465', 'B703', 'B727', 'B608', 'B747', 'B339', 'B364', 'B710', 'B644']",9.0,S49,10.55,0,0,0,0.0,,-0.170995,-6.381848,-6.552843,False,False,12,S49,False,7,1.1814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,58,S49,False,0,0,0,0,10,0,0,0,0,"['B501', 'B303', 'B76', 'B132', 'B168', 'B756', 'B484', 'B625', 'B564', 'B293']",8.0,S16,4.59,10,0,10,0.0,,-0.237239,-6.406835,-6.644073,True,False,36,S18,True,28,2.9648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,10,S16,False,10,0,10,6,0,0,0,0,0,"['B501', 'B303', 'B76', 'B132', 'B168', 'B756']",6.0,S44,0.23,4,0,4,0.0,,-0.212715,-6.410935,-6.623649,True,False,36,S52,True,25,3.0812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,16,S44,False,4,0,4,4,0,0,0,0,0,"['B484', 'B625', 'B564', 'B293']",5.0,S43,0.79,0,0,0,0.0,,-0.230929,-6.4028,-6.633729,True,False,60,S0,True,30,4.7092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,22,S43,False,0,0,0,0,12,0,0,0,0,"['B268', 'B523', 'B18', 'B559', 'B126', 'B77', 'B706', 'B557', 'B106', 'B542', 'B430', 'B219']",9.0,S63,0.64,12,0,12,0.0,,-0.201629,-6.388076,-6.589705,True,False,72,S63,False,48,4.9628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,32,S63,False,12,0,12,0,0,0,0,0,0,[],3.0,S52,1.26,12,0,12,0.0,,-0.153841,-6.3302,-6.484042,True,False,36,S44,True,0,2.3887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,36,S52,False,12,0,12,12,0,0,0,0,0,"['B268', 'B523', 'B18', 'B559', 'B126', 'B77', 'B706', 'B557', 'B106', 'B542', 'B430', 'B219']",9.0,S65,6.18,0,0,0,0.0,,-0.224895,-6.374716,-6.599611,True,False,60,S44,True,30,3.7451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,51,S65,False,0,0,0,0,10,0,0,0,0,"['B288', 'B34', 'B327', 'B206', 'B344', 'B578', 'B427', 'B576', 'B213', 'B30']",8.0,S18,4.55,10,0,10,0.0,,-0.165334,-6.418984,-6.584318,True,False,54,S0,True,38,3.3315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,4,S18,False,10,0,10,10,0,0,0,0,0,"['B288', 'B34', 'B327', 'B206', 'B344', 'B578', 'B427', 'B576', 'B213', 'B30']",8.0,S40,3.81,0,0,0,0.0,,-0.176866,-6.306096,-6.482962,False,False,12,S47,True,7,0.7503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,16,S40,False,0,0,0,0,9,0,0,0,0,"['B404', 'B242', 'B402', 'B548', 'B699', 'B153', 'B139', 'B304', 'B731']",7.5,S62,0.73,9,0,9,0.0,,-0.183744,-6.298128,-6.481872,True,False,54,S47,True,37,3.6576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,24,S62,False,9,0,9,9,0,1,0,0,0,"['B404', 'B242', 'B402', 'B548', 'B699', 'B153', 'B139', 'B304', 'B731']",10.5,S47,5.69,0,0,0,0.0,,-0.147671,-6.239673,-6.387344,True,True,24,S47,False,18,1.8313,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,40,S47,False,0,0,0,0,14,0,0,0,0,"['B532', 'B657', 'B133', 'B639', 'B10', 'B742', 'B496', 'B363', 'B528', 'B305', 'B679', 'B4', 'B72', 'B399']",10.0,S41,1.45,14,0,14,0.0,,-0.201793,-6.234942,-6.436735,True,False,54,S30,True,19,4.0746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,52,S41,False,14,0,14,14,0,0,0,0,0,"['B532', 'B657', 'B133', 'B639', 'B10', 'B742', 'B496', 'B363', 'B528', 'B305', 'B679', 'B4', 'B72', 'B399']",10.0,S46,6.18,0,0,0,0.0,,-0.195085,-6.192951,-6.388035,True,False,36,S25,True,22,2.7153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,8,S46,False,0,0,0,0,8,0,0,0,0,"['B735', 'B306', 'B387', 'B231', 'B593', 'B524', 'B579', 'B744']",7.0,S63,1.02,8,0,8,0.0,,-0.124499,-6.273955,-6.398454,True,False,90,S42,True,31,5.8773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,16,S63,False,8,0,8,0,0,0,0,0,0,[],3.0,S44,0.47,8,0,8,0.0,,-0.15378,-6.264223,-6.418003,True,False,24,S44,True,1,1.6024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,19,S44,False,8,0,8,8,0,0,1,0,0,"['B724', 'B735', 'B306', 'B387', 'B231', 'B593', 'B524', 'B579', 'B744']",7.5,S1,7.04,0,1,1,0.0,,-0.237012,-6.23389,-6.470903,True,True,60,S1,True,39,3.7755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
