seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,19,3,S39,False,10,10,20,10,0,0,0,0,0,"['B375', 'B446', 'B502', 'B574', 'B207', 'B36', 'B16', 'B747', 'B341', 'B163']",8.0,S0,14.76,0,10,10,0.0,,-0.023533,-5.753919,-5.777453,False,False,12,S44,True,10,1.0252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,26,S0,False,0,10,10,0,10,0,0,0,0,"['B244', 'B326', 'B753', 'B275', 'B668', 'B621', 'B561', 'B492', 'B441', 'B429']",8.0,S52,10.14,10,10,20,0.0,,-0.023863,-5.774056,-5.79792,False,False,11,S52,False,6,0.3565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,44,S52,False,10,10,20,10,0,0,0,0,0,"['B244', 'B326', 'B753', 'B275', 'B668', 'B621', 'B561', 'B492', 'B441', 'B429']",8.0,D0,1.21,0,10,10,0.0,,-0.065344,-5.792657,-5.858,False,False,3,D0,False,2,0.0777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,53,D0,True,0,10,10,10,0,0,0,10,1,"['B560', 'B234', 'B714', 'B154', 'B282', 'B585', 'B539', 'B338', 'B563', 'B24', 'B603']",13.5,D0,0.0,0,0,0,0.0,,-0.094492,-5.809644,-5.904136,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,16,D0,True,1,0,1,0,0,0,0,0,8,"['B671', 'B677', 'B720', 'B192', 'B252', 'B748', 'B422', 'B690']",7.0,S51,3.91,9,0,9,0.0,,-0.460162,-6.098122,-6.558284,True,True,5,S37,True,3,0.4499,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,42,S51,False,9,0,9,9,0,3,0,0,0,"['B560', 'B671', 'B677', 'B720', 'B192', 'B252', 'B748', 'B422', 'B690']",16.5,S37,4.67,0,0,0,0.0,,-0.373013,-6.041439,-6.414452,True,True,192,S46,True,168,9.3027,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,3,S37,False,0,0,0,0,20,1,0,0,0,"['B760', 'B382', 'B691', 'B473', 'B461', 'B556', 'B179', 'B537', 'B566', 'B236', 'B765', 'B750', 'B516', 'B418', 'B384', 'B547', 'B305', 'B665', 'B501', 'B336']",16.0,S66,3.07,20,0,20,0.0,,-0.271973,-5.990456,-6.262429,True,True,36,S43,True,25,3.9657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,22,S66,False,20,0,20,20,0,0,0,0,0,"['B760', 'B382', 'B691', 'B473', 'B461', 'B556', 'B179', 'B537', 'B566', 'B236', 'B765', 'B750', 'B516', 'B418', 'B384', 'B547', 'B305', 'B665', 'B501', 'B336']",13.0,S54,5.58,0,0,0,0.0,,-0.32539,-5.987274,-6.312665,True,False,24,S43,True,14,1.3307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,41,S54,False,0,0,0,0,17,0,0,0,0,"['B2', 'B392', 'B470', 'B227', 'B755', 'B214', 'B256', 'B445', 'B442', 'B51', 'B413', 'B654', 'B185', 'B197', 'B535', 'B493', 'B369']",11.5,S43,4.49,17,0,17,0.0,,-0.337574,-5.981413,-6.318987,False,False,18,S39,True,12,1.0179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,57,S43,False,17,0,17,17,0,0,3,0,0,"['B632', 'B605', 'B222', 'B2', 'B392', 'B470', 'B227', 'B755', 'B214', 'B256', 'B445', 'B442', 'B51', 'B413', 'B654', 'B185', 'B197', 'B535', 'B493', 'B369']",13.0,S52,1.59,0,3,3,0.0,,-0.29028,-5.988807,-6.279087,True,True,48,S44,True,44,4.8327,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,11,S52,False,0,3,3,0,13,0,0,0,0,"['B492', 'B441', 'B429', 'B489', 'B673', 'B599', 'B749', 'B623', 'B716', 'B312', 'B448', 'B444', 'B98']",9.5,S15,4.21,13,3,16,0.0,,-0.165873,-6.02101,-6.186883,False,False,18,S59,True,7,2.0198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,25,S15,False,13,3,16,13,0,0,1,0,0,"['B650', 'B492', 'B441', 'B429', 'B489', 'B673', 'B599', 'B749', 'B623', 'B716', 'B312', 'B448', 'B444', 'B98']",10.0,S50,4.47,0,4,4,0.0,,-0.100125,-6.008235,-6.10836,True,True,24,S36,True,21,2.1985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,39,S50,False,0,4,4,0,13,0,1,0,0,"['B302', 'B157', 'B732', 'B592', 'B66', 'B517', 'B706', 'B447', 'B631', 'B387', 'B689', 'B417', 'B737', 'B656']",10.0,S26,4.82,13,5,18,0.0,,-0.200486,-5.973362,-6.173848,True,True,30,S59,True,24,3.0275,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,54,S26,False,13,5,18,13,0,0,0,0,0,"['B302', 'B157', 'B732', 'B592', 'B66', 'B517', 'B706', 'B447', 'B631', 'B387', 'B689', 'B417', 'B737']",9.5,S54,5.73,0,5,5,0.0,,-0.254163,-5.976002,-6.230165,False,False,12,S44,True,8,1.5329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,10,S54,False,0,5,5,0,11,0,0,0,0,"['B347', 'B709', 'B633', 'B149', 'B520', 'B446', 'B84', 'B693', 'B83', 'B756', 'B470']",8.5,S51,6.18,11,5,16,0.0,,-0.201001,-5.963608,-6.164609,False,False,18,S39,True,13,1.16,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,24,S51,False,11,5,16,11,0,0,0,0,0,"['B347', 'B709', 'B633', 'B149', 'B520', 'B446', 'B84', 'B693', 'B83', 'B756', 'B470']",8.5,S37,4.67,0,5,5,0.0,,-0.177151,-5.895873,-6.073024,True,False,48,S44,True,25,4.7783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,37,S37,False,0,5,5,0,15,0,0,0,0,"['B593', 'B457', 'B758', 'B573', 'B664', 'B325', 'B213', 'B39', 'B680', 'B172', 'B509', 'B191', 'B252', 'B422', 'B110']",10.5,S63,1.78,15,5,20,0.0,,-0.100832,-5.911929,-6.012761,True,False,36,S31,True,28,3.2795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,50,S63,False,15,5,20,10,0,0,0,0,0,"['B593', 'B457', 'B758', 'B573', 'B664', 'B325', 'B213', 'B39', 'B680', 'B172']",8.0,S44,0.47,5,5,10,0.0,,-0.194557,-5.953909,-6.148466,True,False,126,S31,True,18,13.647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,58,S44,False,5,5,10,5,0,4,0,0,0,"['B509', 'B191', 'B252', 'B422', 'B110']",17.5,S39,4.87,0,5,5,0.0,,-0.159009,-5.908487,-6.067497,True,True,300,S60,True,240,13.8612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,20,S39,False,0,5,5,0,15,0,0,0,0,"['B331', 'B717', 'B767', 'B723', 'B409', 'B483', 'B626', 'B658', 'B352', 'B57', 'B617', 'B609', 'B602', 'B109', 'B525']",10.5,S34,8.13,15,5,20,0.0,,-0.088861,-6.032685,-6.121546,False,False,12,S37,True,7,0.5354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,39,S34,False,15,5,20,15,0,0,0,0,0,"['B331', 'B717', 'B767', 'B723', 'B409', 'B483', 'B626', 'B658', 'B352', 'B57', 'B617', 'B609', 'B602', 'B109', 'B525']",10.5,S37,5.37,0,5,5,0.0,,-0.100576,-6.036223,-6.136798,False,False,18,S22,True,12,1.1889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,55,S37,False,0,5,5,0,15,0,0,0,0,"['B354', 'B111', 'B298', 'B543', 'B521', 'B348', 'B403', 'B235', 'B272', 'B260', 'B731', 'B640', 'B705', 'B492', 'B91']",10.5,S22,7.12,15,5,20,0.0,,-0.23072,-6.061463,-6.292184,True,False,36,S22,False,24,2.1813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,13,S22,False,15,5,20,13,0,0,0,0,0,"['B354', 'B111', 'B298', 'B543', 'B521', 'B348', 'B403', 'B235', 'B272', 'B260', 'B731', 'B640', 'B705']",9.5,S60,4.28,2,5,7,0.0,,-0.219008,-5.964665,-6.183673,True,False,30,S65,True,8,0.9581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,26,S60,False,2,5,7,0,13,0,0,0,0,"['B694', 'B307', 'B381', 'B107', 'B572', 'B416', 'B579', 'B432', 'B335', 'B7', 'B511', 'B739', 'B538']",9.5,S53,5.31,15,5,20,0.0,,-0.237013,-5.9812,-6.218213,True,False,30,S30,True,25,1.7856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,41,S53,False,15,5,20,15,0,0,0,0,0,"['B492', 'B91', 'B694', 'B307', 'B381', 'B107', 'B572', 'B416', 'B579', 'B432', 'B335', 'B7', 'B511', 'B739', 'B538']",10.5,S52,2.01,0,5,5,0.0,,-0.201256,-5.962714,-6.16397,True,False,24,S31,True,13,1.7968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,54,S52,False,0,5,5,0,11,0,0,0,0,"['B406', 'B47', 'B607', 'B618', 'B441', 'B489', 'B411', 'B419', 'B391', 'B48', 'B635']",8.5,S31,2.99,11,5,16,0.0,,-0.184089,-5.992445,-6.176534,False,False,18,S8,True,12,0.9536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,5,S31,False,11,5,16,11,0,3,0,0,0,"['B406', 'B47', 'B607', 'B618', 'B441', 'B489', 'B411', 'B419', 'B391', 'B48', 'B635']",17.5,S59,2.6,0,5,5,0.0,,-0.224324,-5.975995,-6.200319,True,True,96,S32,True,86,6.1879,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,25,S59,False,0,5,5,0,15,0,0,0,0,"['B114', 'B351', 'B69', 'B15', 'B230', 'B589', 'B474', 'B524', 'B12', 'B594', 'B160', 'B346', 'B699', 'B480', 'B743']",10.5,S29,7.54,15,5,20,0.0,,-0.165316,-6.010986,-6.176302,True,False,24,S29,False,12,1.7642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,43,S29,False,15,5,20,15,0,0,0,0,0,"['B114', 'B351', 'B69', 'B15', 'B230', 'B589', 'B474', 'B524', 'B12', 'B594', 'B160', 'B346', 'B699', 'B480', 'B743']",10.5,S41,7.7,0,5,5,0.0,,-0.18253,-5.984014,-6.166544,False,False,12,S42,True,7,0.6016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,2,S41,False,0,5,5,0,15,0,0,0,0,"['B214', 'B194', 'B570', 'B125', 'B277', 'B133', 'B182', 'B290', 'B568', 'B762', 'B427', 'B749', 'B30', 'B518', 'B112']",10.5,S57,9.56,15,5,20,0.0,,-0.318694,-5.97413,-6.292824,True,False,18,S24,True,14,1.6725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,22,S57,False,15,5,20,15,0,0,1,0,0,"['B734', 'B214', 'B194', 'B570', 'B125', 'B277', 'B133', 'B182', 'B290', 'B568', 'B762', 'B427', 'B749', 'B30', 'B518', 'B112']",11.0,S55,2.57,0,6,6,0.0,,-0.283494,-5.926125,-6.209619,True,True,18,S42,True,14,1.7039,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,35,S55,False,0,6,6,0,11,0,1,0,0,"['B678', 'B256', 'B445', 'B442', 'B413', 'B654', 'B197', 'B493', 'B535', 'B674', 'B679', 'B627']",9.0,S44,3.84,11,7,18,0.0,,-0.295763,-5.939707,-6.235471,True,True,54,S58,True,36,4.0449,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,48,S44,False,11,7,18,11,0,0,0,0,0,"['B678', 'B256', 'B445', 'B442', 'B413', 'B654', 'B197', 'B493', 'B535', 'B674', 'B679']",8.5,S58,1.79,0,7,7,0.0,,-0.396263,-5.944874,-6.341137,True,False,96,S63,True,36,7.2498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,58,S58,False,0,7,7,0,13,0,0,0,0,"['B342', 'B117', 'B81', 'B412', 'B165', 'B596', 'B35', 'B129', 'B90', 'B667', 'B485', 'B456', 'B191']",9.5,S61,2.59,13,7,20,0.0,,-0.331477,-5.968787,-6.300264,True,False,36,S60,True,33,3.0951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,10,S61,False,13,7,20,7,0,1,0,0,0,"['B342', 'B117', 'B81', 'B412', 'B165', 'B596', 'B35']",9.5,S42,8.85,6,7,13,0.0,,-0.301754,-5.938801,-6.240555,True,True,108,S42,True,87,4.0384,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,29,S42,False,6,7,13,6,0,0,0,0,0,"['B129', 'B90', 'B667', 'B485', 'B456', 'B191']",6.0,S37,9.19,0,7,7,0.0,,-0.271975,-5.878529,-6.150505,True,False,60,S36,True,32,3.3987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,44,S37,False,0,7,7,0,13,0,0,0,0,"['B257', 'B613', 'B289', 'B604', 'B349', 'B726', 'B575', 'B715', 'B258', 'B547', 'B431', 'B86', 'B140']",9.5,S29,6.23,13,7,20,0.0,,-0.284005,-5.911306,-6.195311,True,False,36,S29,False,24,1.8381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,0,S29,False,13,7,20,13,0,0,0,0,0,"['B257', 'B613', 'B289', 'B604', 'B349', 'B726', 'B575', 'B715', 'B258', 'B547', 'B431', 'B86', 'B140']",9.5,S60,7.31,0,7,7,0.0,,-0.219215,-5.919458,-6.138673,False,False,12,S42,True,8,0.811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,16,S60,False,0,7,7,0,13,0,0,0,0,"['B468', 'B597', 'B65', 'B227', 'B111', 'B130', 'B308', 'B203', 'B537', 'B122', 'B392', 'B59', 'B467']",9.5,S17,8.5,13,7,20,0.0,,-0.176806,-5.913102,-6.089908,True,False,54,S53,True,27,2.428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,34,S17,False,13,7,20,13,0,0,0,0,0,"['B468', 'B597', 'B65', 'B227', 'B111', 'B130', 'B308', 'B203', 'B537', 'B122', 'B392', 'B59', 'B467']",9.5,S53,9.29,0,7,7,0.0,,-0.189255,-5.909129,-6.098384,False,False,12,S42,True,6,0.6201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,53,S53,False,0,7,7,0,13,0,0,0,0,"['B579', 'B216', 'B565', 'B761', 'B364', 'B678', 'B635', 'B661', 'B480', 'B662', 'B542', 'B152', 'B9']",9.5,S42,6.49,13,7,20,0.0,,-0.207189,-5.921615,-6.128803,True,False,24,S22,True,13,1.6277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,9,S42,False,13,7,20,12,0,0,0,0,0,"['B579', 'B216', 'B565', 'B761', 'B364', 'B678', 'B635', 'B661', 'B480', 'B662', 'B542', 'B152']",9.0,S3,4.82,1,7,8,0.0,,-0.212294,-5.911194,-6.123488,True,False,66,S18,True,36,2.2992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,23,S3,False,1,7,8,0,12,0,0,0,0,"['B529', 'B754', 'B466', 'B540', 'B148', 'B223', 'B498', 'B711', 'B435', 'B624', 'B449', 'B198']",9.0,S4,6.13,13,7,20,0.0,,-0.207531,-5.874906,-6.082437,True,False,18,S45,True,16,0.983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,38,S4,False,13,7,20,13,0,0,0,0,0,"['B9', 'B529', 'B754', 'B466', 'B540', 'B148', 'B223', 'B498', 'B711', 'B435', 'B624', 'B449', 'B198']",9.5,S65,5.15,0,7,7,0.0,,-0.194947,-5.842388,-6.037335,False,False,18,S18,True,12,0.8141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,53,S65,False,0,7,7,0,13,0,0,0,0,"['B487', 'B758', 'B44', 'B399', 'B326', 'B621', 'B134', 'B543', 'B305', 'B93', 'B273', 'B505', 'B96']",9.5,S15,5.1,13,7,20,0.0,,-0.207292,-5.867925,-6.075217,False,False,12,S15,False,6,0.6008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,7,S15,False,13,7,20,13,0,0,0,0,0,"['B487', 'B758', 'B44', 'B399', 'B326', 'B621', 'B134', 'B543', 'B305', 'B93', 'B273', 'B505', 'B96']",9.5,S47,5.64,0,7,7,0.0,,-0.129951,-5.824191,-5.954143,False,False,12,S37,True,7,0.9036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,23,S47,False,0,7,7,0,13,0,0,0,0,"['B88', 'B311', 'B544', 'B37', 'B660', 'B730', 'B755', 'B595', 'B691', 'B556', 'B443', 'B469', 'B434']",9.5,S39,3.52,13,7,20,0.0,,-0.165767,-5.801116,-5.966883,True,False,30,S37,True,12,1.7797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,36,S39,False,13,7,20,13,0,0,0,0,0,"['B88', 'B311', 'B544', 'B37', 'B660', 'B730', 'B755', 'B595', 'B691', 'B556', 'B443', 'B469', 'B434']",9.5,S37,3.55,0,7,7,0.0,,-0.077086,-5.797459,-5.874545,False,False,12,S37,False,6,0.8709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,49,S37,False,0,7,7,0,13,1,0,0,0,"['B456', 'B713', 'B1', 'B743', 'B638', 'B751', 'B2', 'B578', 'B237', 'B0', 'B528', 'B325', 'B619']",12.5,S18,1.43,13,7,20,0.0,,-0.035412,-5.800068,-5.83548,True,True,36,S58,True,32,2.9694,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,3,S18,False,13,7,20,9,0,0,0,0,0,"['B456', 'B713', 'B1', 'B743', 'B638', 'B751', 'B2', 'B578', 'B237']",7.5,S23,5.87,4,7,11,0.0,,-0.035338,-5.78203,-5.817367,True,False,30,S45,True,9,1.3695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,16,S23,False,4,7,11,4,0,0,1,0,0,"['B439', 'B0', 'B528', 'B325', 'B619']",5.5,S22,1.6,0,8,8,0.0,,-0.053027,-5.762237,-5.815264,True,True,36,S22,True,24,2.7399,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,23,S22,False,0,8,8,0,12,0,0,0,0,"['B640', 'B705', 'B510', 'B245', 'B496', 'B332', 'B385', 'B43', 'B102', 'B592', 'B490', 'B246']",9.0,S13,4.2,12,8,20,0.0,,-0.023578,-5.719574,-5.743152,True,False,30,S45,True,13,2.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,36,S13,False,12,8,20,12,0,1,1,0,0,"['B265', 'B640', 'B705', 'B510', 'B245', 'B496', 'B332', 'B385', 'B43', 'B102', 'B592', 'B490', 'B246']",12.5,S32,14.96,0,9,9,0.0,,-0.059035,-5.719072,-5.778107,True,True,48,S45,True,39,3.7651,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,4,S32,False,0,9,9,0,8,0,0,0,0,"['B49', 'B357', 'B739', 'B182', 'B568', 'B61', 'B451', 'B150']",7.0,S21,8.36,8,9,17,0.0,,-0.106372,-5.81527,-5.921641,True,False,108,S1,True,50,6.7413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,19,S21,False,8,9,17,8,0,1,0,0,0,"['B49', 'B357', 'B739', 'B182', 'B568', 'B61', 'B451', 'B150']",10.0,S1,4.41,0,9,9,0.0,,-0.053478,-5.803441,-5.856919,True,True,24,S42,True,18,1.4992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,33,S1,False,0,9,9,0,11,0,0,0,0,"['B229', 'B367', 'B365', 'B128', 'B287', 'B186', 'B353', 'B535', 'B72', 'B635', 'B30']",8.5,S33,6.32,11,9,20,0.0,,-0.041374,-5.803271,-5.844645,False,False,9,S10,True,7,0.4446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,48,S33,False,11,9,20,11,0,0,0,0,0,"['B229', 'B367', 'B365', 'B128', 'B287', 'B186', 'B353', 'B535', 'B72', 'B635', 'B30']",8.5,D0,0.94,0,9,9,0.0,,-0.04145,-5.818182,-5.859632,False,False,2,D0,False,1,0.0515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,58,D0,True,0,9,9,9,0,0,0,9,10,"['B234', 'B714', 'B154', 'B282', 'B585', 'B539', 'B338', 'B563', 'B24', 'B603', 'B632', 'B605', 'B222', 'B650', 'B656', 'B734', 'B627', 'B439', 'B265']",17.0,D0,0.0,1,0,1,0.0,,-0.071109,-5.806404,-5.877513,True,True,1,D0,False,0,0.0357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,6,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S26,2.99,10,0,10,0.0,,-0.005857,-5.809578,-5.815435,True,True,5,S26,False,0,0.3083,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,27,S26,False,10,0,10,10,0,0,0,0,0,"['B234', 'B714', 'B154', 'B282', 'B585', 'B539', 'B338', 'B563', 'B24', 'B603']",8.0,S55,6.67,0,0,0,0.0,,-0.017601,-5.805124,-5.822726,False,False,12,S11,True,10,0.7276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
