seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,20,7,9,S65,False,20,0,20,20,0,0,0,0,0,"['B22', 'B185', 'B695', 'B142', 'B702', 'B163', 'B295', 'B574', 'B176', 'B270', 'B207', 'B396', 'B531', 'B247', 'B59', 'B97', 'B511', 'B305', 'B394', 'B356']",13.0,S54,8.42,0,0,0,0.0,-5.676806,,,-5.676806,False,False,,,,,,,,0.07915,0.107227,,,,,,,0.16091,0.005194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,30,S54,False,0,0,0,0,13,0,0,0,0,"['B439', 'B7', 'B188', 'B96', 'B730', 'B86', 'B740', 'B734', 'B139', 'B108', 'B590', 'B447', 'B543']",9.5,S7,11.95,13,0,13,0.0,-5.674138,,,-5.674138,False,False,,,,,,,,0.066138,0.115192,,,,,,,0.18072,0.013949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,51,S7,False,13,0,13,13,0,0,0,0,0,"['B439', 'B7', 'B188', 'B96', 'B730', 'B86', 'B740', 'B734', 'B139', 'B108', 'B590', 'B447', 'B543']",9.5,S13,2.1,0,0,0,0.0,-5.634242,,,-5.634242,True,False,,,,,,,,0.077802,0.103911,,,,,,,0.071674,0.015532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,3,S13,False,0,0,0,0,9,0,0,0,0,"['B667', 'B719', 'B420', 'B326', 'B700', 'B56', 'B532', 'B572', 'B103']",7.5,S34,12.01,9,0,9,0.0,-5.617721,,,-5.617721,False,False,,,,,,,,0.065939,0.100908,,,,,,,0.078372,0.015491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,22,S34,False,9,0,9,9,0,0,0,0,0,"['B667', 'B719', 'B420', 'B326', 'B700', 'B56', 'B532', 'B572', 'B103']",7.5,S37,5.37,0,0,0,0.0,-5.623475,,,-5.623475,False,False,,,,,,,,0.067701,0.098869,,,,,,,0.086792,0.017767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,35,S37,False,0,0,0,0,10,0,0,0,0,"['B377', 'B405', 'B296', 'B487', 'B654', 'B20', 'B246', 'B117', 'B480', 'B65']",8.0,S1,8.18,10,0,10,0.0,-5.605977,,,-5.605977,True,False,,,,,,,,0.054817,0.101947,,,,,,,0.08248,0.023864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,52,S1,False,10,0,10,0,0,0,0,0,0,[],3.0,S35,0.53,10,0,10,0.0,-5.625508,,,-5.625508,False,False,,,,,,,,0.067236,0.103654,,,,,,,0.080451,0.027271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,55,S35,False,10,0,10,0,0,0,0,0,0,[],3.0,S1,0.53,10,0,10,0.0,-5.614781,,,-5.614781,True,False,,,,,,,,0.058636,0.10169,,,,,,,0.087866,0.026981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,59,S1,False,10,0,10,10,0,0,0,0,0,"['B377', 'B405', 'B296', 'B487', 'B654', 'B20', 'B246', 'B117', 'B480', 'B65']",8.0,S44,7.04,0,0,0,0.0,-5.661115,,,-5.661115,False,False,,,,,,,,0.11849,0.065142,,,,,,,0.028265,0.060753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,14,S44,False,0,0,0,0,9,0,0,0,0,"['B248', 'B231', 'B557', 'B537', 'B630', 'B456', 'B182', 'B682', 'B136']",7.5,S62,2.2,9,0,9,0.0,-5.651439,,,-5.651439,True,False,,,,,,,,0.114992,0.061697,,,,,,,0.026986,0.054573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,23,S62,False,9,0,9,9,0,1,0,0,0,"['B248', 'B231', 'B557', 'B537', 'B630', 'B456', 'B182', 'B682', 'B136']",10.5,S41,4.25,0,0,0,0.0,-5.652904,,,-5.652904,True,True,,,,,,,,0.115151,0.058971,,,,,,,0.024401,0.070576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,38,S41,False,0,0,0,0,11,0,0,0,0,"['B179', 'B118', 'B386', 'B244', 'B694', 'B594', 'B92', 'B685', 'B552', 'B507', 'B431']",8.5,S30,0.92,11,0,11,0.0,-5.656126,,,-5.656126,False,False,,,,,,,,0.116748,0.066205,,,,,,,0.017943,0.067043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,48,S30,False,11,0,11,11,0,0,0,0,0,"['B179', 'B118', 'B386', 'B244', 'B694', 'B594', 'B92', 'B685', 'B552', 'B507', 'B431']",8.5,S39,4.07,0,0,0,0.0,-5.622238,,,-5.622238,False,False,,,,,,,,0.098424,0.059128,,,,,,,0.031434,0.035758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,0,S39,False,0,0,0,0,10,0,0,0,0,"['B720', 'B392', 'B110', 'B745', 'B399', 'B162', 'B159', 'B707', 'B224', 'B585']",8.0,S26,9.74,10,0,10,0.0,-5.607375,,,-5.607375,False,False,,,,,,,,0.087996,0.059138,,,,,,,0.03203,0.037083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,18,S26,False,10,0,10,0,0,0,0,0,0,[],3.0,S32,7.72,10,0,10,0.0,-5.639059,,,-5.639059,False,False,,,,,,,,0.103098,0.068807,,,,,,,0.036217,0.040758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,29,S32,False,10,0,10,10,0,0,0,0,0,"['B720', 'B392', 'B110', 'B745', 'B399', 'B162', 'B159', 'B707', 'B224', 'B585']",8.0,S43,3.61,0,0,0,0.0,-5.652064,,,-5.652064,False,False,,,,,,,,0.108083,0.07341,,,,,,,0.039065,0.045559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,40,S43,False,0,0,0,0,9,1,4,0,0,"['B488', 'B765', 'B699', 'B681', 'B440', 'B91', 'B243', 'B343', 'B513', 'B321', 'B287', 'B266', 'B417']",12.5,S35,7.26,9,4,13,0.0,-5.642477,,,-5.642477,True,True,,,,,,,,0.09281,0.066629,,,,,,,0.070816,0.056708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,0,S35,False,9,4,13,9,0,0,0,0,0,"['B488', 'B765', 'B699', 'B681', 'B440', 'B91', 'B243', 'B343', 'B513']",7.5,S21,4.69,0,4,4,0.0,-5.671107,,,-5.671107,True,False,,,,,,,,0.103926,0.057466,,,,,,,0.116611,0.045473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,12,S21,False,0,4,4,0,7,0,0,0,0,"['B21', 'B633', 'B406', 'B240', 'B370', 'B567', 'B132']",6.5,S50,5.55,7,4,11,0.0,-5.680212,,,-5.680212,True,False,,,,,,,,0.099694,0.068089,,,,,,,0.12563,0.061659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,24,S50,False,7,4,11,7,0,0,0,0,0,"['B21', 'B633', 'B406', 'B240', 'B370', 'B567', 'B132']",6.5,S0,4.54,0,4,4,0.0,-5.679212,,,-5.679212,False,False,,,,,,,,0.100304,0.062586,,,,,,,0.128192,0.063673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,35,S0,False,0,4,4,0,10,0,0,0,0,"['B156', 'B145', 'B448', 'B597', 'B433', 'B678', 'B549', 'B259', 'B46', 'B491']",8.0,S29,5.36,10,4,14,0.0,-5.662837,,,-5.662837,True,False,,,,,,,,0.092057,0.065459,,,,,,,0.110548,0.071714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,49,S29,False,10,4,14,10,0,0,0,0,0,"['B156', 'B145', 'B448', 'B597', 'B433', 'B678', 'B549', 'B259', 'B46', 'B491']",8.0,S57,2.05,0,4,4,0.0,-5.689688,,,-5.689688,False,False,,,,,,,,0.108447,0.061746,,,,,,,0.123421,0.067965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,59,S57,False,0,4,4,0,11,0,0,0,0,"['B199', 'B85', 'B508', 'B79', 'B172', 'B324', 'B397', 'B37', 'B517', 'B442', 'B408']",8.5,S49,10.46,11,4,15,0.0,-5.696813,,,-5.696813,False,False,,,,,,,,0.127641,0.066235,,,,,,,0.066825,0.074537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,18,S49,False,11,4,15,11,0,1,0,0,0,"['B199', 'B85', 'B508', 'B79', 'B172', 'B324', 'B397', 'B37', 'B517', 'B442', 'B408']",11.5,S51,7.18,0,4,4,0.0,-5.690785,,,-5.690785,True,True,,,,,,,,0.125822,0.060136,,,,,,,0.078665,0.056395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,36,S51,False,0,4,4,0,10,0,0,0,0,"['B78', 'B364', 'B550', 'B93', 'B709', 'B131', 'B582', 'B341', 'B604', 'B645']",8.0,S28,16.62,10,4,14,0.0,-5.676507,,,-5.676507,True,False,,,,,,,,0.112529,0.063689,,,,,,,0.08629,0.054965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,1,S28,False,10,4,14,10,0,0,1,0,0,"['B24', 'B78', 'B364', 'B550', 'B93', 'B709', 'B131', 'B582', 'B341', 'B604', 'B645']",8.5,S65,6.22,0,5,5,0.0,-5.713658,,,-5.713658,True,True,,,,,,,,0.141384,0.054252,,,,,,,0.092354,0.046195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,16,S65,False,0,5,5,0,12,0,0,0,0,"['B574', 'B176', 'B270', 'B207', 'B396', 'B531', 'B247', 'B59', 'B97', 'B511', 'B305', 'B394']",9.0,S26,6.43,12,5,17,0.0,-5.697194,,,-5.697194,False,False,,,,,,,,0.128135,0.064117,,,,,,,0.078498,0.058045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,31,S26,False,12,5,17,12,0,0,0,0,0,"['B574', 'B176', 'B270', 'B207', 'B396', 'B531', 'B247', 'B59', 'B97', 'B511', 'B305', 'B394']",9.0,S58,8.46,0,5,5,0.0,-5.732604,,,-5.732604,False,False,,,,,,,,0.149282,0.062412,,,,,,,0.096615,0.045774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,48,S58,False,0,5,5,0,12,2,1,0,0,"['B668', 'B553', 'B201', 'B116', 'B104', 'B378', 'B614', 'B12', 'B492', 'B100', 'B187', 'B749', 'B458']",15.5,S15,5.67,12,6,18,0.0,-5.738144,,,-5.738144,True,True,,,,,,,,0.14885,0.066612,,,,,,,0.098502,0.05548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,10,S15,False,12,6,18,12,0,0,0,0,0,"['B668', 'B553', 'B201', 'B116', 'B104', 'B378', 'B614', 'B12', 'B492', 'B100', 'B187', 'B749']",9.0,S38,6.4,0,6,6,0.0,-5.768815,,,-5.768815,False,False,,,,,,,,0.168251,0.06228,,,,,,,0.116944,0.041043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,25,S38,False,0,6,6,0,10,1,0,0,0,"['B189', 'B308', 'B265', 'B520', 'B19', 'B591', 'B167', 'B320', 'B357', 'B35']",11.0,S22,6.7,10,6,16,0.0,-5.737221,,,-5.737221,True,True,,,,,,,,0.147418,0.067792,,,,,,,0.107655,0.041082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,43,S22,False,10,6,16,10,0,1,0,0,0,"['B189', 'B308', 'B265', 'B520', 'B19', 'B591', 'B167', 'B320', 'B357', 'B35']",11.0,S41,3.42,0,6,6,0.0,-5.745128,,,-5.745128,True,True,,,,,,,,0.157481,0.060666,,,,,,,0.110942,0.026358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,57,S41,False,0,6,6,0,13,0,0,0,0,"['B163', 'B465', 'B180', 'B481', 'B177', 'B675', 'B280', 'B673', 'B395', 'B380', 'B605', 'B133', 'B552']",9.5,S14,9.93,13,6,19,0.0,-5.717415,,,-5.717415,False,False,,,,,,,,0.14235,0.06671,,,,,,,0.08615,0.034768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,17,S14,False,13,6,19,6,0,0,0,0,0,"['B163', 'B465', 'B180', 'B481', 'B177', 'B675']",6.0,S56,5.29,7,6,13,0.0,-5.711914,,,-5.711914,False,False,,,,,,,,0.139367,0.073761,,,,,,,0.073374,0.035458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,28,S56,False,7,6,13,7,0,0,2,0,0,"['B76', 'B413', 'B280', 'B673', 'B395', 'B380', 'B605', 'B133', 'B552']",7.5,S19,6.24,0,8,8,0.0,-5.723972,,,-5.723972,True,True,,,,,,,,0.155266,0.05991,,,,,,,0.078763,0.016678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,42,S19,False,0,8,8,0,8,0,0,0,0,"['B344', 'B126', 'B26', 'B657', 'B391', 'B208', 'B373', 'B566']",7.0,S51,1.21,8,8,16,0.0,-5.694949,,,-5.694949,False,False,,,,,,,,0.135644,0.07224,,,,,,,0.063512,0.013064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,50,S51,False,8,8,16,8,0,0,0,0,0,"['B344', 'B126', 'B26', 'B657', 'B391', 'B208', 'B373', 'B566']",7.0,S43,3.12,0,8,8,0.0,-5.700203,,,-5.700203,True,False,,,,,,,,0.140195,0.064238,,,,,,,0.074519,0.008051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,0,S43,False,0,8,8,0,12,0,0,0,0,"['B10', 'B43', 'B388', 'B272', 'B697', 'B660', 'B276', 'B754', 'B289', 'B136', 'B94', 'B200']",9.0,S25,14.42,12,8,20,0.0,-5.678638,,,-5.678638,True,False,,,,,,,,0.12619,0.071924,,,,,,,0.061777,0.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,23,S25,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,14.63,12,8,20,0.0,-5.693588,,,-5.693588,True,False,,,,,,,,0.138291,0.077976,,,,,,,0.044732,0.011492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,41,S54,False,12,8,20,12,0,0,0,0,0,"['B10', 'B43', 'B388', 'B272', 'B697', 'B660', 'B276', 'B754', 'B289', 'B136', 'B94', 'B200']",9.0,S2,8.92,0,8,8,0.0,-5.680614,,,-5.680614,False,False,,,,,,,,0.136624,0.080334,,,,,,,0.017822,0.012811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,59,S2,False,0,8,8,0,12,1,0,0,0,"['B5', 'B39', 'B710', 'B155', 'B599', 'B677', 'B316', 'B496', 'B157', 'B634', 'B369', 'B735']",12.0,S29,9.22,12,8,20,0.0,-5.660962,,,-5.660962,True,True,,,,,,,,0.13419,0.061324,,,,,,,0.013903,0.006199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,20,S29,False,12,8,20,12,0,2,0,0,0,"['B5', 'B39', 'B710', 'B155', 'B599', 'B677', 'B316', 'B496', 'B157', 'B634', 'B369', 'B735']",15.0,S9,10.63,0,8,8,0.0,-5.678589,,,-5.678589,True,True,,,,,,,,0.151664,0.051698,,,,,,,0.010385,0.004731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,46,S9,False,0,8,8,0,8,0,0,0,0,"['B723', 'B509', 'B330', 'B350', 'B191', 'B233', 'B650', 'B533']",7.0,S21,14.46,8,8,16,0.0,-5.667583,,,-5.667583,False,False,,,,,,,,0.130891,0.077034,,,,,,,0.012001,0.014083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,18,7,S21,False,8,8,16,6,0,0,0,0,0,"['B723', 'B509', 'B330', 'B350', 'B191', 'B233']",6.0,S53,9.78,2,8,10,0.0,-5.644766,,,-5.644766,True,False,,,,,,,,0.12953,0.055424,,,,,,,0.005727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,18,23,S53,False,2,8,10,0,10,0,0,0,0,"['B346', 'B558', 'B411', 'B171', 'B596', 'B437', 'B143', 'B158', 'B499', 'B547']",8.0,S25,14.7,12,8,20,0.0,-5.644306,,,-5.644306,True,False,,,,,,,,0.122276,0.070752,,,,,,,0.004639,0.002835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,18,46,S25,False,12,8,20,0,0,0,0,0,0,[],3.0,S59,12.03,12,8,20,0.0,-5.550095,,,-5.550095,True,False,,,,,,,,0.052886,0.084029,,,,,,,0.005539,0.001816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,1,S59,False,12,8,20,12,0,0,0,0,0,"['B650', 'B533', 'B346', 'B558', 'B411', 'B171', 'B596', 'B437', 'B143', 'B158', 'B499', 'B547']",9.0,S32,6.22,0,8,8,0.0,-5.569496,,,-5.569496,True,False,,,,,,,,0.065502,0.082139,,,,,,,0.00982,0.00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,16,S32,False,0,8,8,0,12,0,0,0,0,"['B154', 'B281', 'B637', 'B696', 'B456', 'B296', 'B489', 'B487', 'B561', 'B674', 'B149', 'B519']",9.0,S15,5.59,12,8,20,0.0,-5.566281,,,-5.566281,False,False,,,,,,,,0.062245,0.086888,,,,,,,0.00691,0.000953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,31,S15,False,12,8,20,12,0,0,0,0,0,"['B154', 'B281', 'B637', 'B696', 'B456', 'B296', 'B489', 'B487', 'B561', 'B674', 'B149', 'B519']",9.0,S63,5.25,0,8,8,0.0,-5.572033,,,-5.572033,False,False,,,,,,,,0.067611,0.084276,,,,,,,0.00631,9.3e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,45,S63,False,0,8,8,0,12,1,0,0,0,"['B733', 'B268', 'B750', 'B274', 'B145', 'B597', 'B615', 'B379', 'B418', 'B490', 'B240', 'B391']",12.0,D0,1.87,12,8,20,0.0,-5.588227,,,-5.588227,True,True,,,,,,,,0.075876,0.089532,,,,,,,0.005962,0.002457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,59,D0,True,12,8,20,0,0,0,0,8,2,"['B504', 'B526', 'B321', 'B287', 'B266', 'B417', 'B24', 'B458', 'B76', 'B413']",12.0,D0,0.0,14,0,14,0.0,-5.682894,,,-5.682894,True,True,,,,,,,,0.126306,0.116626,,,,,,,0.009343,0.003938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,6,2,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S51,3.91,14,0,14,0.0,-5.898428,,,-5.898428,True,True,,,,,,,,0.231297,0.120978,,,,,,,0.093374,0.072365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,6,24,S51,False,14,0,14,14,0,0,1,0,0,"['B61', 'B733', 'B268', 'B750', 'B274', 'B145', 'B597', 'B615', 'B379', 'B418', 'B490', 'B240', 'B391', 'B504', 'B526']",10.5,S64,6.57,0,1,1,0.0,-5.909487,,,-5.909487,True,True,,,,,,,,0.235399,0.131803,,,,,,,0.090037,0.070043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,6,41,S64,False,0,1,1,0,9,0,0,0,0,"['B708', 'B360', 'B702', 'B427', 'B448', 'B36', 'B138', 'B524', 'B90']",7.5,S61,1.43,9,1,10,0.0,-5.928,,,-5.928,False,False,,,,,,,,0.242868,0.144231,,,,,,,0.087703,0.071282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,6,50,S61,False,9,1,10,7,0,1,0,0,0,"['B708', 'B360', 'B702', 'B427', 'B448', 'B36', 'B138']",9.5,S16,3.01,2,1,3,0.0,-5.916477,,,-5.916477,True,True,,,,,,,,0.219069,0.136138,,,,,,,0.144013,0.083499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,7,2,S16,False,2,1,3,0,8,0,0,0,0,"['B501', 'B468', 'B404', 'B347', 'B764', 'B315', 'B385', 'B655']",7.0,S66,4.13,10,1,11,0.0,-5.919081,,,-5.919081,True,False,,,,,,,,0.217808,0.143334,,,,,,,0.143793,0.082929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,7,13,S66,False,10,1,11,10,0,0,0,0,0,"['B524', 'B90', 'B501', 'B468', 'B404', 'B347', 'B764', 'B315', 'B385', 'B655']",8.0,S39,4.09,0,1,1,0.0,-5.929688,,,-5.929688,False,False,,,,,,,,0.217027,0.153595,,,,,,,0.14765,0.095273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,7,25,S39,False,0,1,1,0,19,0,0,0,0,"['B310', 'B736', 'B25', 'B432', 'B118', 'B607', 'B174', 'B743', 'B403', 'B361', 'B120', 'B678', 'B236', 'B662', 'B272', 'B78', 'B343', 'B351', 'B235']",12.5,S22,5.77,19,1,20,0.0,-5.90204,,,-5.90204,False,False,,,,,,,,0.198895,0.149045,,,,,,,0.149878,0.100032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,7,44,S22,False,19,1,20,14,0,1,0,0,0,"['B310', 'B736', 'B25', 'B432', 'B118', 'B607', 'B174', 'B743', 'B403', 'B361', 'B120', 'B678', 'B236', 'B662']",13.0,S27,5.26,5,1,6,0.0,-5.878095,,,-5.878095,True,True,,,,,,,,0.195864,0.156531,,,,,,,0.090268,0.111795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,2,S27,False,5,1,6,5,0,0,0,0,0,"['B272', 'B78', 'B343', 'B351', 'B235']",5.5,S52,3.68,0,1,1,0.0,-5.855523,,,-5.855523,False,False,,,,,,,,0.188174,0.144294,,,,,,,0.087543,0.104755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,11,S52,False,0,1,1,0,11,0,0,0,0,"['B195', 'B688', 'B657', 'B3', 'B529', 'B739', 'B197', 'B510', 'B57', 'B185', 'B257']",8.5,S26,7.0,11,1,12,0.0,-5.823114,,,-5.823114,False,False,,,,,,,,0.169639,0.139308,,,,,,,0.083765,0.105296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,27,S26,False,11,1,12,11,0,0,0,0,0,"['B195', 'B688', 'B657', 'B3', 'B529', 'B739', 'B197', 'B510', 'B57', 'B185', 'B257']",8.5,S46,8.08,0,1,1,0.0,-5.795982,,,-5.795982,False,False,,,,,,,,0.165167,0.11721,,,,,,,0.079304,0.09042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,43,S46,False,0,1,1,0,12,0,0,0,0,"['B59', 'B41', 'B619', 'B425', 'B473', 'B732', 'B328', 'B141', 'B1', 'B424', 'B335', 'B399']",9.0,S51,3.14,12,1,13,0.0,-5.7954,,,-5.7954,True,False,,,,,,,,0.161677,0.119327,,,,,,,0.078346,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,55,S51,False,12,1,13,12,0,0,0,0,0,"['B59', 'B41', 'B619', 'B425', 'B473', 'B732', 'B328', 'B141', 'B1', 'B424', 'B335', 'B399']",9.0,S45,4.13,0,1,1,0.0,-5.816584,,,-5.816584,False,False,,,,,,,,0.181301,0.100228,,,,,,,0.093331,0.09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,9,8,S45,False,0,1,1,0,6,1,0,0,0,"['B525', 'B123', 'B279', 'B714', 'B760', 'B454']",9.0,S25,14.2,6,1,7,0.0,-5.824661,,,-5.824661,True,True,,,,,,,,0.181588,0.097777,,,,,,,0.104877,0.110471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,9,32,S25,False,6,1,7,6,0,0,0,0,0,"['B525', 'B123', 'B279', 'B714', 'B760', 'B454']",6.0,S8,22.58,0,1,1,0.0,-5.856432,,,-5.856432,True,False,,,,,,,,0.187136,0.113838,,,,,,,0.12245,0.129029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,10,0,S8,False,0,1,1,0,0,0,0,0,0,[],3.0,S21,2.92,0,1,1,0.0,-5.895005,,,-5.895005,True,False,,,,,,,,0.208681,0.110689,,,,,,,0.140228,0.130729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,10,6,S21,False,0,1,1,0,7,0,0,0,0,"['B330', 'B350', 'B191', 'B233', 'B374', 'B556', 'B301']",6.5,S15,9.99,7,1,8,0.0,-5.908973,,,-5.908973,True,False,,,,,,,,0.208864,0.118684,,,,,,,0.153809,0.139043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,10,23,S15,False,7,1,8,7,0,0,0,0,0,"['B330', 'B350', 'B191', 'B233', 'B374', 'B556', 'B301']",6.5,S62,2.79,0,1,1,0.0,-5.91868,,,-5.91868,False,False,,,,,,,,0.212759,0.117633,,,,,,,0.16324,0.140057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
