seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,13,34,S29,False,18,2,20,18,0,0,0,0,0,"['B766', 'B714', 'B745', 'B665', 'B472', 'B448', 'B135', 'B602', 'B141', 'B510', 'B571', 'B494', 'B33', 'B492', 'B481', 'B551', 'B288', 'B49']",12.0,S41,7.7,0,2,2,0.0,,-0.336417,-6.455816,-6.792234,False,False,12,S42,True,6,0.8869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,54,S41,False,0,2,2,0,14,0,0,0,0,"['B425', 'B569', 'B168', 'B708', 'B28', 'B257', 'B463', 'B174', 'B297', 'B162', 'B362', 'B392', 'B407', 'B279']",10.0,S35,9.63,14,2,16,0.0,,-0.336776,-6.421165,-6.757941,True,False,30,D0,True,15,1.6674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,13,S35,False,14,2,16,14,0,0,0,0,0,"['B425', 'B569', 'B168', 'B708', 'B28', 'B257', 'B463', 'B174', 'B297', 'B162', 'B362', 'B392', 'B407', 'B279']",10.0,S37,7.89,0,2,2,0.0,,-0.301391,-6.36835,-6.66974,True,False,84,S15,True,55,6.6612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,31,S37,False,0,2,2,0,11,0,0,0,0,"['B106', 'B140', 'B609', 'B727', 'B54', 'B557', 'B351', 'B100', 'B330', 'B397', 'B163']",8.5,S62,2.6,11,2,13,0.0,,-0.225044,-6.32741,-6.552454,True,False,78,S62,True,52,3.6627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,42,S62,False,11,2,13,0,7,0,0,0,0,"['B75', 'B301', 'B204', 'B713', 'B142', 'B84', 'B114']",6.5,S44,2.2,18,2,20,0.0,,-0.307342,-6.398927,-6.706269,True,False,18,S44,False,15,0.5721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,51,S44,False,18,2,20,9,0,0,0,0,0,"['B106', 'B140', 'B609', 'B727', 'B54', 'B557', 'B351', 'B100', 'B330']",7.5,S15,4.96,9,2,11,0.0,,-0.171311,-6.389357,-6.560667,True,False,42,S50,True,9,1.087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,3,S15,False,9,2,11,9,0,0,0,0,0,"['B397', 'B163', 'B75', 'B301', 'B204', 'B713', 'B142', 'B84', 'B114']",7.5,S36,7.68,0,2,2,0.0,,-0.247477,-6.377404,-6.624881,False,False,12,S42,True,7,1.033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,19,S36,False,0,2,2,0,14,0,0,0,0,"['B507', 'B328', 'B636', 'B451', 'B638', 'B684', 'B761', 'B89', 'B505', 'B43', 'B378', 'B384', 'B449', 'B606']",10.0,S55,3.85,14,2,16,0.0,,-0.165573,-6.290266,-6.455839,True,False,36,D0,True,24,2.0779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,32,S55,False,14,2,16,14,0,1,0,0,0,"['B507', 'B328', 'B636', 'B451', 'B638', 'B684', 'B761', 'B89', 'B505', 'B43', 'B378', 'B384', 'B449', 'B606']",13.0,S51,5.48,0,2,2,0.0,,-0.141679,-6.200541,-6.34222,True,True,36,S51,True,26,2.8476,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,51,S51,False,0,2,2,0,10,0,0,0,0,"['B645', 'B235', 'B104', 'B222', 'B346', 'B675', 'B421', 'B22', 'B519', 'B522']",8.0,S40,6.14,10,2,12,0.0,,-0.249479,-6.227284,-6.476763,True,False,54,S62,True,40,3.4486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,5,S40,False,10,2,12,9,0,0,0,0,0,"['B645', 'B235', 'B104', 'B222', 'B346', 'B675', 'B421', 'B22', 'B519']",7.5,S62,0.73,1,2,3,0.0,,-0.230975,-6.18247,-6.413445,False,False,18,S62,False,6,1.8528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,13,S62,False,1,2,3,0,14,0,0,0,0,"['B663', 'B400', 'B439', 'B469', 'B492', 'B128', 'B643', 'B239', 'B168', 'B199', 'B528', 'B623', 'B53', 'B556']",10.0,S26,5.52,15,2,17,0.0,,-0.259988,-6.204455,-6.464443,True,False,36,D0,True,13,2.5523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,29,S26,False,15,2,17,15,0,0,0,0,0,"['B522', 'B663', 'B400', 'B439', 'B469', 'B492', 'B128', 'B643', 'B239', 'B168', 'B199', 'B528', 'B623', 'B53', 'B556']",10.5,S55,6.67,0,2,2,0.0,,-0.094358,-6.176207,-6.270565,False,False,12,D0,True,10,0.837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,46,S55,False,0,2,2,0,11,1,0,0,0,"['B636', 'B451', 'B638', 'B684', 'B761', 'B89', 'B505', 'B43', 'B378', 'B384', 'B449']",11.5,S45,2.56,11,2,13,0.0,,-0.100127,-6.185828,-6.285954,True,True,36,D0,True,34,2.1101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,0,S45,False,11,2,13,8,0,0,0,0,0,"['B636', 'B451', 'B638', 'B684', 'B761', 'B89', 'B505', 'B43']",7.0,S34,4.1,3,2,5,0.0,,-0.082899,-6.128745,-6.211645,True,False,36,S33,True,12,1.9193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,11,S34,False,3,2,5,3,0,0,0,0,0,"['B378', 'B384', 'B449']",4.5,S35,4.29,0,2,2,0.0,,-0.082343,-6.148351,-6.230694,False,False,12,S25,True,9,1.0433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,20,S35,False,0,2,2,0,7,0,0,0,0,"['B677', 'B57', 'B33', 'B364', 'B603', 'B628', 'B756']",6.5,S24,9.42,7,2,9,0.0,,-0.118475,-6.102539,-6.221014,True,False,90,S25,True,33,8.9301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,36,S24,False,7,2,9,7,0,0,0,0,0,"['B677', 'B57', 'B33', 'B364', 'B603', 'B628', 'B756']",6.5,S65,5.83,0,2,2,0.0,,-0.129965,-6.13284,-6.262805,True,False,24,S47,True,14,1.8625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,48,S65,False,0,2,2,0,12,1,0,0,0,"['B12', 'B302', 'B309', 'B699', 'B536', 'B454', 'B562', 'B203', 'B300', 'B723', 'B71', 'B478']",12.0,S17,7.47,12,2,14,0.0,,-0.047307,-6.13458,-6.181887,True,True,72,S25,True,39,4.0746,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,8,S17,False,12,2,14,0,0,0,0,0,0,[],3.0,S28,7.99,12,2,14,0.0,,-0.029556,-6.222724,-6.252279,False,False,12,S47,True,4,1.1337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,19,S28,False,12,2,14,12,0,1,0,0,0,"['B12', 'B302', 'B309', 'B699', 'B536', 'B454', 'B562', 'B203', 'B300', 'B723', 'B71', 'B478']",12.0,S42,15.45,0,2,2,0.0,,-0.035427,-6.187363,-6.222791,True,True,108,S17,True,92,8.0566,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,46,S42,False,0,2,2,0,5,3,0,0,0,"['B269', 'B251', 'B3', 'B243', 'B714']",14.5,S1,1.19,5,2,7,0.0,,-0.04142,-6.163708,-6.205128,True,True,360,S1,True,330,16.3531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,2,S1,False,5,2,7,0,13,0,0,0,0,"['B679', 'B498', 'B712', 'B348', 'B369', 'B716', 'B760', 'B154', 'B544', 'B611', 'B236', 'B624', 'B383']",9.5,S40,5.32,18,2,20,0.0,,-0.047185,-6.277124,-6.324309,True,False,18,S32,True,15,1.576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,17,S40,False,18,2,20,10,0,0,0,0,0,"['B269', 'B251', 'B3', 'B243', 'B714', 'B679', 'B498', 'B712', 'B348', 'B369']",8.0,S33,1.51,8,2,10,0.0,,-0.053434,-6.232612,-6.286046,False,False,18,S33,False,6,1.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,26,S33,False,8,2,10,8,0,0,0,0,0,"['B716', 'B760', 'B154', 'B544', 'B611', 'B236', 'B624', 'B383']",7.0,S0,9.45,0,2,2,0.0,,-0.017751,-6.213351,-6.231102,True,False,23,S43,True,15,2.3651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,43,S0,False,0,2,2,0,17,0,0,0,0,"['B232', 'B315', 'B50', 'B438', 'B445', 'B419', 'B32', 'B565', 'B121', 'B765', 'B245', 'B520', 'B552', 'B160', 'B93', 'B663', 'B400']",11.5,D0,5.65,17,2,19,0.0,,-0.041554,-6.203998,-6.245552,True,False,4,D0,True,2,0.294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,12,D0,True,17,2,19,2,0,0,0,2,3,"['B211', 'B129', 'B6', 'B31', 'B314']",6.5,S56,2.9,18,0,18,0.0,,-0.041194,-6.067142,-6.108336,True,True,5,S56,False,1,0.5116,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,36,S56,False,20,0,20,9,0,1,2,0,0,"['B60', 'B16', 'B232', 'B315', 'B50', 'B438', 'B445', 'B419', 'B32', 'B565', 'B121']",11.5,S9,8.63,11,2,13,0.0,,-0.017676,-6.062918,-6.080594,True,True,48,S9,False,45,3.1643,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,56,S9,False,11,2,13,10,0,0,2,0,0,"['B214', 'B686', 'B765', 'B245', 'B520', 'B552', 'B160', 'B93', 'B663', 'B400', 'B211', 'B129']",9.0,S13,18.46,1,4,5,0.0,,-0.041299,-6.079482,-6.120781,True,True,36,S58,True,34,5.4978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,24,S13,False,1,4,5,0,12,1,1,0,0,"['B736', 'B733', 'B15', 'B487', 'B661', 'B336', 'B551', 'B762', 'B746', 'B447', 'B732', 'B436', 'B619']",12.5,S7,2.1,13,5,18,0.0,,-0.017556,-6.224759,-6.242315,True,True,60,S47,True,54,4.5505,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,38,S7,False,13,5,18,13,0,1,0,0,0,"['B6', 'B736', 'B733', 'B15', 'B487', 'B661', 'B336', 'B551', 'B762', 'B746', 'B447', 'B732', 'B436']",12.5,S47,4.32,0,5,5,0.0,,-0.040985,-6.203281,-6.244266,True,True,24,S32,True,18,2.3871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,55,S47,False,0,5,5,0,15,2,0,0,0,"['B666', 'B365', 'B671', 'B579', 'B647', 'B200', 'B472', 'B424', 'B120', 'B471', 'B4', 'B501', 'B229', 'B311', 'B608']",16.5,S15,5.64,15,5,20,0.0,,-0.02945,-6.20028,-6.22973,True,True,36,D0,True,30,3.3048,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,17,S15,False,15,5,20,14,0,0,0,0,0,"['B666', 'B365', 'B671', 'B579', 'B647', 'B200', 'B472', 'B424', 'B120', 'B471', 'B4', 'B501', 'B229', 'B311']",10.0,S59,5.67,1,5,6,0.0,,-0.070661,-6.181841,-6.252501,False,False,18,S66,True,9,0.6343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,33,S59,False,1,5,6,0,14,0,0,0,0,"['B545', 'B626', 'B592', 'B526', 'B83', 'B547', 'B594', 'B141', 'B294', 'B55', 'B752', 'B210', 'B491', 'B259']",10.0,S30,3.9,15,5,20,0.0,,-0.052968,-6.158393,-6.211361,True,False,36,S30,False,34,2.1468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,47,S30,False,15,5,20,8,0,0,0,0,0,"['B608', 'B545', 'B626', 'B592', 'B526', 'B83', 'B547', 'B594']",7.0,S66,1.88,7,5,12,0.0,,-0.058946,-6.203389,-6.262335,True,False,36,S66,True,8,0.8522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,56,S66,False,7,5,12,7,0,0,0,0,0,"['B141', 'B294', 'B55', 'B752', 'B210', 'B491', 'B259']",6.5,S37,3.07,0,5,5,0.0,,-0.064983,-6.20813,-6.273113,False,False,12,S6,True,10,0.7585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,5,S37,False,0,5,5,0,11,0,0,0,0,"['B325', 'B397', 'B356', 'B495', 'B217', 'B188', 'B684', 'B432', 'B363', 'B197', 'B2']",8.5,S58,0.71,11,5,16,0.0,,-0.082643,-6.228387,-6.31103,True,False,60,D0,True,36,4.4042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,14,S58,False,11,5,16,0,0,2,0,0,0,[],9.0,S32,5.2,11,5,16,0.0,,-0.082344,-6.267297,-6.349641,True,True,252,S32,True,48,12.1746,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,29,S32,False,11,5,16,11,0,0,0,0,0,"['B325', 'B397', 'B356', 'B495', 'B217', 'B188', 'B684', 'B432', 'B363', 'B197', 'B2']",8.5,S37,4.74,0,5,5,0.0,,-0.135897,-6.279965,-6.415862,True,False,48,D0,True,26,2.1916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,42,S37,False,0,5,5,0,0,0,0,0,0,[],3.0,S39,3.55,0,5,5,0.0,,-0.117758,-6.258756,-6.376514,True,False,90,S28,True,4,3.8897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,48,S39,False,0,5,5,0,11,0,0,0,0,"['B394', 'B82', 'B730', 'B617', 'B201', 'B34', 'B741', 'B605', 'B693', 'B18', 'B589']",8.5,S17,11.39,11,5,16,0.0,,-0.141334,-6.284224,-6.425558,False,False,18,D0,True,13,0.794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,8,S17,False,11,5,16,11,0,0,0,0,0,"['B394', 'B82', 'B730', 'B617', 'B201', 'B34', 'B741', 'B605', 'B693', 'B18', 'B589']",8.5,S63,9.98,0,5,5,0.0,,-0.147819,-6.245207,-6.393026,False,False,12,D0,True,8,0.5737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,27,S63,False,0,5,5,0,12,0,0,0,0,"['B634', 'B175', 'B72', 'B384', 'B43', 'B521', 'B631', 'B337', 'B61', 'B165', 'B315', 'B660']",9.0,S29,5.25,12,5,17,0.0,,-0.224968,-6.29307,-6.518038,False,False,18,D0,True,13,0.9441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,41,S29,False,12,5,17,12,0,0,0,0,0,"['B634', 'B175', 'B72', 'B384', 'B43', 'B521', 'B631', 'B337', 'B61', 'B165', 'B315', 'B660']",9.0,S37,6.23,0,5,5,0.0,,-0.254416,-6.296186,-6.550602,True,False,24,S42,True,12,0.9992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,56,S37,False,0,5,5,0,10,0,0,0,0,"['B332', 'B354', 'B373', 'B727', 'B1', 'B162', 'B396', 'B636', 'B477', 'B451']",8.0,S52,1.18,10,5,15,0.0,,-0.272392,-6.314366,-6.586758,True,False,72,S52,False,43,3.1021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,5,S52,False,10,5,15,0,5,0,0,0,0,"['B136', 'B676', 'B29', 'B279', 'B200']",5.5,S42,8.01,15,5,20,0.0,,-0.266253,-6.333201,-6.599454,True,False,48,S42,True,27,1.3848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,19,S42,False,15,5,20,10,0,0,0,0,0,"['B332', 'B354', 'B373', 'B727', 'B1', 'B162', 'B396', 'B636', 'B477', 'B451']",8.0,S55,4.34,5,5,10,0.0,,-0.206588,-6.358728,-6.565316,True,False,66,S14,True,6,1.6613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,31,S55,False,5,5,10,5,0,0,0,0,0,"['B136', 'B676', 'B29', 'B279', 'B200']",5.5,S60,6.87,0,5,5,0.0,,-0.218675,-6.383505,-6.60218,False,False,12,S6,True,10,0.8271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,44,S60,False,0,5,5,0,11,0,0,0,0,"['B253', 'B463', 'B553', 'B530', 'B233', 'B303', 'B508', 'B264', 'B728', 'B417', 'B241']",8.5,S66,1.23,11,5,16,0.0,,-0.241817,-6.381655,-6.623473,False,False,18,D0,True,12,0.8802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,53,S66,False,11,5,16,11,0,0,0,0,0,"['B253', 'B463', 'B553', 'B530', 'B233', 'B303', 'B508', 'B264', 'B728', 'B417', 'B241']",8.5,S62,2.92,0,5,5,0.0,,-0.194678,-6.381385,-6.576064,False,False,12,D0,True,6,0.7142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,5,S62,False,0,5,5,0,15,0,0,0,0,"['B419', 'B320', 'B565', 'B123', 'B24', 'B558', 'B275', 'B263', 'B758', 'B97', 'B138', 'B401', 'B393', 'B335', 'B510']",10.5,S44,2.2,15,5,20,0.0,,-0.206904,-6.330447,-6.53735,True,False,30,D0,True,14,1.6268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,18,S44,False,15,5,20,10,0,0,0,0,0,"['B419', 'B320', 'B565', 'B123', 'B24', 'B558', 'B275', 'B263', 'B758', 'B97']",8.0,S51,3.83,5,5,10,0.0,,-0.195248,-6.362718,-6.557966,True,False,42,S51,True,6,1.6446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,29,S51,False,5,5,10,5,0,0,0,0,0,"['B138', 'B401', 'B393', 'B335', 'B510']",5.5,S43,3.12,0,5,5,0.0,,-0.106537,-6.39908,-6.505617,True,False,36,S49,True,18,1.9707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,38,S43,False,0,5,5,0,11,0,0,0,0,"['B743', 'B505', 'B89', 'B351', 'B101', 'B729', 'B153', 'B760', 'B520', 'B767', 'B382']",8.5,S65,7.5,11,5,16,0.0,,-0.082495,-6.42795,-6.510445,True,False,54,D0,True,33,3.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,54,S65,False,11,5,16,11,0,0,0,0,0,"['B743', 'B505', 'B89', 'B351', 'B101', 'B729', 'B153', 'B760', 'B520', 'B767', 'B382']",8.5,S25,6.93,0,5,5,0.0,,-0.129844,-6.408461,-6.538306,True,False,24,D0,True,14,1.2949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,9,S25,False,0,5,5,0,13,1,0,0,0,"['B538', 'B69', 'B385', 'B277', 'B178', 'B327', 'B590', 'B246', 'B6', 'B736', 'B733', 'B662', 'B324']",12.5,S37,12.82,13,5,18,0.0,,-0.124453,-6.250563,-6.375016,True,True,72,S6,True,38,3.8181,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,35,S37,False,13,5,18,0,0,0,0,0,0,[],3.0,S44,1.36,13,5,18,0.0,,-0.147942,-6.327353,-6.475294,True,False,156,S44,True,1,7.1553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,39,S44,False,13,5,18,13,0,0,0,0,0,"['B538', 'B69', 'B385', 'B277', 'B178', 'B327', 'B590', 'B246', 'B6', 'B736', 'B733', 'B662', 'B324']",9.5,S54,3.95,0,5,5,0.0,,-0.188832,-6.337709,-6.526542,True,False,36,S37,True,19,1.977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,53,S54,False,0,5,5,0,10,1,0,0,0,"['B529', 'B183', 'B697', 'B173', 'B716', 'B317', 'B43', 'B379', 'B282', 'B196']",11.0,S32,2.05,10,5,15,0.0,,-0.064847,-6.323098,-6.387945,True,True,108,D0,True,92,4.89,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,6,S32,False,10,5,15,10,0,0,0,0,0,"['B529', 'B183', 'B697', 'B173', 'B716', 'B317', 'B43', 'B379', 'B282', 'B196']",8.0,S40,3.28,0,5,5,0.0,,-0.14773,-6.332737,-6.480467,True,False,48,D0,True,25,2.7586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,17,S40,False,0,5,5,0,13,0,0,0,0,"['B482', 'B722', 'B306', 'B52', 'B137', 'B293', 'B291', 'B533', 'B232', 'B75', 'B88', 'B332', 'B26']",9.5,S26,5.09,13,5,18,0.0,,-0.106477,-6.313536,-6.420014,False,False,18,D0,True,8,1.0674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,31,S26,False,13,5,18,13,0,0,0,0,0,"['B482', 'B722', 'B306', 'B52', 'B137', 'B293', 'B291', 'B533', 'B232', 'B75', 'B88', 'B332', 'B26']",9.5,S62,5.52,0,5,5,0.0,,-0.112289,-6.310553,-6.422842,False,False,12,D0,True,6,0.6319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,46,S62,False,0,5,5,0,14,0,0,0,0,"['B547', 'B764', 'B174', 'B83', 'B350', 'B132', 'B338', 'B440', 'B142', 'B28', 'B86', 'B741', 'B746', 'B365']",10.0,S27,2.6,14,5,19,0.0,,-0.059095,-6.275182,-6.334277,True,False,30,D0,True,18,2.2405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,59,S27,False,14,5,19,0,0,0,0,0,0,[],3.0,S44,4.5,14,5,19,0.0,,-0.118041,-6.319293,-6.437334,False,False,12,S37,True,2,0.8683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
